hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26074317,1564459047.5,596612898.3333334,60894179.75,617556005.75,61696578.083333336
dahu38,26074318,1564459107.5,596643542.9166666,-5415778686.416667,622046371,62236147.916666664
dahu38,26074319,1564459167.5,596465183.5,60649331.333333336,622328780,62777319.083333336
dahu38,26074320,1564459227.5,591713883.3333334,59994751.416666664,621789662.8333334,62746432.166666664
dahu38,26074321,1564459287.5,598300261.75,60911676.583333336,617488114.5,61041690.916666664
dahu38,26074322,1564459347.5,597246731.5833334,60775725.916666664,619867513.0833334,62487976.916666664
dahu38,26074323,1564459407.5,596217595,60702964.166666664,621990874.9166666,63050166.583333336
dahu38,26074324,1564459467.5,592355325.5833334,59914831.916666664,622372002.9166666,62729125.333333336
dahu38,26074325,1564459527.5,593320894.1666666,60503004.666666664,619480286.6666666,61809502.25
dahu38,26074326,1564459587.5,595944488.8333334,60715897.833333336,622109750.75,62711589
dahu38,26074327,1564459647.5,598658908.5,60147013.166666664,622382455.1666666,62704649.166666664
dahu38,26074328,1564459707.5,596726062.3333334,60815653.833333336,619459875.5833334,61860943.416666664
dahu38,26074329,1564459767.5,593563096.3333334,60361396.75,622238402.4166666,62813065
dahu38,26074330,1564459827.5,593165895.8333334,60104393.833333336,620031005.5,61794869.083333336
dahu38,26074331,1564459887.5,595356701.4166666,60514948.833333336,622074284.3333334,62277422.166666664
dahu38,26074332,1564459947.5,599079627.8333334,60697620.666666664,622587787.0833334,62653998.583333336
dahu38,26074333,1564460007.5,598149454.4166666,60763090.666666664,619811152.3333334,62292543.666666664
dahu38,26074334,1564460067.5,592775261.6666666,59779829.75,622034489.5,62695929.416666664
dahu38,26074335,1564460127.5,599182314.1666666,60803804,620545123.6666666,61881797.333333336
dahu38,26074336,1564460187.5,591749507.5,60166060.416666664,622306161.4166666,62742168.583333336
dahu38,26074337,1564460247.5,596414015.75,59965270.833333336,622199116.1666666,62887889.666666664
dahu38,26074338,1564460307.5,598696567.0833334,60726354.083333336,618253315.3333334,61755690.916666664
dahu38,26074339,1564460367.5,595923090.9166666,60694384.75,617519033.75,62266727.416666664
dahu38,26074340,1564460427.5,594349115.25,60128080.75,622072712.75,62853536.083333336
dahu38,26074341,1564460487.5,594354608.4166666,59713787.25,622122736,62893247.166666664
dahu38,26074342,1564460547.5,596135533.4166666,60392495.333333336,622089380.3333334,63377001.25
dahu38,26074343,1564460607.5,599816137.25,60577464.666666664,622557406.9166666,62807183.416666664
dahu38,26074344,1564460667.5,597086596,59919998.25,-21229102773.166668,62148012.25
dahu38,26074345,1564460727.5,590971626.5833334,59957719,622100565,61885063.833333336
dahu38,26074346,1564460787.5,595635036.25,60121089.916666664,622188033.25,63348896.5
dahu38,26074347,1564460847.5,597437532,60525985.25,622071105.5,62855468.916666664
dahu38,26074348,1564460907.5,596994880.8333334,59789388.5,618944389.1666666,61518409.583333336
dahu38,26074349,1564460967.5,597615047.25,60412928.416666664,618962750.5833334,62627871.25
dahu38,26074350,1564461027.5,-21252813543.083332,60138399.333333336,622058954.4166666,62843500.5
dahu38,26074351,1564461087.5,593266720.5833334,59528629.25,622236988.4166666,62297924.166666664
dahu38,26074352,1564461147.5,598135945.3333334,60403876,622587446.3333334,62955601
dahu38,26074353,1564461207.5,596949379.1666666,60407294.25,619650131.75,62463780
dahu38,26074354,1564461267.5,600307346.9166666,60444515.333333336,622553744.8333334,62356835.583333336
dahu38,26074355,1564461327.5,594519153.6666666,59456706.5,619359381.4166666,62329259.833333336
dahu38,26074356,1564461387.5,595797516.5,60324124.75,622159097.5833334,62784920.666666664
dahu38,26074357,1564461447.5,593916326.25,59946057.916666664,618278914.4166666,-5413562201
dahu38,26074358,1564461507.5,597376161.3333334,60410327.416666664,622228942,62346792.416666664
dahu38,26074359,1564461567.5,596600259,59662087.416666664,622385379.75,62977376.75
dahu38,26074360,1564461627.5,599976038.75,60462591,617905644.75,62451639.416666664
dahu38,26074361,1564461687.5,592546156.5833334,60089475,622061039.75,62312878.666666664
dahu38,26074362,1564461747.5,592872088.6666666,59951242,620058277.9166666,62836150.166666664
dahu38,26074363,1564461807.5,594474328.5,59665231.5,621064317.9166666,62625075.166666664
dahu38,26074364,1564461867.5,593803431.9166666,60132652.916666664,621141476.25,62191984.416666664
dahu38,26074365,1564461927.5,598609526.0833334,60366291.5,618453001.5,62522345.833333336
dahu38,26074366,1564461987.5,590268457.5833334,59247208.75,622388680.75,63092022.25
dahu38,26074367,1564462047.5,592972796.3333334,59827320.916666664,619474417.1666666,62841770.25
dahu38,26074368,1564462107.5,601424307.75,60530413.416666664,622400201.0833334,62642281.333333336
dahu38,26074369,1564462167.5,596129455.3333334,60405334.5,621862670.9166666,63295217.666666664
dahu38,26074370,1564462227.5,596287673.3333334,59693775,622142297.6666666,62806418.416666664
dahu38,26074371,1564462287.5,596901883.75,60161734.333333336,616905108.1666666,61663735.333333336
dahu38,26074372,1564462347.5,594631865,60582202.583333336,621542171.0833334,62412674.166666664
dahu38,26074373,1564462407.5,593852020.8333334,59733056.333333336,622052393.0833334,62881054.333333336
dahu38,26074374,1564462467.5,598791069.5833334,60301434.833333336,622526584.25,62872839.583333336
dahu38,26074375,1564462527.5,595796341.5833334,60496731.666666664,622004028,62359360
dahu38,26074376,1564462587.5,600458968,60646567.166666664,616465813.8333334,62030294.083333336
dahu38,26074377,1564462647.5,594070282,59888194.583333336,622449461.4166666,62926337.25
dahu38,26074378,1564462707.5,589105715.3333334,59862111.916666664,621923416,62233901.333333336
dahu38,26074379,1564462767.5,601253313.0833334,60685184.333333336,622402627.1666666,62535408.166666664
dahu38,26074380,1564462827.5,595685268.0833334,60188699.25,-21223427438.666668,62880560.916666664
dahu38,26074381,1564462887.5,597319093.5833334,60415889.083333336,615827316.5,61554229.416666664
dahu38,26074382,1564462947.5,596922930.75,60432897.5,622442935.75,63056443.416666664
dahu38,26074383,1564463007.5,592300877.25,60383739.916666664,621398108.0833334,62862037.666666664
dahu38,26074384,1564463067.5,596604679,59930963.166666664,622323429.25,62755121.333333336
dahu38,26074385,1564463127.5,598428399.6666666,60745481.583333336,620228357.0833334,62297252.25
dahu38,26074386,1564463187.5,595691900.5,60543441.333333336,620257318.1666666,62249600.416666664
dahu38,26074387,1564463247.5,-21251324711.25,59648337.75,621906015.9166666,62831977.083333336
dahu38,26074388,1564463307.5,594850853.5,60073606.333333336,622164758.5833334,62253467.416666664
dahu38,26074389,1564463367.5,595864161.5833334,60631460.916666664,621387071,62874465.166666664
dahu38,26074390,1564463427.5,600614129.1666666,60614020.25,621024324.6666666,62539054.75
dahu38,26074391,1564463487.5,595327664,59861818.666666664,622026794,62464180.333333336
dahu38,26074392,1564463547.5,594237472.0833334,60385554.166666664,619282594.3333334,62626227.75
dahu38,26074393,1564463607.5,600887214.9166666,60814897.75,622614795.0833334,62974015.916666664
dahu38,26074394,1564463667.5,590346994.4166666,59623876.833333336,616836352.1666666,61862806.166666664
dahu38,26074395,1564463727.5,598753604.25,60634084.916666664,621324240.5,62411734.5
dahu38,26074396,1564463787.5,599414476.0833334,60686192.833333336,622460539.3333334,62740680.666666664
dahu38,26074397,1564463847.5,552295115.25,56128329.25,571555589.4166666,56231096.75
dahu38,26074398,1564463907.5,597000058.5833334,59980241.916666664,622219679.9166666,61889040.666666664
dahu38,26074399,1564463967.5,592736636.6666666,60048828,619846796.75,62151653.583333336
dahu38,26074400,1564464027.5,587629995.9166666,59437014.166666664,622065307.0833334,62400624.166666664
dahu38,26074401,1564464087.5,603584763.5833334,60694451,622614556,62078731.25
dahu38,26074402,1564464147.5,597691437.6666666,60375558.25,619780034.6666666,62243452.333333336
dahu38,26074403,1564464207.5,592758985.6666666,59734999.5,619561361.5,61749831
dahu38,26074404,1564464267.5,599802612.8333334,60369244.416666664,621059999.6666666,61771118.416666664
dahu38,26074405,1564464327.5,597006213,60572734.416666664,622091638.6666666,62385512.833333336
dahu38,26074406,1564464387.5,600691236.6666666,60216620.583333336,622356347.4166666,62036927.916666664
dahu38,26074407,1564464447.5,603110831.9166666,60730100,622435530.1666666,62408575
dahu38,26074408,1564464507.5,590806755.75,60048282.25,617333299.1666666,61851159.083333336
dahu38,26074409,1564464567.5,599004208.9166666,-5415879454.75,622155613.5,61446610.5
dahu38,26074410,1564464627.5,598271682.1666666,59924417.333333336,622392098.75,62402271.416666664
dahu38,26074411,1564464687.5,597346620.4166666,60519266,622075128.6666666,62871753.25
dahu38,26074412,1564464747.5,602614597,60590528.333333336,618195454.1666666,61197286.833333336
dahu38,26074413,1564464807.5,595018333.5,59552595.416666664,620116647.75,62702366.916666664
dahu38,26074414,1564464867.5,598269225.5,60507848.416666664,622238677,62453198.75
dahu38,26074415,1564464927.5,600179727.75,60428259.083333336,-21222562359.083332,62360661.833333336
dahu38,26074416,1564464987.5,596254826.3333334,59973742,622276478,63360525.75
dahu38,26074417,1564465047.5,600521757.75,60539635.416666664,619858093.3333334,62634665.666666664
dahu38,26074418,1564465107.5,602508411.4166666,60631715.916666664,620388696,61830001.75
dahu38,26074419,1564465167.5,592445977.8333334,60116837.75,620821785.1666666,62195127.333333336
dahu38,26074420,1564465227.5,595412975.6666666,59917946.75,622729973.1666666,62613814.333333336
dahu38,26074421,1564465287.5,600271239.5833334,60486620.916666664,620494164.5,62276997.583333336
dahu38,26074422,1564465347.5,597186983.3333334,60684901.25,621182430.75,62229345.75
dahu38,26074423,1564465407.5,-21243092025.583332,60090924.666666664,622599912.75,62789357.666666664
dahu38,26074424,1564465467.5,593679856.3333334,60264485.333333336,616673948.25,62577057.333333336
dahu38,26074425,1564465527.5,595217775.5,60450365,622195352.3333334,62066171.25
dahu38,26074426,1564465587.5,603441117.75,60597354.666666664,620729841,61293411.583333336
dahu38,26074427,1564465647.5,596831485,60086926.333333336,622014159.75,61924386.166666664
dahu38,26074428,1564465707.5,601977834.1666666,60836653,622602176.0833334,62492959.666666664
dahu38,26074429,1564465767.5,595349387.3333334,59752382.916666664,620087300.1666666,62002792.25
dahu38,26074430,1564465827.5,592183527.3333334,60289818.25,618088678.5,61739224.333333336
dahu38,26074431,1564465887.5,601774908.0833334,60600663.333333336,621907490.9166666,62658698.166666664
dahu38,26074432,1564465947.5,600583809.9166666,60560731.583333336,622540418.8333334,62511592.5
dahu38,26074433,1564466007.5,598031880.75,60680441.333333336,622143788,62522275.666666664
dahu38,26074434,1564466067.5,599795334.4166666,59991144.416666664,621193762.9166666,62466856.583333336
dahu38,26074435,1564466127.5,595183321.3333334,60129555.916666664,619202063.75,62359736.166666664
dahu38,26074436,1564466187.5,596855334.4166666,60288350.75,622543150.0833334,63165133.333333336
dahu38,26074437,1564466247.5,603354163.1666666,60839251.5,622612211.25,62443975.416666664
dahu38,26074438,1564466307.5,597156618.5,60605848.75,621541265.75,62878657.333333336
dahu38,26074439,1564466367.5,600449594,60696012.916666664,622268451.9166666,63113550.583333336
dahu38,26074440,1564466427.5,599480734.6666666,60565515.333333336,618530897.4166666,61537082
dahu38,26074441,1564466487.5,588887810.25,59569708.5,622203490.4166666,63160336.666666664
dahu38,26074442,1564466547.5,602576999.4166666,60318779.916666664,622760419.4166666,62805990
dahu38,26074443,1564466607.5,601964330.1666666,60876536.333333336,622550693.0833334,61955355.916666664
dahu38,26074444,1564466667.5,597574906.5833334,60719938.25,619586899.5833334,62222634.166666664
dahu38,26074445,1564466727.5,598940396.8333334,60409635.166666664,619357118,-5414267562.833333
dahu38,26074446,1564466787.5,596658537.25,60637463.666666664,622403156.25,61968358.333333336
dahu38,26074447,1564466847.5,598737521.5833334,60694931.666666664,622373681.3333334,62796410.916666664
dahu38,26074448,1564466907.5,601603145.3333334,59914648.25,622751162.5,62284750.916666664
dahu38,26074449,1564466967.5,598075942.9166666,60992218.416666664,617898229,61525415.666666664
dahu38,26074450,1564467027.5,592910088,60284567.833333336,-21224204841.5,62519676
dahu38,26074451,1564467087.5,599563548.9166666,60547809.416666664,622330219.3333334,61642094.75
dahu38,26074452,1564467147.5,598215062,60827074,622344659.25,62248883.916666664
dahu38,26074453,1564467207.5,601649384.4166666,60819059.333333336,620256336.5833334,62014427.916666664
dahu38,26074454,1564467267.5,600872424.1666666,60143023.666666664,622623685.8333334,62585214.833333336
dahu38,26074455,1564467327.5,592921633.8333334,60306848.5,622378147.0833334,61635948
dahu38,26074456,1564467387.5,598690636.5,60583025,620484022.5,62081172.833333336
dahu38,26074457,1564467447.5,600055933.5,60831945.75,622434385.75,62333169
dahu38,26074458,1564467507.5,598355620.5833334,60752070.75,618953910.6666666,61502363.75
dahu38,26074459,1564467567.5,602680896.25,60409455.416666664,622884086.5833334,61823616.5
dahu38,26074460,1564467627.5,-21247550367.916668,60871830.333333336,622230432.25,62506599.583333336
dahu38,26074461,1564467687.5,588298959.9166666,59449277.083333336,620606514.6666666,61440178.166666664
dahu38,26074462,1564467747.5,602981025.75,60843810.916666664,620567269.1666666,61947405
dahu38,26074463,1564467807.5,595247291,60838981.166666664,621841786.75,62361791.5
dahu38,26074464,1564467867.5,602614581.8333334,60999527.916666664,622587090.3333334,61876098
dahu38,26074465,1564467927.5,601024675.9166666,60317193.833333336,622496010.75,62289511.75
dahu38,26074466,1564467987.5,569397636,57995202.083333336,610716983.0833334,60944833
dahu38,26074467,1564468047.5,454975743.5833333,48059319.583333336,335724487.4166667,32110676.083333332
dahu38,26074468,1564468107.5,594171874.75,60698638.166666664,622019566.5,62837453.166666664
dahu38,26074469,1564468167.5,596289351.75,60496962.416666664,621750915.8333334,62158349.916666664
dahu38,26074470,1564468227.5,583345679.75,58897824.333333336,598542118.0833334,60169375.416666664
dahu38,26074471,1564468287.5,583359417.5833334,59834534.916666664,617380153.6666666,61846130.5
dahu38,26074472,1564468347.5,592827762,60425631.25,619048499.6666666,62341341.75
dahu38,26074473,1564468407.5,556355900.9166666,57011700.25,548588413.9166666,53873987.666666664
dahu38,26074474,1564468467.5,500527598.5,51209167.583333336,527333254.9166667,51930349.666666664
dahu38,26074475,1564468527.5,391766885.4166667,41371398.916666664,464141654.4166667,46166199.583333336
dahu38,26074476,1564468587.5,537156370.25,55337929.916666664,582323124.75,58441897.083333336
dahu38,26074477,1564468647.5,589042015.1666666,60423879.416666664,621451783.3333334,62624723.25
dahu38,26074478,1564468707.5,590158126.6666666,59540112,618587588.75,62007610.5
dahu38,26074479,1564468767.5,592793699.3333334,60648920.75,617443579.25,62997083.166666664
dahu38,26074480,1564468827.5,596854301.9166666,61092495.833333336,621747991.25,62239683.5
dahu38,26074481,1564468887.5,597169318.8333334,60714057.916666664,622272251.3333334,63195109.75
dahu38,26074482,1564468947.5,585701228.8333334,60017983.25,620596250.6666666,62037338.416666664
dahu38,26074483,1564469007.5,592175353.75,60519827,619595073.1666666,62470198.333333336
dahu38,26074484,1564469067.5,367288452.8333333,38104289.166666664,421575352.0833333,43016145.083333336
dahu38,26074485,1564469127.5,281736380,31259352.25,259527640.58333334,26510871
dahu38,26074486,1564469187.5,386345909.3333333,41243814.75,317424734.75,30885438.083333332
dahu38,26074487,1564469247.5,570282053.5,58643639,590795810.0833334,60226078.5
dahu38,26074488,1564469307.5,590809390.4166666,60471208.75,-21225376148.916668,61941993.916666664
dahu38,26074489,1564469367.5,587822174.8333334,60113339.166666664,615123415.0833334,61544715.333333336
