hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot2,26032046,1561922787.5,136143338.41666666,22128800.5,148168718.58333334,19608474.916666668
bigfoot2,26032047,1561922847.5,137215657.16666666,22167679.166666668,148450476.5,19758616.333333332
bigfoot2,26032048,1561922907.5,135069498.83333334,22107412.416666668,148258796.08333334,19703814.333333332
bigfoot2,26032049,1561922967.5,136789307.41666666,22065847.416666668,148201921.58333334,19743028.166666668
bigfoot2,26032050,1561923027.5,136264609.83333334,21972503.416666668,148202699.83333334,19735833.416666668
bigfoot2,26032051,1561923087.5,136315192.66666666,22076848.083333332,148226483.16666666,19780582
bigfoot2,26032052,1561923147.5,137291376.16666666,22103907.5,148151298.16666666,19839200.25
bigfoot2,26032053,1561923207.5,135936165.33333334,22100872.916666668,148089383.25,19745902
bigfoot2,26032054,1561923267.5,136543209.16666666,22091364,147989143.41666666,19610878.25
bigfoot2,26032055,1561923327.5,135581094.16666666,22056452,148014381.41666666,19578161.833333332
bigfoot2,26032056,1561923387.5,135458907.16666666,22028813.75,147968635.66666666,19534476.416666668
bigfoot2,26032057,1561923447.5,134989166.58333334,21980440.25,147844897.41666666,19611527.25
bigfoot2,26032058,1561923507.5,135561690.08333334,21972016.333333332,147949099.41666666,19555839.083333332
bigfoot2,26032059,1561923567.5,136112627.58333334,21941032.583333332,147937492.58333334,19484052.75
bigfoot2,26032060,1561923626.3636363,134809036.63636363,21956817.181818184,148001774,19517988.90909091
bigfoot2,26032061,1561923687.5,135283685.83333334,21827068,147989479.08333334,19548032.25
bigfoot2,26032062,1561923747.5,133946663.33333333,21892928.083333332,148001655.66666666,19510802.25
bigfoot2,26032063,1561923807.5,133674706.66666667,21946946,147945528.83333334,19479189.916666668
bigfoot2,26032064,1561923867.5,133966382.66666667,22001035.333333332,148031923.91666666,19439302.833333332
bigfoot2,26032065,1561923927.5,133632221.16666667,21974482.25,148034706,19477862.583333332
bigfoot2,26032066,1561923987.5,134778611.08333334,22024587.166666668,148026639.33333334,19458773.333333332
bigfoot2,26032067,1561924047.5,135631153,21940586.333333332,147988482.25,19448795.166666668
bigfoot2,26032068,1561924107.5,135073405.08333334,21920550.916666668,147975878.5,19493371.75
bigfoot2,26032069,1561924167.5,136301602.08333334,21907222.166666668,147986290,19547791.25
bigfoot2,26032070,1561924227.5,134523408.5,21891999.916666668,147874641.83333334,19639859
bigfoot2,26032071,1561924287.5,136211061.83333334,21881298.75,147803052.83333334,19630503.083333332
bigfoot2,26032072,1561924347.5,134215939.58333333,21816727.75,147756564.41666666,19550077.416666668
bigfoot2,26032073,1561924407.5,134874415.66666666,21837673.416666668,147789986.25,19546981.583333332
bigfoot2,26032074,1561924467.5,133708347.08333333,21893438.083333332,147853859.41666666,19639077.5
bigfoot2,26032075,1561924527.5,134084256.5,21933260.25,147854790.16666666,19593730.75
bigfoot2,26032076,1561924587.5,133175938.83333333,21892799.25,147828321.25,19584442.416666668
bigfoot2,26032077,1561924647.5,133883899,21910413.5,147814995.33333334,19558822.583333332
bigfoot2,26032078,1561924707.5,133962903.66666667,21921785.166666668,147916572.83333334,19606171
bigfoot2,26032079,1561924767.5,133991803.83333333,21930742.083333332,147955579.33333334,19581948.5
bigfoot2,26032080,1561924827.5,134791138.5,21904950,147957608.66666666,19523983.25
bigfoot2,26032081,1561924887.5,133614500.66666667,21951742.583333332,147875333.5,19571176
bigfoot2,26032082,1561924947.5,134265901.75,22126385.75,147971112.66666666,19591522.5
bigfoot2,26032083,1561925007.5,134186118.91666667,21971566.25,148031059.25,19553051.916666668
bigfoot2,26032084,1561925067.5,135081105.58333334,22000341.75,148293596.25,19511036.916666668
bigfoot2,26032085,1561925127.5,133807712.08333333,21976180.5,148065976.33333334,19566945.583333332
bigfoot2,26032086,1561925187.5,133993589.08333333,22140828.916666668,147914177.16666666,19585807.916666668
bigfoot2,26032087,1561925247.5,134152732.75,21952798.25,147833661.83333334,19559614.333333332
bigfoot2,26032088,1561925307.5,134070884.75,21965819.833333332,147940157.83333334,19591982.833333332
bigfoot2,26032089,1561925367.5,135014775.83333334,21989698.083333332,148413102.66666666,19592209.666666668
bigfoot2,26032090,1561925427.5,134336524.41666666,22043350.083333332,148022397.41666666,19583773.083333332
bigfoot2,26032091,1561925487.5,134302731.33333334,21974030.833333332,148052874.08333334,19648662.916666668
bigfoot2,26032092,1561925547.5,134734101.25,22082352.25,148043266.25,19671598.833333332
bigfoot2,26032093,1561925607.5,134697917.75,22191214.416666668,148034268.66666666,19605928.75
bigfoot2,26032094,1561925667.5,134501695.25,22144497,148041272.41666666,19675941.5
bigfoot2,26032095,1561925727.5,134633256.16666666,22178379,148040819.75,19632866.916666668
bigfoot2,26032096,1561925787.5,133992607.41666667,22130218.333333332,148007169.16666666,19610108.25
bigfoot2,26032097,1561925847.5,133937472.5,22191154.416666668,148043520.5,19640344.75
bigfoot2,26032098,1561925907.5,134975688,22199538.833333332,147961392.83333334,19688548.75
bigfoot2,26032099,1561925967.5,134861928.91666666,21950433.166666668,147949699.58333334,19608227.5
bigfoot2,26032100,1561926027.5,133664315.41666667,21887375.416666668,147963279.91666666,19645223
bigfoot2,26032101,1561926087.5,133044443.91666667,21931601.416666668,147978477.58333334,19709941.916666668
bigfoot2,26032102,1561926147.5,133939379.83333333,21946781.583333332,148040377.25,19750951.083333332
bigfoot2,26032103,1561926207.5,134067507.5,21854602.833333332,148005933.08333334,19833325
bigfoot2,26032104,1561926267.5,134262270.25,21904720.583333332,147976076.91666666,19803834.166666668
bigfoot2,26032105,1561926327.5,134528001.33333334,21939730.833333332,147948428,19714985.833333332
bigfoot2,26032106,1561926387.5,134524146,21918908.75,147931378.91666666,19609482.166666668
bigfoot2,26032107,1561926447.5,134790268.75,21800099.166666668,147887550.66666666,19645949.75
bigfoot2,26032108,1561926507.5,134290473.5,21830875.166666668,147868767.16666666,19648424.416666668
bigfoot2,26032109,1561926567.5,135560265.91666666,21873514.916666668,147755292.91666666,19606029.5
bigfoot2,26032110,1561926627.5,135136052.41666666,22113139.75,147737999.66666666,19740061.25
bigfoot2,26032111,1561926687.5,136242677.91666666,22060713,147763303.83333334,19716908.583333332
bigfoot2,26032112,1561926747.5,134529852.75,21928547.75,147856926.33333334,19682764
bigfoot2,26032113,1561926807.5,134841904.33333334,21944415.166666668,147685290.91666666,19678355.083333332
bigfoot2,26032114,1561926867.5,135439075.91666666,22049512.083333332,147921857.41666666,19723511.833333332
bigfoot2,26032115,1561926927.5,135452803.66666666,22137808.416666668,147791201.83333334,19670995.75
bigfoot2,26032116,1561926987.5,135880226.66666666,22127053.833333332,147797269.75,19708733.25
bigfoot2,26032117,1561927047.5,135704954.5,21903374.166666668,147844983.91666666,19661108.166666668
bigfoot2,26032118,1561927107.5,134689469.5,21865455.666666668,147607135.5,19677852.75
bigfoot2,26032119,1561927167.5,134808670.75,21847622.25,147783572.5,19711866
bigfoot2,26032120,1561927227.5,135301472.5,21894950.25,147701978.83333334,19717974.416666668
bigfoot2,26032121,1561927287.5,135202499.16666666,21826351.416666668,147775958.41666666,19644575.25
bigfoot2,26032122,1561927347.5,134103462.16666667,21877277.5,147833087.08333334,19669426.25
bigfoot2,26032123,1561927407.5,135165023.66666666,21949001.333333332,147865974.83333334,19644969.25
bigfoot2,26032124,1561927467.5,135883410.66666666,21835740.5,147890205.66666666,19647566.416666668
bigfoot2,26032125,1561927527.5,133881910.33333333,21768772.416666668,148036460.83333334,19729460.916666668
bigfoot2,26032126,1561927587.5,135060892.83333334,21853612.25,147974795.16666666,19644928.416666668
bigfoot2,26032127,1561927647.5,136131706.16666666,21876778.916666668,147997164.41666666,19637264.416666668
bigfoot2,26032128,1561927707.5,136126645.33333334,21873801.833333332,148009178.25,19713515.75
bigfoot2,26032129,1561927767.5,134319454.91666666,22051547,147997403.5,19685423.666666668
bigfoot2,26032130,1561927827.5,135208551.75,22093696,147938784.5,19654220.666666668
bigfoot2,26032131,1561927887.5,135633624.91666666,21892891.083333332,147950289.58333334,19649500.583333332
bigfoot2,26032132,1561927947.5,136098625.25,21925026.25,148039034.41666666,19636637.083333332
bigfoot2,26032133,1561928007.5,135241775.08333334,22060529.416666668,147992276.58333334,19718021.666666668
bigfoot2,26032134,1561928067.5,135259546.58333334,22209390.75,148017504.41666666,19729983.666666668
bigfoot2,26032135,1561928127.5,135412434.08333334,21997852.916666668,147964144.5,19754490.416666668
bigfoot2,26032136,1561928187.5,135266977.5,21902378.416666668,147939359.25,19740604.416666668
bigfoot2,26032137,1561928247.5,135559589.5,21940105.666666668,148161719.91666666,19757437
bigfoot2,26032138,1561928307.5,134055966.83333333,21809824.833333332,147968371.16666666,19684375.666666668
bigfoot2,26032139,1561928367.5,134618180.58333334,21899526.25,147947548.08333334,19738278.833333332
bigfoot2,26032140,1561928427.5,134492117.83333334,21962999.583333332,147866142.66666666,19680254.833333332
bigfoot2,26032141,1561928487.5,135875811.83333334,21874960.75,147872642.91666666,19648390
bigfoot2,26032142,1561928547.5,133935814.33333333,21889268.916666668,147789904.83333334,19673428.5
bigfoot2,26032143,1561928607.5,134309836.83333334,21928732.583333332,147724653.33333334,19693210.166666668
bigfoot2,26032144,1561928667.5,135009989.66666666,21983538.583333332,147759601,19687148.75
bigfoot2,26032145,1561928727.5,134606294,22055405.166666668,148009371.5,19777881.583333332
bigfoot2,26032146,1561928787.5,134771993.83333334,22053333.25,147829567.41666666,19695264.166666668
bigfoot2,26032147,1561928847.5,134312975.08333334,21934118.25,147963737.58333334,19682437.666666668
bigfoot2,26032148,1561928907.5,135027216.75,21944538.833333332,147935244.5,19614541.333333332
bigfoot2,26032149,1561928967.5,134847016.08333334,22020317.166666668,147974647.58333334,19651557.166666668
bigfoot2,26032150,1561929027.5,135035105.58333334,22229419.75,147849317.41666666,19678440.5
bigfoot2,26032151,1561929087.5,135005356.08333334,21988996.833333332,147898430.16666666,19638047.25
bigfoot2,26032152,1561929149.5454545,134461986,21954693.272727273,147964270.8181818,19659289.90909091
bigfoot2,26032153,1561929207.5,134290041.08333334,21921954.75,148046277.25,19751420.25
bigfoot2,26032154,1561929267.5,136115318.25,21996757.666666668,147938331.83333334,19779903.75
bigfoot2,26032155,1561929327.5,135533197,21998911.25,148126329.75,19727758.833333332
bigfoot2,26032156,1561929387.5,136549424.58333334,22135938,148250124,19806940.083333332
bigfoot2,26032157,1561929447.5,135727044.08333334,22116792.583333332,148285193.75,19922895
bigfoot2,26032158,1561929507.5,136221905.75,22119236.75,148202577.75,20003149.916666668
bigfoot2,26032159,1561929567.5,135294977.33333334,22163818.416666668,148235195.91666666,19935868.083333332
bigfoot2,26032160,1561929627.5,139303181.33333334,22546827.166666668,150509990.66666666,19911819.083333332
bigfoot2,26032161,1561929687.5,135485686.33333334,22150909.083333332,148280392.25,19896441.333333332
bigfoot2,26032162,1561929747.5,136285244.75,22322043.333333332,149154901.75,19881188.416666668
bigfoot2,26032163,1561929807.5,134141792.25,22092446.5,148210578.41666666,19816261.666666668
bigfoot2,26032164,1561929867.5,135306141.58333334,22081081.166666668,148167030,19841371.5
bigfoot2,26032165,1561929927.5,135043228.33333334,22033355.25,148182395.5,19727158.25
bigfoot2,26032166,1561929987.5,134469158.5,22023514.916666668,148163713.75,19820934.583333332
bigfoot2,26032167,1561930045.4545455,134097507.18181819,22054317.09090909,148070993.1818182,19809431.636363637
bigfoot2,26032168,1561930107.5,133527393.58333333,22091726.166666668,148107581.91666666,19953558.75
bigfoot2,26032169,1561930167.5,133718707.75,22112558.25,148177024.41666666,19970104.416666668
bigfoot2,26032170,1561930227.5,133468622,22074115.833333332,148171241.33333334,19930937.666666668
bigfoot2,26032171,1561930287.5,133293156.5,22251098.583333332,148250429.25,19999869.333333332
bigfoot2,26032172,1561930347.5,133921135.41666667,22252012.666666668,148249951.08333334,20025004.583333332
bigfoot2,26032173,1561930407.5,134916077.16666666,22027607.666666668,148197140.5,19934831.583333332
bigfoot2,26032174,1561930467.5,135444482.5,21977863.5,148254813.58333334,19943615
bigfoot2,26032175,1561930527.5,133126897.16666667,21967791,148428620.83333334,19957086.666666668
bigfoot2,26032176,1561930587.5,132635931.58333333,22000429.75,148393164.66666666,20020693.916666668
bigfoot2,26032177,1561930647.5,132621893.58333333,22001675.333333332,148386949.25,20058507.833333332
bigfoot2,26032178,1561930707.5,132597779.66666667,22163337.75,148424531.5,20042915.833333332
bigfoot2,26032179,1561930767.5,132619711.58333333,22041973.083333332,148442267.33333334,20055727.083333332
bigfoot2,26032180,1561930827.5,132617580.41666667,22058359.333333332,148471706.5,20049831.416666668
bigfoot2,26032181,1561930887.5,132623938.16666667,21991875.75,148488328.33333334,19978008.166666668
bigfoot2,26032182,1561930947.5,132654862.66666667,21885075.416666668,148394003.83333334,19952571.916666668
bigfoot2,26032183,1561931007.5,132635265.33333333,21954899.416666668,148460516.75,19938021.583333332
bigfoot2,26032184,1561931067.5,132640478.66666667,22005490.25,148419592.83333334,19838528.25
bigfoot2,26032185,1561931127.5,132655701.91666667,22044551.083333332,148444174.58333334,19807655.416666668
bigfoot2,26032186,1561931187.5,132659781,22004495.666666668,148411693.83333334,19822233.75
bigfoot2,26032187,1561931247.5,132658611.25,22006753.75,148435695.83333334,19926457.333333332
bigfoot2,26032188,1561931307.5,132640260,22014691.916666668,148454057.25,19946258.083333332
bigfoot2,26032189,1561931367.5,132637452.33333333,22032499.75,148463115.83333334,19848283.25
bigfoot2,26032190,1561931427.5,132650666.5,21990092,148429449.91666666,19939904.833333332
bigfoot2,26032191,1561931487.5,132635885.83333333,22066695.333333332,148358863,19973791.666666668
bigfoot2,26032192,1561931547.5,132623861.91666667,21978042,148421901.91666666,19959561.5
bigfoot2,26032193,1561931607.5,132631898.25,22035854.333333332,148374315,19916697.166666668
bigfoot2,26032194,1561931667.5,132626277.91666667,22149492.5,148387056,19959456.916666668
bigfoot2,26032195,1561931727.5,132655096.58333333,22266482.75,148387946.16666666,19993647.333333332
bigfoot2,26032196,1561931787.5,132633886.91666667,22279705.666666668,148356508,19950687.416666668
bigfoot2,26032197,1561931847.5,133029485.33333333,22268648.916666668,149011968,19936301.666666668
bigfoot2,26032198,1561931907.5,132835938.16666667,22276564.166666668,148448492.83333334,19933436.666666668
bigfoot2,26032199,1561931967.5,132620281.25,22065629.416666668,148370764.75,19902042.416666668
bigfoot2,26032200,1561932027.5,132619238.58333333,21964011.916666668,148433773.25,19886523.083333332
bigfoot2,26032201,1561932087.5,132627997,22009739.75,148440649.91666666,19965066.833333332
bigfoot2,26032202,1561932147.5,132642772.66666667,22020875.583333332,148432740.75,19870847
bigfoot2,26032203,1561932207.5,132645926.08333333,21998772.25,148478094.75,19859968.666666668
bigfoot2,26032204,1561932267.5,132806575.25,21966773.583333332,148504360.25,19877177.25
bigfoot2,26032205,1561932327.5,132623124.5,21955155.75,148487641.75,19731784
bigfoot2,26032206,1561932387.5,132625677.66666667,21941742.75,148490342.5,19813257.75
bigfoot2,26032207,1561932447.5,132633607.25,21959614.416666668,148499813.08333334,19931975.583333332
bigfoot2,26032208,1561932507.5,132618053.41666667,21967683.916666668,148513073,19878420.416666668
bigfoot2,26032209,1561932567.5,132998881.33333333,22059200.833333332,149058156.25,19884392.583333332
bigfoot2,26032210,1561932627.5,132607494.33333333,22238845.75,148458177.08333334,19782233.166666668
bigfoot2,26032211,1561932687.5,132632035.58333333,22251226.083333332,148489966.08333334,19744857.833333332
