hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26121327,1567279647.5,134038729.5,24241007.666666668,148298209.41666666,16829195.5
bigfoot1,26121328,1567279707.5,133982841.83333333,24249837,148519242.58333334,16828550.333333332
bigfoot1,26121329,1567279767.5,134047488,24175130.916666668,148562140.08333334,16832052.75
bigfoot1,26121330,1567279827.5,134051608,24237542.166666668,148515122.75,16826509
bigfoot1,26121331,1567279887.5,134080085.75,24348773.166666668,148495362.58333334,16832430.166666668
bigfoot1,26121332,1567279947.5,134058398.08333333,24265015.916666668,148615972.91666666,16837929.25
bigfoot1,26121333,1567280007.5,134033373.75,24217000.583333332,148557903.16666666,16836183.75
bigfoot1,26121334,1567280067.5,133999270.41666667,24149873.25,148584753.5,16830739.5
bigfoot1,26121335,1567280127.5,134021090.41666667,24126164.5,148553976.58333334,16829419.833333332
bigfoot1,26121336,1567280187.5,134037747.83333333,24094028.166666668,148450359.5,16824411.666666668
bigfoot1,26121337,1567280247.5,134028216.25,24180816.166666668,148479808.91666666,16821405.25
bigfoot1,26121338,1567280307.5,134020454.66666667,24177352,148608674.16666666,16829602.25
bigfoot1,26121339,1567280367.5,134073982.33333333,24258941.75,148429856.83333334,16824919.083333332
bigfoot1,26121340,1567280427.5,134047828.83333333,24160040,148356635.16666666,16829090.916666668
bigfoot1,26121341,1567280487.5,134726680.41666666,24134814.166666668,149315891.75,16979102.333333332
bigfoot1,26121342,1567280547.5,133993690.83333333,24077525.833333332,148449550.75,16827706.25
bigfoot1,26121343,1567280607.5,133995740.5,24040739.583333332,148513134,16821434.583333332
bigfoot1,26121344,1567280667.5,134058886.33333333,24125771.833333332,148621928.91666666,16833298.416666668
bigfoot1,26121345,1567280727.5,133999957.08333333,24062632.583333332,148637614.91666666,16829481.083333332
bigfoot1,26121346,1567280787.5,134038907.58333333,24029746.5,148556936.75,16842016.833333332
bigfoot1,26121347,1567280847.5,134019610.25,24171605.583333332,148556769,16830767.583333332
bigfoot1,26121348,1567280907.5,134040652.16666667,24072856.75,148593298.33333334,16822189.333333332
bigfoot1,26121349,1567280967.5,134060102,24070574.583333332,148546967.75,16826141.833333332
bigfoot1,26121350,1567281027.5,134012794.66666667,24016889.416666668,148407319.66666666,16823871.083333332
bigfoot1,26121351,1567281087.5,134013608.58333333,24081242.416666668,148246639.91666666,16825402.416666668
bigfoot1,26121352,1567281147.5,134049746.33333333,24090859.833333332,148097826.5,16832803.666666668
bigfoot1,26121353,1567281207.5,134030825.5,24100289.666666668,148456274.83333334,16822119.25
bigfoot1,26121354,1567281267.5,134023267.33333333,24180813.666666668,148362077.41666666,16826477.166666668
bigfoot1,26121355,1567281327.5,134032773.58333333,23970160.583333332,148426545.66666666,16831363
bigfoot1,26121356,1567281387.5,134048108.58333333,24075944.916666668,148399903.91666666,16818410.25
bigfoot1,26121357,1567281447.5,134031476.5,24143272.5,148398912.08333334,16827818.416666668
bigfoot1,26121358,1567281507.5,133988818.16666667,24104457.666666668,148489432.08333334,16831745.5
bigfoot1,26121359,1567281567.5,134010149.91666667,24162271.25,148451854.91666666,16838518.25
bigfoot1,26121360,1567281627.5,134036257.58333333,24164188.833333332,148609752.41666666,16828734
bigfoot1,26121361,1567281687.5,134007718.66666667,24246370.333333332,148514893.83333334,16816134.333333332
bigfoot1,26121362,1567281747.5,133951291.83333333,24273536.666666668,148466513.41666666,16820007.833333332
bigfoot1,26121363,1567281807.5,134022250.08333333,24307821.5,148441351.75,16824781.416666668
bigfoot1,26121364,1567281867.5,134017911.5,24147446.833333332,148597367.41666666,16833368.583333332
bigfoot1,26121365,1567281927.5,134068468.83333333,24066676.833333332,148619619.75,16823721.833333332
bigfoot1,26121366,1567281987.5,134674643,24106190.416666668,149516691.83333334,16973465.583333332
bigfoot1,26121367,1567282047.5,133994616.5,24272373.916666668,148511536.91666666,16817716.666666668
bigfoot1,26121368,1567282107.5,133974246.08333333,24330049.75,148395051.58333334,16819516.916666668
bigfoot1,26121369,1567282167.5,133944496.58333333,24282477,148540055.58333334,16817267.833333332
bigfoot1,26121370,1567282227.5,136228543.25,24302939.5,151727069.25,17284230.25
bigfoot1,26121371,1567282287.5,134457765.33333334,24217574.416666668,149348428.5,16931891.666666668
bigfoot1,26121372,1567282347.5,133953723,24185537.5,148546952.41666666,16818156.5
bigfoot1,26121373,1567282407.5,133989509.91666667,24208991.083333332,148470663.83333334,16812542.666666668
bigfoot1,26121374,1567282467.5,133988538.41666667,24299143.75,148384640.08333334,16815083.833333332
bigfoot1,26121375,1567282527.5,134017423.25,24341510.833333332,148407970.75,16814114.75
bigfoot1,26121376,1567282587.5,133954999.66666667,24248243.25,148444022,16822871.5
bigfoot1,26121377,1567282647.5,133969200.5,24334959.833333332,148730484.75,16816609.916666668
bigfoot1,26121378,1567282707.5,133923088.5,24255798.833333332,148659043.25,16817570
bigfoot1,26121379,1567282767.5,133928632.58333333,24258686.833333332,148547537.41666666,16820473.25
bigfoot1,26121380,1567282827.5,133928474.91666667,24267342.75,148556499.33333334,16825390.833333332
bigfoot1,26121381,1567282887.5,133978625.33333333,24282669.5,148486222.66666666,16816001.833333332
bigfoot1,26121382,1567282947.5,133990603.41666667,24262297.583333332,148503159.91666666,16813002.916666668
bigfoot1,26121383,1567283007.5,133972587.91666667,24271074.666666668,148566239.5,16808168.166666668
bigfoot1,26121384,1567283067.5,133991091.75,24247230.916666668,148521414.41666666,16807292.25
bigfoot1,26121385,1567283127.5,133996910.33333333,24313142,148633505.16666666,16826857.166666668
bigfoot1,26121386,1567283187.5,133987287.25,24277667.75,148501079.66666666,16818966.166666668
bigfoot1,26121387,1567283247.5,133993461.91666667,24317055,148619492.58333334,16823015.5
bigfoot1,26121388,1567283307.5,133964241.33333333,24245610.333333332,148434912.5,16830474.333333332
bigfoot1,26121389,1567283367.5,134020230.91666667,24255283.833333332,148503332.83333334,16829996.166666668
bigfoot1,26121390,1567283427.5,134066551.25,24376033.916666668,148389126.16666666,16822624.083333332
bigfoot1,26121391,1567283487.5,134043922.58333333,24417117,148395890.83333334,16816208.333333332
bigfoot1,26121392,1567283547.5,134039284,24318504.666666668,148624207.5,16829005.5
bigfoot1,26121393,1567283607.5,134027748.33333333,24271041.5,148680186.83333334,16820292.166666668
bigfoot1,26121394,1567283667.5,133999285.58333333,24248082.666666668,148724813.58333334,16829674.916666668
bigfoot1,26121395,1567283727.5,134042798.58333333,-5451879130.833333,148714854.66666666,16840069.916666668
bigfoot1,26121396,1567283787.5,134024569.41666667,24159184.5,148664444.83333334,16836665.666666668
bigfoot1,26121397,1567283847.5,134036150.75,24148225.916666668,148658875.41666666,16825470
bigfoot1,26121398,1567283907.5,133991595.33333333,24394479.333333332,148554943,16826395.5
bigfoot1,26121399,1567283967.5,133973106.66666667,24255174.166666668,148608002.75,16835230.083333332
bigfoot1,26121400,1567284027.5,134029981.25,24355880,148442765.75,16831459.916666668
bigfoot1,26121401,1567284087.5,134039095.66666667,24408878,148520361.58333334,16830608.166666668
bigfoot1,26121402,1567284147.5,134055458.25,24368233.5,148592886.33333334,16823404.416666668
bigfoot1,26121403,1567284207.5,133984072.66666667,24332701.75,148536317.16666666,16824754.666666668
bigfoot1,26121404,1567284267.5,134027483.83333333,24303547.666666668,148591213,16822825.5
bigfoot1,26121405,1567284327.5,134080324.91666667,24314905.333333332,148392895.08333334,16821827.25
bigfoot1,26121406,1567284387.5,134065447.58333333,24302057.166666668,148373348.58333334,16821415.5
bigfoot1,26121407,1567284447.5,134075116.58333333,24299672.916666668,148399848,16823055
bigfoot1,26121408,1567284507.5,134050031.16666667,24329768.083333332,148416637.66666666,16817145.5
bigfoot1,26121409,1567284567.5,134055259.83333333,24331596.333333332,148397381.08333334,16818219
bigfoot1,26121410,1567284627.5,134020617.41666667,24267717.583333332,148342907.41666666,16822494.083333332
bigfoot1,26121411,1567284687.5,133950554.33333333,24243056.583333332,148266644.16666666,16822754.166666668
bigfoot1,26121412,1567284747.5,133963758.16666667,24319000.666666668,148304867.33333334,16820316.333333332
bigfoot1,26121413,1567284807.5,133951988.66666667,24343736.916666668,148270387.66666666,16825950.666666668
bigfoot1,26121414,1567284867.5,133986702.25,24324416.833333332,148230953.91666666,16824055.916666668
bigfoot1,26121415,1567284927.5,134036964.58333333,24240069.25,148537263.16666666,16827124.833333332
bigfoot1,26121416,1567284987.5,134040148.58333333,24352164.666666668,148559998.75,16834423
bigfoot1,26121417,1567285047.5,133983553.91666667,24246696.666666668,148484422.08333334,16835806.333333332
bigfoot1,26121418,1567285107.5,133924258.41666667,24288510.333333332,148772105.5,16831162.833333332
bigfoot1,26121419,1567285167.5,133957313.91666667,24281256.75,148469982.25,16826637.833333332
bigfoot1,26121420,1567285227.5,133986702.25,24194686.916666668,148377193.83333334,16840103.083333332
bigfoot1,26121421,1567285287.5,133999005.91666667,24171207.75,148320029.41666666,16838107.75
bigfoot1,26121422,1567285347.5,133986468.33333333,24276401.583333332,148304419.75,16819319.333333332
bigfoot1,26121423,1567285407.5,134019366.16666667,24263409.416666668,148454652.33333334,16823735.916666668
bigfoot1,26121424,1567285467.5,134049782,24288000.333333332,148501878.08333334,16825863.916666668
bigfoot1,26121425,1567285527.5,134057095.91666667,24248280.166666668,148485002,16821101.75
bigfoot1,26121426,1567285587.5,134042839.25,24122963.083333332,148552684.66666666,16836376.25
bigfoot1,26121427,1567285647.5,134063692.83333333,24183771.583333332,148414898.16666666,16828438.166666668
bigfoot1,26121428,1567285707.5,134025637.58333333,24160801.166666668,148444810.41666666,16819227.5
bigfoot1,26121429,1567285767.5,134012540.41666667,24220997.75,148460689.66666666,16821799.166666668
bigfoot1,26121430,1567285827.5,138110689.66666666,24241932,154285453,17646130.083333332
bigfoot1,26121431,1567285887.5,134011421.5,24169087.5,148511460.66666666,16824318.583333332
bigfoot1,26121432,1567285947.5,134036440.75,24174349.333333332,148585897.91666666,16815838.583333332
bigfoot1,26121433,1567286007.5,133981529.5,24287814.166666668,148519634.16666666,16816938.916666668
bigfoot1,26121434,1567286067.5,133995867.75,24204169,148582871.58333334,16811207.75
bigfoot1,26121435,1567286127.5,134012225.08333333,24271463.583333332,148597331.83333334,16808298.25
bigfoot1,26121436,1567286187.5,-21711275850.083332,24299551.75,148703792.08333334,16818281.5
bigfoot1,26121437,1567286247.5,133976087.25,24175536.416666668,148595917.83333334,16810764
bigfoot1,26121438,1567286307.5,133974953.08333333,24264646.083333332,148600470,16809394.75
bigfoot1,26121439,1567286367.5,133982694.33333333,24320725.75,148781199.66666666,16811382.5
bigfoot1,26121440,1567286427.5,133986437.75,24340610.666666668,148665528.25,16812082.416666668
bigfoot1,26121441,1567286487.5,134035977.91666667,24360645.916666668,148661642.33333334,16837996.75
bigfoot1,26121442,1567286547.5,134030474.5,24338430.416666668,148647767.08333334,16815188.333333332
bigfoot1,26121443,1567286607.5,133975838.08333333,24432323.916666668,148717250.25,16817232.166666668
bigfoot1,26121444,1567286667.5,133976651.83333333,24428228.583333332,148656937.58333334,16811503.583333332
bigfoot1,26121445,1567286727.5,134000130,24446429.25,148586808.33333334,16820317.666666668
bigfoot1,26121446,1567286787.5,133989748.91666667,24404643.666666668,148522716.5,16829101.083333332
bigfoot1,26121447,1567286847.5,133981463.5,24323524.416666668,-21696845823.083332,16831011.083333332
bigfoot1,26121448,1567286907.5,133972633.66666667,24387130.25,148453441.75,16842738.5
bigfoot1,26121449,1567286967.5,133999402.66666667,24387516.583333332,148449932.25,16847309.416666668
bigfoot1,26121450,1567287027.5,134025347.58333333,24404203.833333332,148315395.91666666,16844807.833333332
bigfoot1,26121451,1567287087.5,134027051.5,24410516.333333332,148370245.91666666,16854392.083333332
bigfoot1,26121452,1567287147.5,136560288.83333334,24417848.833333332,151931673.83333334,17369750.833333332
bigfoot1,26121453,1567287207.5,134024772.91666667,24374010.5,148380143.83333334,16832441.583333332
bigfoot1,26121454,1567287267.5,134044110.75,24423898.75,148440110.75,16847285.166666668
bigfoot1,26121455,1567287327.5,134097867.33333333,24401553.083333332,148367738.41666666,16831998
bigfoot1,26121456,1567287387.5,134096148.25,24425438.916666668,148583690.5,16848001.666666668
bigfoot1,26121457,1567287447.5,134078346.33333333,24423513.666666668,148500866,16828309.333333332
bigfoot1,26121458,1567287507.5,134041181.08333333,24426914.083333332,148390850.33333334,16835718.416666668
bigfoot1,26121459,1567287567.5,134013420.33333333,24408700.75,148355913,16830320
bigfoot1,26121460,1567287627.5,133982058.58333333,24436296.833333332,148061734.33333334,16836638.916666668
bigfoot1,26121461,1567287687.5,133976931.58333333,24401234.333333332,148095247.75,16858447.833333332
bigfoot1,26121462,1567287747.5,133991712.25,24391423.166666668,148074266.91666666,16832469.666666668
bigfoot1,26121463,1567287807.5,133956505.16666667,24465505.833333332,148301398.5,16830188.666666668
bigfoot1,26121464,1567287867.5,133986798.91666667,24395076.083333332,148375215.25,16831528.75
bigfoot1,26121465,1567287927.5,133961535.58333333,24463510.416666668,148524781.5,16848241.416666668
bigfoot1,26121466,1567287987.5,134017626.66666667,24509718.916666668,148540335.33333334,16852540.75
bigfoot1,26121467,1567288047.5,133983909.91666667,24406892.833333332,148412426.25,16836860.75
bigfoot1,26121468,1567288107.5,133995354,24399676.25,148391399.66666666,16830949.916666668
bigfoot1,26121469,1567288167.5,133962878.25,24366382.166666668,148405142.75,16828847.416666668
bigfoot1,26121470,1567288227.5,134030418.58333333,24422048.75,148412563.58333334,16829264.25
bigfoot1,26121471,1567288287.5,134059074.58333333,24421611.333333332,148443772.83333334,16855320.25
bigfoot1,26121472,1567288347.5,134085156.83333333,24362570,148498923,16833510.083333332
bigfoot1,26121473,1567288407.5,134084922.83333333,24377585.583333332,148443798.25,16826540.916666668
bigfoot1,26121474,1567288467.5,134079607.75,24366115.75,148555400.75,16827925.583333332
bigfoot1,26121475,1567288527.5,134096448.25,24331820.75,148379380.91666666,16846568.666666668
bigfoot1,26121476,1567288587.5,134080965.75,24333316.333333332,148218828.25,16836112.333333332
bigfoot1,26121477,1567288647.5,134085757,24306161.416666668,148250520.75,16843537.916666668
bigfoot1,26121478,1567288707.5,134056465.33333333,24271030.083333332,148370113.75,16826242.583333332
bigfoot1,26121479,1567288767.5,134101504,24346771.416666668,148340547.41666666,16841086.166666668
bigfoot1,26121480,1567288827.5,134025434.08333333,24395913.75,148285071.58333334,16829180.166666668
bigfoot1,26121481,1567288887.5,134052528.5,24358701.583333332,148487870.66666666,16826863.5
bigfoot1,26121482,1567288947.5,134094164.58333333,24410502.333333332,148485678.41666666,16831653.666666668
bigfoot1,26121483,1567289007.5,134076011.75,24382680.5,148472652.5,16828491.666666668
bigfoot1,26121484,1567289067.5,134085980.83333333,24352905.416666668,148414343.83333334,16840020.25
bigfoot1,26121485,1567289127.5,134110659.25,24363252.083333332,148387864.75,16834331.166666668
bigfoot1,26121486,1567289187.5,135879163.66666666,24638798.75,149513543.41666666,16876344.916666668
bigfoot1,26121487,1567289247.5,134164395.5,24416176,148594493.66666666,16842196.666666668
bigfoot1,26121488,1567289307.5,134112205.5,24416734.5,148490398.41666666,16831894.666666668
bigfoot1,26121489,1567289367.5,134134605.33333333,24367142.083333332,148325476.83333334,16828888.166666668
bigfoot1,26121490,1567289427.5,134099250.83333333,24375448.75,148152142.5,16836531.833333332
bigfoot1,26121491,1567289487.5,134105323.83333333,24386741.416666668,148217765.33333334,16836076.666666668
bigfoot1,26121492,1567289547.5,134117357.83333333,24337237,148244727.5,16841871.5
