hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26122649,1567358967.5,623184566.9166666,87775147.58333333,623191250.3333334,67289750.66666667
dahu46,26122650,1567359027.5,623193559.5,71383312.83333333,623186357.3333334,60554939.25
dahu46,26122651,1567359087.5,623229030.9166666,67419808.25,623230470.3333334,61691944.75
dahu46,26122652,1567359147.5,623192099.6666666,71629816.25,623191758.9166666,81238297.75
dahu46,26122653,1567359207.5,623201819.5,87973398.58333333,623197455.5,84398331.75
dahu46,26122654,1567359267.5,623136868.1666666,90517995.16666667,623139477.3333334,75983390.41666667
dahu46,26122655,1567359327.5,623239101.6666666,82102824.25,623240134.25,56643807.916666664
dahu46,26122656,1567359387.5,623231614.8333334,85042024.41666667,623234285.0833334,59624664.833333336
dahu46,26122657,1567359447.5,623153296.6666666,87220623.33333333,623144212.6666666,63496830.916666664
dahu46,26122658,1567359507.5,623139909.6666666,75348796.08333333,623151358.8333334,67927565.5
dahu46,26122659,1567359567.5,623235119.25,70247425.5,623235831.25,77394310.5
dahu46,26122660,1567359627.5,623195232.75,80415087.66666667,623182110.25,74298356.75
dahu46,26122661,1567359687.5,623189953.3333334,84079473.41666667,623195202.3333334,68722966.66666667
dahu46,26122662,1567359747.5,623132005.6666666,75798792.08333333,623143058.0833334,60538910
dahu46,26122663,1567359807.5,623188788.5,70502371.91666667,623176057.6666666,56131710.5
dahu46,26122664,1567359867.5,623198152.3333334,71146030.25,623198828.75,57966226.416666664
dahu46,26122665,1567359927.5,623192577.8333334,77699593.91666667,623181220.25,62373530.416666664
dahu46,26122666,1567359987.5,623232754.0833334,75842316.75,623236924.8333334,64666754.333333336
dahu46,26122667,1567360047.5,623184282.0833334,66271654.166666664,623183142.75,68243307.83333333
dahu46,26122668,1567360107.5,623152498.1666666,57980526.833333336,623152208.25,54308845.583333336
dahu46,26122669,1567360167.5,623234824.1666666,65121333.916666664,623223517.5,54450888.166666664
dahu46,26122670,1567360227.5,-21222090136.416668,72959253.58333333,623203559,58371095.083333336
dahu46,26122671,1567360287.5,623188691.9166666,61709417.333333336,623180147,54635546.416666664
dahu46,26122672,1567360347.5,623187003.25,61491234.25,623194164.6666666,61864324.75
dahu46,26122673,1567360407.5,623150641.6666666,60303440.416666664,623143668.4166666,55305010.75
dahu46,26122674,1567360467.5,623186031.8333334,58813950.916666664,623198360.9166666,55442421.25
dahu46,26122675,1567360527.5,623202022.9166666,58811761.833333336,623204093.0833334,53601023
dahu46,26122676,1567360587.5,623175249,60860786.25,623167975.5833334,53958961.333333336
dahu46,26122677,1567360647.5,623231151.9166666,56526745.083333336,623238527,53314937.166666664
dahu46,26122678,1567360707.5,623152111.5833334,58542604.166666664,623137213.9166666,56171539
dahu46,26122679,1567360767.5,623124971.3333334,56206128.416666664,623187695,52914593.5
dahu46,26122680,1567360827.5,623168728.4166666,54837454.25,623193345.8333334,52719429.333333336
dahu46,26122681,1567360887.5,623227332.1666666,57520444.333333336,623242453.5833334,53008858.083333336
dahu46,26122682,1567360947.5,623119045.8333334,54187382.666666664,623110857,49015236.833333336
dahu46,26122683,1567361007.5,623253414.4166666,50813030.25,-21222025780.083332,45350357.75
dahu46,26122684,1567361067.5,623197241.9166666,48080605.666666664,623193986.6666666,42206251
dahu46,26122685,1567361127.5,623192404.9166666,46800305.583333336,623193635.75,40702263.583333336
dahu46,26122686,1567361187.5,623180350.4166666,42304882.5,623183076.6666666,38600892.75
dahu46,26122687,1567361247.5,623147071.1666666,40567851.833333336,623152900,37804562.25
dahu46,26122688,1567361307.5,623172797.3333334,55714049.833333336,623195522.75,54094296.166666664
dahu46,26122689,1567361367.5,623160753.1666666,69231226.25,623191616.5,67596671.16666667
dahu46,26122690,1567361427.5,623190009.25,69123978.41666667,623241599.0833334,67634320.66666667
dahu46,26122691,1567361487.5,623147696.6666666,69239123.58333333,623200334.3333334,67638051.33333333
dahu46,26122692,1567361547.5,623124427.1666666,69290423.25,623168102.75,67770423.08333333
dahu46,26122693,1567361607.5,623264614.3333334,69086683.33333333,623323457.1666666,67639282.91666667
dahu46,26122694,1567361667.5,623063214.1666666,69237232.83333333,623076468.9166666,-5408345232.416667
dahu46,26122695,1567361727.5,623153403.5,69224254.58333333,623210140.5833334,67735934.33333333
dahu46,26122696,1567361787.5,623085456.25,69113569.25,623131207.0833334,67549617.25
dahu46,26122697,1567361847.5,623117596.3333334,69195735.41666667,623137066.5,67678912.5
dahu46,26122698,1567361907.5,623258597.3333334,69041081.66666667,623339346.6666666,67587667.16666667
dahu46,26122699,1567361967.5,623069821.1666666,69162202.91666667,623124127,67600220.75
dahu46,26122700,1567362027.5,622729078,59745559,622977002.1666666,57236472.5
dahu46,26122701,1567362087.5,622770281.6666666,54959502.333333336,623207867.0833334,51684524.583333336
dahu46,26122702,1567362147.5,622546481.6666666,-5420422040.083333,623201438.0833334,52408138
dahu46,26122703,1567362207.5,622469592.75,56700518.583333336,623199662.9166666,55403564.416666664
dahu46,26122704,1567362267.5,623116309.5,67461634.66666667,623109061.5833334,58203604.666666664
dahu46,26122705,1567362327.5,-21222011976,90026431.66666667,623273545.8333334,84982844
dahu46,26122706,1567362387.5,623191626.6666666,95918807.16666667,623189546.3333334,89173531.91666667
dahu46,26122707,1567362447.5,623158657.5833334,96117097.75,623171948,90647748.08333333
dahu46,26122708,1567362507.5,623174709.8333334,89526817.75,623175874.5833334,75787774.75
dahu46,26122709,1567362567.5,623228171.3333334,78486042,623226650.5833334,62650854.416666664
dahu46,26122710,1567362627.5,623218054.8333334,61385900.083333336,623233369.5,52893222
dahu46,26122711,1567362687.5,623157472.5,54896401.333333336,623143307.3333334,51870502.416666664
dahu46,26122712,1567362747.5,623188625.8333334,69977810.16666667,623196651.8333334,60830631.25
dahu46,26122713,1567362807.5,623182776.5833334,90801372.83333333,623198661,84847885.25
dahu46,26122714,1567362867.5,623191123.0833334,94383911.16666667,623195202.25,89459273.41666667
dahu46,26122715,1567362927.5,623186550.5833334,91164184.25,623191850.5,83964677.41666667
dahu46,26122716,1567362987.5,623182217.1666666,86224608.58333333,623189846.5,76745349.58333333
dahu46,26122717,1567363047.5,623188915.6666666,80277202.83333333,623183153,66325955.166666664
dahu46,26122718,1567363107.5,623185406.1666666,68199391.75,-21222079343.416668,61103615.083333336
dahu46,26122719,1567363167.5,623196433.25,71265368.91666667,623178753.3333334,53323363.666666664
dahu46,26122720,1567363227.5,623193122,80785133.41666667,623199449.3333334,65743735.333333336
dahu46,26122721,1567363287.5,623226604.8333334,90859889,623237413.0833334,83745121.16666667
dahu46,26122722,1567363347.5,623153917.1666666,91234114.16666667,623145987.75,88469937.16666667
dahu46,26122723,1567363407.5,623192496.4166666,76756788.83333333,623189419.25,75273112.16666667
dahu46,26122724,1567363467.5,623194617.4166666,78030944.75,623190558.5833334,66488691.083333336
dahu46,26122725,1567363527.5,623142264.5833334,77166480.75,623146796.4166666,68187334
dahu46,26122726,1567363587.5,623192562.5833334,71279408,623194297,63411488.833333336
dahu46,26122727,1567363647.5,623186138.5833334,83319748,623185279,61643858.083333336
dahu46,26122728,1567363707.5,623223619.1666666,88232737.41666667,623227484.75,77881572.16666667
dahu46,26122729,1567363767.5,623151628.4166666,74004247.5,623140865.9166666,72173291.25
dahu46,26122730,1567363827.5,623191479.1666666,69198583.66666667,623187740.75,65501739.083333336
dahu46,26122731,1567363887.5,623235358.25,74324833.41666667,623228557.9166666,60519778.583333336
dahu46,26122732,1567363947.5,623149583.75,70042519,623158784.75,58916704.5
dahu46,26122733,1567364007.5,623228329,75408311.83333333,623224183.75,67349801.83333333
dahu46,26122734,1567364067.5,623188269.75,70465986,623190507.75,66548279.5
dahu46,26122735,1567364127.5,623183987.1666666,69530929.08333333,623176413.6666666,65887170.333333336
dahu46,26122736,1567364187.5,623055152.4166666,55932953.333333336,623155819.5,54386090.166666664
dahu46,26122737,1567364247.5,623241548.1666666,62415573.5,623235276.8333334,59060504.083333336
dahu46,26122738,1567364307.5,623151862.4166666,65680259.5,623147829,57353059.833333336
dahu46,26122739,1567364367.5,623233308.5,61746064.666666664,623223970.0833334,58656579
dahu46,26122740,1567364427.5,-21222127388.166668,64794214.75,623164817.0833334,58448422.5
dahu46,26122741,1567364487.5,623141338.9166666,62827556.666666664,623141644.0833334,54013076.166666664
dahu46,26122742,1567364547.5,623199072.9166666,59185576.5,623266745.5,55199903.5
dahu46,26122743,1567364607.5,622882087.6666666,57156285.166666664,623130647.5833334,57887367.666666664
dahu46,26122744,1567364667.5,623210466.1666666,57872380.083333336,623213807.8333334,53941122.833333336
dahu46,26122745,1567364727.5,623226996.5,59763818.333333336,623225175.5833334,53068820.166666664
dahu46,26122746,1567364787.5,623042167.1666666,57784101.583333336,623191102.75,52807076.583333336
dahu46,26122747,1567364847.5,623159476.5,56880362.5,623187384.75,54947816.916666664
dahu46,26122748,1567364907.5,623197608.0833334,55398001.583333336,623187944.25,52640112.833333336
dahu46,26122749,1567364967.5,623184643.25,56700568.333333336,623193706.9166666,52803240.166666664
dahu46,26122750,1567365027.5,623185650.3333334,54938820.5,623194729.3333334,51200801
dahu46,26122751,1567365087.5,623191219.75,51539583.833333336,623189312.4166666,47638876.916666664
dahu46,26122752,1567365147.5,623187105,49115069.333333336,623193020.3333334,45053484.083333336
dahu46,26122753,1567365207.5,623197318.25,46147165.083333336,-21222082934.333332,42808916.833333336
dahu46,26122754,1567365267.5,623182074.6666666,43306235.666666664,623187812,40081044.083333336
dahu46,26122755,1567365327.5,623145407.9166666,39553779.333333336,623142320.5,38349015.166666664
dahu46,26122756,1567365387.5,623199032.25,54307551.416666664,623203314.9166666,51182173.333333336
dahu46,26122757,1567365447.5,622686745.1666666,55261039.833333336,623233018.5833334,51993936.416666664
dahu46,26122758,1567365507.5,622334908.8333334,55723006.666666664,623193498.4166666,52565740.833333336
dahu46,26122759,1567365567.5,622316669.6666666,59027986.5,623187730.5833334,57173516.833333336
dahu46,26122760,1567365627.5,623162360.3333334,74375445.83333333,623152813.5,65370758.333333336
dahu46,26122761,1567365687.5,623237616.5833334,93348393.16666667,623246207.25,88149885.33333333
dahu46,26122762,1567365747.5,623141588.1666666,96504679.83333333,623149629.5,90247343.25
dahu46,26122763,1567365807.5,623228781.6666666,93905602.58333333,623229132.6666666,86534596.83333333
dahu46,26122764,1567365867.5,623134472.5,86867169.08333333,623143276.75,68133474.25
dahu46,26122765,1567365927.5,623189495.5,67729734,623199281.5,59252417.083333336
dahu46,26122766,1567365987.5,623199932.5833334,58780209.416666664,623224377,52780694.333333336
dahu46,26122767,1567366047.5,623187450.8333334,55169955.083333336,623190884.0833334,55120704.333333336
dahu46,26122768,1567366107.5,623154008.75,82940143.58333333,623155844.9166666,77764594.75
dahu46,26122769,1567366167.5,623195237.9166666,91314226.25,623191942,88668928.91666667
dahu46,26122770,1567366227.5,623183905.75,91741347.41666667,623198666.0833334,91070749.75
dahu46,26122771,1567366287.5,623187333.8333334,86623185.08333333,623186993.0833334,79451327.91666667
dahu46,26122772,1567366347.5,623185228.25,85582912.58333333,623191575.8333334,69151467.41666667
dahu46,26122773,1567366407.5,623239910.4166666,84099091.83333333,623230266.9166666,64869504.75
dahu46,26122774,1567366467.5,623140281,62900959.583333336,623146908.3333334,57047058.583333336
dahu46,26122775,1567366527.5,-21222045453.75,61558314.583333336,623226930.3333334,62547121.666666664
dahu46,26122776,1567366587.5,623200252.9166666,84292613.83333333,623203284.3333334,79424654.91666667
dahu46,26122777,1567366647.5,623194820.8333334,90872816.16666667,623198269.3333334,88235270.83333333
dahu46,26122778,1567366707.5,623186540.4166666,-5388116787.5,623188885.1666666,-5391295794.75
dahu46,26122779,1567366767.5,623116828.3333334,71814377.5,623103426,66847318
dahu46,26122780,1567366827.5,623213512.75,78971146.41666667,623217612.3333334,68477849.16666667
dahu46,26122781,1567366887.5,623200390.3333334,78862473,623194978.5,66265677
dahu46,26122782,1567366947.5,623226965.9166666,78866765.91666667,623233008.4166666,59761630.416666664
dahu46,26122783,1567367007.5,623230546.6666666,85655145.08333333,623239885,68601010.33333333
dahu46,26122784,1567367067.5,623144360.1666666,81266764.75,623145916.5833334,79597640.58333333
dahu46,26122785,1567367127.5,623150183.8333334,70334139.5,623148424,74606772.83333333
dahu46,26122786,1567367187.5,623229092,71014590.5,623227520.4166666,62774605.916666664
dahu46,26122787,1567367247.5,623196738.4166666,70708465.5,623192796.5,58123992.333333336
dahu46,26122788,1567367307.5,623186891.3333334,71044652.41666667,-21222082919.083332,63245770.666666664
dahu46,26122789,1567367367.5,623143637.9166666,78606683.75,623138373.6666666,68802214.25
dahu46,26122790,1567367427.5,623195563.4166666,65229159.333333336,623196285.6666666,68679282.66666667
dahu46,26122791,1567367487.5,623210796.75,65217054.583333336,623234905.5833334,60794870
dahu46,26122792,1567367547.5,623032681.3333334,57806134.833333336,623142229,53935688.75
dahu46,26122793,1567367607.5,623191601.25,71170386.58333333,623188264.6666666,52925561.083333336
dahu46,26122794,1567367667.5,623183219.0833334,62656957.75,623188244.25,61480273.083333336
dahu46,26122795,1567367727.5,623227845.9166666,63704706.916666664,623229173.4166666,57353416.833333336
dahu46,26122796,1567367787.5,623185924.9166666,59788234.583333336,623199200.0833334,54145709.333333336
dahu46,26122797,1567367847.5,623199062.8333334,61503229.416666664,623184327.9166666,55425391.083333336
dahu46,26122798,1567367907.5,622925259.75,58372409.583333336,623148953,58705264.916666664
dahu46,26122799,1567367967.5,623248928.3333334,57939734.416666664,623237311.4166666,55228473.75
dahu46,26122800,1567368027.5,623152574.4166666,56988723.5,623188905.5,53316232.5
dahu46,26122801,1567368087.5,623182405.3333334,58944285.25,623191397.8333334,52537396.333333336
dahu46,26122802,1567368147.5,623148749.5833334,59043100.333333336,623141064.25,54462368.333333336
dahu46,26122803,1567368207.5,623216188.1666666,56346458.833333336,623230470.3333334,53347709.75
dahu46,26122804,1567368267.5,623144314.4166666,56648352,623153133.9166666,52662906
dahu46,26122805,1567368327.5,623133882.4166666,55615415.833333336,623181006.5833334,52887447.5
dahu46,26122806,1567368387.5,623212851.5833334,53192700.333333336,623227459.3333334,49821578.75
dahu46,26122807,1567368447.5,623179160.3333334,50603665,623182415.4166666,45256386.333333336
dahu46,26122808,1567368507.5,623189220.8333334,45083352.333333336,623196555.25,41816544.75
dahu46,26122809,1567368567.5,623152025.1666666,42050384.833333336,623156073.8333334,39401703.666666664
dahu46,26122810,1567368627.5,-21222077436.083332,40943362.25,623183066.5,37975756.416666664
dahu46,26122811,1567368687.5,623229427.6666666,44087138.75,623237082.5,41812874.083333336
dahu46,26122812,1567368747.5,623163418.3333334,69241941.33333333,623206758.25,67839348.25
dahu46,26122813,1567368807.5,623118328.75,69229941.08333333,623176902,67800443
dahu46,26122814,1567368867.5,623103985.5,69343520.66666667,623141562.6666666,67900192.58333333
dahu46,26122815,1567368927.5,623160427.5833334,69333569.25,623210806.9166666,67965216.25
dahu46,26122816,1567368987.5,623176805.3333334,69275774.75,623212536.25,67950562.75
dahu46,26122817,1567369047.5,623179745.1666666,69326753.08333333,623211910.6666666,67936074.91666667
dahu46,26122818,1567369107.5,623088391.0833334,69180356.33333333,623196982.5,67853272.58333333
dahu46,26122819,1567369167.5,623193467.9166666,69328113.5,623177741.1666666,67932260.08333333
dahu46,26122820,1567369227.5,623179668.8333334,69214069.91666667,623204082.9166666,67834361.75
