hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26125539,1567532367.5,26317615.5,8836998.25,94189079.75,5374258.916666667
dahu33,26125540,1567532427.5,28285389.083333332,9118579.416666666,95541518.66666667,5585557
dahu33,26125541,1567532487.5,27842997.166666668,9059807.083333334,93554656.58333333,5530003.916666667
dahu33,26125542,1567532547.5,34204980.333333336,10098671.916666666,98700151.16666667,6318147.75
dahu33,26125543,1567532607.5,28860338.75,9213206.083333334,95600290.33333333,5664439.916666667
dahu33,26125544,1567532667.5,27489787.583333332,9031712.416666666,93642786,5507008.083333333
dahu33,26125545,1567532727.5,45771718.166666664,11866228.583333334,106670910.16666667,7646761.5
dahu33,26125546,1567532787.5,34867047.416666664,10175641.166666666,99889962.41666667,6375286.833333333
dahu33,26125547,1567532847.5,39178076.583333336,10835206.25,102081271.41666667,6885321.333333333
dahu33,26125548,1567532907.5,30171375.583333332,9434919.666666666,97407582.5,5786396.25
dahu33,26125549,1567532967.5,33605794.666666664,9978352.75,98713461.91666667,6189797.333333333
dahu33,26125550,1567533027.5,39067501.5,10802618.583333334,102191948.25,6816134.666666667
dahu33,26125551,1567533087.5,30452106.083333332,9431220.833333334,97532485.5,5823950.166666667
dahu33,26125552,1567533147.5,34401182.5,10069777.916666666,98889903.91666667,6322754.25
dahu33,26125553,1567533207.5,36059554.333333336,10328429.5,100180077,6476768
dahu33,26125554,1567533267.5,36856259.416666664,10518131.583333334,101521992.5,6600006.916666667
dahu33,26125555,1567533327.5,39562815.75,10959456.333333334,102604056.58333333,6895856.583333333
dahu33,26125556,1567533387.5,33632446.666666664,9979093.5,99575708.41666667,6187339.166666667
dahu33,26125557,1567533447.5,47252050.833333336,12183197.416666666,107866006,7889564.833333333
dahu33,26125558,1567533507.5,34163018.833333336,10048319.666666666,99647038,6271800.25
dahu33,26125559,1567533567.5,34023894.666666664,10047008.916666666,99919894.91666667,6232722.75
dahu33,26125560,1567533627.5,36806256.5,10499654.333333334,101351231.83333333,6572231
dahu33,26125561,1567533687.5,27264522.666666668,8962045.083333334,94973903.41666667,5459769.25
dahu33,26125562,1567533747.5,31981597.416666668,9691201.083333334,98500637.91666667,6033876.333333333
dahu33,26125563,1567533807.5,26946967.75,8939929,94370628.41666667,5419864.333333333
dahu33,26125564,1567533867.5,35595347.5,10221430.166666666,99844730.33333333,6382789
dahu33,26125565,1567533927.5,34864926.416666664,10131829.583333334,100042870.33333333,6327612.083333333
dahu33,26125566,1567533987.5,35071204.333333336,10175903.75,100256731.83333333,6356265.166666667
dahu33,26125567,1567534047.5,41739786.75,11237216.333333334,104816738.08333333,7178349.416666667
dahu33,26125568,1567534107.5,32514214.25,9690431,98580370,6019305.583333333
dahu33,26125569,1567534167.5,32358285.083333332,9702278.25,97514429.33333333,6023453.166666667
dahu33,26125570,1567534227.5,32551303.25,9771549,98769486.91666667,6062450.333333333
dahu33,26125571,1567534287.5,29836720.666666668,9369340,96250582.66666667,5720791.166666667
dahu33,26125572,1567534347.5,31053417.833333332,9549232.333333334,97260071.08333333,5883685.083333333
dahu33,26125573,1567534407.5,37495840.083333336,10591745.083333334,101788995.16666667,6670199.5
dahu33,26125574,1567534467.5,36260196.666666664,10380336,100275271.25,6523948.083333333
dahu33,26125575,1567534527.5,31100796.25,9559359.666666666,97741611.75,5934003
dahu33,26125576,1567534587.5,29347387.833333332,9261533.666666666,96145709.25,5620548
dahu33,26125577,1567534647.5,31766479.5,9545231.416666666,96913692.33333333,6028003.666666667
dahu33,26125578,1567534707.5,36902366.333333336,10362982,102449022.58333333,6589656.5
dahu33,26125579,1567534767.5,27791819.25,9007370.083333334,95087560.75,5416818.333333333
dahu33,26125580,1567534827.5,26530505.666666668,8584000,93193883.75,5353019.916666667
dahu33,26125581,1567534887.5,29163133.333333332,9055222.083333334,96203372.08333333,5587699
dahu33,26125582,1567534947.5,29185634.916666668,9208293.5,94611930.25,5583976
dahu33,26125583,1567535007.5,29552536.666666668,9227558.833333334,95904732.91666667,5687358.083333333
dahu33,26125584,1567535067.5,30293796.5,9302550.416666666,97359263.08333333,5794173.75
dahu33,26125585,1567535127.5,28500140.666666668,9152564.583333334,96247159.58333333,5533632.583333333
dahu33,26125586,1567535187.5,32010604.333333332,9590872.583333334,98297315.16666667,6016579.666666667
dahu33,26125587,1567535247.5,32530825.916666668,9564672.583333334,98548118,5939402.583333333
dahu33,26125588,1567535307.5,30406467.166666668,9500662.5,97188644.83333333,5749349.833333333
dahu33,26125589,1567535367.5,29034583.5,9174129.916666666,96344266.33333333,5670744.833333333
dahu33,26125590,1567535427.5,38153003.916666664,10392064.666666666,101991143.08333333,6589812
dahu33,26125591,1567535487.5,32147159.916666668,9608006.083333334,98530545.08333333,5924529.75
dahu33,26125592,1567535547.5,32788581.833333332,9506280.083333334,99222061.5,5796208.666666667
dahu33,26125593,1567535607.5,30754910.916666668,9269165.916666666,97625736.83333333,5710376.916666667
dahu33,26125594,1567535667.5,30472446,9448217.916666666,97525293.5,5772776.666666667
dahu33,26125595,1567535727.5,33478801.166666668,9727209.583333334,99402943.83333333,6194945.833333333
dahu33,26125596,1567535787.5,34072239.5,9987076.25,99576049.16666667,6237019.5
dahu33,26125597,1567535847.5,30499555.666666668,9469000.416666666,97482126.5,5757063.583333333
dahu33,26125598,1567535907.5,35861836.5,10114255,100721350.66666667,6451218.25
dahu33,26125599,1567535967.5,32072468.333333332,9476948.75,98508867.5,5902862.333333333
dahu33,26125600,1567536027.5,37234172.916666664,10534391.75,101669437.83333333,6677229.833333333
dahu33,26125601,1567536087.5,34222136.25,9830608.25,99896126.91666667,6194257.333333333
dahu33,26125602,1567536147.5,35103298.666666664,10117976.666666666,100367647.66666667,6293201.083333333
dahu33,26125603,1567536207.5,31492045.833333332,9613329.166666666,98041110.5,6033729.666666667
dahu33,26125604,1567536267.5,29333680.333333332,9200118.25,96854778.33333333,5758888.083333333
dahu33,26125605,1567536327.5,36047494.833333336,10376048.166666666,100962276.08333333,6470655.666666667
dahu33,26125606,1567536387.5,31534826.333333332,9603241.333333334,98272819.75,6025393.666666667
dahu33,26125607,1567536447.5,30236769.5,9343053.416666666,97267944.5,5894163.083333333
dahu33,26125608,1567536507.5,27470749.75,8926619.25,95394093.83333333,5406836.416666667
dahu33,26125609,1567536567.5,30295612.333333332,9408631.666666666,96884146.25,5837772.416666667
dahu33,26125610,1567536627.5,26181792.333333332,8665543.916666666,93996076.91666667,5344086
dahu33,26125611,1567536687.5,30021768.666666668,9322265.75,96248431.16666667,5723686.583333333
dahu33,26125612,1567536747.5,32824902.75,9810575.5,98098595.33333333,6096754.25
dahu33,26125613,1567536807.5,33233287.916666668,9625796.083333334,98921250.5,6138272
dahu33,26125614,1567536867.5,31478241.75,9447205.583333334,97843545.25,5838955.583333333
dahu33,26125615,1567536927.5,31968312.083333332,9675976.25,97979653.33333333,6007330.833333333
dahu33,26125616,1567536987.5,34342100.666666664,9666056.833333334,100422879.33333333,6366778.75
dahu33,26125617,1567537047.5,31510000.25,9574113.916666666,97791685.91666667,5868872.166666667
dahu33,26125618,1567537107.5,28162749.416666668,9117899.916666666,95672474.33333333,5604754.666666667
dahu33,26125619,1567537167.5,26733202.833333332,8762828.916666666,94352389.08333333,5410927.916666667
dahu33,26125620,1567537227.5,31042462,9692631.583333334,97273753.08333333,5989524.083333333
dahu33,26125621,1567537287.5,33509313.666666668,9883209.666666666,98983541.75,6159729
dahu33,26125622,1567537347.5,35648239.416666664,10199014.416666666,100618435.5,6528151.75
dahu33,26125623,1567537407.5,30027999.25,9282405.416666666,96772014.83333333,5717714.583333333
dahu33,26125624,1567537467.5,31441427.5,9564216.166666666,97756321.16666667,6037520.25
dahu33,26125625,1567537527.5,28159494.166666668,8988464.416666666,95003098.5,5632016.666666667
dahu33,26125626,1567537587.5,27824254.333333332,9099978.416666666,94951427.25,5564522
dahu33,26125627,1567537647.5,31694504,9775858.5,97453333.25,6052745.083333333
dahu33,26125628,1567537707.5,29694951.666666668,9383328.083333334,96431749.83333333,5821911.333333333
dahu33,26125629,1567537767.5,26396045.5,8872600.083333334,94296079.16666667,5383538.333333333
dahu33,26125630,1567537827.5,29361481.833333332,9240679.833333334,95669010.66666667,5618022.333333333
dahu33,26125631,1567537887.5,31055406.583333332,9532114.166666666,96431632.83333333,5958002.333333333
dahu33,26125632,1567537947.5,29700866.916666668,9293328.333333334,95977100.08333333,5803172.666666667
dahu33,26125633,1567538007.5,29531505,9304065.166666666,96135694.41666667,5718973
dahu33,26125634,1567538067.5,32084014.166666668,9658023,97900770.66666667,6019881.833333333
dahu33,26125635,1567538127.5,31639038.5,9583083.583333334,97507466.25,5983043.333333333
dahu33,26125636,1567538187.5,27859690.25,9006509.5,94858465.83333333,5522350.166666667
dahu33,26125637,1567538247.5,39909357.25,10990507.666666666,102857326.41666667,7021407.166666667
dahu33,26125638,1567538307.5,31940297,9853976.5,97702997,6058222.416666667
dahu33,26125639,1567538367.5,28143406.416666668,9096272,95382990.5,5539256.583333333
dahu33,26125640,1567538427.5,36847338.083333336,10578952.916666666,100683178.25,6649742.083333333
dahu33,26125641,1567538487.5,26117807.25,8807103.333333334,94054187.33333333,5326363.5
dahu33,26125642,1567538547.5,27611664.416666668,9039214.5,94254387.25,5529361.416666667
dahu33,26125643,1567538607.5,31870569.583333332,9695474.833333334,97063924.91666667,6007699.25
dahu33,26125644,1567538667.5,27575719.833333332,8988524.333333334,94735246.33333333,5483095.416666667
dahu33,26125645,1567538727.5,27377025.5,8909056.166666666,94776887.5,5477655
dahu33,26125646,1567538787.5,29807306.916666668,9148559.75,96338920.66666667,5759637.833333333
dahu33,26125647,1567538847.5,32109694.583333332,9766330.416666666,97689533.58333333,6063253.583333333
dahu33,26125648,1567538907.5,29601273.083333332,9362493.333333334,96076368.5,5741767.416666667
dahu33,26125649,1567538967.5,36100152.75,10222301,100073845.5,6561158.916666667
dahu33,26125650,1567539027.5,42019622.083333336,11282014.75,104548972.5,7257730.916666667
dahu33,26125651,1567539087.5,30011865.666666668,9405045.083333334,96989869.08333333,5776808.25
dahu33,26125652,1567539147.5,27296779.666666668,8818128.25,94898891.41666667,5492038.333333333
dahu33,26125653,1567539207.5,30745455.583333332,9464944.666666666,96781073.41666667,5897144
dahu33,26125654,1567539267.5,28908317.333333332,9211166.083333334,95672560.83333333,5590530.75
dahu33,26125655,1567539327.5,30866615.083333332,9362169.416666666,96890931.41666667,5917716.166666667
dahu33,26125656,1567539387.5,36605008.833333336,10423335.416666666,100331657.41666667,6614023
dahu33,26125657,1567539447.5,28089949.833333332,9100919.416666666,94855653.16666667,5519180.416666667
dahu33,26125658,1567539507.5,28850715.583333332,9148453.916666666,95431360.66666667,5656339.916666667
dahu33,26125659,1567539567.5,27701446.833333332,8907092.666666666,94582450.33333333,5528333.666666667
dahu33,26125660,1567539627.5,31543823.833333332,9655436,97073639.66666667,5869536.5
dahu33,26125661,1567539687.5,26735985,8899122.583333334,94195132.41666667,5402180.083333333
dahu33,26125662,1567539747.5,32062072.083333332,9795000.083333334,96384218.75,6026806.416666667
dahu33,26125663,1567539807.5,38424904.666666664,10811280.916666666,101386220.16666667,6788394.5
dahu33,26125664,1567539867.5,37098069.916666664,10626513,101055125.58333333,6618397.5
dahu33,26125665,1567539927.5,29804529.833333332,9283621.75,97284637.66666667,5811670.583333333
dahu33,26125666,1567539987.5,27166058,8937444,95680907.41666667,5477723.833333333
dahu33,26125667,1567540047.5,27566773.083333332,9021660.333333334,95418217.83333333,5507611.166666667
dahu33,26125668,1567540107.5,29538834.25,9251007.333333334,97056524.41666667,5773902.5
dahu33,26125669,1567540167.5,29639567.5,9321067.25,97366648.33333333,5784033.666666667
dahu33,26125670,1567540227.5,29019365.416666668,9288828.916666666,-21748987555.75,5618042.75
dahu33,26125671,1567540287.5,29464005.333333332,9302417.833333334,96884003.91666667,5741247.166666667
dahu33,26125672,1567540347.5,27150290.666666668,8961012.333333334,95245117.5,5474356.583333333
dahu33,26125673,1567540407.5,27577561,9020066.583333334,95564829,5530675.916666667
dahu33,26125674,1567540467.5,27979095.083333332,9060481.5,96101260.5,5549358.416666667
dahu33,26125675,1567540527.5,29575480.666666668,9126844,97883904.75,5840031.666666667
dahu33,26125676,1567540587.5,27954208,9038635.666666666,95526590.58333333,5574014.416666667
dahu33,26125677,1567540647.5,33425599.083333332,9921097.5,99355143.16666667,6229699.75
dahu33,26125678,1567540707.5,28897814.166666668,9154025.75,96785315.33333333,5680745.916666667
dahu33,26125679,1567540767.5,27735107.666666668,8976390.166666666,96016920.33333333,5548397.083333333
dahu33,26125680,1567540827.5,33676580.083333336,9985791.083333334,99561385.58333333,6275451.833333333
dahu33,26125681,1567540887.5,28539599.75,9188014.583333334,96635652.5,5661661.75
dahu33,26125682,1567540947.5,30355645.333333332,9483061.166666666,96254956.83333333,5848515.5
dahu33,26125683,1567541007.5,30681857.083333332,9551151.25,95028738.25,5894851.583333333
dahu33,26125684,1567541067.5,32692477.166666668,9796382.166666666,97888360.25,6124457.416666667
dahu33,26125685,1567541127.5,32528638.833333332,9879383.333333334,96624198.25,6095903.75
dahu33,26125686,1567541187.5,32238331,9797746.5,97557560.66666667,6031072.583333333
dahu33,26125687,1567541247.5,31445465.916666668,9426055.833333334,96991903.58333333,5955794
dahu33,26125688,1567541307.5,28584648.75,9029862.416666666,93717792.91666667,5503407.416666667
dahu33,26125689,1567541367.5,30820696.416666668,9490090.166666666,96942027.83333333,5748394.916666667
dahu33,26125690,1567541427.5,31089143.666666668,9300157.25,96165189.66666667,5808010.083333333
dahu33,26125691,1567541487.5,29976846.833333332,9125116.333333334,94765097.5,5640457.166666667
dahu33,26125692,1567541547.5,28034067.25,8915980.666666666,95233480.16666667,5418405.75
dahu33,26125693,1567541607.5,28236372.833333332,8834003.25,93070231.91666667,5435508.583333333
dahu33,26125694,1567541667.5,32789817.833333332,9676722.166666666,96454047.91666667,5965232.833333333
dahu33,26125695,1567541727.5,30265857.75,9200614.166666666,97309173.75,5792377.333333333
dahu33,26125696,1567541787.5,32212085.916666668,9531316.083333334,98626919.33333333,5953728.5
dahu33,26125697,1567541847.5,33347494.583333332,9866479.166666666,98908534.83333333,6035273.666666667
dahu33,26125698,1567541907.5,27598414.666666668,8942046.75,93556604.58333333,5515039.333333333
dahu33,26125699,1567541967.5,27249843.75,8757461.166666666,94726762.5,5417835.833333333
dahu33,26125700,1567542027.5,32401543.666666668,9778840.666666666,96897441.75,5960362.333333333
dahu33,26125701,1567542087.5,29961140.5,9345532,95703144.5,5744062.416666667
dahu33,26125702,1567542147.5,28834170,9142894.916666666,95309941.75,5648005.166666667
dahu33,26125703,1567542207.5,32562340.333333332,9848935.166666666,95446726.25,6012568.5
dahu33,26125704,1567542267.5,29738006.75,9382722.416666666,94874630,5713130.916666667
dahu33,26125705,1567542327.5,28049443,9093933.666666666,93375361.08333333,5563898.583333333
dahu33,26125706,1567542387.5,27656072.333333332,9054888.083333334,90949143.58333333,5503522.166666667
dahu33,26125707,1567542447.5,27658081.5,9007674.833333334,92667289.08333333,5473550.833333333
dahu33,26125708,1567542507.5,27469895.25,9002085.25,91670409.41666667,5479876
dahu33,26125709,1567542567.5,28949826.25,9237644,91844272.75,5626061.166666667
dahu33,26125710,1567542627.5,28337212.75,9133407.666666666,93849837,5572991.916666667
dahu33,26125711,1567542687.5,30301115.666666668,9401272.416666666,93337804.33333333,5781279.666666667
dahu33,26125712,1567542747.5,27123653.916666668,8960744.666666666,91489964.5,5430863.75
dahu33,26125713,1567542807.5,37244462.416666664,10515919.5,100139422.66666667,6325935.416666667
dahu33,26125714,1567542867.5,28874402.166666668,9194884.333333334,92921921.91666667,5597545.833333333
