hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26058480,1563508827.5,621933761.4166666,97169489.08333333,623191662.25,98274024.08333333
dahu42,26058481,1563508887.5,614047149.4166666,93096077.08333333,623266511.5,95493965.75
dahu42,26058482,1563508947.5,616430978.0833334,97389081.08333333,623112454.1666666,98561285.5
dahu42,26058483,1563509007.5,620456627.9166666,96603280.66666667,623205461.25,98101813.66666667
dahu42,26058484,1563509067.5,612514860.5833334,88341118.83333333,616609185,86461195.08333333
dahu42,26058485,1563509127.5,616217777.75,87848787.75,622843396.5833334,89404774.75
dahu42,26058486,1563509187.5,616933403,86346457.83333333,622411772.3333334,87890751.83333333
dahu42,26058487,1563509247.5,617128496.25,96329927.08333333,623208335,97207792.66666667
dahu42,26058488,1563509307.5,619547877.8333334,96529181.5,623234854.6666666,97402070.75
dahu42,26058489,1563509367.5,616579196.5,97461257.58333333,623122916.5,98319646.25
dahu42,26058490,1563509427.5,619693843.0833334,96817805.83333333,623282497.6666666,97431740
dahu42,26058491,1563509487.5,611348425.75,87455037.16666667,622379271.1666666,93669887
dahu42,26058492,1563509547.5,616017628.75,93656584.83333333,622697538.1666666,95506135.5
dahu42,26058493,1563509607.5,616177275.9166666,93932987.08333333,622575341,95595304
dahu42,26058494,1563509667.5,619805557.4166666,96656970.91666667,623217083.3333334,97725020.66666667
dahu42,26058495,1563509727.5,617756653.25,96698677.5,623213431.4166666,97472440.58333333
dahu42,26058496,1563509787.5,616488035.5833334,96662559.33333333,623059272.3333334,97737371.5
dahu42,26058497,1563509847.5,621386603.0833334,96248867.66666667,623161612.6666666,98111905.33333333
dahu42,26058498,1563509907.5,606782911.0833334,88723265.66666667,622383345.25,93971047.08333333
dahu42,26058499,1563509967.5,616503899.6666666,93676026.08333333,622644636.0833334,95432487.75
dahu42,26058500,1563510027.5,616548190.75,93742669,622639259.9166666,-5380515180.166667
dahu42,26058501,1563510087.5,615855280.6666666,96493391.08333333,623147218.6666666,97454589.33333333
dahu42,26058502,1563510147.5,616413974.75,92552865.83333333,623253175.3333334,95004213.91666667
dahu42,26058503,1563510207.5,621103980.5,94473033.66666667,623073269.6666666,96319845.75
dahu42,26058504,1563510267.5,613448955.4166666,96295627,623326107.0833334,97955650.25
dahu42,26058505,1563510327.5,617738388.5,96708979.5,623105923.4166666,98044423.41666667
dahu42,26058506,1563510387.5,621253617.9166666,96915858.5,623144828.0833334,97443686.75
dahu42,26058507,1563510447.5,608761009.75,87970237.83333333,615869842.5833334,86709348.33333333
dahu42,26058508,1563510507.5,616988802.3333334,87598711.83333333,622972297.4166666,89043823.58333333
dahu42,26058509,1563510567.5,-21229108576.5,87525056.33333333,622942542.8333334,88944780.25
dahu42,26058510,1563510627.5,615386201.3333334,87970531.08333333,622887575.75,89349664.25
dahu42,26058511,1563510687.5,615691701.8333334,86170755.16666667,622053120.5,87565679.08333333
dahu42,26058512,1563510747.5,616135548.3333334,96412646.58333333,623216681.5,97244271.66666667
dahu42,26058513,1563510807.5,616396386.5,93711063.08333333,-21222084292.333332,95743169.58333333
dahu42,26058514,1563510867.5,618239521.4166666,96383016.75,623311255.25,97537533.08333333
dahu42,26058515,1563510927.5,616579827.1666666,93712224.66666667,623108069.75,95520573.75
dahu42,26058516,1563510987.5,618418430.25,96901619.25,623210074.5,98277882.25
dahu42,26058517,1563511047.5,616030542.75,95989842.5,623190553.5,97433105.58333333
dahu42,26058518,1563511107.5,613226106.5,89258677.66666667,615998458.6666666,87735412.16666667
dahu42,26058519,1563511167.5,617893519.0833334,93545733.83333333,623207114.25,94890893.25
dahu42,26058520,1563511227.5,614136891.1666666,90390542.33333333,623010754.5833334,91362791
dahu42,26058521,1563511287.5,613533356.75,85755865,622027887.5833334,86862843
dahu42,26058522,1563511347.5,618048110.5833334,96595722.5,623192806.6666666,97627191.16666667
dahu42,26058523,1563511407.5,614544671.0833334,-5383910391.666667,623143047.9166666,94949916.83333333
dahu42,26058524,1563511467.5,620898145,94380234.08333333,623189597.25,96112182.58333333
dahu42,26058525,1563511527.5,613528173.75,96106659.33333333,623249676,97633164.58333333
dahu42,26058526,1563511587.5,614632383.5,97101232,623065208,98274702.41666667
dahu42,26058527,1563511647.5,619822337,96675116.75,623198559.1666666,97777262.5
dahu42,26058528,1563511707.5,611824814.0833334,89057427.83333333,616125543.75,85922656.66666667
dahu42,26058529,1563511767.5,615146405,87550491.25,622853075.6666666,88970266.33333333
dahu42,26058530,1563511827.5,613550009.0833334,84730289.5,620218464.3333334,85951953.66666667
dahu42,26058531,1563511887.5,617632406.3333334,96448279,623208335,97170461.91666667
dahu42,26058532,1563511947.5,618282291.6666666,96629146.66666667,623250296.5833334,97164663.25
dahu42,26058533,1563512007.5,615948318.4166666,97573356.75,623184093.9166666,98476876.58333333
dahu42,26058534,1563512067.5,620536878.8333334,96808212.75,623194866.5833334,97395596.33333333
dahu42,26058535,1563512127.5,606744632,87646737.25,622110859.5833334,93431975.83333333
dahu42,26058536,1563512187.5,617021308.5833334,93845177.75,622747708.9166666,95524633.25
dahu42,26058537,1563512247.5,615030586,93994767.16666667,622547239.5,95313856.66666667
dahu42,26058538,1563512307.5,617915506.9166666,96643225.25,623214057.0833334,97424913.66666667
dahu42,26058539,1563512367.5,618437966.5833334,96758050.41666667,623193610.25,97622367.83333333
dahu42,26058540,1563512427.5,615568874,96389912,623036628.3333334,97355646.75
dahu42,26058541,1563512487.5,611922983.8333334,90999228.58333333,622814654.1666666,97031035.58333333
dahu42,26058542,1563512547.5,615797358.5,93816069.58333333,622727984.4166666,95482889.75
dahu42,26058543,1563512607.5,614912976.5833334,93881186.25,622619474.4166666,95393373.33333333
dahu42,26058544,1563512667.5,-21227850451.916668,94775291.58333333,622648405,95681524.5
dahu42,26058545,1563512727.5,616636742.3333334,94969599,623088177.5,97034739.5
dahu42,26058546,1563512787.5,613178097.4166666,93861380.5,623340684.25,95686605.41666667
dahu42,26058547,1563512847.5,620339985,94214876.75,623080797.3333334,96311513.58333333
dahu42,26058548,1563512907.5,614575498.8333334,96482928.41666667,623259858.6666666,98035655.25
dahu42,26058549,1563512967.5,614847455.5,96286561.75,-21222099261.166668,97901887.33333333
dahu42,26058550,1563513027.5,621956568.25,97103553.75,623152406.5833334,97061837
dahu42,26058551,1563513087.5,608679054.9166666,88616850.33333333,615230058.5833334,86369769.91666667
dahu42,26058552,1563513147.5,615426041.9166666,87716771.66666667,622893541.8333334,88940523.08333333
dahu42,26058553,1563513207.5,616679192.1666666,87796570.16666667,623078172.8333334,89099597.16666667
dahu42,26058554,1563513267.5,615307115.25,87721144.91666667,622911704.9166666,89047981.33333333
dahu42,26058555,1563513327.5,615875325.5833334,86662980.41666667,622300536,87692196.08333333
dahu42,26058556,1563513387.5,617186006.5,96580332,623243714.9166666,97237937.5
dahu42,26058557,1563513447.5,614380837.8333334,93862663.08333333,623138114.25,95932190.83333333
dahu42,26058558,1563513507.5,618999519.0833334,96654535.75,623280091.8333334,-5378357836.75
dahu42,26058559,1563513567.5,616906415.3333334,93404419.16666667,623183585.3333334,95349809.08333333
dahu42,26058560,1563513627.5,616131921.8333334,97084672.25,623184419.4166666,98598300
dahu42,26058561,1563513687.5,616196151,96198092.16666667,623260057.0833334,97600819
dahu42,26058562,1563513747.5,614410256.75,89612437.83333333,615561621,87199273.41666667
dahu42,26058563,1563513807.5,616000488,88404853.5,623095089.5833334,89781409.83333333
dahu42,26058564,1563513867.5,617215491.5,94689132.16666667,622998461.0833334,96053777.41666667
dahu42,26058565,1563513927.5,613325817.3333334,87146224.5,622292143.75,87705802.83333333
dahu42,26058566,1563513987.5,617246197.1666666,96704448.16666667,623206997.3333334,97548289.08333333
dahu42,26058567,1563514047.5,616191527.5833334,92771505.33333333,623184938.25,94977316.58333333
dahu42,26058568,1563514107.5,620450509.25,94607969.5,623073793.5,96263558.25
dahu42,26058569,1563514167.5,614936871.8333334,96447647.83333333,623266267.3333334,97754007.75
dahu42,26058570,1563514227.5,616354989.5,96739281.16666667,623158413.5,98091354.91666667
dahu42,26058571,1563514287.5,621156043.25,96892509.33333333,623135413.4166666,97593713.41666667
dahu42,26058572,1563514347.5,610064447.75,87958246.5,616440998,86940406.41666667
dahu42,26058573,1563514407.5,615578751.5,87458130.33333333,622905026.6666666,88908404.5
dahu42,26058574,1563514467.5,615907959,85892738.83333333,622157505.5833334,87116820.5
dahu42,26058575,1563514527.5,618764061.3333334,96717610,623273337.25,97410977.91666667
dahu42,26058576,1563514587.5,618008122.4166666,96843608,623186428.5833334,97496128.75
dahu42,26058577,1563514647.5,614368061.25,97068804.91666667,623004991.75,98131571
dahu42,26058578,1563514707.5,621418081.8333334,96869850.08333333,623246212.3333334,97892822.08333333
dahu42,26058579,1563514767.5,607191911.75,88391656,621686829.0833334,93074812.58333333
dahu42,26058580,1563514827.5,-21228703339.75,94105933.08333333,622608579.6666666,95317513.33333333
dahu42,26058581,1563514887.5,616398131.0833334,-5382305662.666667,622678434.25,95582772
dahu42,26058582,1563514947.5,617347347.4166666,96684415.41666667,623209281,97455615.66666667
dahu42,26058583,1563515007.5,619093156.9166666,96887443.75,623207617.8333334,97473182.66666667
dahu42,26058584,1563515067.5,616388426.5833334,96282880.91666667,-21222070503.5,97133470.33333333
dahu42,26058585,1563515127.5,610517947.9166666,88814187.08333333,621319174.5833334,94020153.66666667
dahu42,26058586,1563515187.5,616701937.9166666,93830112.41666667,622666186.5833334,95285722.5
dahu42,26058587,1563515247.5,616134632.8333334,93780596.5,622559375.25,95435120.58333333
dahu42,26058588,1563515307.5,615868265.8333334,96484559.08333333,623166948.1666666,97114323.66666667
dahu42,26058589,1563515367.5,618201089.75,93355302.33333333,623197536.9166666,95587061.16666667
dahu42,26058590,1563515427.5,615841415.5833334,96202670.66666667,623192562.5833334,97540414.58333333
dahu42,26058591,1563515487.5,618142241.8333334,94199922.25,623149777,96031091.33333333
dahu42,26058592,1563515547.5,618371499.4166666,96663635.41666667,623237957.25,98126937.66666667
dahu42,26058593,1563515607.5,614735349.5,95995122.33333333,623192354.0833334,97470959
dahu42,26058594,1563515667.5,619986165.0833334,94441588.33333333,618743131.3333334,91504191.08333333
dahu42,26058595,1563515727.5,610975695.25,90935268.25,619591172,91745201.75
dahu42,26058596,1563515787.5,612828244.8333334,87121237,622508182.1666666,88500937.5
dahu42,26058597,1563515847.5,615795161.1666666,87715121.91666667,622945157.1666666,88827568.25
dahu42,26058598,1563515907.5,615767954.9166666,87567838.91666667,622981142.4166666,88817024.08333333
dahu42,26058599,1563515967.5,613778142.6666666,85187252,621057802.4166666,86275490
dahu42,26058600,1563516027.5,617620723.1666666,96503232.75,623246532.75,97466757.91666667
dahu42,26058601,1563516087.5,614402876.5833334,93741169.66666667,623143485.25,96189663.08333333
dahu42,26058602,1563516147.5,618502282.1666666,96458626.91666667,623245195.0833334,97639502.5
dahu42,26058603,1563516207.5,617500926.75,92885667.58333333,623202852,95109660.33333333
dahu42,26058604,1563516267.5,616897748.3333334,97258184.41666667,623155951.75,98639223.66666667
dahu42,26058605,1563516327.5,614687040.25,96073184.25,623297156.1666666,97837545.75
dahu42,26058606,1563516387.5,614866864.6666666,89259834,615202547,85820445.08333333
dahu42,26058607,1563516447.5,614681943.9166666,87848112,622810239.3333334,89363598.66666667
dahu42,26058608,1563516507.5,617287456.75,88834111.58333333,623182471.4166666,90238072.75
dahu42,26058609,1563516567.5,615525493.4166666,93717411.33333333,622513385.4166666,94615863
dahu42,26058610,1563516627.5,615913782.75,95036031.58333333,623087745.0833334,96877280.75
dahu42,26058611,1563516687.5,615287731.5,93966182.91666667,623353842.4166666,95312830.25
dahu42,26058612,1563516747.5,619729156.8333334,94374520.83333333,623125073.0833334,96113089.16666667
dahu42,26058613,1563516807.5,613991704.1666666,96502749.5,623273159.25,97765416.41666667
dahu42,26058614,1563516867.5,615868805.0833334,96332005.33333333,623111233.4166666,97633553.41666667
dahu42,26058615,1563516927.5,-21223812259.333332,97031740.66666667,623136969.8333334,97086904.83333333
dahu42,26058616,1563516987.5,608889686.75,88607611.66666667,615222454.5833334,-5389130790
dahu42,26058617,1563517047.5,615677709.5833334,87653839,622953259.5833334,88856588.58333333
dahu42,26058618,1563517107.5,615260754,85752815.25,622233473.75,87035206.41666667
dahu42,26058619,1563517167.5,617275122.6666666,96619162.08333333,-21222070066.083332,97304445.33333333
dahu42,26058620,1563517227.5,617853098.6666666,96827277.83333333,623208085.75,97391694.83333333
dahu42,26058621,1563517287.5,614629860.6666666,96788704,623056988.5833334,97593198.33333333
dahu42,26058622,1563517347.5,620327727.0833334,96514992.08333333,623151608.0833334,97954346
dahu42,26058623,1563517407.5,607492209.0833334,88773069.66666667,621968556.4166666,93320176.08333333
dahu42,26058624,1563517467.5,614498859.25,93814065.16666667,622623243.3333334,95358651.25
dahu42,26058625,1563517527.5,615951227.6666666,94002997.33333333,622587705.75,95397661.08333333
dahu42,26058626,1563517587.5,617633382.9166666,96635142.91666667,623195375.1666666,97346301
dahu42,26058627,1563517647.5,617040844.8333334,96856786.5,623155219.3333334,97425190.33333333
dahu42,26058628,1563517707.5,616110574.8333334,96386472,623230511.0833334,96980764.91666667
dahu42,26058629,1563517767.5,609932454.5,87984449.08333333,621634496.6666666,93801214.5
dahu42,26058630,1563517827.5,615139243.5,93759662.25,622584598,95260592.25
dahu42,26058631,1563517887.5,615805359.1666666,93837495.91666667,622563393.4166666,95367191.16666667
dahu42,26058632,1563517947.5,615195294,96383215.66666667,623155244.6666666,97204884.41666667
dahu42,26058633,1563518007.5,615687266.6666666,93579907.66666667,623257946.3333334,95772827.25
dahu42,26058634,1563518067.5,617209611.75,96365961.16666667,623227169.3333334,97505857.08333333
dahu42,26058635,1563518127.5,616562884.8333334,93657065.5,623110206,95453627.25
dahu42,26058636,1563518187.5,617411393.5,96928843.08333333,623248607.9166666,98460994
dahu42,26058637,1563518247.5,615745178.6666666,96019756.58333333,623197526.75,97405028.75
dahu42,26058638,1563518307.5,614011138.6666666,89750276.83333333,614585406.8333334,86576900
dahu42,26058639,1563518367.5,617517238.3333334,93463414.75,623194454.5833334,94787379.83333333
dahu42,26058640,1563518427.5,614780418.75,-5385702814.75,623034782,91190972.08333333
dahu42,26058641,1563518487.5,614188099.5,87411564.75,622947903.75,88828850.91666667
dahu42,26058642,1563518547.5,615606909,87519023,622998140.6666666,88891051.75
dahu42,26058643,1563518607.5,614622806,85671823.5,622176528.1666666,86970994.91666667
dahu42,26058644,1563518667.5,616056640.25,96583272.08333333,623199332.3333334,97469500.41666667
dahu42,26058645,1563518727.5,616091959.1666666,93572501.16666667,623136374.75,95610156.41666667
dahu42,26058646,1563518787.5,620182753.75,96871766.41666667,623204800,97910099.66666667
dahu42,26058647,1563518847.5,615998250.1666666,93126043.33333333,623219931.6666666,95238069.33333333
dahu42,26058648,1563518907.5,616397566.5,97446888.33333333,623169120,98664935.33333333
dahu42,26058649,1563518967.5,617595958.1666666,96434053.83333333,623271226.5,97783867
dahu42,26058650,1563519027.5,612390328.8333334,88154471.5,616296660.4166666,86276306
dahu42,26058651,1563519087.5,-21229967364.333332,87973470,622868807.4166666,89348970.58333333
dahu42,26058652,1563519147.5,614480355.4166666,86428752.66666667,622199813.0833334,87762970.08333333
dahu42,26058653,1563519207.5,617008796.4166666,96342345.66666667,623209876.0833334,97247981.91666667
dahu42,26058654,1563519267.5,616506356.3333334,93048105.08333333,-21222049049.666668,95485745.75
