hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26071647,1564298847.5,230502420.91666666,39921271.333333336,331756149.4166667,37294826.083333336
bigfoot3,26071648,1564298907.5,213323189.5,39924148.916666664,-21503517964.166668,37278501
bigfoot3,26071649,1564298967.5,216972294.08333334,39937930.416666664,339720891.4166667,37248598.416666664
bigfoot3,26071650,1564299027.5,225380109.41666666,39927267.583333336,333014625,37288184.583333336
bigfoot3,26071651,1564299087.5,212917444.08333334,39930017.833333336,345154689.9166667,37279106.666666664
bigfoot3,26071652,1564299147.5,241604570.5,39920176,328656995.5,37370901.5
bigfoot3,26071653,1564299207.5,233420397.5,39922510.583333336,331913670.5833333,37384318.333333336
bigfoot3,26071654,1564299267.5,211109628,39915017.416666664,340588880.3333333,37327524.75
bigfoot3,26071655,1564299327.5,220522786.5,39919662.25,336897285.0833333,37313631.083333336
bigfoot3,26071656,1564299387.5,227574266.83333334,39924754.583333336,332125456.9166667,37368273.75
bigfoot3,26071657,1564299447.5,212570948.33333334,39918688.083333336,341596924.1666667,37383260.083333336
bigfoot3,26071658,1564299507.5,211593172.75,39925717.166666664,343008404.3333333,37363014.416666664
bigfoot3,26071659,1564299567.5,212927606.33333334,39916969.5,340440422.8333333,37353955.5
bigfoot3,26071660,1564299627.5,206784464.08333334,39921314.583333336,341116212.5,37358367
bigfoot3,26071661,1564299687.5,218651921.33333334,39915569.5,335498612.1666667,37354016.666666664
bigfoot3,26071662,1564299747.5,207865612.75,39922258.083333336,342909548,37343941.666666664
bigfoot3,26071663,1564299807.5,219495145.25,39940233.083333336,336704587.4166667,37344682.416666664
bigfoot3,26071664,1564299867.5,212003907.75,39929983.333333336,344592394.8333333,37268420.833333336
bigfoot3,26071665,1564299927.5,211832948.66666666,39922742.666666664,345007254.8333333,37292675.25
bigfoot3,26071666,1564299987.5,222120830.33333334,39921309.5,338117364.5833333,37356381.75
bigfoot3,26071667,1564300047.5,213412961.75,39921030.333333336,344423994.1666667,37387568.333333336
bigfoot3,26071668,1564300107.5,227029829.58333334,39935980.916666664,336673942.75,37330050.583333336
bigfoot3,26071669,1564300167.5,219072966.16666666,39937141.25,342789639.6666667,37317955.833333336
bigfoot3,26071670,1564300227.5,214646779.25,39904204.083333336,303383124.25,36697107.416666664
bigfoot3,26071671,1564300287.5,198518667,39795423.666666664,408782238.0833333,36248007.75
bigfoot3,26071672,1564300347.5,258582793.41666666,40281704.833333336,533903667.5833333,36378705.416666664
bigfoot3,26071673,1564300407.5,512344259.25,40409309.416666664,580711083.5833334,35654900.666666664
bigfoot3,26071674,1564300467.5,555167061.25,39714377,586469217,35535925.416666664
bigfoot3,26071675,1564300527.5,562629647.9166666,39716429.833333336,587194302.6666666,35419228.416666664
bigfoot3,26071676,1564300587.5,562920006.6666666,39673102.666666664,587181871.8333334,35318982.833333336
bigfoot3,26071677,1564300647.5,563770229.3333334,39622090,587122088.0833334,35358843.083333336
bigfoot3,26071678,1564300707.5,567389431.8333334,39685618.166666664,586946027.5,35240718.25
bigfoot3,26071679,1564300767.5,568753945.5833334,39636414.583333336,586286981.75,35278675
bigfoot3,26071680,1564300827.5,569441972.8333334,39593481.5,585575130.5833334,35326440.25
bigfoot3,26071681,1564300887.5,570698057.8333334,39566741,586488916.0833334,35285932.333333336
bigfoot3,26071682,1564300947.5,570959791.25,39536310.5,586830549.25,35233437.916666664
bigfoot3,26071683,1564301007.5,571004509.5,39546363.916666664,586723870.3333334,35260236
bigfoot3,26071684,1564301067.5,-21274288468.833332,39538192.416666664,586743549,35299430.666666664
bigfoot3,26071685,1564301127.5,568694970.5,39889298.083333336,586893354.3333334,35289096.833333336
bigfoot3,26071686,1564301187.5,567188347,40058963.583333336,586819990.25,35287279.916666664
bigfoot3,26071687,1564301247.5,570074636.1666666,39632237.75,585620713.5,35229641.083333336
bigfoot3,26071688,1564301307.5,570926344.0833334,39507132.166666664,585127591.4166666,35272191.583333336
bigfoot3,26071689,1564301367.5,570910622.3333334,39515846.75,584273691.4166666,35292582.666666664
bigfoot3,26071690,1564301427.5,570860761.9166666,39440846.166666664,585005160.3333334,35263964
bigfoot3,26071691,1564301487.5,570856682.75,39487747.083333336,585424124.9166666,35283628.333333336
bigfoot3,26071692,1564301547.5,570869123.6666666,39443294.166666664,584522566.6666666,35404731.666666664
bigfoot3,26071693,1564301607.5,570864088.3333334,39409444.166666664,584724796.0833334,35247148.083333336
bigfoot3,26071694,1564301667.5,570863793.3333334,39419438.916666664,585312532.5,35270344.166666664
bigfoot3,26071695,1564301727.5,570830951.3333334,39447307.916666664,-21260078844.25,35238739.416666664
bigfoot3,26071696,1564301787.5,570746860.4166666,39463701.833333336,585184704.9166666,35258544
bigfoot3,26071697,1564301847.5,569713446.3333334,39483066.5,584211308.5833334,35369463.833333336
bigfoot3,26071698,1564301907.5,567698141.8333334,39644960.916666664,584519682.75,35297982.333333336
bigfoot3,26071699,1564301967.5,566370167.75,39702851,584592431.5,35270260
bigfoot3,26071700,1564302027.5,568682875.4166666,39493151.833333336,585115242,35126197.666666664
bigfoot3,26071701,1564302087.5,569653835.4166666,39565817.833333336,585170712.6666666,35111479.166666664
bigfoot3,26071702,1564302147.5,569450405.8333334,39535309.666666664,585292970.8333334,35015336.5
bigfoot3,26071703,1564302207.5,570665307.5,39378210.5,584848478.3333334,35200396.333333336
bigfoot3,26071704,1564302267.5,570578312.25,39358135.666666664,584861819.6666666,35210014.916666664
bigfoot3,26071705,1564302327.5,570648884,39390688.916666664,585416042.8333334,35099310.583333336
bigfoot3,26071706,1564302387.5,570672123.0833334,39325008.583333336,584595625.5833334,35190405.416666664
bigfoot3,26071707,1564302447.5,570688546.5,39427930.416666664,584039261.0833334,35216412.916666664
bigfoot3,26071708,1564302507.5,570714964.5833334,39453162.75,584982328.1666666,35090296.25
bigfoot3,26071709,1564302567.5,570645552.5,39452497.083333336,584050934,35063317.25
bigfoot3,26071710,1564302627.5,569068743.75,39671798.416666664,585277417.0833334,34995946.333333336
bigfoot3,26071711,1564302687.5,569476381.3333334,39540557.5,585120862.3333334,35063735.416666664
bigfoot3,26071712,1564302747.5,567563386.6666666,39789436.333333336,585628490.4166666,-5440990452.25
bigfoot3,26071713,1564302807.5,570479003.25,39418369.166666664,585220130.6666666,35112408.583333336
bigfoot3,26071714,1564302867.5,569495683.5833334,-5436598981.25,584773217.0833334,35302215.333333336
bigfoot3,26071715,1564302927.5,569893077.4166666,39512131.416666664,585243029,35251531.5
bigfoot3,26071716,1564302987.5,570011139.4166666,39548671.666666664,585205583.9166666,35095273.833333336
bigfoot3,26071717,1564303047.5,569891068.4166666,39516438.333333336,585579626.8333334,35097144.333333336
bigfoot3,26071718,1564303107.5,570298110.75,39454618.75,584503747.5833334,35224218.416666664
bigfoot3,26071719,1564303167.5,570518492.8333334,39480335.5,584753457.0833334,35131578.25
bigfoot3,26071720,1564303227.5,570749963,39515652.916666664,584912392.1666666,35211687.75
bigfoot3,26071721,1564303287.5,570772301.9166666,39414657.666666664,585230816.9166666,35010395.833333336
bigfoot3,26071722,1564303347.5,-21275907793.5,39506465.333333336,585536607.25,34990880.666666664
bigfoot3,26071723,1564303407.5,567916672.5833334,39471007.583333336,585214942.75,35085974.083333336
bigfoot3,26071724,1564303467.5,567588899.3333334,39490623.5,584774692.0833334,35225775.166666664
bigfoot3,26071725,1564303527.5,566081868.9166666,39536529.833333336,586281478.5,35022773.583333336
bigfoot3,26071726,1564303587.5,567746700.25,39403437.666666664,585775355.8333334,34962485.166666664
bigfoot3,26071727,1564303647.5,567987462.9166666,39488211.083333336,585421963.25,35106648.166666664
bigfoot3,26071728,1564303707.5,568275639.75,39419679.916666664,585548498.9166666,35047650.083333336
bigfoot3,26071729,1564303767.5,565336896.0833334,39458601.833333336,585706213.4166666,35067569.416666664
bigfoot3,26071730,1564303827.5,565009809.4166666,39339108.833333336,583656480.0833334,35178396.166666664
bigfoot3,26071731,1564303887.5,563844676.75,39386319.5,582347167.4166666,35179922.416666664
bigfoot3,26071732,1564303947.5,563695761.5833334,39410735.833333336,582257039.0833334,35033014.333333336
bigfoot3,26071733,1564304007.5,563630952.5,39491909.916666664,-21263785861,35113590.583333336
bigfoot3,26071734,1564304067.5,564185999.75,39498768.166666664,581846004,35128982.25
bigfoot3,26071735,1564304127.5,563839671.8333334,39481490.583333336,582611123.4166666,34993011.25
bigfoot3,26071736,1564304187.5,563920731.5,39466285,582349435.9166666,35179269.583333336
bigfoot3,26071737,1564304247.5,564017426.0833334,39425346,583631455.75,34996749.583333336
bigfoot3,26071738,1564304307.5,563480308,39536986.25,583976644.25,35103998.666666664
bigfoot3,26071739,1564304367.5,564187642.5833334,39620751.25,584546823.0833334,35086338.666666664
bigfoot3,26071740,1564304427.5,565435304.8333334,39419440.166666664,583932709.1666666,35150081
bigfoot3,26071741,1564304487.5,565484224.3333334,39478400,585192029.1666666,35047242.083333336
bigfoot3,26071742,1564304547.5,565928859.25,39392498.25,584650653.75,35026735
bigfoot3,26071743,1564304607.5,566766534.0833334,39417813.25,584643065.0833334,35054480.25
bigfoot3,26071744,1564304667.5,566986331.3333334,39410916.833333336,584036194.0833334,35073231.666666664
bigfoot3,26071745,1564304727.5,566795744.4166666,39596178.166666664,584758227.9166666,35107448.833333336
bigfoot3,26071746,1564304787.5,566676909.3333334,39593610.25,585800466.75,35143343.916666664
bigfoot3,26071747,1564304847.5,565728730.5,39631309.5,586053853.5,35119441.5
bigfoot3,26071748,1564304907.5,565620612.1666666,39529470.166666664,585202756,35079003.666666664
bigfoot3,26071749,1564304967.5,566892505.25,39425481.166666664,583819270.5833334,35140723.75
bigfoot3,26071750,1564305027.5,567502865.4166666,39397264.166666664,584293532.9166666,35124852.583333336
bigfoot3,26071751,1564305087.5,567107852,39502668.333333336,584316009,35201355.166666664
bigfoot3,26071752,1564305147.5,566476048.1666666,39664403.416666664,584251556.0833334,35095272.583333336
bigfoot3,26071753,1564305207.5,566548756.1666666,39543717,584146072.3333334,35051245.583333336
bigfoot3,26071754,1564305267.5,566356684.0833334,39522521.416666664,584135197.9166666,35111177
bigfoot3,26071755,1564305327.5,565221697.5833334,39586504.666666664,584405410.0833334,35184543
bigfoot3,26071756,1564305387.5,565203468.4166666,39555387.083333336,583207511.6666666,35138593.25
bigfoot3,26071757,1564305447.5,564868630.4166666,39464993.416666664,583608191.25,35136571.166666664
bigfoot3,26071758,1564305507.5,564529301.25,39608096.833333336,583205467,35234159.583333336
bigfoot3,26071759,1564305567.5,564472442.0833334,39615762.166666664,583981186.25,35165526.416666664
bigfoot3,26071760,1564305627.5,563934876.3333334,39547559.833333336,583734091.1666666,35259645.583333336
bigfoot3,26071761,1564305687.5,-21281223692.75,39490005.083333336,584055267.5833334,35203531.583333336
bigfoot3,26071762,1564305747.5,564208165.5833334,39484745.75,583347327.5833334,35182574.333333336
bigfoot3,26071763,1564305807.5,563815349.4166666,39497145,582518680.9166666,35114627.166666664
bigfoot3,26071764,1564305867.5,440694067.3333333,39443392.416666664,454115511.25,35268193.166666664
bigfoot3,26071765,1564305927.5,203620292.75,39089563.25,225410016.58333334,34975332.083333336
bigfoot3,26071766,1564305987.5,195744244.83333334,38915571.666666664,220117254.66666666,34875410.333333336
bigfoot3,26071767,1564306047.5,197218112.83333334,38744418.25,221738461.33333334,35024512.666666664
bigfoot3,26071768,1564306107.5,200088588.91666666,38869372,221787538.5,34999434.666666664
bigfoot3,26071769,1564306167.5,202392217.66666666,38841614.083333336,224588353.25,34899718.166666664
bigfoot3,26071770,1564306227.5,203201017.91666666,38850015,216793171.58333334,34860273.5
bigfoot3,26071771,1564306287.5,201877585.83333334,38646986.5,216119777.58333334,34778910.75
bigfoot3,26071772,1564306347.5,216691304.16666666,39012469.166666664,220969293.08333334,34911204.666666664
bigfoot3,26071773,1564306407.5,223700706,39456596.25,227565254.08333334,35027046.083333336
bigfoot3,26071774,1564306467.5,215812613.83333334,39186747.583333336,231214897.75,34810579.083333336
bigfoot3,26071775,1564306527.5,196991169.5,39404020.333333336,255600374.08333334,34883595.833333336
bigfoot3,26071776,1564306587.5,196229986.75,39375835.25,255208295.5,34837037.916666664
bigfoot3,26071777,1564306647.5,198365657.33333334,39445382.583333336,254916125.91666666,34882939.166666664
bigfoot3,26071778,1564306707.5,197696983.33333334,39555857.583333336,255336077.33333334,34913095.5
bigfoot3,26071779,1564306767.5,213508023.75,39500045.666666664,-21582493953.166668,34933308.083333336
bigfoot3,26071780,1564306827.5,195692085.33333334,39509292,255012174.66666666,34906385.166666664
bigfoot3,26071781,1564306887.5,196899194.83333334,39565170.166666664,255658296.33333334,34870621.5
bigfoot3,26071782,1564306947.5,196347738.5,39531248.75,255226143.08333334,34933779.75
bigfoot3,26071783,1564307007.5,201252826.41666666,39555332.25,257996852.33333334,34941460.5
bigfoot3,26071784,1564307067.5,200474981.16666666,39501995.166666664,257969442.58333334,34920992.833333336
bigfoot3,26071785,1564307127.5,196642893.66666666,39512780.416666664,256504577.08333334,34948984.166666664
bigfoot3,26071786,1564307187.5,195101576.75,39530551.333333336,254447133.08333334,34919336.666666664
bigfoot3,26071787,1564307247.5,196220917.91666666,39484509.833333336,256554030.66666666,34965141
bigfoot3,26071788,1564307307.5,195846010.5,39566962.833333336,254973361.58333334,34969437.75
bigfoot3,26071789,1564307367.5,197657315.66666666,39539651,255091108.25,35016351.333333336
bigfoot3,26071790,1564307427.5,195584465.33333334,39629927.416666664,255530931.5,35055602.25
bigfoot3,26071791,1564307487.5,197560854.91666666,39598348.166666664,254819772.08333334,34882137.25
bigfoot3,26071792,1564307547.5,196834482.41666666,39592856.833333336,257297925.25,34952107.916666664
bigfoot3,26071793,1564307607.5,195575864.5,39606677.75,254805388.16666666,34873313
bigfoot3,26071794,1564307667.5,195274870.41666666,39644908.666666664,255066689.16666666,34916005
bigfoot3,26071795,1564307727.5,195990805.83333334,39699701.75,255850699,34952601.416666664
bigfoot3,26071796,1564307787.5,195719347.58333334,39646366,254859912.75,34968083.666666664
bigfoot3,26071797,1564307847.5,195166619.66666666,39613213.416666664,255637900.41666666,35011556.083333336
bigfoot3,26071798,1564307907.5,196389471.25,39639327.916666664,254665485.75,35036691.5
bigfoot3,26071799,1564307967.5,196287802.16666666,39592160.666666664,255546058.08333334,34970775.166666664
bigfoot3,26071800,1564308027.5,195500969.41666666,39555408.75,254952904.58333334,34960850.666666664
bigfoot3,26071801,1564308087.5,196584829,39619733.75,255436327.33333334,34878903.833333336
bigfoot3,26071802,1564308147.5,197236657.33333334,39623320.333333336,254913211.5,34853748.083333336
bigfoot3,26071803,1564308207.5,195930945.75,39558658.75,254812880.25,34859219.083333336
bigfoot3,26071804,1564308267.5,196234182.91666666,39488258.333333336,255695019,34804353.333333336
bigfoot3,26071805,1564308327.5,197335030.5,39550056.333333336,254967843,34859852.75
bigfoot3,26071806,1564308387.5,197326414.41666666,39548712.416666664,254621947.41666666,34898733.916666664
bigfoot3,26071807,1564308447.5,195585630.08333334,39515794.5,254739943.41666666,34851070.583333336
bigfoot3,26071808,1564308507.5,195624544.91666666,39573128.666666664,254862918.66666666,34763122.333333336
bigfoot3,26071809,1564308567.5,196742014.5,39560029.416666664,254844669.25,34844652.166666664
bigfoot3,26071810,1564308627.5,196906880.08333334,39576327.666666664,255646201.25,34866741.666666664
bigfoot3,26071811,1564308687.5,195983115.5,39609792.583333336,254236358.83333334,34886352.333333336
bigfoot3,26071812,1564308747.5,196456736.83333334,39610416.083333336,255945771.16666666,34905853.5
bigfoot3,26071813,1564308807.5,196720977.66666666,39597273.333333336,255304852.83333334,34887751.083333336
bigfoot3,26071814,1564308867.5,195817140.91666666,39555037.75,251638902.5,34900572.416666664
bigfoot3,26071815,1564308927.5,196489767,39100138.166666664,219094689.5,34696679.583333336
