hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu47,26094405,1565664327.5,594857323.1666666,52225797.75,622995388.9166666,54754344.583333336
dahu47,26094406,1565664387.5,594336852.3333334,52849260,622978833.25,54790836.333333336
dahu47,26094407,1565664447.5,595872457.25,52721409.333333336,623167685.6666666,54707786.75
dahu47,26094408,1565664507.5,595260301.75,52259779.083333336,622739835.4166666,55664630.833333336
dahu47,26094409,1565664567.5,597808558.6666666,53230060.416666664,623238308.3333334,56277976
dahu47,26094410,1565664627.5,-21247074238.916668,53388465.166666664,623151124.8333334,56060378.083333336
dahu47,26094411,1565664687.5,591121864.1666666,52360311.5,622429213.0833334,55770814.083333336
dahu47,26094412,1565664747.5,594588667.5,52061585.416666664,623168601.1666666,55820043.166666664
dahu47,26094413,1565664807.5,596464608.6666666,52854692.75,623181678,55767981.083333336
dahu47,26094414,1565664867.5,598003855.5,53677437.583333336,622605192.25,55556299.25
dahu47,26094415,1565664927.5,596369760.3333334,52390039.416666664,623249910,55052815.666666664
dahu47,26094416,1565664987.5,597926569.8333334,52812457.083333336,623148464.75,54918261.166666664
dahu47,26094417,1565665047.5,600964719.3333334,53707364.333333336,622668582.1666666,54876376.166666664
dahu47,26094418,1565665107.5,601214962.75,53082324.916666664,623240597.0833334,55193412.5
dahu47,26094419,1565665167.5,596182489.6666666,52574766.5,622605176.9166666,55976457.583333336
dahu47,26094420,1565665227.5,600809914.1666666,53186030.833333336,623240948.0833334,56651746.083333336
dahu47,26094421,1565665287.5,600543933.75,52639537.833333336,623109483.6666666,56625038.583333336
dahu47,26094422,1565665347.5,598141163.9166666,52713519.666666664,622425352.6666666,56217807.5
dahu47,26094423,1565665407.5,601830022.5833334,52837532.583333336,623163108,56347423.916666664
dahu47,26094424,1565665467.5,595630005.9166666,51771403,623218044.6666666,56231883.416666664
dahu47,26094425,1565665527.5,599244483.4166666,53025080,622741880.0833334,55803333
dahu47,26094426,1565665587.5,602221862.25,52623115.75,623182364.6666666,55060933.666666664
dahu47,26094427,1565665647.5,599388358.1666666,52327338.75,622970354.4166666,54976894.583333336
dahu47,26094428,1565665707.5,594537133.5833334,52477178.083333336,622893486,54971526.833333336
dahu47,26094429,1565665767.5,602734876.6666666,52958795.25,623189251.3333334,54948182.833333336
dahu47,26094430,1565665827.5,599796997.5833334,52919805.75,-21222327338.75,55209217.416666664
dahu47,26094431,1565665887.5,600808785,52843859.083333336,622940116.6666666,55524342.583333336
dahu47,26094432,1565665947.5,604037775.5833334,53522329.916666664,623196494.25,55539651.583333336
dahu47,26094433,1565666007.5,596629784.6666666,52510608.5,622471937.5,55218359.166666664
dahu47,26094434,1565666067.5,602131881.4166666,52787621.416666664,623190477.1666666,55301235.416666664
dahu47,26094435,1565666127.5,603020123.75,53643797.916666664,623203793,55471933.75
dahu47,26094436,1565666187.5,599680197,52996711.25,622613167.5,55219977.166666664
dahu47,26094437,1565666247.5,599179079.25,52551167.5,623242072.0833334,56010067.833333336
dahu47,26094438,1565666307.5,600593875.6666666,53079842.5,623170961.25,54943694.833333336
dahu47,26094439,1565666367.5,601624517.8333334,53738870.833333336,622747378.3333334,54570433.5
dahu47,26094440,1565666427.5,601341554.4166666,52390404.083333336,623185543.5,54769106.583333336
dahu47,26094441,1565666487.5,597442328.3333334,52663074.333333336,623226925.25,54852792.416666664
dahu47,26094442,1565666547.5,598375146.6666666,53263337.916666664,622509987.75,55056858.75
dahu47,26094443,1565666607.5,595709880.4166666,52667304.75,623212490.5,55643189.25
dahu47,26094444,1565666667.5,593652924.5833334,52151558.333333336,623201529.5833334,55547207.166666664
dahu47,26094445,1565666727.5,596105382.1666666,53055336.916666664,622193139.8333334,55374113.166666664
dahu47,26094446,1565666787.5,-21254774160.25,52579490.416666664,623182985.1666666,55543185.833333336
dahu47,26094447,1565666847.5,595138389.4166666,52411273.333333336,623210094.8333334,55455569.083333336
dahu47,26094448,1565666907.5,597631796.25,53671057.416666664,622579171,55354873.416666664
dahu47,26094449,1565666967.5,595960713.9166666,52889681.333333336,623193895.0833334,55051210.5
dahu47,26094450,1565667027.5,593031573.0833334,52402478.25,623185777.5,54703952.75
dahu47,26094451,1565667087.5,600888695.0833334,53554247.083333336,622708575.3333334,54771396.5
dahu47,26094452,1565667147.5,597555105.75,52930068.166666664,623202165.4166666,-5421297057.333333
dahu47,26094453,1565667207.5,599945775.5,53238753.416666664,623190619.5833334,55128795.5
dahu47,26094454,1565667267.5,600870125.25,53653550.416666664,622623985.9166666,55527574.75
dahu47,26094455,1565667327.5,594638711.0833334,52872833.416666664,623265794.3333334,55897658.75
dahu47,26094456,1565667387.5,600808459.4166666,53124309.416666664,623175198.0833334,55988910.583333336
dahu47,26094457,1565667447.5,602717751.3333334,54088381.5,622472380.0833334,55686211.5
dahu47,26094458,1565667507.5,596324452,52166806.083333336,623187430.5,55875458.416666664
dahu47,26094459,1565667567.5,597981770.9166666,52933082.25,622371941.9166666,55571671.916666664
dahu47,26094460,1565667627.5,599478364.4166666,53112904.5,623386501.25,55875282.5
dahu47,26094461,1565667687.5,597630870.5833334,52586157.416666664,623193045.75,54942625.166666664
dahu47,26094462,1565667747.5,603705302.6666666,54016046.916666664,622577680.6666666,54802408.25
dahu47,26094463,1565667807.5,598954780.75,53028346.5,623156709.5833334,54910303.833333336
dahu47,26094464,1565667867.5,594780159.6666666,52737933.416666664,623179429.8333334,54973756.833333336
dahu47,26094465,1565667927.5,601211107.4166666,53003620.416666664,-21222641012.916668,55653288.416666664
dahu47,26094466,1565667987.5,599484615.4166666,53542457.083333336,623183402.1666666,56026055.166666664
dahu47,26094467,1565668047.5,599763789.5,52780737.666666664,623195339.6666666,56014328.916666664
dahu47,26094468,1565668107.5,597812414.0833334,52819959.25,622474531.5,55788087.833333336
dahu47,26094469,1565668167.5,601510443.4166666,53805962.583333336,623200100.4166666,55988599.416666664
dahu47,26094470,1565668227.5,602315693.3333334,53243125.333333336,623168921.6666666,56005879.5
dahu47,26094471,1565668287.5,600930595.5833334,53322069.583333336,622713086.8333334,55897776.083333336
dahu47,26094472,1565668347.5,600751056.0833334,53475240.333333336,623201066.75,55385745
dahu47,26094473,1565668407.5,597449230.4166666,52409712.666666664,623202511.25,55005463.5
dahu47,26094474,1565668467.5,599535686.5,53037914.083333336,622482720.4166666,54836580.833333336
dahu47,26094475,1565668527.5,601973439.5833334,53435559.833333336,623219804.4166666,54854590.166666664
dahu47,26094476,1565668587.5,599228176.9166666,52240272.833333336,623153373,55551474.583333336
dahu47,26094477,1565668647.5,595665919.9166666,52666504.083333336,622671847.5833334,55784070.333333336
dahu47,26094478,1565668707.5,600874631.5833334,52814100.583333336,623151557.1666666,55753355.5
dahu47,26094479,1565668767.5,600189142.4166666,53186482.166666664,622370095.5833334,55628678.416666664
dahu47,26094480,1565668827.5,600574029.1666666,53723059.583333336,623236797.6666666,55806370.083333336
dahu47,26094481,1565668887.5,602271036.0833334,52902144.5,623233293.1666666,55706977.416666664
dahu47,26094482,1565668947.5,594486189.75,52372570.666666664,622593595.5833334,55473916.333333336
dahu47,26094483,1565669007.5,-21246948313.583332,52380696.166666664,623205446,55282462.333333336
dahu47,26094484,1565669067.5,603971364.4166666,53485208.333333336,623197938.75,54770934.916666664
dahu47,26094485,1565669127.5,600665561.25,52914299,622591245.75,54494457.5
dahu47,26094486,1565669187.5,597949402.0833334,52696507.416666664,623114554.6666666,54654181.916666664
dahu47,26094487,1565669247.5,603456610.4166666,53642335.5,623226894.75,54816321.083333336
dahu47,26094488,1565669307.5,598386733.1666666,52709861.666666664,622491265.3333334,55003237.333333336
dahu47,26094489,1565669367.5,601721405.75,52861290.916666664,623153459.4166666,55451837.166666664
dahu47,26094490,1565669427.5,603417863.4166666,53769946.416666664,623219107.6666666,55405448.833333336
dahu47,26094491,1565669487.5,594207849.75,52391902.166666664,622334369.75,55194713.083333336
dahu47,26094492,1565669547.5,601810755.9166666,52909505.083333336,623153469.6666666,55469748.333333336
dahu47,26094493,1565669607.5,600989972.4166666,53390423.5,623233527.1666666,55419518.5
dahu47,26094494,1565669667.5,598304686.8333334,52723205.833333336,622477491.75,55223415.833333336
dahu47,26094495,1565669727.5,596783013.0833334,52266038.083333336,623288051.8333334,55195629.75
dahu47,26094496,1565669787.5,598713875.5833334,52774471,623189658.25,54720782.75
dahu47,26094497,1565669847.5,599813975.5,52815272.333333336,622619459.1666666,54516911.583333336
dahu47,26094498,1565669907.5,599655269.3333334,52654099.583333336,623137549.6666666,54707623.5
dahu47,26094499,1565669967.5,594546787.25,52561403.25,623244055.75,54949595.5
dahu47,26094500,1565670027.5,599847804.1666666,53220858.75,-21222764003.583332,55436426.25
dahu47,26094501,1565670087.5,598917585.0833334,52712425.75,623178992.4166666,55876818.916666664
dahu47,26094502,1565670147.5,597701274.4166666,52762056.333333336,623226854.0833334,55814055.75
dahu47,26094503,1565670207.5,601661505,53254214.083333336,622168669.9166666,55597573.5
dahu47,26094504,1565670267.5,593207063.9166666,52043192.25,623192221.75,55816740.916666664
dahu47,26094505,1565670327.5,597777130.75,52868971.5,623177471.6666666,55662958
dahu47,26094506,1565670387.5,601411831.1666666,53105881.75,622715192.5,55507276.75
dahu47,26094507,1565670447.5,597806946.4166666,52596799.833333336,623175081.0833334,54974959.166666664
dahu47,26094508,1565670507.5,595848150.0833334,-5423405819.333333,623217602.1666666,54803828.583333336
dahu47,26094509,1565670567.5,602839709.4166666,53696802.25,622620445.9166666,54682930.583333336
dahu47,26094510,1565670627.5,599410625.75,52885658.666666664,623181510.0833334,54880233
dahu47,26094511,1565670687.5,601043642.5833334,53178002.166666664,623214474.0833334,55414250.166666664
dahu47,26094512,1565670747.5,600537067.3333334,53040617.083333336,622603284.9166666,55693120.75
dahu47,26094513,1565670807.5,592863548.8333334,52299992.583333336,623233847.5833334,55728527.416666664
dahu47,26094514,1565670867.5,601816594.9166666,53125231.166666664,623200075,55647213.083333336
dahu47,26094515,1565670900,600018361,51790164,612423542,51140618
dahu49,26094390,1565663430,620482326,48281574.36363637,622897020.4545455,60271274.72727273
dahu49,26094391,1565663487.5,619551458.5833334,48331314.083333336,622042795.3333334,59156869.833333336
dahu49,26094392,1565663547.5,621436183.8333334,48379101,622392480.1666666,59175662.166666664
dahu49,26094393,1565663607.5,619858815.5833334,-5428019688.583333,622813677.6666666,59567278.333333336
dahu49,26094394,1565663667.5,617711644.9166666,48239635.25,621680206.75,58518483.75
dahu49,26094395,1565663727.5,616436059.25,47811820.416666664,621277609.75,58878296.416666664
dahu49,26094396,1565663787.5,619081733.25,47635828.333333336,621957361.6666666,59129039.166666664
dahu49,26094397,1565663847.5,621416159.1666666,48273037.666666664,622731621.1666666,59366312.833333336
dahu49,26094398,1565663907.5,620594831.5833334,48067528,621764745.3333334,58874204.916666664
dahu49,26094399,1565663967.5,620438378.5,48033119.666666664,621342245.8333334,58653664.333333336
dahu49,26094400,1565664027.5,619056118.9166666,48258236.166666664,622970145.9166666,60010514.25
dahu49,26094401,1565664087.5,620090107.6666666,48206016,621785832.9166666,59230604.416666664
dahu49,26094402,1565664147.5,620943575.4166666,48289765.666666664,621239396.75,58845344
dahu49,26094403,1565664207.5,621518494.5833334,48768222.166666664,622923032,59661192.333333336
dahu49,26094404,1565664267.5,615891871.1666666,47622550.5,618940060.8333334,58667161.5
dahu49,26094405,1565664327.5,618568510.25,47961481.166666664,621333507.6666666,59683159.25
dahu49,26094406,1565664387.5,620795199.25,48045065.083333336,622183125,58572453.25
dahu49,26094407,1565664447.5,619319856.25,48038600.833333336,621816452.1666666,59070115.083333336
dahu49,26094408,1565664507.5,620578464,48371291.75,622216236.5,59436691.5
dahu49,26094409,1565664567.5,620145822.5,47953549.416666664,622617577.25,59496453.416666664
dahu49,26094410,1565664627.5,616804954.75,47636303.916666664,618383767.5,58865341.083333336
dahu49,26094411,1565664687.5,620251041.75,48261704.166666664,-21224467760,58839968.666666664
dahu49,26094412,1565664747.5,618703560.4166666,48093008.916666664,622739611.6666666,59010623.583333336
dahu49,26094413,1565664807.5,620358875.3333334,48160983,621990625.6666666,59945088.833333336
dahu49,26094414,1565664867.5,621283006.25,48372778.333333336,622719688.8333334,59662730
dahu49,26094415,1565664927.5,618011550.5833334,48263858.916666664,620952115.1666666,59180272.5
dahu49,26094416,1565664987.5,616148777.6666666,47822859.416666664,621882807.4166666,58817505.666666664
dahu49,26094417,1565665047.5,-21225064636.416668,47858908.75,622727379.1666666,59042413.083333336
dahu49,26094418,1565665107.5,620130762.0833334,48294370.916666664,622969917.0833334,59496963.416666664
dahu49,26094419,1565665167.5,621454301,48296581.833333336,622798993.5833334,58829466.416666664
dahu49,26094420,1565665227.5,621066861,48354288.25,621325181.5,59597569.833333336
dahu49,26094421,1565665287.5,617972493.3333334,47941419.083333336,620368188.25,58966233.166666664
dahu49,26094422,1565665347.5,617190823.0833334,48094801.583333336,622811826.1666666,57567708.583333336
dahu49,26094423,1565665407.5,618910219.8333334,48141926.833333336,622338194.6666666,58587964.833333336
dahu49,26094424,1565665467.5,621349636.1666666,48655553,622361270.9166666,59268182.5
dahu49,26094425,1565665527.5,621297619,48002185.583333336,622816449.5833334,60269404.25
dahu49,26094426,1565665587.5,616290673.9166666,47854462.75,619155661.8333334,58893048.166666664
dahu49,26094427,1565665647.5,621125886.9166666,48442973.5,622402230.5,59475387.833333336
dahu49,26094428,1565665707.5,621790461.4166666,48182480.75,620763349.25,58251970.5
dahu49,26094429,1565665767.5,620428190.75,48280358.75,621366441.0833334,59221193.666666664
dahu49,26094430,1565665827.5,620987429.0833334,48046479,622615268.0833334,59708076.583333336
dahu49,26094431,1565665887.5,618849332.25,48080517.75,619725382.9166666,59331729.75
dahu49,26094432,1565665947.5,620131967.5833334,48186970.083333336,621789617.0833334,59173427
dahu49,26094433,1565666007.5,621173931.5833334,48298176.833333336,622797895,59157930.666666664
dahu49,26094434,1565666067.5,618334125.6666666,48203993.833333336,622334939.4166666,59045223.25
dahu49,26094435,1565666127.5,618313221.25,48260008.416666664,622428897.6666666,58418157.833333336
dahu49,26094436,1565666187.5,617210868,47915738.083333336,618967033.25,58463430.5
dahu49,26094437,1565666247.5,618477491.8333334,47739300.916666664,622391310.3333334,59618014.416666664
dahu49,26094438,1565666307.5,621593069.1666666,48369137,622419493.1666666,59112395.333333336
dahu49,26094439,1565666367.5,620615832.6666666,48430676.083333336,622381717.6666666,59245199.333333336
dahu49,26094440,1565666427.5,619992996,48386168.416666664,622643939.25,59282999.25
dahu49,26094441,1565666487.5,620395776.0833334,48536270.333333336,621213996.0833334,60015190.916666664
dahu49,26094442,1565666547.5,617164893.4166666,48226792.083333336,621784836,59232734.916666664
dahu49,26094443,1565666607.5,619995025.3333334,48013493.583333336,617215730.5833334,57920749.75
dahu49,26094444,1565666667.5,617385392.5833334,48301309.5,622469791.0833334,59285024
dahu49,26094445,1565666727.5,620881955.4166666,48780583.25,621547877.8333334,59311258.333333336
dahu49,26094446,1565666787.5,618401096.3333334,47874208.75,-21222838720.5,60429959.916666664
dahu49,26094447,1565666847.5,613094148.9166666,47825394.083333336,618606646.9166666,58316846.333333336
