hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26051623,1563097407.5,247187828.5,21666600.25,583813309.5,65905084.083333336
dahu40,26051624,1563097467.5,247276115.58333334,21666175.75,579676845.5,65926998.75
dahu40,26051625,1563097527.5,247209577.33333334,21691246.083333332,582982282.3333334,65922825.666666664
dahu40,26051626,1563097587.5,247273043.5,21684027,578941389,65964168.833333336
dahu40,26051627,1563097647.5,247327705.5,21672785.333333332,578948113,65965011.583333336
dahu40,26051628,1563097707.5,247292488.25,21691642.5,582061462.6666666,65904975.666666664
dahu40,26051629,1563097767.5,247291547.33333334,21715707,582097432.5,65970483.916666664
dahu40,26051630,1563097827.5,247323982.33333334,21691883.5,580293166.75,65992282.583333336
dahu40,26051631,1563097887.5,247282539.58333334,21685384.916666668,582666095.6666666,65873448.75
dahu40,26051632,1563097947.5,247371203,21696616.333333332,580787662.1666666,65930605.75
dahu40,26051633,1563098007.5,247300753.41666666,21702608.833333332,-21264485489.916668,65982612.916666664
dahu40,26051634,1563098067.5,247221769.08333334,21705707.083333332,580209777.6666666,65915889.666666664
dahu40,26051635,1563098127.5,247339520.83333334,21698470.25,578456603.25,-5410088235.166667
dahu40,26051636,1563098187.5,247259234.33333334,21689149.916666668,580719852.25,65992704.583333336
dahu40,26051637,1563098247.5,247271995.75,21714943.166666668,580034495.3333334,65960874.25
dahu40,26051638,1563098307.5,247394564.25,21708637.083333332,579847992.6666666,66052850.166666664
dahu40,26051639,1563098367.5,247322003.75,21693375.333333332,581049349.75,65931255.916666664
dahu40,26051640,1563098427.5,247341011.16666666,21670058.083333332,579449602,65915577.333333336
dahu40,26051641,1563098487.5,247486711.75,21688044.5,578969185.3333334,66063849.583333336
dahu40,26051642,1563098547.5,247439262.16666666,21692030.166666668,582371210.1666666,66072867.666666664
dahu40,26051643,1563098607.5,247351321,21659916.75,580732547.5833334,66111272
dahu40,26051644,1563098667.5,247310747.83333334,21672147.833333332,581227907.5833334,66085296.333333336
dahu40,26051645,1563098727.5,247316678.5,21672512.5,583049130.9166666,66045294.583333336
dahu40,26051646,1563098787.5,245478792.58333334,21558062.083333332,568956230.9166666,65118372
dahu40,26051647,1563098847.5,247270088.41666666,21697823.75,580571511.75,66021976.083333336
dahu40,26051648,1563098907.5,247282117.41666666,21696975.916666668,581042076.3333334,65916936.416666664
dahu40,26051649,1563098967.5,247426694,21697914.333333332,579814042,65887109.166666664
dahu40,26051650,1563099027.5,247365023.33333334,21702682.75,581522452.3333334,65838072.583333336
dahu40,26051651,1563099087.5,247350293.5,21670640.833333332,581539318.3333334,65922434.25
dahu40,26051652,1563099147.5,247370053.58333334,21673835.916666668,578883014.1666666,65814115.333333336
dahu40,26051653,1563099207.5,247353055.33333334,21687245.083333332,580995588,65839579.666666664
dahu40,26051654,1563099267.5,247362637.83333334,21689005.833333332,580622313.25,65867888.5
dahu40,26051655,1563099327.5,247365292.83333334,21680441.75,579483410.3333334,65804774.666666664
dahu40,26051656,1563099387.5,247283327.91666666,21678637.583333332,581527167.3333334,65886335.166666664
dahu40,26051657,1563099447.5,247409344.83333334,21678399.166666668,577177396.0833334,65732279.5
dahu40,26051658,1563099507.5,247380185.41666666,21653675.583333332,577696412.3333334,65832035.416666664
dahu40,26051659,1563099567.5,247318204.33333334,21664198.166666668,578971301.25,65915930.5
dahu40,26051660,1563099627.5,247441795.16666666,21648378,574029521.0833334,65924172.083333336
dahu40,26051661,1563099687.5,247328270,21649802.25,576567066.4166666,65978930.75
dahu40,26051662,1563099747.5,247301572.33333334,21700358.416666668,576257288.4166666,65805446.666666664
dahu40,26051663,1563099807.5,-21597906653.833332,21676567,573088564.8333334,65797528.833333336
dahu40,26051664,1563099867.5,247297681.33333334,21699953,575313712.75,65703367.583333336
dahu40,26051665,1563099927.5,247339531,21695477.833333332,576093445.0833334,65726740.916666664
dahu40,26051666,1563099987.5,247409975.58333334,21698948.25,571589835.0833334,65707197.666666664
dahu40,26051667,1563100047.5,246412892.5,21658210.833333332,567603608.8333334,65100700.583333336
dahu40,26051668,1563100107.5,247345268.33333334,21730853.916666668,573397147.5833334,65500405.416666664
dahu40,26051669,1563100167.5,247303545.75,21712292.5,575500195,65677347.333333336
dahu40,26051670,1563100227.5,247319089.33333334,21741107.5,577204648.25,65665557.5
dahu40,26051671,1563100287.5,247401242.5,21711902.25,-21268521571.75,65763789.833333336
dahu40,26051672,1563100347.5,247368675.16666666,21711442.083333332,579542115.8333334,65784170.666666664
dahu40,26051673,1563100407.5,247268033.58333334,21708289,579029462.5,65615328.833333336
dahu40,26051674,1563100467.5,247394030.16666666,21718803.916666668,574825758.25,65672520.25
dahu40,26051675,1563100527.5,247274086.25,21718893.083333332,580266769.1666666,65819827.333333336
dahu40,26051676,1563100587.5,247289100.83333334,21703423.583333332,579946966,65889442.333333336
dahu40,26051677,1563100647.5,247382143.58333334,21699974.75,577479946.6666666,65813925.416666664
dahu40,26051678,1563100707.5,247290667.41666666,21711498.083333332,577570456.4166666,65705037.75
dahu40,26051679,1563100767.5,247345232.66666666,21715566.75,573504060.5833334,65673337.5
dahu40,26051680,1563100827.5,247671098.5,21876573.666666668,574791655,65684608.5
dahu40,26051681,1563100887.5,247271120.91666666,21723061.083333332,581490332.6666666,65942773.083333336
dahu40,26051682,1563100947.5,247418327.25,21724770.916666668,576399550.75,65729218.166666664
dahu40,26051683,1563101007.5,247321418.83333334,21725431.333333332,576078669.5,65710075.416666664
dahu40,26051684,1563101067.5,247266990.91666666,21734041.416666668,579967046.5833334,65869747.416666664
dahu40,26051685,1563101127.5,247376167.25,21695894.75,576184087.0833334,65822406.666666664
dahu40,26051686,1563101187.5,247352343.25,21707810.833333332,575907212,65700002.833333336
dahu40,26051687,1563101247.5,247275617.16666666,21705366.666666668,577310259.1666666,65806739.5
dahu40,26051688,1563101307.5,247361574.75,21721292.666666668,576612730.8333334,65620771.75
dahu40,26051689,1563101367.5,247702251.83333334,21929059.083333332,577862625.8333334,65663530.25
dahu40,26051690,1563101427.5,247291567.66666666,21699520.833333332,578380619.8333334,65799702.75
dahu40,26051691,1563101487.5,247330330,21708560.5,577334256,65663875.666666664
dahu40,26051692,1563101547.5,247194277.83333334,21709120.25,580570250.4166666,65694512.75
dahu40,26051693,1563101607.5,247289868.83333334,21705396,569950028.1666666,65765551.833333336
dahu40,26051694,1563101667.5,247432609.41666666,21755474.25,573845973.5833334,65708597.666666664
dahu40,26051695,1563101727.5,247235013.66666666,-5454365364.25,580021764.4166666,65959425.833333336
dahu40,26051696,1563101787.5,247397814.33333334,21696617.583333332,577221982.1666666,65885081.833333336
dahu40,26051697,1563101847.5,247248334.5,21703507.75,579947413.6666666,66011721.25
dahu40,26051698,1563101907.5,247285153.91666666,21718584.583333332,579873444.3333334,65917716.75
dahu40,26051699,1563101967.5,247611675.83333334,21798658.416666668,573994990.5,65780919.416666664
dahu40,26051700,1563102027.5,247473070.5,21779397,578114186.75,65693210.916666664
dahu40,26051701,1563102087.5,247402910.75,21708004.666666668,578307774.5,65714924.166666664
dahu40,26051702,1563102147.5,247376406.33333334,21706794.666666668,577612336.5833334,65839412.666666664
dahu40,26051703,1563102207.5,247336550.41666666,21700236.083333332,580671380.3333334,65868650.916666664
dahu40,26051704,1563102267.5,245945461.08333334,21634889.75,566182937.75,64833670.916666664
dahu40,26051705,1563102327.5,248030838.83333334,21990450.333333332,577288057.6666666,65579484.75
dahu40,26051706,1563102387.5,247293195.25,21682846.333333332,580214151.9166666,65657874.333333336
dahu40,26051707,1563102447.5,247420758.41666666,21703127.833333332,576158920.3333334,65683342.416666664
dahu40,26051708,1563102507.5,247321785.08333334,21677539.75,576606393.3333334,65635277.5
dahu40,26051709,1563102567.5,248880532.5,22242044.75,-21268421138.666668,65544130.25
dahu40,26051710,1563102627.5,247388201.33333334,21679308.25,572520512.0833334,65595553.583333336
dahu40,26051711,1563102687.5,247322563.25,21675904,576703713.6666666,65509557.333333336
dahu40,26051712,1563102747.5,247366544.08333334,21675154.25,576070267,65477938.666666664
dahu40,26051713,1563102807.5,247330528.33333334,21684711.666666668,573476986.5,65469026.416666664
dahu40,26051714,1563102867.5,247344205.25,21674509.166666668,576830122.1666666,65424817.083333336
dahu40,26051715,1563102927.5,247449663.58333334,21670593.583333332,574810041.75,65432097.25
dahu40,26051716,1563102987.5,247471651.41666666,21660340.083333332,576890775.8333334,65597731.25
dahu40,26051717,1563103047.5,247387234.91666666,21693430.083333332,580839587.6666666,65604659.666666664
dahu40,26051718,1563103107.5,247404848.58333334,21678550.916666668,575483669.75,65565871.583333336
dahu40,26051719,1563103167.5,247345125.91666666,21686501.75,575850510.5,-5410616619.5
dahu40,26051720,1563103227.5,248405288.5,22096438.5,576631361.75,65400380.416666664
dahu40,26051721,1563103287.5,247488019,21656956.166666668,573066933,65362802.333333336
dahu40,26051722,1563103347.5,247363838.16666666,21671061.583333332,576490462.4166666,65532425.75
dahu40,26051723,1563103407.5,247371030.16666666,21658607.25,576865639.5833334,65603216.333333336
dahu40,26051724,1563103467.5,248220342.33333334,22018226.25,574656879.5,65580852.833333336
dahu40,26051725,1563103527.5,247272529.83333334,21679720,575681794.4166666,65494970.083333336
dahu40,26051726,1563103587.5,247370206.16666666,21666423.083333332,572818118.75,65569973.25
dahu40,26051727,1563103647.5,247395306.83333334,21654283.833333332,575993785.0833334,65617090.916666664
dahu40,26051728,1563103707.5,247287747.83333334,21684324.083333332,579021507.5833334,65712648.333333336
dahu40,26051729,1563103767.5,247360425.33333334,21675800.666666668,576402877.25,65603625.583333336
dahu40,26051730,1563103827.5,248840920.75,22311885.416666668,578434915.5,65786057.666666664
dahu40,26051731,1563103887.5,247458579.83333334,21804320.75,580809060,65702091.333333336
dahu40,26051732,1563103947.5,247331423.5,21689842.25,577017921.8333334,65675258.916666664
dahu40,26051733,1563104007.5,247229301.75,21700627.5,578010411.9166666,65664429.083333336
dahu40,26051734,1563104067.5,247246905.33333334,21690872.5,579511298.25,65816448.583333336
dahu40,26051735,1563104127.5,247300483.83333334,21707926.833333332,576033468,66007577.5
dahu40,26051736,1563104187.5,247229942.66666666,21707379.916666668,579642457.3333334,65890656.083333336
dahu40,26051737,1563104247.5,247348416.66666666,21732290.833333332,577765890.5,65860964
dahu40,26051738,1563104307.5,247345746.33333334,21732440.083333332,574119786.75,65870175.833333336
dahu40,26051739,1563104367.5,247246289.91666666,21720503.416666668,578129735.4166666,65816766.083333336
dahu40,26051740,1563104427.5,247375857,21703376.416666668,576769667.0833334,65839351.416666664
dahu40,26051741,1563104487.5,247320304.91666666,21718254.416666668,577783768.6666666,65768421.916666664
dahu40,26051742,1563104547.5,247308413.33333334,21727157.666666668,578484536.9166666,65750781
dahu40,26051743,1563104607.5,247377855.91666666,21717442.166666668,574502801.75,65935782.166666664
dahu40,26051744,1563104667.5,247304334.08333334,21727802.916666668,578641742.75,65864911.333333336
dahu40,26051745,1563104727.5,247294232.91666666,21721518.333333332,579483705.3333334,65868939.083333336
dahu40,26051746,1563104787.5,247409487.25,21732586.666666668,573904414.5833334,65866273.083333336
dahu40,26051747,1563104847.5,247276863.33333334,21709691.5,-21267984667.166668,65741998.833333336
dahu40,26051748,1563104907.5,247339744.58333334,21715004.333333332,575856786.9166666,65923408.333333336
dahu40,26051749,1563104967.5,247369529.66666666,21722167.416666668,576589944.4166666,65848412.833333336
dahu40,26051750,1563105027.5,247284472.33333334,21713655.416666668,576793435.0833334,65667612.75
dahu40,26051751,1563105087.5,-21597912207.916668,21708259.666666668,575741949.5833334,65763718.416666664
dahu40,26051752,1563105147.5,247394843.91666666,21718927.583333332,577235476,65881451.916666664
dahu40,26051753,1563105207.5,247257667.83333334,21699027.333333332,578273625.4166666,65796820
dahu40,26051754,1563105267.5,247310096.83333334,21698491.916666668,573884491.75,65789580.5
dahu40,26051755,1563105327.5,247325686.25,21707611.916666668,576690291,65687691.5
dahu40,26051756,1563105387.5,247299919.25,21705332.25,578568119.3333334,65805989.75
dahu40,26051757,1563105447.5,247398333.16666666,21719305,575367423.5,65819791.666666664
dahu40,26051758,1563105507.5,247303683.08333334,21712414.833333332,580191604.5,65769939.083333336
dahu40,26051759,1563105567.5,247297055.75,21711361.75,579616232.6666666,65859184.083333336
dahu40,26051760,1563105627.5,244280655.16666666,21503622.166666668,568058823.0833334,64842041.333333336
dahu40,26051761,1563105687.5,50705670.5,7182817,106975734.25,13485785.916666666
dahu40,26051762,1563105747.5,24091358.833333332,3083479.1666666665,86826209,9771487.833333334
dahu40,26051763,1563105807.5,24039082.333333332,3055559.1666666665,86372474.75,9704559.166666666
dahu40,26051764,1563105867.5,23907094.166666668,3094562.6666666665,86408185.41666667,9937460.916666666
dahu40,26051768,1563106107.6666667,42764864.5,6395820.75,88258410.5,13455168.083333334
dahu40,26051769,1563106167.5,46212284,6943984,98803010.41666667,15143616.083333334
dahu40,26051770,1563106227.5,43495997.666666664,6494453.5,97087845.58333333,14742791.916666666
dahu40,26051771,1563106287.5,37227357.333333336,5569729.083333333,93616754.5,14017137.083333334
dahu40,26051772,1563106347.5,38163868.166666664,5715215.583333333,94093911,14024657
dahu40,26051773,1563106407.5,39643717.666666664,5917980.083333333,94726274.16666667,14064461.25
dahu40,26051774,1563106467.5,29621073.833333332,4461566.666666667,88868170.58333333,12851359.916666666
dahu40,26051775,1563106527.5,30161884.666666668,4536402.833333333,89313481.83333333,12927837
dahu40,26051776,1563106587.5,31073986.666666668,4635581.25,89415339.16666667,12967211.583333334
dahu40,26051777,1563106647.5,30757733.75,4600296.916666667,89397430.41666667,12802943.083333334
dahu40,26051778,1563106707.5,35758372,5404339.916666667,92307818.33333333,13414480.25
dahu40,26051779,1563106767.5,31398830.083333332,4721234.5,89263463.66666667,12914169
dahu40,26051780,1563106827.5,34005950.333333336,5128423.583333333,91095200.33333333,13255612.75
dahu40,26051781,1563106887.5,37486023.666666664,5649662.666666667,93082540.66666667,13699644.25
dahu40,26051782,1563106947.5,38595461.916666664,5815385.916666667,93848845.25,13827515.25
dahu40,26051783,1563107007.5,42701062.5,6445521.583333333,96388359,14246371.833333334
dahu40,26051784,1563107067.5,33080807.25,5020151.833333333,90422065.66666667,13172091.333333334
dahu40,26051785,1563107127.5,35776886,5409949.916666667,91350464,13509020.25
dahu40,26051786,1563107187.5,39458740.916666664,5960735.916666667,94256492.91666667,13883483.916666666
dahu40,26051787,1563107247.5,32543348.333333332,4886410.75,89863737.83333333,13083393.333333334
dahu40,26051788,1563107307.5,33998855,5118966.916666667,90523917.83333333,13286665.416666666
dahu40,26051789,1563107367.5,33927525.416666664,5056933.083333333,90783535.25,13220791.166666666
dahu40,26051790,1563107427.5,38642352.083333336,5798124.916666667,92975327.58333333,13969710.916666666
dahu40,26051791,1563107487.5,41456574.166666664,6241237.25,95357574.5,14246694.416666666
