hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26028446,1561706787.5,221378359.83333334,38844816.833333336,217924195.91666666,32838735.5
bigfoot1,26028447,1561706847.5,205477165.66666666,38876064.5,232809284.58333334,32781882
bigfoot1,26028448,1561706907.5,232584436.66666666,38819819.166666664,206348496.25,32788000.75
bigfoot1,26028449,1561706967.5,232880578.58333334,38892355.166666664,205440854.91666666,32783086.916666668
bigfoot1,26028450,1561707027.5,221443540.16666666,38969408.583333336,217203845.58333334,32777666.833333332
bigfoot1,26028451,1561707087.5,216843138.91666666,38968730.25,223013945.25,32777201.416666668
bigfoot1,26028452,1561707147.5,234589517.83333334,38891710.083333336,205547818.75,32772967.25
bigfoot1,26028453,1561707207.5,231836295.16666666,38852721.833333336,205282428.33333334,32685989.25
bigfoot1,26028454,1561707267.5,234556894.66666666,38861634,205561114.25,32738189
bigfoot1,26028455,1561707327.5,233929648.08333334,38933838.666666664,205357740.41666666,32758394
bigfoot1,26028456,1561707387.5,235191384,39017210.833333336,205240985.66666666,32804758
bigfoot1,26028457,1561707447.5,231885677.5,38838568,205397799.75,32780433.583333332
bigfoot1,26028458,1561707507.5,234901717,38950269.583333336,205694740.16666666,32770636.5
bigfoot1,26028459,1561707567.5,233515108.58333334,38956875.25,205485207,32806399
bigfoot1,26028460,1561707627.5,234891864.91666666,38956747.833333336,205563214.75,32789050.083333332
bigfoot1,26028461,1561707687.5,235045230.58333334,38942217.916666664,205490786.58333334,32751919.5
bigfoot1,26028462,1561707747.5,233019346.66666666,39002279.333333336,205549441.25,32715513.083333332
bigfoot1,26028463,1561707807.5,214239446.91666666,38890185.083333336,224986906.75,32633787
bigfoot1,26028464,1561707867.5,234483545.83333334,38918341,205374352.16666666,32696426.333333332
bigfoot1,26028465,1561707927.5,233848827.58333334,38889939.083333336,205280734.66666666,32751811.166666668
bigfoot1,26028466,1561707987.5,232904412.75,38893108.75,205116296.16666666,32718236.5
bigfoot1,26028467,1561708047.5,232252828.5,38869307,205207838.58333334,32838962.5
bigfoot1,26028468,1561708107.5,233215172.41666666,38927315.666666664,204861841.25,32865987.416666668
bigfoot1,26028469,1561708167.5,232758661.08333334,38909520.583333336,204850254.75,32895548.25
bigfoot1,26028470,1561708227.5,229220151.91666666,38951921.916666664,208587549.91666666,32843705.416666668
bigfoot1,26028471,1561708287.5,233679567.41666666,38915842,204973540.41666666,32953692.083333332
bigfoot1,26028472,1561708347.5,232302475.33333334,38846867,205153639.5,33008716
bigfoot1,26028473,1561708407.5,233155968.5,38896491.25,205130527.5,33032215.5
bigfoot1,26028474,1561708467.5,233467770.83333334,38935821.25,204954334.75,32990057.583333332
bigfoot1,26028475,1561708527.5,233648663.33333334,38911523.583333336,204933572.66666666,32845776.083333332
bigfoot1,26028476,1561708587.5,233334170.33333334,38898581,205517377.5,32884115.333333332
bigfoot1,26028477,1561708647.5,232367030.08333334,38951272.916666664,205159325.83333334,32825422
bigfoot1,26028478,1561708707.5,233158231.83333334,38981915.083333336,205405714,32803293.083333332
bigfoot1,26028479,1561708767.5,233564089.16666666,39027182.583333336,205252887.41666666,32895436
bigfoot1,26028480,1561708827.5,235300626.5,39025282.916666664,205406975.41666666,32839801.5
bigfoot1,26028481,1561708887.5,233983862.41666666,38906789.416666664,205384784.08333334,32844775.166666668
bigfoot1,26028482,1561708947.5,233035877.08333334,38903878.666666664,205324903.58333334,32837199.166666668
bigfoot1,26028483,1561709007.5,232995227.66666666,38945224.333333336,205209206.75,32842635.75
bigfoot1,26028484,1561709067.5,234062297.5,38925002.916666664,205188831.16666666,32847541.916666668
bigfoot1,26028485,1561709127.5,233426877.41666666,38877400.666666664,205301211.91666666,32872275.666666668
bigfoot1,26028486,1561709187.5,234628366.66666666,38863027.666666664,205128325.16666666,32852412.5
bigfoot1,26028487,1561709247.5,233720089.5,38853259.916666664,205232669.58333334,32888837.916666668
bigfoot1,26028488,1561709307.5,234439397.25,38948279.25,205137546.58333334,32860355.666666668
bigfoot1,26028489,1561709367.5,233013553.41666666,38958425.666666664,205135496.75,32894667.25
bigfoot1,26028490,1561709427.5,232623773.83333334,39020137,205013370.83333334,32937925.416666668
bigfoot1,26028491,1561709487.5,233589250.83333334,39031986.833333336,205183892.5,32929520.583333332
bigfoot1,26028492,1561709547.5,234666610.16666666,39030658.25,205173348.66666666,32930689.833333332
bigfoot1,26028493,1561709607.5,216295965.16666666,39006151.5,223504646.25,32804390.833333332
bigfoot1,26028494,1561709667.5,220310186.33333334,39082687.166666664,218628448.33333334,32776821.583333332
bigfoot1,26028495,1561709727.5,232785247,39038958.583333336,205292066.83333334,32837472
bigfoot1,26028496,1561709787.5,232456670.08333334,39054122.083333336,205438433.83333334,32841931.916666668
bigfoot1,26028497,1561709847.5,231388181.25,38975246.75,205344841.75,32838753.333333332
bigfoot1,26028498,1561709907.5,233970287.33333334,38982133.083333336,205446312.41666666,32847526.666666668
bigfoot1,26028499,1561709967.5,234606765.33333334,38919900.25,205519523.91666666,32825425.833333332
bigfoot1,26028500,1561710027.5,233788611.5,38941548.583333336,205483798.08333334,32873183.5
bigfoot1,26028501,1561710087.5,233683946.58333334,38939874.416666664,205616961.25,32885144.25
bigfoot1,26028502,1561710147.5,227994121.58333334,38900246.166666664,211521934.66666666,32901026.916666668
bigfoot1,26028503,1561710207.5,205982810.08333334,38925682.416666664,233409396,32914215.5
bigfoot1,26028504,1561710267.5,200907877,38974238.25,236261317.33333334,32886905
bigfoot1,26028505,1561710327.5,222775420.5,38956656,216551467.91666666,32886740.583333332
bigfoot1,26028506,1561710387.5,221874650.66666666,38997663.833333336,218226237.83333334,32891275.75
bigfoot1,26028507,1561710447.5,197863288.41666666,39006312.166666664,238938622.75,32858180.5
bigfoot1,26028508,1561710507.5,197482725.08333334,39024706.583333336,239549435.5,32851528.916666668
bigfoot1,26028509,1561710567.5,197723121.5,39069267.833333336,239156217.66666666,32877342.5
bigfoot1,26028510,1561710627.5,197496142.58333334,39063197.5,241107196.25,32912801.583333332
bigfoot1,26028511,1561710687.2727273,197362293.27272728,39051158.09090909,240633655.72727272,32850926.272727273
bigfoot1,26028512,1561710747.5,212455953.33333334,39007413.75,227533312.41666666,32876136.333333332
bigfoot1,26028513,1561710807.5,233038776.16666666,39044555.833333336,208419230.66666666,32885385.25
bigfoot1,26028514,1561710867.5,219359820.5,39055956.833333336,220013591.83333334,32864301.833333332
bigfoot1,26028515,1561710927.5,197726712.5,39083531.25,240170731.16666666,32866674.583333332
bigfoot1,26028516,1561710987.5,197530607,39071412.333333336,240688821.66666666,32824799.75
bigfoot1,26028517,1561711047.5,197647585.58333334,39043060.25,241209511.33333334,32721842.25
bigfoot1,26028518,1561711107.5,197323510.16666666,39073417.916666664,239798666.91666666,32767544.666666668
bigfoot1,26028519,1561711167.5,197419416.5,39054604.083333336,239260160.16666666,32763921.083333332
bigfoot1,26028520,1561711227.5,197037484.91666666,38979880.083333336,240038844.75,32743206.083333332
bigfoot1,26028521,1561711287.5,197354861.75,39007814.083333336,239580624.41666666,32805560.083333332
bigfoot1,26028522,1561711347.5,213475186.91666666,38946997.916666664,225771832.16666666,32833828
bigfoot1,26028523,1561711407.5,233733659.66666666,38980940.916666664,205385460.5,32835910.166666668
bigfoot1,26028524,1561711467.5,235256813.5,38979252.833333336,205399320.58333334,32865297.583333332
bigfoot1,26028525,1561711527.5,234008413.83333334,38901757,205386711.75,32880647.333333332
bigfoot1,26028526,1561711587.5,233379412.5,38849230.916666664,205354866.75,32910677.416666668
bigfoot1,26028527,1561711647.5,233540636.5,39000825.833333336,205189416.08333334,32906445.666666668
bigfoot1,26028528,1561711707.5,234117269.66666666,39063419.416666664,205183536.41666666,32866879.833333332
bigfoot1,26028529,1561711767.5,234338394.5,38978090,204999643.08333334,32886290.5
bigfoot1,26028530,1561711828.6363637,221614023.36363637,38991919.27272727,217656874.63636363,32936177.818181816
bigfoot1,26028531,1561711887.5,218924880.08333334,38982022.083333336,221600918.91666666,32905880.833333332
bigfoot1,26028532,1561711947.5,233324358.91666666,38961991.916666664,205409706.66666666,32929092.25
bigfoot1,26028533,1561712007.5,233208377.16666666,39017454.333333336,205275928.16666666,32863485.833333332
bigfoot1,26028534,1561712067.5,232260910.58333334,38961140.166666664,205346215,32850010.333333332
bigfoot1,26028535,1561712127.5,232377497.58333334,38903042.25,205392408.41666666,32824577.916666668
bigfoot1,26028536,1561712187.5,232926909.16666666,38892857.583333336,205443977.83333334,32811877.666666668
bigfoot1,26028537,1561712246.3636363,233050001.54545453,38847231.36363637,205620323.1818182,32861871.363636363
bigfoot1,26028538,1561712307.5,218188040.08333334,38920539.083333336,221398247.08333334,32857586.416666668
bigfoot1,26028539,1561712367.5,232747125.5,38926564.75,208025315.83333334,32855745.333333332
bigfoot1,26028540,1561712427.5,233156884,38981301.75,205952251.91666666,32834167.166666668
bigfoot1,26028541,1561712487.5,233672304.25,38875286.75,205731427.25,32816467.666666668
bigfoot1,26028542,1561712547.5,233494438,38995598.333333336,206016125.08333334,32834735.833333332
bigfoot1,26028543,1561712607.5,233439109.83333334,39124347.833333336,205870587,32810125.833333332
bigfoot1,26028544,1561712667.5,232823526.08333334,39124818.25,206013114,32728754
bigfoot1,26028545,1561712727.5,207699984.08333334,39054803,231002882.58333334,32710823.666666668
bigfoot1,26028546,1561712787.5,222388545,38993452.5,216293345.75,32656906.5
bigfoot1,26028547,1561712847.5,234840137.75,39047691,205367089.08333334,32839501.833333332
bigfoot1,26028548,1561712907.5,222901442.5,39000426.75,218120392.91666666,32913880.166666668
bigfoot1,26028549,1561712967.5,201850954.25,38945311,237521695.16666666,32910001.666666668
bigfoot1,26028550,1561713027.5,223189380.16666666,39088224.583333336,218662475.33333334,32919133.166666668
bigfoot1,26028551,1561713087.5,234187439.66666666,39013644.666666664,205815533.5,32735204.25
bigfoot1,26028552,1561713147.5,232582056.33333334,38963023.333333336,206535405.66666666,32780661.833333332
bigfoot1,26028553,1561713207.5,205579562,38926515,236665353.83333334,32779871.333333332
bigfoot1,26028554,1561713267.5,210899606.58333334,38989924.583333336,227808936.25,32750589.666666668
bigfoot1,26028555,1561713327.5,232961989.08333334,38999831.333333336,207383070,32756606.416666668
bigfoot1,26028556,1561713387.5,232528432.08333334,38988398.333333336,205264657,32782524.583333332
bigfoot1,26028557,1561713447.5,211959972.66666666,39002983.166666664,227090177.91666666,32740881.833333332
bigfoot1,26028558,1561713507.5,233003681.08333334,38980442.416666664,205525688.5,32802899.083333332
bigfoot1,26028559,1561713567.5,233909791.41666666,39028286.75,205432930.5,32678868.416666668
bigfoot1,26028560,1561713627.5,216865345.5,39084172.583333336,224214478.25,32658840.666666668
bigfoot1,26028561,1561713687.5,233062457.75,39089095.333333336,205277677.83333334,32731259.416666668
bigfoot1,26028562,1561713747.5,234258886.16666666,39096229,205308358.08333334,32709273.25
bigfoot1,26028563,1561713807.5,232774174.16666666,39104540.666666664,205240980.5,32726541.916666668
bigfoot1,26028564,1561713867.5,233459526.08333334,39058821.75,205006489.16666666,32759155.166666668
bigfoot1,26028565,1561713927.5,231540672.08333334,39060939.583333336,207673845.83333334,32722470.833333332
bigfoot1,26028566,1561713987.5,227292905.66666666,39045767,211319634.16666666,32759085
bigfoot1,26028567,1561714047.5,233939663,38980442.416666664,204955570.66666666,32824083.166666668
bigfoot1,26028568,1561714107.5,233806042.08333334,38996813.333333336,205017572.08333334,32780261.5
bigfoot1,26028569,1561714167.5,234490051.08333334,39041503.5,204993107.25,32690413.5
bigfoot1,26028570,1561714227.5,233670035.83333334,38987327.333333336,205197620.16666666,32706495.083333332
bigfoot1,26028571,1561714287.5,233775458.41666666,38926609.416666664,205192030.5,32648860
bigfoot1,26028572,1561714347.5,233911876.75,39020028.583333336,205801047.83333334,32642352.333333332
bigfoot1,26028573,1561714407.5,231929017.5,38907044.416666664,205478366,32642296.25
bigfoot1,26028574,1561714467.5,232950275.41666666,38983859.416666664,205484260.91666666,32612410.333333332
bigfoot1,26028575,1561714527.5,233000034.25,39001130.583333336,205809155.33333334,32662622.333333332
bigfoot1,26028576,1561714587.5,232339462.58333334,39027468.25,205921190.16666666,32649080.5
bigfoot1,26028577,1561714647.5,234718027,38996228.166666664,205764447.25,32641310.75
bigfoot1,26028578,1561714707.5,232967253.33333334,38888150.25,206144807.16666666,32573400.333333332
bigfoot1,26028579,1561714767.5,234618870.58333334,38838315.583333336,205876710.83333334,32548526.416666668
bigfoot1,26028580,1561714827.5,233728456.5,38884641.416666664,206387706.16666666,32586187.333333332
bigfoot1,26028581,1561714887.5,233165901.91666666,38895685.5,206578745.66666666,32649472
bigfoot1,26028582,1561714947.5,232131623.08333334,38958113.333333336,206609619.16666666,32669391.25
bigfoot1,26028583,1561715007.5,232370275.08333334,38945425.833333336,206713633,32649673.5
bigfoot1,26028584,1561715067.5,232402013.33333334,38965727.583333336,206585957.91666666,32676558
bigfoot1,26028585,1561715125,232858068.63636363,38965774.36363637,206563885.54545453,32686698.90909091
bigfoot1,26028586,1561715187.5,232432525.66666666,38954767.75,206318741.66666666,32634794.25
bigfoot1,26028587,1561715247.5,233314384.83333334,38959777.166666664,206439387.5,32588785.75
bigfoot1,26028588,1561715307.5,234198776.83333334,38984700.916666664,206712717.5,32548210.25
bigfoot1,26028589,1561715367.5,233583981.5,38929674.416666664,206530873.83333334,32600195.75
bigfoot1,26028590,1561715427.5,233775550,39003833.583333336,206567952.66666666,32674344.666666668
bigfoot1,26028591,1561715487.5,231924846.75,39064849.916666664,206424932.33333334,32676790.083333332
bigfoot1,26028592,1561715547.5,232269821.66666666,39036814,206444097.33333334,32666968.833333332
bigfoot1,26028593,1561715607.5,233295606.33333334,39067326,206159094.41666666,32602314.833333332
bigfoot1,26028594,1561715667.5,232999281.5,39007407.416666664,207093453.83333334,32626683.916666668
bigfoot1,26028595,1561715727.5,232545786.33333334,39054507.083333336,206160971.25,32648242.833333332
bigfoot1,26028596,1561715787.5,231787619.66666666,38939645,206446198,32594107.666666668
bigfoot1,26028597,1561715847.5,232370254.75,39000542.75,206295690.75,32677963.166666668
bigfoot1,26028598,1561715907.5,231681210.25,38915983.5,206164002.66666666,32581528.5
bigfoot1,26028599,1561715967.5,228025259.58333334,38966871.333333336,211021559.58333334,32633016.75
bigfoot1,26028600,1561716027.5,201140084.66666666,39054500.75,234953225.41666666,32593457.416666668
bigfoot1,26028601,1561716087.5,224558934.41666666,39000779.916666664,215728522.83333334,32593094.083333332
bigfoot1,26028602,1561716147.5,233289706.33333334,39005067.75,205646812.41666666,32664765.583333332
bigfoot1,26028603,1561716207.5,232844079.58333334,38980167,205618131,32606420.333333332
bigfoot1,26028604,1561716267.5,215329491.25,39033956.666666664,225005873.41666666,32599201.25
bigfoot1,26028605,1561716327.5,208026734.91666666,38981887,230797957.5,32667557.833333332
bigfoot1,26028606,1561716387.5,218102016.33333334,39019310.75,221929099,32681090.75
bigfoot1,26028607,1561716447.5,235622520,39014029.75,205676307.58333334,32568784.833333332
bigfoot1,26028608,1561716507.5,232240362.08333334,39040822.583333336,205836076.91666666,32623774.333333332
bigfoot1,26028609,1561716567.5,233141574.33333334,39027122.666666664,205591290.91666666,32678812.333333332
bigfoot1,26028610,1561716627.5,232530135.91666666,38974328.833333336,205221149.16666666,32664005.666666668
bigfoot1,26028611,1561716687.5,232231863,39005757.5,205938503.75,32648330.833333332
bigfoot1,26028612,1561716747.5,231998241.33333334,39045392.166666664,205248192.83333334,32703977
bigfoot1,26028613,1561716807.5,233856238.25,39119538.5,205358640.75,32710402.916666668
bigfoot1,26028614,1561716867.2727273,233564654.1818182,39152396.81818182,205183739.9090909,32779550.454545453
bigfoot1,26028615,1561716927.5,234651788.83333334,39025307.083333336,205273191.75,32730018.833333332
