hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26115361,1566921687.5,33044842.416666668,1958629.5,90486330.5,4665413.666666667
dahu35,26115362,1566921747.5,31254889.25,1743162.1666666667,89345484.58333333,4612646.583333333
dahu35,26115363,1566921807.5,29530884.5,1540618.1666666667,88315579.91666667,4373884.916666667
dahu35,26115364,1566921867.5,38287916.666666664,2676810.25,93511596.41666667,5429885.833333333
dahu35,26115365,1566921927.5,34300057.666666664,2071589.4166666667,91014517.16666667,4900480.416666667
dahu35,26115366,1566921987.5,36722653.833333336,2361405.8333333335,92552731.33333333,5162754.166666667
dahu35,26115367,1566922047.5,44253986.166666664,3481316.0833333335,96966940.33333333,6069170.916666667
dahu35,26115368,1566922107.5,36602384.333333336,2447099.8333333335,92374305.75,5060781
dahu35,26115369,1566922167.5,37276348.083333336,2443736.4166666665,92935247.91666667,5363569.25
dahu35,26115370,1566922227.5,38177479,2619513,93459635.25,5487315.666666667
dahu35,26115371,1566922287.5,29941614.416666668,1478363.75,88547162,4417936.166666667
dahu35,26115372,1566922347.5,32408155.75,1899440.1666666667,90045255.91666667,4801426.916666667
dahu35,26115373,1566922407.5,30413786.25,1599098.6666666667,88768118.91666667,4586881.333333333
dahu35,26115374,1566922467.5,28768852.333333332,1374676.9166666667,87799422.25,4376181.25
dahu35,26115375,1566922527.5,29742080.833333332,1580991.0833333333,88436291.91666667,4479607.916666667
dahu35,26115376,1566922587.5,28552249.333333332,1351355.9166666667,87585082.58333333,4313841.416666667
dahu35,26115377,1566922647.5,28455025.583333332,1427006.8333333333,87582661.58333333,4301013.583333333
dahu35,26115378,1566922707.5,28910748.583333332,1429114.3333333333,87899036.41666667,4414452.916666667
dahu35,26115379,1566922767.5,37846531.916666664,2623122.5,93190155.5,5307555.916666667
dahu35,26115380,1566922827.5,44816210.166666664,3576306.1666666665,97414286.16666667,6183391.75
dahu35,26115381,1566922887.5,32269886.083333332,1938128.75,89942829,4764838.166666667
dahu35,26115382,1566922947.5,37268210,2648941.25,92815360,5357467.166666667
dahu35,26115383,1566923007.5,33311840,2103861,90596015.41666667,-5471186979.833333
dahu35,26115384,1566923067.5,35631729.416666664,2315309.4166666665,91947050.58333333,5132548.166666667
dahu35,26115385,1566923127.5,38105788.333333336,2595854.0833333335,93275416.33333333,5423816.916666667
dahu35,26115386,1566923187.5,34881456.666666664,2169111.6666666665,91506637.25,5129058.5
dahu35,26115387,1566923247.5,37685124.916666664,2520362.5833333335,93124944.75,5406263.916666667
dahu35,26115388,1566923307.5,37490179.083333336,2513153.75,93002335.5,5466593.083333333
dahu35,26115389,1566923367.5,31011176.5,1705561.1666666667,89168396.66666667,4743549.583333333
dahu35,26115390,1566923427.5,36615659.416666664,2406072.9166666665,92410397.75,5311998
dahu35,26115391,1566923487.5,39795567.666666664,2824712.75,94435544.16666667,5728351.916666667
dahu35,26115392,1566923547.5,33297420.5,1997888,90596361.33333333,4850059.166666667
dahu35,26115393,1566923607.5,54709602.166666664,4899647.833333333,103523996.41666667,7443485.75
dahu35,26115394,1566923667.5,40315031.5,3010870.4166666665,94864727,5805340.166666667
dahu35,26115395,1566923727.5,45357529.5,3732672.1666666665,97785592.58333333,6395816.916666667
dahu35,26115396,1566923787.5,37051062.833333336,2618130.8333333335,92890468.58333333,5411555.166666667
dahu35,26115397,1566923847.5,36143248.5,2400887.5,92228859.33333333,5315826.916666667
dahu35,26115398,1566923907.5,38166589.333333336,2706986.9166666665,-21751774235.75,5568246.333333333
dahu35,26115399,1566923967.5,37968037.333333336,2628588.5,93440124.41666667,5523630.166666667
dahu35,26115400,1566924027.5,39836781.583333336,2871431.25,94492789.91666667,5806018.5
dahu35,26115401,1566924087.5,37357748.416666664,2527201.75,93061117.33333333,5519040.25
dahu35,26115402,1566924147.5,34565966.833333336,2132715.5,91443913.66666667,5219987.75
dahu35,26115403,1566924207.5,30974570.75,1686331.5,89235779.25,4827401.166666667
dahu35,26115404,1566924267.5,31915933.916666668,1811757.1666666667,89739287.41666667,4823842.583333333
dahu35,26115405,1566924327.5,31552272.083333332,1705587.9166666667,89614654,4798499.5
dahu35,26115406,1566924387.5,33466197.5,2000723.6666666667,90757661.58333333,5011638.666666667
dahu35,26115407,1566924447.5,39366461.166666664,2784529.8333333335,94233040.16666667,5762562.666666667
dahu35,26115408,1566924507.5,37983652.083333336,2543334.3333333335,93448257.33333333,5657747.5
dahu35,26115409,1566924567.5,41947946.666666664,3079154.3333333335,95846032.5,6111340.166666667
dahu35,26115410,1566924627.5,40150826.916666664,2916641.5,94773805.25,5953496.5
dahu35,26115411,1566924687.5,37432668.916666664,2484067.25,93112290.08333333,5675021.166666667
dahu35,26115412,1566924747.5,39330491.166666664,2773585.25,94414441.33333333,5329919.5
dahu35,26115413,1566924807.5,43085842.416666664,3317434,96531526.75,6190731.916666667
dahu35,26115414,1566924867.5,36788770,2564121.8333333335,92783789.58333333,5455834.666666667
dahu35,26115415,1566924927.5,29071367.166666668,1596469.5833333333,88129102.75,4567185.083333333
dahu35,26115416,1566924987.5,32425327,2045798.75,90148405.08333333,4896689.833333333
dahu35,26115417,1566925047.5,28170185.416666668,1486217.75,87629760.25,4444541.583333333
dahu35,26115418,1566925107.5,33484675.833333332,2100319,90724570.41666667,5139545.416666667
dahu35,26115419,1566925167.5,31868143.5,1816172.4166666667,89779738.41666667,4840014.75
dahu35,26115420,1566925227.5,38364296.916666664,2638536,93593841,5657926
dahu35,26115421,1566925287.5,38664121.25,2584087.1666666665,93883513.08333333,5751467.583333333
dahu35,26115422,1566925347.5,38238686.916666664,2438879.9166666665,93404922.41666667,5645366
dahu35,26115423,1566925407.5,37522273.25,2476552.3333333335,92941931.25,5470957.416666667
dahu35,26115424,1566925467.5,34689766.166666664,2130754.5,91214778.08333333,5059666.583333333
dahu35,26115425,1566925527.5,39888905.5,2838661.25,94325716.83333333,5491432.666666667
dahu35,26115426,1566925587.5,43430232.416666664,3314829.1666666665,96399233.41666667,5817958.916666667
dahu35,26115427,1566925647.5,39650385.75,2850606.75,94153857.41666667,5313743.5
dahu35,26115428,1566925707.5,36330402.166666664,2356495.8333333335,92127159.83333333,4759326.416666667
dahu35,26115429,1566925767.5,42518450.916666664,3152134,95744037.91666667,5475917.166666667
dahu35,26115430,1566925827.5,39340755.25,2658449,93804121.83333333,5011781.5
dahu35,26115431,1566925887.5,36054895.25,2223940.4166666665,91963418.16666667,4710651.916666667
dahu35,26115432,1566925947.5,37782460.5,2488121.6666666665,92930451.58333333,4850908.416666667
dahu35,26115433,1566926007.5,43067277.583333336,3215705.5833333335,96179420.91666667,5463267.833333333
dahu35,26115434,1566926067.5,44774040.083333336,3475879.5,97181600.33333333,5752940.25
dahu35,26115435,1566926127.5,38249866.5,2563341.5833333335,93291488.91666667,4873302.5
dahu35,26115436,1566926187.5,39829431.916666664,2767501,94204435.16666667,5119615.833333333
dahu35,26115437,1566926247.5,38964983,2719415.5833333335,93744449.91666667,4980577.166666667
dahu35,26115438,1566926307.5,39173499,2713300.75,93916304.16666667,4956725.666666667
dahu35,26115439,1566926367.5,48417086.916666664,4028213.3333333335,99541432.16666667,6172819.416666667
dahu35,26115440,1566926427.5,45256730.25,3551091.75,97780226.58333333,6003561.916666667
dahu35,26115441,1566926487.5,47303874.666666664,3798992.5833333335,98858079.25,6380692.916666667
dahu35,26115442,1566926547.5,45952351.25,3648731.25,98005806.83333333,6292267.75
dahu35,26115443,1566926607.5,40445468.416666664,2875645.1666666665,94801484.66666667,5799142.416666667
dahu35,26115444,1566926667.5,43365799.75,3350601.8333333335,96483573.58333333,6126952.583333333
dahu35,26115445,1566926727.5,45881326.916666664,3617998.6666666665,98481539,6468021.5
dahu35,26115446,1566926787.5,38007267.583333336,2659985.3333333335,93431650.66666667,5666103.75
dahu35,26115447,1566926847.5,33371140.583333332,2097191.3333333335,90534909.25,5061463.166666667
dahu35,26115448,1566926907.5,38382047.916666664,2817547.3333333335,93516204.5,5636132.416666667
dahu35,26115449,1566926967.5,43649220.916666664,3491321,96746690.41666667,6168730.5
dahu35,26115450,1566927027.5,49287410.5,4259435.833333333,100143695,6931515.833333333
dahu35,26115451,1566927087.5,41787180.416666664,3231213.4166666665,95696685,5951650.25
dahu35,26115452,1566927147.5,35144578.583333336,2312894.5833333335,91733036.41666667,5171535.166666667
dahu35,26115453,1566927207.5,53211284.5,4642573.333333333,102536557,7279079.5
dahu35,26115454,1566927267.5,46095549.5,3756716.1666666665,98209872.25,6544620.916666667
dahu35,26115455,1566927327.5,47518519.5,3924703.6666666665,99002772.83333333,6685853.916666667
dahu35,26115456,1566927387.5,42419309.75,3264928.25,95957116.25,6050575
dahu35,26115457,1566927447.5,50321424.666666664,4282153.75,100575141.25,6979583.333333333
dahu35,26115458,1566927507.5,49116598.916666664,4133034.9166666665,99798201.41666667,6902300.5
dahu35,26115459,1566927567.5,47044765.833333336,3884729.9166666665,98672049.58333333,6669333.75
dahu35,26115460,1566927627.5,36446348.416666664,2457473.25,92365669.33333333,5384775
dahu35,26115461,1566927687.5,34985073.75,2236306.6666666665,91510482.5,5091920.333333333
dahu35,26115462,1566927747.5,37767364.5,2582599.1666666665,93221792,5407357.916666667
dahu35,26115463,1566927807.5,43952407.166666664,3463533.6666666665,96952983.58333333,6146344
dahu35,26115464,1566927867.5,39726674.416666664,2917054.6666666665,94477048,5640186.916666667
dahu35,26115465,1566927927.5,40720858.333333336,3060930.75,95020473.08333333,5759215.833333333
dahu35,26115466,1566927987.5,41956822.083333336,3185378.4166666665,95832238.58333333,5882482.75
dahu35,26115467,1566928047.5,44527448.5,3588144.5,97296773.41666667,6285472.083333333
dahu35,26115468,1566928107.5,38492846.75,2753017,93769128.41666667,5683269.166666667
dahu35,26115469,1566928167.5,40034346.833333336,2980411.9166666665,94713202.58333333,5837161.666666667
dahu35,26115470,1566928227.5,38213057.25,2786511.25,93524459.5,5568985.75
dahu35,26115471,1566928287.5,34312071.416666664,2242784.9166666665,91178991.25,5063099
dahu35,26115472,1566928347.5,38167850.666666664,2767456.3333333335,93623234.41666667,5489803.166666667
dahu35,26115473,1566928407.5,48150999.75,4116105.5,99614745.41666667,6707554.416666667
dahu35,26115474,1566928467.5,38493386,2801067.9166666665,93741057.41666667,5645227
dahu35,26115475,1566928527.5,38863675.083333336,2874984.75,94043012.83333333,5694751.75
dahu35,26115476,1566928587.5,35285416.916666664,2493870.6666666665,91882185.58333333,5266827.416666667
dahu35,26115477,1566928647.5,38387688.583333336,2920962.5,93773640,5647822.833333333
dahu35,26115478,1566928707.5,34067392.25,2263735.75,91071600.08333333,5083898.083333333
dahu35,26115479,1566928767.5,27392996.25,1404225.0833333333,87144796.5,4268243.5
dahu35,26115480,1566928827.5,38460772.916666664,2851691.75,93862827.33333333,5612636.75
dahu35,26115481,1566928887.5,32801704.333333332,2039407.0833333333,90417661,4927076.833333333
dahu35,26115482,1566928947.5,44993603.333333336,3732625,97695581.16666667,6382451.083333333
dahu35,26115483,1566929007.5,38309823.166666664,2920209,93661889.91666667,5621571.916666667
dahu35,26115484,1566929067.5,35408575.333333336,2521177.3333333335,91940255.41666667,5336399
dahu35,26115485,1566929127.5,30117156.166666668,1877562.5,88751731,4644897.666666667
dahu35,26115486,1566929187.5,37741882.333333336,2818551.9166666665,93292038.16666667,5563490.583333333
dahu35,26115487,1566929247.5,31546636.583333332,1992051.0833333333,89631479.33333333,4812368.916666667
dahu35,26115488,1566929307.5,32277988.5,2060694.5833333333,90044976.16666667,4893937.083333333
dahu35,26115489,1566929367.5,37417949.25,2766386.5833333335,93179169.25,5482097.083333333
dahu35,26115490,1566929427.5,28624382.5,1577047.5,87931008.58333333,4471156
dahu35,26115491,1566929487.5,43416301.166666664,3526613,96851100.91666667,6202719.416666667
dahu35,26115492,1566929547.5,36797416.583333336,2612514.5833333335,92798794,5417842.166666667
dahu35,26115493,1566929607.5,29391017.666666668,1651561,88376543.83333333,4590248.666666667
dahu35,26115494,1566929667.5,31153113.416666668,1881272.75,89440404.16666667,4745036.166666667
dahu35,26115495,1566929727.5,33385570.25,2150486.4166666665,90841116.75,4921392.916666667
dahu35,26115496,1566929787.5,37242468.583333336,2707411.5,93156021.66666667,5437533.25
dahu35,26115497,1566929847.5,32158441.25,2111604,90050377.75,4843535.083333333
dahu35,26115498,1566929907.5,34658923.083333336,2277577.0833333335,91466572.91666667,5223627.833333333
dahu35,26115499,1566929967.5,40334684.75,3025399.0833333335,94952276.66666667,5905063
dahu35,26115500,1566930027.5,31521612.166666668,1891471.4166666667,89608464,4880271.583333333
dahu35,26115501,1566930087.5,33012712.583333332,2092839.8333333333,90547650.33333333,4991275.666666667
dahu35,26115502,1566930147.5,34723635.416666664,2295184.8333333335,91549514.33333333,5154641.416666667
dahu35,26115503,1566930207.5,38478534.166666664,2753283.5,93790790.83333333,5541689.333333333
dahu35,26115504,1566930267.5,36169981.833333336,2380178.9166666665,92387906.33333333,5248366.666666667
dahu35,26115505,1566930327.5,31555150.916666668,1827430.6666666667,89649876.33333333,4800454
dahu35,26115506,1566930387.5,36466917.166666664,2381499.8333333335,92549323.58333333,5381308.333333333
dahu35,26115507,1566930447.5,41599162.083333336,3091041.1666666665,95548527.58333333,6002422.083333333
dahu35,26115508,1566930507.5,40335086.583333336,2970827.75,94812114.83333333,5809636.916666667
dahu35,26115509,1566930567.5,31344503.916666668,1794901.6666666667,89494415.08333333,4753458.833333333
dahu35,26115510,1566930627.5,31495026.416666668,1740640.25,89578221.25,4750123.416666667
dahu35,26115511,1566930687.5,30973100.833333332,1701718.25,89239599,4730859.5
dahu35,26115512,1566930747.5,30165826.5,1643299,88743776.08333333,4617490.25
dahu35,26115513,1566930807.5,32906531.916666668,2040130.0833333333,90402000.41666667,4915214.25
dahu35,26115514,1566930867.5,31665802.333333332,1890983.0833333333,89707239,4739695.25
dahu35,26115515,1566930927.5,33813644.333333336,2085142.6666666667,91010916.16666667,4959709.166666667
dahu35,26115516,1566930987.5,33722071.5,2111287.8333333335,90978155.5,5036406.833333333
dahu35,26115517,1566931047.5,29154329,1497753.9166666667,88191088.91666667,4454164
dahu35,26115518,1566931107.5,28805458.083333332,1477504.4166666667,87995705.75,4417209.5
dahu35,26115519,1566931167.5,37674296.25,2649181,93275808,5439445.75
dahu35,26115520,1566931227.5,37218212.25,2595063.5833333335,93082164.25,5488678.666666667
dahu35,26115521,1566931287.5,30249597,1684477.75,88887065.91666667,4652644.583333333
dahu35,26115522,1566931347.5,29416749.083333332,1532532.1666666667,88375496,4526711.583333333
dahu35,26115523,1566931407.5,38100915.583333336,2644417.5833333335,93630721.41666667,5597327.75
dahu35,26115524,1566931467.5,35268601.75,2259163.5833333335,91934065.41666667,5347299
dahu35,26115525,1566931527.5,35101137,2293871.5833333335,91810606.83333333,5295678.083333333
dahu35,26115526,1566931587.5,43564021.166666664,3391431.1666666665,96890621.08333333,6321285.5
dahu35,26115527,1566931647.5,33306336.583333332,2065044.8333333333,90786866.75,5033564.833333333
dahu35,26115528,1566931707.5,35309337.5,2388481.75,92019931.5,5236539.75
dahu35,26115529,1566931767.5,31436351.416666668,1794901.5833333333,89673201.83333333,4803136.666666667
dahu35,26115530,1566931827.5,34807828.166666664,2194589.9166666665,91595300.83333333,5201728.416666667
dahu35,26115531,1566931887.5,32475467.25,1966827.75,90217822.16666667,4975685
dahu35,26115532,1566931947.5,34822278.166666664,2245097.8333333335,91573531.66666667,5304974.083333333
dahu35,26115533,1566932007.5,31767344.25,1904913.75,89715926.33333333,4950109.75
dahu35,26115534,1566932067.5,31950784.916666668,1906139,89825306.16666667,4925304.583333333
dahu35,26115535,1566932127.5,31561864.75,1801965.1666666667,89550897.83333333,4879753.916666667
dahu35,26115536,1566932187.5,35147762.583333336,2247346.8333333335,91695693.16666667,5248565.583333333
dahu35,26115537,1566932247.5,31217907.166666668,1783049.25,89367803.08333333,4795971.166666667
dahu35,26115538,1566932307.5,33027411.833333332,1999043.1666666667,90463422,5017531.666666667
dahu35,26115539,1566932367.5,30747317.083333332,1627898.3333333333,89108022.75,4771103.583333333
dahu35,26115540,1566932427.5,29032905,1426203.5833333333,88031589.25,4535305.083333333
dahu35,26115541,1566932487.5,31701263.666666668,1854671.0833333333,89620777.83333333,4953033.25
