hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26086744,1565204667.5,623184170.25,88595659.83333333,623185497.75,90921769.83333333
dahu42,26086745,1565204727.5,623196779,88681494,623195441.3333334,91124650.33333333
dahu42,26086746,1565204787.5,623187705.1666666,87634517.66666667,623191199.4166666,90102408.91666667
dahu42,26086747,1565204847.5,623209983,88175672.25,623208004.4166666,90557005
dahu42,26086748,1565204907.5,623234880.0833334,88302736.16666667,623238399.8333334,90888704
dahu42,26086749,1565204967.5,623126685.4166666,88283149.66666667,623128567.3333334,90798041.25
dahu42,26086750,1565205027.5,623195848.25,88419663.91666667,623187929,90946128.66666667
dahu42,26086751,1565205087.5,623200837.9166666,88526554.83333333,623195690.5833334,91121399.08333333
dahu42,26086752,1565205147.5,623206163.1666666,88433640.41666667,623207388.9166666,90852213.41666667
dahu42,26086753,1565205207.5,612208139.3333334,70100452.41666667,619481451.4166666,72341661.5
dahu42,26086754,1565205267.5,623194912.4166666,87935494.16666667,-21222071719.083332,90378665.66666667
dahu42,26086755,1565205327.5,623189322.5833334,88079442.83333333,623185619.75,90370443.25
dahu42,26086756,1565205387.5,623186499.75,88159750.08333333,623197160.5833334,90679781.16666667
dahu42,26086757,1565205447.5,623201056.5833334,88004368.33333333,623197338.5,90477151.83333333
dahu42,26086758,1565205507.5,623187155.8333334,88272460.08333333,623183442.9166666,90554766.08333333
dahu42,26086759,1565205567.5,623188452.9166666,-5387821259.083333,623198900,90609935.41666667
dahu42,26086760,1565205627.5,623208853.75,88069072,623203894.6666666,90424105.41666667
dahu42,26086761,1565205687.5,623184912.8333334,87477547.25,623189103.9166666,89792680.83333333
dahu42,26086762,1565205747.5,623206203.8333334,88128627.33333333,623213411.0833334,90557525.25
dahu42,26086763,1565205807.5,-21222099779.916668,88060187.83333333,623168128.1666666,90420694.75
dahu42,26086764,1565205867.5,623196255.1666666,88207296.08333333,623193661.1666666,90585608.41666667
dahu42,26086765,1565205927.5,623156821.4166666,88273055.5,623157436.9166666,90646298.41666667
dahu42,26086766,1565205987.5,623232632,88322675.91666667,623234946.25,90706149.41666667
dahu42,26086767,1565206047.5,623200583.5833334,88483422.83333333,623193417.0833334,90914661.75
dahu42,26086768,1565206107.5,623189485.3333334,87296946.08333333,623202089.0833334,-5386379266
dahu42,26086769,1565206167.5,623188300.3333334,88156205.5,623184633.0833334,90348888.08333333
dahu42,26086770,1565206227.5,623178310.8333334,88103597.83333333,623176810.4166666,90484738
dahu42,26086771,1565206287.5,623185874.0833334,88183924,623189175.0833334,90558258.41666667
dahu42,26086772,1565206347.5,623214591.1666666,88462604.66666667,623219005.9166666,90750945.25
dahu42,26086773,1565206407.5,623189724.4166666,88397936.58333333,623194663.1666666,90817019.66666667
dahu42,26086774,1565206467.5,623184816.1666666,87756337.5,623169537.0833334,90148660.83333333
dahu42,26086775,1565206527.5,623202287.4166666,87793652.91666667,623208925,90254116
dahu42,26086776,1565206587.5,623201458.4166666,87997404.33333333,623208762.25,90426334.16666667
dahu42,26086777,1565206647.5,623129737.1666666,88061038.25,623128811.5,90453417.66666667
dahu42,26086778,1565206707.5,623244950.9166666,88447433.41666667,623236217.8333334,90744989.75
dahu42,26086779,1565206767.5,623157401.3333334,88474593.41666667,623173438.25,90791925.08333333
dahu42,26086780,1565206827.5,623237479.1666666,88566401.16666667,623220704.75,90778693.08333333
dahu42,26086781,1565206887.5,623198961.0833334,87361793.83333333,623206356.5,89592781.25
dahu42,26086782,1565206947.5,623198081.0833334,88091946.83333333,623192735.4166666,90261732.91666667
dahu42,26086783,1565207007.5,623190833.25,88212796.41666667,623194042.6666666,90406219.66666667
dahu42,26086784,1565207067.5,623157960.75,88194529.5,623153444.1666666,90555563.08333333
dahu42,26086785,1565207127.5,623222678.25,88324255.66666667,623227439,90552862.58333333
dahu42,26086786,1565207187.5,623150046.5833334,88579228.83333333,623156887.5833334,90836556.41666667
dahu42,26086787,1565207247.5,623244493.1666666,88517967.66666667,623243028.3333334,90716915.58333333
dahu42,26086788,1565207307.5,604838503.8333334,70914262,611206173.5,72763189.16666667
dahu42,26086789,1565207367.5,622591647.5833334,85923740.5,-21222475587.75,88054367.5
dahu42,26086790,1565207427.5,623185111.1666666,87896482.91666667,623188488.5,90046157.16666667
dahu42,26086791,1565207487.5,623197770.8333334,87920223.41666667,623198940.6666666,90131389.66666667
dahu42,26086792,1565207547.5,623158906.8333334,87969348,623156867.25,90200099.33333333
dahu42,26086793,1565207607.5,623235022.5833334,88074617,623231640.25,90301625.16666667
dahu42,26086794,1565207667.5,623190502.5833334,88239334.25,623196768.8333334,90365864.66666667
dahu42,26086795,1565207727.5,623188768.25,87627676,623188981.8333334,89735926.75
dahu42,26086796,1565207787.5,623139650.25,87760483.75,623134472.5,89820706.58333333
dahu42,26086797,1565207847.5,623246944.75,87959409.33333333,623247900.9166666,90128959.5
dahu42,26086798,1565207907.5,-21222086001.333332,88011295.41666667,623200858.1666666,90206474.33333333
dahu42,26086799,1565207967.5,623185889.3333334,88000500,623184409.3333334,90150634.5
dahu42,26086800,1565208027.5,623196936.75,88363771.75,623191026.5,90509833.91666667
dahu42,26086801,1565208087.5,623191575.8333334,88242591.91666667,623197191,90427281.41666667
dahu42,26086802,1565208147.5,623197999.75,87272021.08333333,623202160.3333334,89428398
dahu42,26086803,1565208207.5,623228613.8333334,87850046.16666667,623226523.4166666,90014344.66666667
dahu42,26086804,1565208267.5,623128318.1666666,87784353.08333333,623129533.75,89971871.83333333
dahu42,26086805,1565208327.5,623216462.8333334,87854773.83333333,623219840.0833334,90069037.08333333
dahu42,26086806,1565208387.5,623265204.3333334,88210314,623262559.5,90429607
dahu42,26086807,1565208447.5,623127606.0833334,88088914.91666667,623127829.8333334,90302459
dahu42,26086808,1565208507.5,623188691.8333334,88153767.75,623187105,90416799.66666667
dahu42,26086809,1565208567.5,623197776,87427545.58333333,623211330.8333334,89572664.25
dahu42,26086810,1565208627.5,623189520.9166666,87863857,623171673.25,89942318.58333333
dahu42,26086811,1565208687.5,623209057.25,87944751.91666667,623217190.1666666,89986196.5
dahu42,26086812,1565208747.5,623186428.5833334,87854629.75,623190868.8333334,89877927.33333333
dahu42,26086813,1565208807.5,623187969.5833334,88001355.5,623187155.9166666,90077459.66666667
dahu42,26086814,1565208867.5,623204500,88261004.25,623206915.9166666,90358289.91666667
dahu42,26086815,1565208927.5,623160748.0833334,87949752.41666667,623162472.25,90048721.25
dahu42,26086816,1565208987.5,623208736.75,87361127,623215547.3333334,89420209.91666667
dahu42,26086817,1565209047.5,623184053.25,87783472.08333333,623187557.6666666,89861892.91666667
dahu42,26086818,1565209107.5,623188147.75,87774269.08333333,623202648.5833334,89835395.83333333
dahu42,26086819,1565209167.5,623204733.9166666,87936509,623186621.75,89989667
dahu42,26086820,1565209227.5,623191179.0833334,88079919.75,623192837.25,90136870.91666667
dahu42,26086821,1565209287.5,623205466.3333334,-5387946289.416667,623198884.75,90192761.75
dahu42,26086822,1565209347.5,623188422.3333334,88220120.08333333,623187598.3333334,90177429.91666667
dahu42,26086823,1565209407.5,591480017.5833334,78479753.66666667,591152671.6666666,79891807.25
dahu42,26086824,1565209467.5,619251029.0833334,75444291.08333333,-21222163963.416668,77386049.83333333
dahu42,26086825,1565209527.5,623248963.9166666,88091453.41666667,623248821.5833334,90164602.08333333
dahu42,26086826,1565209587.5,623119381.5833334,88052489.33333333,623125281.5833334,90217500.58333333
dahu42,26086827,1565209647.5,623200466.5833334,88280198.08333333,623201316,90394204.16666667
dahu42,26086828,1565209707.5,623200659.8333334,88360781.83333333,623190863.75,90547341.83333333
dahu42,26086829,1565209767.5,623181174.4166666,88366241.41666667,623190385.6666666,-5385488897.833333
dahu42,26086830,1565209827.5,623193335.6666666,88299580.58333333,623190238.0833334,90537951.5
dahu42,26086831,1565209887.5,623205735.9166666,87358714.66666667,623203574.25,89633676.83333333
dahu42,26086832,1565209947.5,623207134.6666666,88063366.41666667,623214392.75,90333684.91666667
dahu42,26086833,1565210007.5,-21222098203.25,88199365.58333333,623188432.5,90354834.66666667
dahu42,26086834,1565210067.5,623195090.4166666,88361118.5,623182985.1666666,90674079.41666667
dahu42,26086835,1565210127.5,623177400.4166666,88200746.41666667,623193091.5,90436625.91666667
dahu42,26086836,1565210187.5,623176362.9166666,88605300,623170884.9166666,90788820.41666667
dahu42,26086837,1565210247.5,623215089.5,88352945.75,623207027.8333334,90572209.5
dahu42,26086838,1565210307.5,623188524.0833334,87319168,623205247.6666666,89511978
dahu42,26086839,1565210367.5,623205659.5833334,87872108.83333333,623195761.75,90330980.75
dahu42,26086840,1565210427.5,623185996.25,87963831,623185060.3333334,90380351.25
dahu42,26086841,1565210487.5,623197491.0833334,88171338.5,623205364.6666666,90564341.41666667
dahu42,26086842,1565210547.5,623189566.75,88180509.58333333,623187110.0833334,90539523.5
dahu42,26086843,1565210607.5,623194220.6666666,88144014,623193498.4166666,90486270.58333333
dahu42,26086844,1565210667.5,623188427.4166666,88318244.08333333,623184633.0833334,90648539.83333333
dahu42,26086845,1565210727.5,623150092.3333334,87510991.75,623159400.1666666,89942363.25
dahu42,26086846,1565210787.5,623227047.3333334,87806252.5,623229407.3333334,90208504.25
dahu42,26086847,1565210847.5,623206717.5833334,87832837.5,623205435.8333334,90310492.66666667
dahu42,26086848,1565210907.5,623187766.1666666,88066056.66666667,623184633.0833334,90455416.91666667
dahu42,26086849,1565210967.5,623202648.5833334,87956852.91666667,623195431.1666666,90445993.33333333
dahu42,26086850,1565211027.5,623187654.3333334,88162076.91666667,623194205.4166666,90539013.5
dahu42,26086851,1565211087.5,623185482.5,88144006.33333333,623194673.3333334,90477610.83333333
dahu42,26086852,1565211147.5,623191982.6666666,88102535.75,623188193.5,90408053.16666667
dahu42,26086853,1565211207.5,623148124,87241010.5,623142025.5,89721255.33333333
dahu42,26086854,1565211267.5,623254757.1666666,87904486.16666667,623259121.25,90380375.41666667
dahu42,26086855,1565211327.5,623188071.4166666,88061573.75,623191672.4166666,90451067.91666667
dahu42,26086856,1565211387.5,623193793.4166666,88174713.5,623184287.25,90645530.83333333
dahu42,26086857,1565211447.5,623194358,88068219,623198961,90522554.5
dahu42,26086858,1565211507.5,623187557.6666666,88108112.58333333,623183280.1666666,90512737.08333333
dahu42,26086859,1565211567.5,623203854,88012992.41666667,623207958.5833334,90505644.25
dahu42,26086860,1565211627.5,596107086,68110519.16666667,-21236661545.833332,70364112.16666667
dahu42,26086861,1565211687.5,623190273.75,88039036.83333333,623183615.8333334,90401335.25
dahu42,26086862,1565211747.5,623205608.75,88118461.75,623211849.5833334,90556695.25
dahu42,26086863,1565211807.5,623199703.6666666,88276988.83333333,623200659.8333334,90639985.83333333
dahu42,26086864,1565211867.5,623182852.9166666,88505439.58333333,623174236.8333334,90903872.66666667
dahu42,26086865,1565211927.5,623197898,88510938.58333333,623200339.4166666,90937405.08333333
dahu42,26086866,1565211987.5,623150636.5833334,88386108.41666667,623157635.25,90745085.41666667
dahu42,26086867,1565212047.5,623236568.75,87714231.91666667,623232062.3333334,90125017.16666667
dahu42,26086868,1565212107.5,-21222090746.75,88090305.91666667,623188610.5,90500379.75
dahu42,26086869,1565212167.5,623127712.8333334,88155468.58333333,623128221.5,90573933.25
dahu42,26086870,1565212227.5,623262335.75,88391161.25,623260550.4166666,90861626.75
dahu42,26086871,1565212287.5,623168825,88351437.41666667,623173321.3333334,90762078.58333333
dahu42,26086872,1565212347.5,623215557.4166666,88262569.83333333,623225368.8333334,90743141.08333333
dahu42,26086873,1565212407.5,623193508.5833334,88329807,623188808.8333334,90899756.91666667
dahu42,26086874,1565212467.5,623126680.4166666,88380138.91666667,623121426.25,90762908.58333333
dahu42,26086875,1565212527.5,623270778.8333334,87527489,623272579.5,90037785.58333333
dahu42,26086876,1565212587.5,623181464.3333334,87990268.16666667,623186514.9166666,90653229.25
dahu42,26086877,1565212647.5,623190507.75,88091518.41666667,623183468.3333334,90617571.41666667
dahu42,26086878,1565212707.5,623196982.5,88448875.41666667,623205654.5833334,90956767.25
dahu42,26086879,1565212767.5,623195197.1666666,88261366.25,623188702.0833334,90750868.83333333
dahu42,26086880,1565212827.5,623188081.5833334,88268716.66666667,623191067.1666666,90691105.66666667
dahu42,26086881,1565212887.5,623195970.3333334,88402877.25,623196560.3333334,90807308
dahu42,26086882,1565212947.5,623222306.9166666,87525106.08333333,623214504.6666666,90029779.75
dahu42,26086883,1565213007.5,623155036.1666666,88060658.33333333,623164654.25,90484157.91666667
dahu42,26086884,1565213067.5,623210913.75,-5388064011.5,623210252.5,90450166.5
dahu42,26086885,1565213127.5,623190233.0833334,88246156.83333333,623191107.9166666,90549673.75
dahu42,26086886,1565213187.5,623186804.8333334,88121004.08333333,623195995.75,90458892.5
dahu42,26086887,1565213247.5,623189475.25,88230515.08333333,623177741.1666666,90620646.75
dahu42,26086888,1565213307.5,623196748.5,88153377.58333333,623201041.3333334,90596003.41666667
dahu42,26086889,1565213367.5,623196733.25,88293682.41666667,623195227.75,90774351.75
dahu42,26086890,1565213427.5,623198386.3333334,87368049,623200069.8333334,-5386322630.416667
dahu42,26086891,1565213487.5,623188020.5,87981278.16666667,623198213.4166666,90264778.83333333
dahu42,26086892,1565213547.5,623194683.5,88096483.25,623190019.4166666,90455284.25
dahu42,26086893,1565213607.5,623183325.9166666,88077470.5,623182618.9166666,90601892.75
dahu42,26086894,1565213667.5,623198472.75,88119082.58333333,623201178.5833334,90523583.41666667
dahu42,26086895,1565213727.5,623199754.5,88250452.33333333,-21222075859.333332,90650564.58333333
dahu42,26086896,1565213787.5,623178672,88100991.66666667,623175299.8333334,90534888.91666667
dahu42,26086897,1565213847.5,613560298.5833334,71595774.91666667,619744222.4166666,73756324.91666667
dahu42,26086898,1565213907.5,623200090.1666666,88078127.16666667,623209275.9166666,90295941.16666667
dahu42,26086899,1565213967.5,623187298.3333334,87949470.66666667,623184348.25,90324048.5
dahu42,26086900,1565214027.5,623157401.25,88138750.75,623161124.4166666,90514808.91666667
dahu42,26086901,1565214087.5,623242946.9166666,88170094.16666667,623241980.5833334,90521384.16666667
dahu42,26086902,1565214147.5,623175722,88094589.91666667,623178310.8333334,90449099.25
dahu42,26086903,1565214207.5,-21222064440.666668,88357038.41666667,623200939.5833334,90700307.33333333
dahu42,26086904,1565214267.5,623195553.25,88346855,623208579.1666666,90695767.16666667
dahu42,26086905,1565214327.5,623190899.3333334,87306511.16666667,623185726.5833334,89555400.75
dahu42,26086906,1565214387.5,623186301.3333334,88032304.83333333,623182151,90347217.83333333
dahu42,26086907,1565214447.5,623185355.3333334,87924781.58333333,623183219.1666666,90350350.5
dahu42,26086908,1565214507.5,623187715.3333334,88082154.83333333,623198462.5833334,90479598.5
dahu42,26086909,1565214567.5,623200141.0833334,88276906,623193213.5833334,90661426.25
dahu42,26086910,1565214627.5,623192766,87933813.66666667,623202643.4166666,90418626.75
dahu42,26086911,1565214687.5,623193844.25,88169460.41666667,623195421.0833334,90514370.33333333
dahu42,26086912,1565214747.5,623202328.1666666,87404832.75,623196865.5,89738772.58333333
dahu42,26086913,1565214807.5,623193325.4166666,87825887.5,623195451.5,90109819.16666667
dahu42,26086914,1565214867.5,623189948.25,88122476.66666667,623191855.5833334,90370123.16666667
dahu42,26086915,1565214927.5,623198655.8333334,88163367.25,623191647,90481578.66666667
dahu42,26086916,1565214987.5,623174572.5,87934599.08333333,623185869,90262816.58333333
dahu42,26086917,1565215047.5,623205034,88097036.66666667,623212765.1666666,90423178.5
dahu42,26086918,1565215107.5,623186133.5833334,88193821.83333333,623179384.0833334,90548743.08333333
