hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26046513,1562790807.5,509928260.0833333,36196579.416666664,533478950.5,36793316.333333336
dahu42,26046514,1562790867.5,513039463.1666667,36211032.75,536413498,36830914.75
dahu42,26046515,1562790927.5,509510516.0833333,36245436.083333336,528365748.4166667,36809944.916666664
dahu42,26046516,1562790987.5,512195618.75,36227475.083333336,533862840.25,36760028.583333336
dahu42,26046517,1562791047.5,510771845.0833333,36158544.833333336,532517318.5833333,36801681.666666664
dahu42,26046518,1562791107.5,508814976.5,36138123.166666664,526372828.5,36782968.416666664
dahu42,26046519,1562791167.5,512127864.75,36209482.333333336,532534499.9166667,36823361.666666664
dahu42,26046520,1562791227.5,510425130.75,36141991.5,530172638.75,36849149.833333336
dahu42,26046521,1562791287.5,510047110.4166667,36143872.166666664,527451688.25,36774123.75
dahu42,26046522,1562791347.5,512822300.5833333,36219097.083333336,533686418.5833333,36813601.583333336
dahu42,26046523,1562791407.5,509113595.4166667,36121967.666666664,525497774.8333333,36756684.333333336
dahu42,26046524,1562791467.5,509325880.1666667,36134721.416666664,525963375.1666667,36762201.166666664
dahu42,26046525,1562791527.5,513951437.9166667,36185448.583333336,534902261.25,36746062.333333336
dahu42,26046526,1562791587.5,509506833.75,36087484,526999052.6666667,36696671.333333336
dahu42,26046527,1562791647.5,511745551.6666667,36175629.833333336,532840966.9166667,36784511.166666664
dahu42,26046528,1562791708.6363637,512203334,36257183.27272727,532747382.09090906,36783020.72727273
dahu42,26046529,1562791767.5,509602480.5833333,36224090.083333336,526976774.9166667,36726879.833333336
dahu42,26046530,1562791827.5,512895898.75,36180709.416666664,535091220.5,36761322.75
dahu42,26046531,1562791887.5,512481079.4166667,36129722.166666664,533841971.4166667,36779902.083333336
dahu42,26046532,1562791947.5,508889271.3333333,36089484.416666664,526772704.4166667,36760936.416666664
dahu42,26046533,1562792007.5,513148822.6666667,36145390.666666664,534147609.1666667,36782981.166666664
dahu42,26046534,1562792067.5,509726264.6666667,36236447.333333336,526858875.6666667,36839490.5
dahu42,26046535,1562792127.5,509717267.0833333,36289472,527047595.8333333,36844494.75
dahu42,26046536,1562792187.5,515167270.5,36219761.416666664,534965554.5833333,36832923
dahu42,26046537,1562792247.5,513007394.3333333,36057281.75,537122979,36750972.25
dahu42,26046538,1562792307.5,515559110.0833333,36137237.083333336,539401512.1666666,36808018.333333336
dahu42,26046539,1562792367.5,516599176.9166667,36212181.5,540975096.25,36874949.5
dahu42,26046540,1562792427.5,511389616,36072687.583333336,535770026.3333333,36807549.166666664
dahu42,26046541,1562792487.5,517300199.5,36061801.666666664,543751985.25,36808028.5
dahu42,26046542,1562792547.5,519114805.75,36205833.333333336,546503071.75,36879556.083333336
dahu42,26046543,1562792607.5,518366506.4166667,35925571.666666664,546514810.8333334,36663736.833333336
dahu42,26046544,1562792667.5,519507738.8333333,36143997.083333336,547859147.4166666,36831163.416666664
dahu42,26046545,1562792727.5,516373479.75,36086939.583333336,544215434.1666666,36762208.833333336
dahu42,26046546,1562792787.5,513870286.8333333,36142321.75,539617042.0833334,36868555.333333336
dahu42,26046547,1562792847.5,516097713.4166667,36227248.166666664,542941191.25,37014333.75
dahu42,26046548,1562792907.5,511037800,36197916.833333336,535443860.3333333,37031522.083333336
dahu42,26046549,1562792967.5,509658948.1666667,36288865.083333336,531188912.1666667,37023836.333333336
dahu42,26046550,1562793027.5,515166258.3333333,36306109.5,537192630.1666666,36984390.333333336
dahu42,26046551,1562793087.5,508470398.3333333,36206539.666666664,528281799.8333333,36916694.25
dahu42,26046552,1562793147.5,510768193.1666667,36270605.833333336,530735071.1666667,36985061
dahu42,26046553,1562793207.5,513796363.25,36153493.333333336,534389368.8333333,36919856.25
dahu42,26046554,1562793267.5,509758806.5833333,36044888.75,528403941.0833333,36819712.666666664
dahu42,26046555,1562793328.1818182,512567923.8181818,36005441.27272727,534447906.09090906,36686598.72727273
dahu42,26046556,1562793387.5,513555285.25,36168067.833333336,535565452.25,36836392.166666664
dahu42,26046557,1562793447.5,510015626.5,36140297,529547894.6666667,36803022.916666664
dahu42,26046558,1562793507.5,514275701.6666667,36259087.5,535986695.5,36824041.25
dahu42,26046559,1562793567.5,512892094.1666667,36175133.833333336,534278773.4166667,36842947
dahu42,26046560,1562793627.5,510970885.3333333,36113100,532037196.9166667,36783673.5
dahu42,26046561,1562793687.5,516916030,36211513.5,539671515.75,36774856.916666664
dahu42,26046562,1562793747.5,512469025,35966361.5,535834545.4166667,36663678.083333336
dahu42,26046563,1562793807.5,515028090.3333333,36014066.916666664,539177290,36600169.166666664
dahu42,26046564,1562793867.5,517632652.0833333,35885563.5,544481043.25,36559509.333333336
dahu42,26046565,1562793927.5,512104534.1666667,35963450.666666664,535556805.6666667,36648527.333333336
dahu42,26046566,1562793987.5,514864094.3333333,36052455.916666664,539313723.5,36650249.833333336
dahu42,26046567,1562794047.5,513642768.75,35932333.083333336,538880578.5,36642844.666666664
dahu42,26046568,1562794107.5,510320552.25,36111519,529328351.6666667,36751099.833333336
dahu42,26046569,1562794170,513177275.1818182,36080017.63636363,535621187.45454544,36799261
dahu42,26046570,1562794227.5,511340142,36128735.333333336,532438410.5,36792499
dahu42,26046571,1562794287.5,509614733.3333333,36133165.916666664,529709627.1666667,36792732.416666664
dahu42,26046572,1562794347.5,513461784.75,36128522.416666664,536503194.0833333,36817550.25
dahu42,26046573,1562794407.5,510064581.6666667,36056580.583333336,531341738.6666667,36734997.833333336
dahu42,26046574,1562794467.5,509615709.9166667,36075088.416666664,530259476.25,36776251.75
dahu42,26046575,1562794527.5,514886478.9166667,36091391.833333336,537508074.3333334,36830545
dahu42,26046576,1562794587.5,508917932.4166667,35994045.583333336,528196823.8333333,36738986
dahu42,26046577,1562794647.5,510997455.9166667,36049893.166666664,532077012.0833333,36733567.333333336
dahu42,26046578,1562794707.5,512413015.1666667,35979276,534427164.8333333,36807399.916666664
dahu42,26046579,1562794767.5,509792182.5,35930753.333333336,527687736,36771915.5
dahu42,26046580,1562794827.5,510737156.8333333,36092845.333333336,530661768.1666667,36822883.583333336
dahu42,26046581,1562794887.5,510771829.8333333,36235079.25,530238358.1666667,36888402
dahu42,26046582,1562794947.5,507694989.3333333,36227731.416666664,524219340.75,36866734.666666664
dahu42,26046583,1562795007.5,511910097,36232468.083333336,531390856.6666667,36912796.5
dahu42,26046584,1562795067.5,508783370.5833333,36174784.5,526802021.5,36883030.5
dahu42,26046585,1562795127.5,508899845.6666667,36184194,525262464.5,36788680.416666664
dahu42,26046586,1562795187.5,513251697.1666667,36185732.916666664,531328941.75,36897315.5
dahu42,26046587,1562795247.5,508565134.8333333,36165039.666666664,525217227.4166667,36851112.083333336
dahu42,26046588,1562795307.5,509964077.4166667,36178970.333333336,528646138.0833333,36862902
dahu42,26046589,1562795367.5,511872138.25,36090143.583333336,532260285,36885974.416666664
dahu42,26046590,1562795427.5,508444041.4166667,36031924.583333336,525764380.75,36744678.833333336
dahu42,26046591,1562795487.5,511038649.4166667,36080192.25,530490178.4166667,36741165
dahu42,26046592,1562795547.5,512013831,36063095.75,532735269.5,36822303.5
dahu42,26046593,1562795607.5,509362353.6666667,36011441.75,528292486.0833333,36743926.666666664
dahu42,26046594,1562795667.5,513416115.25,35984624.583333336,536638116.9166667,36753167.833333336
dahu42,26046595,1562795727.5,511824205.5,35895166.833333336,535004220.1666667,36762541.666666664
dahu42,26046596,1562795787.5,511008844,35794986.25,532939340.0833333,36740750.583333336
dahu42,26046597,1562795847.5,514625106.75,35982305.333333336,536651336.0833333,36831429.916666664
dahu42,26046598,1562795910,510790495.90909094,35889675.90909091,533284462.45454544,36705243.81818182
dahu42,26046599,1562795967.5,515272428.6666667,35785742.5,540722914.8333334,36614931.083333336
dahu42,26046600,1562796027.5,516065074.9166667,35883735.166666664,542116272.6666666,36694707.833333336
dahu42,26046601,1562796087.5,508833170.0833333,36008585.666666664,527691372.75,36843352.416666664
dahu42,26046602,1562796147.5,510558665.0833333,36069400.666666664,532912861,36911724.333333336
dahu42,26046603,1562796207.5,511432284.4166667,36034437.583333336,536095607.3333333,36834961.666666664
dahu42,26046604,1562796265,510254342.27272725,35919110.36363637,531502545.6363636,36732366.54545455
dahu42,26046605,1562796327.5,515990678.3333333,35746746.583333336,541399294.5833334,36627637.75
dahu42,26046606,1562796387.5,510808176.1666667,35927301.916666664,534516067.3333333,36841861.916666664
dahu42,26046607,1562796447.5,509846773.1666667,35922252.833333336,531696438.5,36755281.833333336
dahu42,26046608,1562796507.5,514214570.0833333,35835217.583333336,538696690.1666666,36719827.833333336
dahu42,26046609,1562796567.5,510897877.25,35817405.833333336,533443092.4166667,36682229.416666664
dahu42,26046610,1562796629.5454545,512974822.09090906,35794191.36363637,536909974.7272727,36767381.36363637
dahu42,26046611,1562796687.5,526447291.1666667,34816844.5,559706829.25,35958582.75
dahu42,26046612,1562796747.5,514232153.25,35423252.333333336,541138314,36416762.916666664
dahu42,26046613,1562796807.5,520859699.6666667,35234168.5,550732492.0833334,36080717.583333336
dahu42,26046614,1562796867.5,514889566.3333333,35579895,543706254.8333334,36586881.083333336
dahu42,26046615,1562796927.5,509633898.3333333,35878932.25,531726101.5,36726297.166666664
dahu42,26046616,1562796987.5,512074494.75,36030500.416666664,536292318.0833333,36848229.333333336
dahu42,26046617,1562797047.5,507987906.5,35959182,531435905.5833333,36783843.083333336
dahu42,26046618,1562797107.5,508277176.8333333,36009281.833333336,529533068.25,36828841.666666664
dahu42,26046619,1562797167.5,511674847.75,36064707.416666664,536088379.75,36902248.5
dahu42,26046620,1562797227.5,509412626.1666667,36015437.5,531755713.75,36831353.333333336
dahu42,26046621,1562797287.5,509626243.5,35990962.666666664,531952927.9166667,36755567.416666664
dahu42,26046622,1562797347.5,513203194.6666667,35948255.25,537208448.3333334,36784354.333333336
dahu42,26046623,1562797407.5,380083133.4166667,27492617.166666668,412324607.75,29302918.333333332
dahu42,26046624,1562797467.5,41205328.75,2796120.9166666665,101882699.16666667,7868436.833333333
dahu42,26046625,1562797527.5,40401960.583333336,2931130.6666666665,94699429,7540462.166666667
dahu42,26046626,1562797587.5,46142582,3962255,98396970,7984821.333333333
dahu42,26046627,1562797647.5,67641835.33333333,7248575.166666667,114760204.25,10432088.25
dahu42,26046628,1562797707.5,231735205.91666666,23905810.166666668,250315607.75,24181776.25
dahu42,26046629,1562797767.5,269486065.5,26410633,285615840.8333333,26114631.583333332
dahu42,26046630,1562797827.5,270097773.5,26610150.166666668,287382392.1666667,26038964.166666668
dahu42,26046631,1562797887.5,270755522.25,27144291,287628424.25,26406332.5
dahu42,26046632,1562797947.5,271394731.6666667,26547990.083333332,289719844.5,26280129.166666668
dahu42,26046633,1562798007.5,268607715.9166667,26495540.416666668,287673971.5833333,26139268.416666668
dahu42,26046634,1562798067.5,271340863.1666667,26769261.166666668,288760053.8333333,26132286.5
dahu42,26046635,1562798127.5,274714343.9166667,27204449.333333332,293030530.3333333,26849256
dahu42,26046636,1562798187.5,274360239.25,26717245.083333332,293396470.75,26326279.083333332
dahu42,26046637,1562798247.5,271381487,26561432.416666668,290219868.6666667,26487630.333333332
dahu42,26046638,1562798307.5,272999972.5,26657571.166666668,292653328.9166667,26939406.083333332
dahu42,26046639,1562798367.5,275137230.0833333,27353832.166666668,292848183.25,26476030.416666668
dahu42,26046640,1562798427.5,265561133.5,26256897.416666668,284264256.4166667,26119182
dahu42,26046641,1562798487.5,272453922.8333333,26607695.75,292759718,26989555.75
dahu42,26046642,1562798547.5,276550759.9166667,27159179.166666668,294991183.1666667,27034526.25
dahu42,26046643,1562798607.5,266960411.75,26484062.833333332,285396781.1666667,26164963.5
dahu42,26046644,1562798667.5,267560304.5,26678924.916666668,285936701.8333333,25982168
dahu42,26046645,1562798727.5,267172198.08333334,26455851,285404339.4166667,26311846.083333332
dahu42,26046646,1562798787.5,272342264.4166667,27320474.25,290527642.6666667,26759183.666666668
dahu42,26046647,1562798847.5,269865072.5,26568740.75,289142138,26377973.916666668
dahu42,26046648,1562798907.5,271183448.8333333,26822001.583333332,289299379.4166667,26557017.083333332
dahu42,26046649,1562798967.5,270128107.9166667,26906655.25,289204597.1666667,26914529.583333332
dahu42,26046650,1562799027.5,275004133,27217134.25,292834048.5,26663187.583333332
dahu42,26046651,1562799087.5,269166633.75,26231467.5,289220796.8333333,26729077.083333332
dahu42,26046652,1562799147.5,271852087.25,26520439.916666668,291751109.6666667,26868375.916666668
dahu42,26046653,1562799207.5,279678961.3333333,27494190.5,297346223.6666667,27268199.333333332
dahu42,26046654,1562799267.5,271285306.0833333,26740928.166666668,289794195.25,26414566.416666668
dahu42,26046655,1562799327.5,271844808.8333333,26439499.083333332,291678147.3333333,26848275.5
dahu42,26046656,1562799387.5,271825781.1666667,26617477.583333332,290433277.5,26969025.666666668
dahu42,26046657,1562799447.5,269444927.9166667,26746313.75,289072751.3333333,26784378.916666668
dahu42,26046658,1562799507.5,272405969.75,26628832.75,291433407.1666667,26587420.75
dahu42,26046659,1562799567.7272727,271840368.45454544,26530373.90909091,291023436,26768012
dahu42,26046660,1562799627.5,272342040.6666667,26931489.666666668,292215311.3333333,27195824
dahu42,26046661,1562799687.5,273452358.8333333,26576056.666666668,292999565.25,26932054.5
dahu42,26046662,1562799747.5,268900658.4166667,26515174.083333332,288210993.0833333,26610096.583333332
dahu42,26046663,1562799807.5,268851535.5,26144875.916666668,289754924.3333333,26754889.416666668
dahu42,26046664,1562799867.5,273542960.1666667,27055488.5,292642485.0833333,27287275.916666668
dahu42,26046665,1562799927.5,269424837.25,26369866.166666668,289716996.1666667,26762920.583333332
dahu42,26046666,1562799987.5,270011063.0833333,26144504.916666668,290050791.5,26690174.25
dahu42,26046667,1562800047.5,273251701.25,26546160.416666668,292445565.8333333,27207829.416666668
dahu42,26046668,1562800107.5,272416711.8333333,27102084.666666668,291674261.4166667,26915516.416666668
dahu42,26046669,1562800167.5,272172114.0833333,26148342.583333332,293170432.75,27200332.416666668
dahu42,26046670,1562800227.5,272650033.4166667,26405088.083333332,291910685.6666667,26566222.5
dahu42,26046671,1562800287.5,277191856.3333333,27222369.5,297012779.25,27692073.083333332
dahu42,26046672,1562800347.5,273119784.25,26617449.5,292399977.75,26919391.25
dahu42,26046673,1562800407.5,266740517.83333334,26309177.5,286259399,26470750.583333332
dahu42,26046674,1562800467.5,271882365.75,26574029.333333332,292187230.1666667,27212990.5
dahu42,26046675,1562800527.5,274511677.1666667,27131024.666666668,292396224.0833333,26774396.916666668
dahu42,26046676,1562800587.2727273,272620362.54545456,26671708.363636363,292081644.1818182,26871168.818181816
dahu42,26046677,1562800647.5,268516448.25,26485665.5,287827728.9166667,26619116
dahu42,26046678,1562800705.4545455,273860022.1818182,26604079.545454547,292105741.90909094,27045262
dahu42,26046679,1562800767.5,275808004.6666667,27049855.583333332,294785383.25,26865660.166666668
dahu42,26046680,1562800827.5,268326446.25,26378991.333333332,287941772.8333333,26788521.333333332
