hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26116703,1567002207.5,588605752.3333334,65871811.666666664,599703827.75,70729977.33333333
dahu41,26116704,1567002267.5,623175976.25,97105487.91666667,623182318.8333334,100776988.08333333
dahu41,26116705,1567002327.5,623206478.5,96719456.16666667,623197674.25,100285677.08333333
dahu41,26116706,1567002387.5,623208543.5833334,97083688,623218227.75,100591334.08333333
dahu41,26116707,1567002447.5,588297255.9166666,67814766.33333333,599382198.6666666,72859566.5
dahu41,26116708,1567002507.5,623073819,95440877.25,623254396.0833334,98829391.16666667
dahu41,26116709,1567002567.5,623050305.1666666,91761121.41666667,623186418.3333334,96226216.08333333
dahu42,26115990,1566959430,580789811.8181819,36481755.36363637,623179118.6363636,36984481.36363637
dahu42,26115991,1566959487.5,579457256.8333334,36455290.833333336,623192272.6666666,36910231.333333336
dahu42,26115992,1566959547.5,579184430.3333334,36362150.916666664,623190711.1666666,36900691.666666664
dahu42,26115993,1566959607.5,580398370.75,36373349.166666664,623175126.8333334,36954334.833333336
dahu42,26115994,1566959667.5,579090817.9166666,36384861.083333336,623170935.8333334,36893444.666666664
dahu42,26115995,1566959727.5,579836024.8333334,36413952.833333336,623222022.0833334,36921880.916666664
dahu42,26115996,1566959787.5,580255309.75,36452529.25,-21222096596,36954188.166666664
dahu42,26115997,1566959847.5,579096565.4166666,36463070.916666664,623190655.25,36910595.916666664
dahu42,26115998,1566959907.5,579801046.5833334,36486539.833333336,623182420.5,36953849
dahu42,26115999,1566959967.5,579532609.6666666,36484197.666666664,623201829.75,36902499.75
dahu42,26116000,1566960027.5,578939629.1666666,36443160.583333336,623190675.5,36906467.416666664
dahu42,26116001,1566960087.5,580015554.0833334,36489282.333333336,623201005.75,36917134.166666664
dahu42,26116002,1566960147.5,579291480.6666666,36453684.416666664,623181113.4166666,36897621.5
dahu42,26116003,1566960207.5,579092984.75,36502411,623149868.5,36880210.166666664
dahu42,26116004,1566960267.5,580269586.8333334,36555440.916666664,623234544.5,36929361.333333336
dahu42,26116005,1566960327.5,579042813.9166666,36547317.75,623138800.8333334,36901135.416666664
dahu42,26116006,1566960387.5,-21266102154.5,36546301.666666664,623238038.75,36884579.583333336
dahu42,26116007,1566960447.5,579722784.5,36491976.5,623204169.3333334,36894926.166666664
dahu42,26116008,1566960507.5,578839063.8333334,36439148.083333336,623186286.0833334,36904603.416666664
dahu42,26116009,1566960567.5,579411007.5833334,36475949.666666664,623201590.6666666,36910773.166666664
dahu42,26116010,1566960627.5,579725322.5,36490387.833333336,623182156.0833334,36891713.166666664
dahu42,26116011,1566960687.5,578901563.6666666,36466194.666666664,623192710,36903002
dahu42,26116012,1566960747.5,579934631.9166666,36458915.666666664,623196794.3333334,36905879.75
dahu42,26116013,1566960807.5,579179949.3333334,36366920.666666664,623194083.3333334,-5439186009.833333
dahu42,26116014,1566960867.5,578843473.6666666,36393871.583333336,623180096.1666666,36870651.416666664
dahu42,26116015,1566960927.5,579758042.3333334,36427223,623199937.5833334,36893550.416666664
dahu42,26116016,1566960987.5,579014859.9166666,36464241.416666664,623184963.6666666,36881876.583333336
dahu42,26116017,1566961047.5,579190589.8333334,36477344.5,623206682,36906844.916666664
dahu42,26116018,1566961107.5,579917084.3333334,36506185.083333336,623183900.6666666,36936560
dahu42,26116019,1566961167.5,578931460.5833334,36529200.083333336,623189520.9166666,36899777.5
dahu42,26116020,1566961227.5,579361879.5,36525626.25,623204225.3333334,36910658.416666664
dahu42,26116021,1566961287.5,579644537.6666666,36445052.583333336,623183386.9166666,36912055.833333336
dahu42,26116022,1566961347.5,578908913.25,36412369.25,623198864.4166666,36885030.916666664
dahu42,26116023,1566961407.5,579747285,36413975.833333336,623185228.1666666,36906718.583333336
dahu42,26116024,1566961467.5,579294796.9166666,36411637.416666664,623202694.3333334,36904557.583333336
dahu42,26116025,1566961527.5,578887886.6666666,36446585.166666664,623197557.25,36856534.666666664
dahu42,26116026,1566961587.5,580160095.25,36551688.5,623190289,36884181.75
dahu42,26116027,1566961647.5,579083493.75,36530148.666666664,623186016.5833334,36877465
dahu42,26116028,1566961707.5,578983447.1666666,36499430.166666664,623201580.4166666,36863741
dahu42,26116029,1566961767.5,579652451.8333334,36524726.083333336,623143266.5833334,36893231.666666664
dahu42,26116030,1566961827.5,578992760.0833334,36520044.25,623237214.75,36869766.583333336
dahu42,26116031,1566961887.5,579219469.5833334,36461491.25,-21222074394.5,36886430.833333336
dahu42,26116032,1566961947.5,579673971.75,36506443.833333336,623176459.5,36902462.75
dahu42,26116033,1566962007.5,578822258.8333334,36431113.083333336,623197852.25,36880950.916666664
dahu42,26116034,1566962067.5,579408296.5833334,36482518.5,623207745,36876177.25
dahu42,26116035,1566962127.5,579387565.0833334,36542043.166666664,623189520.9166666,36871464.916666664
dahu42,26116036,1566962187.5,579812704.25,36524429,623187430.5,36918639.916666664
dahu42,26116037,1566962247.5,582454085.5,36513758.583333336,623202017.9166666,36953428.25
dahu42,26116038,1566962307.5,579464347.0833334,36487491,623177430.9166666,36946088.083333336
dahu42,26116039,1566962367.5,581304191.1666666,36511473.75,623188763.1666666,36992654.916666664
dahu42,26116040,1566962427.5,583608720.1666666,36541092,623194881.8333334,37052438.416666664
dahu42,26116041,1566962487.5,579577862,36465174.666666664,623180935.4166666,37019917
dahu42,26116042,1566962547.5,583055468.4166666,36433104.583333336,623207271.9166666,37069959.416666664
dahu42,26116043,1566962607.5,-21263128865,36440141.333333336,623195176.9166666,37114008.166666664
dahu42,26116044,1566962667.5,580212254.75,36413173.75,623178056.5833334,37102130.25
dahu42,26116045,1566962727.5,585182344.8333334,36467023.416666664,623203070.6666666,37129964.75
dahu42,26116046,1566962787.5,581057004.5833334,36363394,623193193.25,37102574
dahu42,26116047,1566962847.5,581528789.75,36455899.083333336,623194719.1666666,37118729.416666664
dahu42,26116048,1566962907.5,585634868.5833334,36476124.333333336,623207160,37129644.75
dahu42,26116049,1566962967.5,580032582.9166666,36442064.083333336,623173514.5833334,37111150.916666664
dahu42,26116050,1566963027.5,582873065.3333334,36480372.666666664,623195482,37166763.833333336
dahu42,26116051,1566963087.5,584391677.1666666,36498856.333333336,623225857.1666666,37215039.166666664
dahu42,26116052,1566963147.5,579951604.75,36533354,623170946,37133529.666666664
dahu42,26116053,1566963207.5,584618671.4166666,36537938.916666664,623213706.0833334,37211768.75
dahu42,26116054,1566963267.5,582743243.8333334,36494789.083333336,623148978.4166666,37187063.083333336
dahu42,26116055,1566963327.5,580515776.6666666,36434531.333333336,623226966,37115603.166666664
dahu42,26116056,1566963387.5,585823441.3333334,36407056.416666664,623212200.5,37171770.75
dahu42,26116057,1566963447.5,581704997.8333334,36444418.916666664,623188936.0833334,37151421.75
dahu42,26116058,1566963507.5,585112261.4166666,36470794.833333336,623191870.8333334,37093665.583333336
dahu42,26116059,1566963567.5,586975049.6666666,36475903.833333336,623195019.1666666,37149773.166666664
dahu42,26116060,1566963627.5,582955320.25,36459223,623198040.4166666,37089766.583333336
dahu42,26116061,1566963687.5,586183186.6666666,36421373.333333336,623202043.3333334,37122383.583333336
dahu42,26116062,1566963747.5,586388081.0833334,36396864,623194897.0833334,37160762.416666664
dahu42,26116063,1566963807.5,582961179.5833334,36430262.583333336,623181428.75,37106866.833333336
dahu42,26116064,1566963867.5,586567905.5,36400207.083333336,623210430.5833334,37202286.666666664
dahu42,26116065,1566963927.5,585187716,36356451.583333336,623177761.5,37185794.416666664
dahu42,26116066,1566963987.5,583396374.3333334,36361241.75,-21222116233.916668,37170263.75
dahu42,26116067,1566964047.5,586863849,36361365.5,623248618.0833334,37191344.5
dahu42,26116068,1566964107.5,583545996.5833334,36330794.75,623176612.0833334,37176340.416666664
dahu42,26116069,1566964167.5,584827736.5833334,36369417.083333336,623203182.5833334,37131445
dahu42,26116070,1566964227.5,586753146.75,36441708.25,623201158.3333334,37198572.5
dahu42,26116071,1566964287.5,582463418.75,36351058.416666664,623187018.5,37124720.75
dahu42,26116072,1566964347.5,585457160.0833334,36416166.166666664,623200156.3333334,37119129.833333336
dahu42,26116073,1566964407.5,586250569.3333334,36424896.166666664,623201046.4166666,37102048.666666664
dahu42,26116074,1566964467.5,581397300.0833334,36397395.666666664,623129167.5,37119508.5
dahu42,26116075,1566964527.5,586288238.0833334,36370507.25,623261237.0833334,37158406.166666664
dahu42,26116076,1566964587.5,584341862.4166666,36384340.916666664,623159349.3333334,37195874.583333336
dahu42,26116077,1566964647.5,582361663.25,36391943.75,623200385.1666666,37125633.666666664
dahu42,26116078,1566964707.5,586588118.25,-5439710486.166667,623220201.25,37180776.083333336
dahu42,26116079,1566964767.5,582909777.9166666,36348945.666666664,623186977.8333334,37096289.416666664
dahu42,26116080,1566964827.5,584751834.5,36386270.083333336,623191051.9166666,37115943.583333336
dahu42,26116081,1566964887.5,-21258476751.833332,36452261.416666664,623156078.9166666,37181828
dahu42,26116082,1566964947.5,581660406.6666666,36429145.75,623228364.5833334,37139930.166666664
dahu42,26116083,1566965007.5,585345476.25,36468985.666666664,623201870.4166666,37129501.916666664
dahu42,26116084,1566965067.5,585448838.9166666,36426231.083333336,623195888.9166666,37140686.25
dahu42,26116085,1566965127.5,581712083,36405188.416666664,623184912.8333334,37075494.25
dahu42,26116086,1566965187.5,586290766,36440296.916666664,623197938.75,37119120.916666664
dahu42,26116087,1566965247.5,583626776.3333334,36480510.333333336,623194642.8333334,37139584.666666664
dahu42,26116088,1566965307.5,583101972,36464567.833333336,623185889.3333334,37138344.083333336
dahu42,26116089,1566965367.5,586632918,36500563.583333336,623223181.75,37165360
dahu42,26116090,1566965427.5,581933533.25,36479667.583333336,623178127.75,37110652.333333336
dahu42,26116091,1566965487.5,584210271,36485611.666666664,623190141.5,37074596.666666664
dahu42,26116092,1566965547.5,586089635.25,36496576.583333336,623207053.3333334,37074118.5
dahu42,26116093,1566965607.5,581245923.0833334,36417058.75,623182532.4166666,37019421
dahu42,26116094,1566965667.5,585602601.4166666,36464482.333333336,623180197.8333334,37071084
dahu42,26116095,1566965727.5,585087318.5,36482314.5,623190411.0833334,37075120.666666664
dahu42,26116096,1566965787.5,580553206.3333334,36475451.166666664,623200548,37059702.083333336
dahu42,26116097,1566965847.5,585312532.5833334,36471613.5,623208324.8333334,37117375.416666664
dahu42,26116098,1566965907.5,580668435.3333334,36447957,623190039.75,37063379.166666664
dahu42,26116099,1566965967.5,581043581.9166666,36442484.833333336,623192821.9166666,37080170.916666664
dahu42,26116100,1566966027.5,585790029.75,36457630.5,623211203.6666666,37048192.666666664
dahu42,26116101,1566966087.5,580059901.1666666,36442285.833333336,623173646.75,37005416.333333336
dahu42,26116102,1566966147.5,582505807.5,36454236.5,-21222093579.833332,37053471.166666664
dahu42,26116103,1566966207.5,584045852.9166666,36438798.75,623186794.75,37102632.583333336
dahu42,26116104,1566966267.5,579863927.9166666,36431362.916666664,623222912.1666666,37053383.25
dahu42,26116105,1566966327.5,584507730.1666666,36499807.5,623210201.6666666,37087564.583333336
dahu42,26116106,1566966387.5,582384805.6666666,36352056.666666664,623193193.25,37073050.083333336
dahu42,26116107,1566966447.5,580119084.75,36323362.833333336,623122672.3333334,37037993.916666664
dahu42,26116108,1566966507.5,585441911.5,36427026.666666664,623224097.3333334,37127498.916666664
dahu42,26116109,1566966567.5,580580738.25,36406430.333333336,623222398.5,37115572.583333336
dahu42,26116110,1566966627.5,581099266.1666666,36435871.333333336,623203625.0833334,37018167.666666664
dahu42,26116111,1566966687.5,585318605.5,36416734.833333336,623209977.9166666,37152820.416666664
dahu42,26116112,1566966747.5,579707179.9166666,36402823.416666664,623166205.5833334,37045099.5
dahu42,26116113,1566966807.5,582761040.6666666,36417141.583333336,623208126.4166666,37069184.25
dahu42,26116114,1566966867.5,584235386.9166666,36411488.25,623192130.25,37133749
dahu42,26116115,1566966927.5,580106694.5833334,36398040.833333336,623188585.0833334,37113000.916666664
dahu42,26116116,1566966987.5,584459324.3333334,36373894.833333336,623201707.6666666,37087493.25
dahu42,26116117,1566967047.5,582644351.9166666,36437217.75,623197816.5833334,37137032.083333336
dahu42,26116118,1566967107.5,-21264247361.916668,36458778,623140362.3333334,37149691.583333336
dahu42,26116119,1566967167.5,586510186.8333334,36539791.5,623252046.25,37149672.416666664
dahu42,26116120,1566967227.5,580921405.0833334,36495819.333333336,623190283.9166666,37145630.75
dahu42,26116121,1566967287.5,582199432.1666666,36473089.833333336,623189256.5,37145679.083333336
dahu42,26116122,1566967347.5,585938787.25,36432247.833333336,623211641.0833334,37177661.25
dahu42,26116123,1566967407.5,579948848,36398183.583333336,623181622,37120350
dahu42,26116124,1566967467.5,583521257.0833334,36411861.833333336,623188091.75,37138595.25
dahu42,26116125,1566967527.5,584214202.5833334,36400323.083333336,623216427.1666666,37197534.75
dahu42,26116126,1566967587.5,580036418,36426764.083333336,623178880.5833334,37155120.5
dahu42,26116127,1566967647.5,584779824.1666666,36451727.25,623208955.5,37157339
dahu42,26116128,1566967707.5,582060531.75,36425248,623186652.3333334,37167476.583333336
dahu42,26116129,1566967767.5,580328648.4166666,36452726.833333336,623181835.5833334,37080165.833333336
dahu42,26116130,1566967827.5,584648843.0833334,36479087.5,623223181.8333334,37101527.166666664
dahu42,26116131,1566967887.5,580110463.5833334,36453781.25,623173036.4166666,37111170
dahu42,26116132,1566967947.5,580795352.5833334,36437392.416666664,623193361.0833334,37082666.083333336
dahu42,26116133,1566968007.5,583370765,36465990.75,623207053.25,37107716
dahu42,26116134,1566968067.5,579373109.9166666,36486675,623183005.5,37053978.583333336
dahu42,26116135,1566968127.5,580867541.75,36471497.333333336,623183147.8333334,37020261.25
dahu42,26116136,1566968187.5,581558951.25,36435792.333333336,623199927.5,37058300.833333336
dahu42,26116137,1566968247.5,578946312.5,36407770.333333336,-21222088269.833332,36990224.833333336
dahu42,26116138,1566968307.5,580787779.0833334,36493099.75,623204596.5833334,36983328.25
dahu42,26116139,1566968367.5,580751168.3333334,36475606.75,623136578.25,36995850.083333336
dahu42,26116140,1566968427.5,579620555.9166666,36410422.333333336,623221238.8333334,36980977.25
dahu42,26116141,1566968487.5,582742486.0833334,36467792.25,623208421.4166666,37020897.416666664
dahu42,26116142,1566968547.5,580182286.5,36429883.916666664,623167695.9166666,36987941.25
dahu42,26116143,1566968607.5,579822134.25,36451588.25,623198849.0833334,37034156.166666664
dahu42,26116144,1566968667.5,582272394.4166666,36495823.166666664,623202460.4166666,37043907.416666664
dahu42,26116145,1566968727.5,579105557.9166666,36451926.166666664,623184388.9166666,36994808.333333336
dahu42,26116146,1566968787.5,579840958.4166666,36459565.916666664,623186189.5,37008704.666666664
dahu42,26116147,1566968847.5,581561718.1666666,36449960.083333336,623169267.5,37003882.583333336
dahu42,26116148,1566968907.5,579449424,36298460.833333336,623217185.0833334,36980981
dahu42,26116149,1566968967.5,581947398.4166666,36358893.166666664,623165432.5,36985766.083333336
dahu42,26116150,1566969027.5,581846034.4166666,36381133.083333336,623213970.5833334,37000262.833333336
dahu42,26116151,1566969087.5,579244885.5833334,36348695.75,623190172,36987205.583333336
dahu42,26116152,1566969147.5,581692445,36356095.916666664,623203355.5,37112201.5
dahu42,26116153,1566969207.5,579840175.0833334,36322863,623142300.25,37066638.083333336
