hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26055176,1563310587.5,532306803.8333333,54190029.583333336,515689541.8333333,45701590.833333336
dahu39,26055177,1563310647.5,529329358.75,53545169,526567982.8333333,46519449.833333336
dahu39,26055178,1563310707.5,539170072.5833334,54579762.666666664,527812649.25,46637467.666666664
dahu39,26055179,1563310767.5,-21327094404.583332,52949111.666666664,527233254.1666667,45866129.583333336
dahu39,26055180,1563310827.5,533423963,54412587.25,526876713.1666667,45811693.5
dahu39,26055181,1563310887.5,531652925.6666667,54743059.583333336,554692137.6666666,47365167.583333336
dahu39,26055182,1563310947.5,501856701.75,53152303.25,552019537.1666666,46921486.583333336
dahu39,26055183,1563311007.5,511408134.9166667,53974841.5,553549964.3333334,46634944.5
dahu39,26055184,1563311067.5,509094984.75,53296607.75,555168531.1666666,46649295.75
dahu39,26055185,1563311127.5,499316328.4166667,52509375.583333336,538352671.5,45934444.166666664
dahu39,26055186,1563311187.5,502294266.6666667,52384369.5,-21298760141.75,46416303.583333336
dahu39,26055187,1563311247.5,512746596.9166667,53673154.833333336,548176315.75,47325448.75
dahu39,26055188,1563311307.5,537201383.5,52966405.666666664,587520972.1666666,46607099.666666664
dahu39,26055189,1563311367.5,581747808.8333334,53286555.666666664,623146608.25,46341408.833333336
dahu39,26055190,1563311427.5,573506537.5833334,52660018.166666664,621691584.75,46168317.416666664
dahu39,26055191,1563311487.5,609899134.5,52481532.166666664,623142274.75,46199237.333333336
dahu39,26055192,1563311547.5,612520155.3333334,52245395.75,623206214.0833334,47460299.166666664
dahu39,26055193,1563311607.5,601044125.8333334,50494221.5,623095649.0833334,46596099
dahu39,26055194,1563311667.5,620045979.4166666,53522876.916666664,623193559.5,47660091.583333336
dahu39,26055195,1563311727.5,611643799.5833334,51610909.916666664,621473043.8333334,46274254.583333336
dahu39,26055196,1563311787.5,620890419,53505332.916666664,623198645.6666666,46987473
dahu39,26055197,1563311847.5,620939140.1666666,53516907.416666664,623142813.9166666,47425648.416666664
dahu39,26055198,1563311907.5,619677053.3333334,52597844,623240251.25,47247712
dahu39,26055199,1563311967.5,587265830.5833334,49509565.75,621974924.4166666,47338359.333333336
dahu39,26055200,1563312027.5,520440399.4166667,37594850.25,587242072.75,38934365.166666664
dahu39,26055201,1563312087.5,546266149.1666666,41636517.25,591377458.4166666,39934958.416666664
dahu39,26055202,1563312147.5,618913057.9166666,53445777.666666664,620084517.9166666,46539278.583333336
dahu39,26055203,1563312207.5,620557885,53380623.916666664,623200354.6666666,47113639.416666664
dahu39,26055204,1563312267.5,620517510.4166666,53183368.666666664,623242845.25,47271773.75
dahu39,26055205,1563312327.5,620287525.4166666,52949161.333333336,623132616,46425067.916666664
dahu39,26055206,1563312387.5,550438028.75,43265248.166666664,611144273.8333334,44566259.5
dahu39,26055207,1563312447.5,545503572.8333334,40626229,579668880.5,37894753.166666664
dahu39,26055208,1563312507.5,610365101,51300067.416666664,617276536.5833334,45295076.25
dahu39,26055209,1563312567.5,619453741.5833334,52778574,623250861.1666666,46827285.75
dahu39,26055210,1563312627.5,619445695.0833334,53027344.333333336,623101467.75,46664623.916666664
dahu39,26055211,1563312687.5,620943478.75,53344143.666666664,623269380.25,46614283.083333336
dahu39,26055212,1563312747.5,613379507.8333334,53058632.833333336,622333398.25,46395592.5
dahu39,26055213,1563312807.5,618379891.75,52695454.166666664,621194149.5,45888419.166666664
dahu39,26055214,1563312867.5,620932375.5,53483329,623134991.25,46169737.666666664
dahu39,26055215,1563312927.5,592284926.75,49532742.75,623166465,46977692.5
dahu39,26055216,1563312987.5,-21224492611.333332,53851996.5,623253561.9166666,46811612.25
dahu39,26055217,1563313047.5,616621000.4166666,53245569.5,622689415.4166666,46519795.333333336
dahu39,26055218,1563313107.5,619852345.8333334,53337641.083333336,622589150.25,46857690.75
dahu39,26055219,1563313167.5,620608330.5,53990401.583333336,623220455.5,46727945.5
dahu39,26055220,1563313227.5,621000241.25,53967659.416666664,623181820.4166666,47097305.333333336
dahu39,26055221,1563313287.5,617150977.5,52837323.5,623189566.6666666,46426269
dahu39,26055222,1563313347.5,618188572.4166666,53344421.5,-21223203028.25,46114033
dahu39,26055223,1563313407.5,620843803.5,53919190.25,623224402.5,47101866
dahu39,26055224,1563313467.5,620492831.9166666,53796610.5,623188946.1666666,46675727.833333336
dahu39,26055225,1563313527.5,620100188.6666666,53099098.833333336,623131903.9166666,46623974.333333336
dahu39,26055226,1563313587.5,614150084.9166666,52409434.75,623202918.1666666,46045446.833333336
dahu39,26055227,1563313647.5,620015975.5833334,53461330.083333336,622178165.9166666,46059260.25
dahu39,26055228,1563313707.5,619873255.4166666,53141915.833333336,623168942,46485096.25
dahu39,26055229,1563313767.5,621077140.3333334,53989088.333333336,623254909.8333334,46563453.916666664
dahu39,26055230,1563313827.5,620296283.9166666,53765832,623129457.4166666,46523671.333333336
dahu39,26055231,1563313887.5,615142407.1666666,52955911.25,623172126,45944618.666666664
dahu39,26055232,1563313947.5,618915814.6666666,52861899.083333336,621737518.6666666,45999780.166666664
dahu39,26055233,1563314007.5,620469796.3333334,54017778.333333336,623168087.5,46843979.416666664
dahu39,26055234,1563314067.5,620917447.25,53684489.583333336,623210018.5,45855867.166666664
dahu39,26055235,1563314127.5,615166765.25,52837419.083333336,623149222.6666666,46705927.5
dahu39,26055236,1563314187.5,620806562,53889362.916666664,623138180.3333334,46106301.333333336
dahu39,26055237,1563314247.5,620209136.0833334,53483418.166666664,621709615.5,45800365.166666664
dahu39,26055238,1563314307.5,620693596.4166666,54651072.166666664,623189073.3333334,47030973.416666664
dahu39,26055239,1563314367.5,620143884.5833334,53383564.083333336,623088360.5833334,46550225.833333336
dahu39,26055240,1563314427.5,589453864.1666666,49353211.25,623358018.25,46202394.25
dahu39,26055241,1563314487.5,610068155.5833334,51302834.166666664,597503195.5,41412289.416666664
dahu39,26055242,1563314547.5,615228237.6666666,52478770.5,605861521.75,43200624.833333336
dahu39,26055243,1563314607.5,619242713,53410963.833333336,619832768.8333334,45389639.166666664
dahu39,26055244,1563314667.5,620309874.4166666,53866337.666666664,623186957.5,46959823.416666664
dahu39,26055245,1563314727.5,610475635.5,52598924,623031679.4166666,46281297.666666664
dahu39,26055246,1563314787.5,616385827.4166666,53150888,620182814.75,46198012.083333336
dahu39,26055247,1563314847.5,614100463.4166666,52974904.833333336,619810053.75,45286361.666666664
dahu39,26055248,1563314907.5,614095590.8333334,51744401.166666664,607022081.8333334,42995834.333333336
dahu39,26055249,1563314967.5,605708334,49442621.916666664,575033094.1666666,37419355.333333336
dahu39,26055250,1563315027.5,553410946.9166666,42309063.166666664,574105514.75,37347487.416666664
dahu39,26055251,1563315087.5,521348417.1666667,-5438883059.583333,579439571.9166666,37709245.75
dahu39,26055252,1563315147.5,-21229697955.916668,53485133.083333336,621785700.75,45943397.166666664
dahu39,26055253,1563315207.5,606058858,51582397.083333336,618037129.3333334,45315770.75
dahu39,26055254,1563315267.5,584063191.9166666,47660152.75,611344794.25,43850419.666666664
dahu39,26055255,1563315327.5,518794814.5,36632273.666666664,574633319.9166666,37457479.083333336
dahu39,26055256,1563315387.5,605841074.9166666,50323026,586197830,39651701.833333336
dahu39,26055257,1563315447.5,616463860.75,52741174.416666664,-21235330601.416668,43844827.5
dahu39,26055258,1563315507.5,602504983.25,51914549.833333336,623178366.8333334,46730867.833333336
dahu39,26055259,1563315567.5,619437897.8333334,53139015.25,620897148.0833334,45699359.583333336
dahu39,26055260,1563315627.5,614049743.3333334,52670452.75,619755391.75,45806746.5
dahu39,26055261,1563315687.5,620534834.1666666,54175230.666666664,623188971.6666666,46795044.916666664
dahu39,26055262,1563315747.5,621130230.5833334,54173907.166666664,622966616.0833334,46487240.75
dahu39,26055263,1563315807.5,538238673.4166666,41616128.833333336,615467291.4166666,43137485.583333336
dahu39,26055264,1563315867.5,582336542.25,48593102.166666664,618235360.8333334,45969333.25
dahu39,26055265,1563315927.5,619815119.5833334,52947065.25,622103408.25,46061779.583333336
dahu39,26055266,1563315987.5,619091910.8333334,53481240.5,622858685.8333334,46838447.25
dahu39,26055267,1563316047.5,620888247.1666666,54071858.75,623179084,47005974.5
dahu39,26055268,1563316107.5,619002697.9166666,53896392,623233888.25,46849937.5
dahu39,26055269,1563316167.5,618249129.4166666,53111139.916666664,622587273.4166666,-5429592561.75
dahu39,26055270,1563316227.5,620370166.75,53929535.666666664,622816276.6666666,46536899.416666664
dahu39,26055271,1563316287.5,620909589.0833334,54301393.166666664,623193803.5833334,46501515.666666664
dahu39,26055272,1563316347.5,620300892.0833334,53382295.416666664,623206921,46523920
dahu39,26055273,1563316407.5,614184869.75,53257893.666666664,623079378.25,46487273.916666664
dahu39,26055274,1563316467.5,620169972,53275218.416666664,622486306.1666666,45444489.666666664
dahu39,26055275,1563316527.5,620040084.4166666,53458512.333333336,623193869.75,46497400
dahu39,26055276,1563316587.5,620706398.5,53976055.333333336,623132031.0833334,46399824.25
dahu39,26055277,1563316647.5,620785906.6666666,53882161.666666664,623220191,46368656.833333336
dahu39,26055278,1563316707.5,615894643.25,52874886.25,623144538.1666666,46269057.666666664
dahu39,26055279,1563316767.5,620348606.1666666,53456309.166666664,622121367.8333334,45257760.833333336
dahu39,26055280,1563316827.5,620007913.9166666,53705177.666666664,622603005.0833334,46420345.333333336
dahu39,26055281,1563316887.5,619658707.25,52509512.083333336,623198188,45757175.75
dahu39,26055282,1563316947.5,617106304.9166666,53224130.416666664,623173453.5,46625718.583333336
dahu39,26055283,1563317007.5,620322503.5833334,53166728.583333336,623141857.6666666,46046705.333333336
dahu39,26055284,1563317067.5,619222612.1666666,52636431.916666664,622383736.9166666,45790179.083333336
dahu39,26055285,1563317127.5,620780698.4166666,53471870.5,623148963.1666666,46634703.5
dahu39,26055286,1563317187.5,618326913.3333334,53154831.666666664,623226762.5,46429912.916666664
dahu39,26055287,1563317247.5,618332309.9166666,52548116.416666664,623181917,46160488.916666664
dahu39,26055288,1563317307.5,-21223892332.166668,53849287.166666664,623179145.0833334,46746213.666666664
dahu39,26055289,1563317367.5,618943860.25,52707320.583333336,622173420.4166666,45686427.25
dahu39,26055290,1563317427.5,620937446.5,53716300.833333336,623218690.5833334,46752554.25
dahu39,26055291,1563317487.5,614635308,52409902.666666664,623126044.5833334,45776164.416666664
dahu39,26055292,1563317547.5,620281050.6666666,53079874.333333336,-21222036476.5,47209092.166666664
dahu39,26055293,1563317607.5,620393817.8333334,53039808.75,623135917,46344749.333333336
dahu39,26055294,1563317667.5,619968922.75,53117257.333333336,621944198.4166666,45914988.916666664
dahu39,26055295,1563317727.5,613003516.9166666,52078995.5,623082211.25,46662112.083333336
dahu39,26055296,1563317787.5,620733294.5833334,53273138.916666664,623012010.8333334,46957805.083333336
dahu39,26055297,1563317847.5,620036381.6666666,52794522.916666664,623181932.25,46297101.25
dahu39,26055298,1563317907.5,620174539.4166666,53183765.166666664,623163886.3333334,46720423
dahu39,26055299,1563317967.5,619720195,52907553,621271953.8333334,45846091.75
dahu39,26055300,1563318027.5,615807530.9166666,52399023.083333336,623213029.5833334,46650756.916666664
dahu39,26055301,1563318087.5,620479211,53879207.583333336,622932405.9166666,46569961.5
dahu39,26055302,1563318147.5,620879534.3333334,53454391.583333336,623234035.8333334,46719052.416666664
dahu39,26055303,1563318207.5,620022038.5,53316511.75,623173428.0833334,47187016.833333336
dahu39,26055304,1563318267.5,614576439.75,52587886.333333336,621448019.5,45836941.083333336
dahu39,26055305,1563318327.5,620741671.5833334,54059664.666666664,623149202.25,47107849.583333336
dahu39,26055306,1563318387.5,620336841.75,53250361,623228435.8333334,46554368.25
dahu39,26055307,1563318447.5,620641330,53713679.333333336,623195812.6666666,46593490.333333336
dahu39,26055308,1563318507.5,613596573.75,52515732.75,623300920,46886923.916666664
dahu39,26055309,1563318567.5,619239228.9166666,53244181.083333336,622291162.0833334,46230590.916666664
dahu39,26055310,1563318627.5,620881314.5833334,53789211.666666664,623120119.0833334,47241460.666666664
dahu39,26055311,1563318687.5,619600607.0833334,53140980,623204764.5,46085175.916666664
dahu39,26055312,1563318747.5,620529122.25,53748141.416666664,623161760.1666666,47131017.583333336
dahu39,26055313,1563318807.5,616196746.0833334,52766447.416666664,623222932.5833334,46130235.666666664
dahu39,26055314,1563318867.5,619061591.6666666,52722629.583333336,622057459,45986228.25
dahu39,26055315,1563318927.5,620256336.5833334,53334224.083333336,623189170,46537492.333333336
dahu39,26055316,1563318987.5,619893676.75,52468261.916666664,623123272.5833334,45565391.583333336
dahu39,26055317,1563319047.5,616001546,52746385.416666664,623236456.8333334,45973488.416666664
dahu39,26055318,1563319107.5,619993453.6666666,53038184.333333336,623175254.0833334,45968796.5
dahu39,26055319,1563319167.5,604548073.9166666,48652005.916666664,600083236.5,38690965.083333336
dahu39,26055320,1563319227.5,602482792,48544401,597814957.25,37372310.416666664
dahu39,26055321,1563319287.5,596334380.3333334,47368412.416666664,595925115.25,37305712.083333336
dahu39,26055322,1563319347.5,601631068.9166666,48535827.916666664,598628594.4166666,37285842.416666664
dahu39,26055323,1563319407.5,-21243351714.333332,48465161,596562473.25,37236670.833333336
dahu39,26055324,1563319467.5,601093716.75,47945908.333333336,597640117.4166666,37229334.416666664
dahu39,26055325,1563319527.5,602183176.25,48417793.5,596421436.5833334,37204117.5
dahu39,26055326,1563319587.5,594945233.9166666,47193413.583333336,590955096.25,37258199.166666664
dahu39,26055327,1563319647.5,602207320.6666666,48651771.333333336,596581144.9166666,37196244.416666664
dahu39,26055328,1563319707.5,602321868.0833334,48477891.833333336,-21247927086.083332,37191227.25
dahu39,26055329,1563319767.5,600429605,47928752,595348878.6666666,37270330.75
dahu39,26055330,1563319827.5,597180488.25,47843013.25,597265525.25,37279305.583333336
dahu39,26055331,1563319887.5,597738755,47914428.666666664,595083208.6666666,37267400.833333336
dahu39,26055332,1563319947.5,599998977.75,47735520.583333336,591463899.25,37245759
dahu39,26055333,1563320007.5,601921020.75,48405851.833333336,586703896.5833334,37309284.583333336
dahu39,26055334,1563320067.5,609425314.6666666,47632387.083333336,617894358.3333334,47264350.75
dahu39,26055335,1563320127.5,616430901.75,48751467.416666664,623189490.4166666,50306857.666666664
dahu39,26055336,1563320187.5,618235299.8333334,49323855.666666664,623190711.1666666,50411790.25
dahu39,26055337,1563320247.5,616737633.1666666,48659638.083333336,623215939,49784761.833333336
dahu39,26055338,1563320307.5,618250665.4166666,49328763.083333336,622825930.3333334,50373336.166666664
dahu39,26055339,1563320367.5,613080838.1666666,48874322.583333336,623048255.5,50570539.25
dahu39,26055340,1563320427.5,616113168.8333334,48319192.666666664,623230017.6666666,50581959.333333336
dahu39,26055341,1563320487.5,617780019.4166666,48750636.083333336,623167405.9166666,50543199.416666664
dahu39,26055342,1563320547.5,617600525.6666666,48742996.25,623222205.25,50651434.083333336
dahu39,26055343,1563320607.5,609068071.75,47572986.166666664,621395936.25,50094069.166666664
dahu39,26055344,1563320667.5,616759168.3333334,48659101.25,623085919.1666666,49779869.666666664
