hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26054490,1563269427.5,242293258.91666666,39308876.083333336,265055707.75,36609857.916666664
bigfoot3,26054491,1563269487.5,256585494.25,39535495.75,287636862.3333333,36468261.416666664
bigfoot3,26054492,1563269547.5,260720813.91666666,39695688.083333336,288136174.4166667,36782497.916666664
bigfoot3,26054493,1563269607.5,251908463.58333334,39673499.25,285614091.1666667,36898983.25
bigfoot3,26054494,1563269667.5,244510624.83333334,-5436603622.25,270269856.6666667,36484839
bigfoot3,26054495,1563269727.5,247952698.83333334,39728127.916666664,287037900.4166667,36795918.583333336
bigfoot3,26054496,1563269787.5,240269399.33333334,39603858.75,272394551.0833333,36790318.833333336
bigfoot3,26054497,1563269847.5,259636934,39733537.666666664,286631132.6666667,36746545.5
bigfoot3,26054498,1563269907.5,263320986.25,39745910.333333336,284160964.8333333,36653110.916666664
bigfoot3,26054499,1563269967.5,246832915.08333334,39704803.083333336,291257896,36678823.916666664
bigfoot3,26054500,1563270027.5,236720498.91666666,39864987.666666664,285390520,36825975.416666664
bigfoot3,26054501,1563270087.5,274607486.9166667,39660021.25,316145822.5,36736072.666666664
bigfoot3,26054502,1563270147.5,293477927.0833333,39787885.833333336,325373424.4166667,36940459
bigfoot3,26054503,1563270207.5,304074376.1666667,39831743.333333336,315729075.5833333,37019554.833333336
bigfoot3,26054504,1563270267.5,300187194.4166667,39826932.75,322191451.1666667,36790550.833333336
bigfoot3,26054505,1563270327.5,297462139.25,39851647.333333336,326879010.4166667,36728297.75
bigfoot3,26054506,1563270387.5,311027849.5833333,39861153.75,315349676.9166667,36988202.583333336
bigfoot3,26054507,1563270447.5,310218474.6666667,39857627.083333336,316095382.25,37042381.25
bigfoot3,26054508,1563270507.5,305998855.5,39867525,317912658.5833333,36794850.166666664
bigfoot3,26054509,1563270567.5,295353074.9166667,39858955.583333336,320428206,36868148.583333336
bigfoot3,26054510,1563270627.5,238306966.41666666,39794598.75,283216951.75,36710992.166666664
bigfoot3,26054511,1563270687.5,253597027.33333334,39745627.333333336,284955310,37192052.166666664
bigfoot3,26054512,1563270747.5,264641168.25,39627506.166666664,284868462.1666667,36920880.083333336
bigfoot3,26054513,1563270807.5,261916311.5,39725384.083333336,285391379.5833333,37104638.166666664
bigfoot3,26054514,1563270867.5,263125465.75,39725631.416666664,287425996.5833333,37187171.416666664
bigfoot3,26054515,1563270927.5,261513694.08333334,39639802.333333336,280324879.5,36962726.916666664
bigfoot3,26054516,1563270987.5,244554203.91666666,39681351.916666664,278672718,36679797.916666664
bigfoot3,26054517,1563271047.5,-21585708539.5,39688786.5,269428667.1666667,36857626.083333336
bigfoot3,26054518,1563271107.5,269424557.4166667,39636830.25,271667029.0833333,37048378.75
bigfoot3,26054519,1563271167.5,253820619,39525538.083333336,261345222.33333334,36389966.25
bigfoot3,26054520,1563271227.5,250356750.41666666,39650903.666666664,272352706.5,36773574.25
bigfoot3,26054521,1563271287.5,242058253.83333334,39661891.666666664,271283119,36692131.083333336
bigfoot3,26054522,1563271347.5,237541022.91666666,39569656.916666664,272482746.5833333,36488882
bigfoot3,26054523,1563271407.5,236427958.16666666,39572707.916666664,275483451.0833333,36486839.5
bigfoot3,26054524,1563271467.5,244156535.41666666,39564555.583333336,278118820.25,36659521.666666664
bigfoot3,26054525,1563271527.5,245799709.5,39467131.583333336,275245012.75,36621094.416666664
bigfoot3,26054526,1563271587.5,262871377,39297712.166666664,272213801,36512195.333333336
bigfoot3,26054527,1563271647.5,244023748.66666666,39472920.083333336,274506804.5833333,36511588.5
bigfoot3,26054528,1563271707.5,266643467.16666666,39380445.583333336,279461910.75,36935475
bigfoot3,26054529,1563271767.5,264149231.25,39337725.416666664,275641791.0833333,36802816.416666664
bigfoot3,26054530,1563271827.5,262758518.16666666,39411347.75,283680792.3333333,36813549.25
bigfoot3,26054531,1563271887.5,263825160.83333334,39530761.75,279707958.0833333,36955329.333333336
bigfoot3,26054532,1563271947.5,265055036.41666666,39574229,278317178.9166667,37024758.166666664
bigfoot3,26054533,1563272007.5,262561420.91666666,39411817,284116465.25,36870688.416666664
bigfoot3,26054534,1563272067.5,268530298.0833333,39545465,277555574.0833333,37073850.75
bigfoot3,26054535,1563272127.5,272961210.1666667,39540125.333333336,271473278.5833333,37132926.583333336
bigfoot3,26054536,1563272187.5,266489882.75,39425890.416666664,272561949.75,36964031.166666664
bigfoot3,26054537,1563272247.5,269208549.5,39427624.5,270821409.5833333,36893615.5
bigfoot3,26054538,1563272307.5,267532762.41666666,39497504.583333336,269694057.5,37016961.5
bigfoot3,26054539,1563272367.5,267363583.5,39505213.25,271324597.3333333,36989940.416666664
bigfoot3,26054540,1563272427.5,261293032.25,39367375.583333336,282932874.5,36720256.333333336
bigfoot3,26054541,1563272487.5,260093694.58333334,39466647.083333336,287104103.0833333,37002466
bigfoot3,26054542,1563272547.5,270324162.5,39517135.833333336,273058591.5833333,36991759.916666664
bigfoot3,26054543,1563272607.5,268226979.5,39461383.833333336,-21570073142.5,37130077
bigfoot3,26054544,1563272667.5,260625924.83333334,39511203.25,290815346.4166667,36978302.25
bigfoot3,26054545,1563272727.5,261464286.25,39556571.583333336,283299771.1666667,37114908.25
bigfoot3,26054546,1563272787.5,266469548,39553710.416666664,277075513.4166667,37216235.083333336
bigfoot3,26054547,1563272847.5,268357919.91666666,39475671.5,272152562.5833333,37038118.916666664
bigfoot3,26054548,1563272907.5,268217966.75,39579132.666666664,271383267.25,37059243.083333336
bigfoot3,26054549,1563272967.5,261442217.08333334,39549379.333333336,283682297.8333333,37067673.333333336
bigfoot3,26054550,1563273027.5,265049634.75,39534544.583333336,278224914.3333333,37058177.166666664
bigfoot3,26054551,1563273087.5,254384974,39503710.083333336,291776429,36902540.5
bigfoot3,26054552,1563273147.5,262510919.58333334,39550951.333333336,282352212.9166667,37082509.25
bigfoot3,26054553,1563273207.5,261237007.16666666,39557985.583333336,283918615.25,37042980.5
bigfoot3,26054554,1563273267.5,265080986.41666666,39516485.5,274247604.1666667,36919124.416666664
bigfoot3,26054555,1563273327.5,262746692.75,39480554.75,284170659.25,36918795.416666664
bigfoot3,26054556,1563273387.5,265822363.25,39542379.583333336,277049166.6666667,37058685.916666664
bigfoot3,26054557,1563273447.5,266592319.83333334,39551730.333333336,274144587.25,37134392.833333336
bigfoot3,26054558,1563273507.5,270154398.75,39389774.833333336,271395565.8333333,36844904.083333336
bigfoot3,26054559,1563273567.5,268635369.8333333,39549590.916666664,269400580.9166667,37022848.25
bigfoot3,26054560,1563273627.5,267551220.41666666,39541462.75,270739704,37089020.666666664
bigfoot3,26054561,1563273687.5,261943787.41666666,39414082.666666664,274206176.75,37024158.916666664
bigfoot3,26054562,1563273747.5,261029162.66666666,39530260.666666664,292688261.3333333,36959343
bigfoot3,26054563,1563273807.5,266529804.75,39502982,277881053.3333333,37043425.416666664
bigfoot3,26054564,1563273867.5,264770959.16666666,39546302.75,281346758,37074604.25
bigfoot3,26054565,1563273927.5,260924197.75,39381004,280220051.8333333,36910559
bigfoot3,26054566,1563273987.5,254532770.25,39571137.166666664,291418870.6666667,37026687.166666664
bigfoot3,26054567,1563274047.5,263552074.91666666,39622732.583333336,279127037.0833333,37081023.916666664
bigfoot3,26054568,1563274107.5,266681787,39593053.083333336,278183888.6666667,37088202.166666664
bigfoot3,26054569,1563274167.5,264144506.08333334,39464304.916666664,279934840.4166667,36868570.666666664
bigfoot3,26054570,1563274227.5,265285285.83333334,39597176.5,278962441,37119669.083333336
bigfoot3,26054571,1563274287.5,267941071.25,39610342.083333336,274677316,37179729.333333336
bigfoot3,26054572,1563274347.5,265473746.66666666,39459711.083333336,277093681.5,37095764.166666664
bigfoot3,26054573,1563274407.5,260090708.83333334,39627313.666666664,287816971.5833333,37167256
bigfoot3,26054574,1563274467.5,267814500,39628842.416666664,277607113,37200880.25
bigfoot3,26054575,1563274527.5,264188069.75,39603754.166666664,282956703.5833333,37161815.583333336
bigfoot3,26054576,1563274587.5,266648772.16666666,39634898.583333336,277074826.75,36972536.666666664
bigfoot3,26054577,1563274647.5,270237640.3333333,39830703,274312230.1666667,37270117.916666664
bigfoot3,26054578,1563274707.5833333,272863808.5,40237572,282078064.0833333,37753591.5
bigfoot3,26054579,1563274767.5,262448185.75,38543357.083333336,263481030.16666666,36070651.416666664
bigfoot3,26054580,1563274827.5,267339601.83333334,39754297.25,279368425.4166667,37189851.5
bigfoot3,26054581,1563274887.5,269065727.5833333,39569236.166666664,273369142.75,37041533.333333336
bigfoot3,26054582,1563274947.5,272675734.25,39606232.75,270559081.0833333,37118075.416666664
bigfoot3,26054583,1563275007.5,262825605.91666666,39416233.583333336,282302027,36980485
bigfoot3,26054584,1563275067.5,261223167.5,39573112.166666664,285118756.5833333,37224123.583333336
bigfoot3,26054585,1563275127.5,265852921.5,39597261.833333336,276094207.9166667,37222335.916666664
bigfoot3,26054586,1563275187.5,267231402.08333334,39481790.25,270479455.9166667,37042578.833333336
bigfoot3,26054587,1563275247.5,267958150.91666666,39589549.416666664,280842934.3333333,36979771.083333336
bigfoot3,26054588,1563275307.5,271382372,39835016.25,277199597.5833333,37410140.916666664
bigfoot3,26054589,1563275367.6666667,264753101.33333334,39392489.25,279001666.1666667,36915411.583333336
bigfoot3,26054590,1563275427.5,249495241.41666666,39516869.333333336,294598082.0833333,36949162.166666664
bigfoot3,26054591,1563275487.5,249066165.41666666,39615002.25,295915395.4166667,-5438981090.583333
bigfoot3,26054592,1563275547.6666667,250740426.58333334,39853448.916666664,297236772.6666667,37361113.333333336
bigfoot3,26054593,1563275607.5,244555500.83333334,39592907.833333336,296389500,37105311.416666664
bigfoot3,26054594,1563275667.6666667,260340743.91666666,39296576.083333336,283172258.9166667,36946636.333333336
bigfoot3,26054595,1563275727.5833333,264349649.75,39538340.333333336,283229046.8333333,37289959.416666664
bigfoot3,26054596,1563275787.75,268738310.5,39480174.833333336,279374757.8333333,37239039.75
bigfoot3,26054597,1563275847.5833333,267949341.5,40363232.166666664,297832204.6666667,37837078.5
bigfoot3,26054598,1563275907.5,252311711.66666666,38642437.333333336,288260858.75,36301533.5
bigfoot3,26054599,1563275967.5,252862450.75,39577708.5,296867897.4166667,37248506.666666664
bigfoot3,26054600,1563276027.5,-21584317017.75,39358808.833333336,283551362.5,37025831.666666664
bigfoot3,26054601,1563276087.5,240006989.58333334,39502595.75,280549493.4166667,36768065
bigfoot3,26054602,1563276147.5,237339256.5,39468011.333333336,285246991.0833333,36906649.75
bigfoot3,26054603,1563276207.5,251645596,39411959.75,283403632.4166667,37225348.833333336
bigfoot3,26054604,1563276267.5,254183202.41666666,39327350.75,288948784.25,36866370
bigfoot3,26054605,1563276327.5,254855131.66666666,39519360.666666664,287847972.1666667,37099489.75
bigfoot3,26054606,1563276387.5,263640046.75,39545259.75,281012494.75,37174816.666666664
bigfoot3,26054607,1563276447.5,244778253.16666666,39213045.75,271893702.9166667,36513446.166666664
bigfoot3,26054608,1563276507.5,244171178.66666666,39396342.333333336,270172648.25,36621989.5
bigfoot3,26054609,1563276567.5,246910617.75,39377877.75,269967326.4166667,36641995.5
bigfoot3,26054610,1563276627.5,247895936.25,39254177.25,261772426.58333334,36699292.75
bigfoot3,26054611,1563276687.5,244004248,39135849.583333336,269467002.25,36394896.666666664
bigfoot3,26054612,1563276747.5,249717597,39365090.75,290858025.0833333,37129797.75
bigfoot3,26054613,1563276807.5,246632247.25,39441691.5,296874413,37124889
bigfoot3,26054614,1563276867.5,236614465.83333334,39342093.666666664,292529071.8333333,36748896.583333336
bigfoot3,26054615,1563276927.5,257494325.75,39493428.416666664,290363987.5,37119244.583333336
bigfoot3,26054616,1563276987.5,262506753.91666666,39514049,283279629.6666667,37075583.5
bigfoot3,26054617,1563277047.5,261500627.58333334,39560002.583333336,280394469.5,37027643.416666664
bigfoot3,26054618,1563277107.5,269010028.0833333,39504881.75,274570677.75,36721853.916666664
bigfoot3,26054619,1563277167.5,268075882.33333334,39607231.166666664,274283558.9166667,37040736.416666664
bigfoot3,26054620,1563277227.5,268763233.0833333,39616807.666666664,275152463.3333333,37119330
bigfoot3,26054621,1563277287.5,266014704.91666666,39461725.583333336,-21566823064.333332,36995314.583333336
bigfoot3,26054622,1563277347.5,261808498.25,39582414.5,290984291.25,37125539.25
bigfoot3,26054623,1563277407.5,259799129.41666666,39641272.333333336,288271097.3333333,37184188
bigfoot3,26054624,1563277467.5,259078199.33333334,39613592.083333336,286865674.9166667,37215940.5
bigfoot3,26054625,1563277527.5,262667382.75,39394483.416666664,281932999.1666667,36873424.583333336
bigfoot3,26054626,1563277587.5,262490345.66666666,39574204.75,280963921.0833333,37020308.416666664
bigfoot3,26054627,1563277647.5,261085116.58333334,39587024.916666664,280624805.4166667,37010832.583333336
bigfoot3,26054628,1563277708.9,312728294.8,47464729.5,334788199.4,44353645.9
bigfoot3,26054629,1563277767.5,267600908,39551007.416666664,276414097.5,36879923.25
bigfoot3,26054630,1563277827.5,266726724,39587165.166666664,277228329.75,37094921.333333336
bigfoot3,26054631,1563277887.5,241486884.83333334,39495593.416666664,276307983.0833333,36753487.916666664
bigfoot3,26054632,1563277947.5,234366902.83333334,39281993.916666664,277472352.75,36339271
bigfoot3,26054633,1563278007.5,256241043.25,-5436686057.333333,280511356.75,36911247.416666664
bigfoot3,26054634,1563278067.5,249714723.33333334,39487189.833333336,279329876.75,36950877
bigfoot3,26054635,1563278127.5,262699471.91666666,39445139.083333336,267577470.5,36931126
bigfoot3,26054636,1563278187.5,264105972.66666666,39418095.083333336,271688401.5833333,36814608.833333336
bigfoot3,26054637,1563278247.5,255012006.83333334,39532381,268456959.4166667,36948615.083333336
bigfoot3,26054638,1563278307.5,248147176.66666666,39566927.083333336,267590013.16666666,36799580.416666664
bigfoot3,26054639,1563278367.5,252766310.5,39258915.166666664,261959946.5,36485445.916666664
bigfoot3,26054640,1563278427.5,251454826,39431026.083333336,268368550.25,36804533.75
bigfoot3,26054641,1563278487.5,273782349.6666667,39543815.166666664,270692132.3333333,37177340
bigfoot3,26054642,1563278547.5,271837881.4166667,39932655.75,277347988.9166667,37497579.166666664
bigfoot3,26054643,1563278607.5,269282427.25,38928166.166666664,269034569.25,36426171.083333336
bigfoot3,26054644,1563278667.5,267552517.41666666,39556923.416666664,279947001.5833333,37082898.166666664
bigfoot3,26054645,1563278727.5,267597006.75,39562163.75,276819878.5,37086915.666666664
bigfoot3,26054646,1563278787.5,261008207.33333334,39448251.333333336,281911545.4166667,36921909
bigfoot3,26054647,1563278847.5,256030030,39574123.25,292242639.6666667,37069860
bigfoot3,26054648,1563278907.5,257214505.75,39657180.5,288843753.1666667,37138692.166666664
bigfoot3,26054649,1563278967.5,244851205.25,39509238.416666664,296686430.25,36967583.333333336
bigfoot3,26054650,1563279027.5,244395197.5,39607776.833333336,301026959.6666667,37018236.5
bigfoot3,26054651,1563279087.5,247963700.33333334,39591681.25,297335257.6666667,37186367
bigfoot3,26054652,1563279147.5,249563529.41666666,39551752.083333336,295981262.3333333,37199644.75
bigfoot3,26054653,1563279207.5,248581720.41666666,39375721.666666664,297378109.3333333,36970300.333333336
bigfoot3,26054654,1563279267.5,245942714.5,39509961.416666664,298138112.1666667,37198655.416666664
bigfoot3,26054655,1563279327.5,244124873.5,39494809.25,297712052.1666667,37242752.583333336
bigfoot3,26054656,1563279387.5,244074692.5,39376526.25,297924860.8333333,37023808.25
bigfoot3,26054657,1563279447.5,244081630.16666666,39545169.25,299248938.9166667,37247378.25
bigfoot3,26054658,1563279507.5,244154979.08333334,39562983.5,299542176.5,37287599.416666664
bigfoot3,26054659,1563279567.5,242754576.66666666,39450592.25,296287434.25,37154396.333333336
