hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26111966,1566717987.5,133265309.25,24568367.75,148695827,16846989.333333332
bigfoot1,26111967,1566718047.5,133400328.91666667,24587159.916666668,148695913.5,16835731.166666668
bigfoot1,26111968,1566718107.5,133182093.08333333,24551776.083333332,148690094.83333334,16834824.583333332
bigfoot1,26111969,1566718167.5,133076578.91666667,24575655.666666668,148666565.75,16840708.75
bigfoot1,26111970,1566718227.5,133202555.08333333,24536425.083333332,148682160.33333334,16829477.25
bigfoot1,26111971,1566718287.5,133218068.16666667,24559839.25,148686615.75,16836330.333333332
bigfoot1,26111972,1566718347.5,133292876.75,24552444.166666668,148602458.75,16830731.916666668
bigfoot1,26111973,1566718407.5,133327651.5,24525633.583333332,-21696665515.5,16829491.25
bigfoot1,26111974,1566718467.5,133527302,24548485.333333332,148686076.66666666,16823041
bigfoot1,26111975,1566718527.5,133534850,24604863.333333332,148721014.08333334,16826477.25
bigfoot1,26111976,1566718587.5,133457106.66666667,24606939,148709671.83333334,16836423.416666668
bigfoot1,26111977,1566718647.5,136468822.75,24608105.583333332,152932337.58333334,17433045.666666668
bigfoot1,26111978,1566718707.5,133380421.33333333,24667567.833333332,148739411.08333334,16826933.666666668
bigfoot1,26111979,1566718767.5,133516493.66666667,24643885.916666668,148772181.75,16830558.416666668
bigfoot1,26111980,1566718827.5,133311507.75,24590988.75,148723186,16820386.5
bigfoot1,26111981,1566718887.5,133248763.66666667,24611124.833333332,148666123.33333334,16820301.083333332
bigfoot1,26111982,1566718947.5,133176813.58333333,24624943.25,148592006.5,16824462.666666668
bigfoot1,26111983,1566719007.5,133102371.25,24642299.833333332,148609986.33333334,16820109.833333332
bigfoot1,26111984,1566719067.5,133206914.08333333,24660491.583333332,148646093.66666666,16825920
bigfoot1,26111985,1566719127.5,133197382.41666667,24605713.75,148483496.41666666,16821036.75
bigfoot1,26111986,1566719187.5,133251342.41666667,24605713.666666668,148485963.25,16821827.25
bigfoot1,26111987,1566719247.5,133161804.08333333,24650375.75,148520265,16819343.5
bigfoot1,26111988,1566719307.5,133192667.41666667,24638106.333333332,148576172.91666666,16820227.166666668
bigfoot1,26111989,1566719367.5,133236485.5,24570294.25,148651195.25,16832218.5
bigfoot1,26111990,1566719427.5,133305495.75,24562840.583333332,148648275.66666666,16822871.5
bigfoot1,26111991,1566719487.5,133211466.25,24516388.5,148674795.33333334,16816798.583333332
bigfoot1,26111992,1566719547.5,133290353.91666667,24528947.25,148607138.08333334,16816482.5
bigfoot1,26111993,1566719607.5,133225453.41666667,24511176.333333332,148604701.75,16825818
bigfoot1,26111994,1566719667.5,133048457,24516424.166666668,148676616.25,16844531.166666668
bigfoot1,26111995,1566719727.5,133016149.16666667,24551482.833333332,148502290.16666666,16825568.083333332
bigfoot1,26111996,1566719787.5,133108342.5,24602976.333333332,148606278.5,16826779.333333332
bigfoot1,26111997,1566719847.5,133020579.25,24645747.416666668,148609213.25,16820021.916666668
bigfoot1,26111998,1566719907.5,133232940.41666667,24638117.916666668,148571000.25,16818545.333333332
bigfoot1,26111999,1566719967.5,133277907.91666667,24683013.083333332,148528443.66666666,16819821.666666668
bigfoot1,26112000,1566720027.5,133315327.41666667,24659194.916666668,148646597.16666666,16831843.666666668
bigfoot1,26112001,1566720087.5,133302255.83333333,24619683.916666668,148513749.41666666,16811933.25
bigfoot1,26112002,1566720147.5,133333424.33333333,24565052.666666668,148426718.66666666,16815499.416666668
bigfoot1,26112003,1566720207.5,137247044.41666666,24636131.416666668,154247652,17620037.166666668
bigfoot1,26112004,1566720267.5,133467792.91666667,24690766.416666668,148651179.91666666,16821239.5
bigfoot1,26112005,1566720327.5,133293863.5,24662221.75,148625245.08333334,16832372.75
bigfoot1,26112006,1566720387.5,133296416.75,24638806.333333332,148587627.25,16820850.666666668
bigfoot1,26112007,1566720447.5,133337640.83333333,24588942.333333332,148782323.83333334,16825106.5
bigfoot1,26112008,1566720507.5,133412398.5,24608543,148631485.91666666,16815153.916666668
bigfoot1,26112009,1566720567.5,133471673.75,24631496.75,148622503.66666666,16815871.75
bigfoot1,26112010,1566720627.5,133553043.5,24636888.75,148618032.83333334,16828229
bigfoot1,26112011,1566720687.5,133310098.75,24630770,148580140.25,16825575.75
bigfoot1,26112012,1566720747.5,133367151.33333333,24618991.583333332,148538870.41666666,16829598.416666668
bigfoot1,26112013,1566720807.5,133401035.83333333,24592055.916666668,148484279.75,16819800
bigfoot1,26112014,1566720867.5,133360447.58333333,24638191.833333332,148559581.58333334,16829628.916666668
bigfoot1,26112015,1566720927.5,133398497.75,24644295.25,148518128.75,16835012.083333332
bigfoot1,26112016,1566720987.5,133312667.41666667,24610803.5,148520173.33333334,16830634.916666668
bigfoot1,26112017,1566721047.5,133281788.66666667,24602763.416666668,148582174.75,16827133.833333332
bigfoot1,26112018,1566721107.5,133136693.25,24585531.75,148603715.08333334,16834749.333333332
bigfoot1,26112019,1566721167.5,133056432.25,24550651.5,148582993.66666666,16857769.5
bigfoot1,26112020,1566721227.5,133232620,24510072.166666668,148562424.83333334,16861418.583333332
bigfoot1,26112021,1566721287.5,133113733.91666667,24499443.75,148476558.75,16834074.833333332
bigfoot1,26112022,1566721347.5,133235397,24469082.166666668,148518418.66666666,16826637.833333332
bigfoot1,26112023,1566721407.5,133321837.91666667,24500485.416666668,148304557,16844362.916666668
bigfoot1,26112024,1566721467.5,133313771,24590518.333333332,148480002.16666666,16839557.416666668
bigfoot1,26112025,1566721527.5,133363402.75,24644628,148504136.5,16842189
bigfoot1,26112026,1566721587.5,133507480.83333333,24606056.666666668,148493719.75,16842218.333333332
bigfoot1,26112027,1566721647.5,133517719.5,24609170.25,148518764.5,16852492.25
bigfoot1,26112028,1566721707.5,133716093.5,24589832.333333332,148833257.5,16892175.333333332
bigfoot1,26112029,1566721767.5,133472701.08333333,24625717.166666668,148676423,16843979.166666668
bigfoot1,26112030,1566721827.5,133561247.66666667,24585654.166666668,148657298.66666666,16852048.5
bigfoot1,26112031,1566721887.5,133503416.91666667,24535879.416666668,148517111.41666666,16861385.416666668
bigfoot1,26112032,1566721947.5,133433364.08333333,24541182.166666668,148592972.91666666,16847847.5
bigfoot1,26112033,1566722007.5,133446903.66666667,24580277.5,148643372.5,16845493.75
bigfoot1,26112034,1566722067.5,133408080.33333333,24599741.583333332,148506191.25,16857139.666666668
bigfoot1,26112035,1566722127.5,133421548.66666667,24597388,148589290.41666666,16838862.5
bigfoot1,26112036,1566722187.5,133407612.41666667,24586644.833333332,148572480.41666666,16837507.25
bigfoot1,26112037,1566722247.5,133310337.83333333,24530525.666666668,148538692.41666666,16832199.333333332
bigfoot1,26112038,1566722307.5,133169560.58333333,24579545.666666668,148517884.58333334,16823159.666666668
bigfoot1,26112039,1566722367.5,133146158.75,24619909.583333332,148453518,16834848.833333332
bigfoot1,26112040,1566722427.5,133393910.08333333,24597780.666666668,148518632.25,16835770.583333332
bigfoot1,26112041,1566722487.5,133461831.75,24659642.416666668,148396358.83333334,16855130.25
bigfoot1,26112042,1566722547.5,133375920,24648971.916666668,148402889.5,16832538.583333332
bigfoot1,26112043,1566722607.5,133404733.5,24602624.416666668,148339906.5,16826827.75
bigfoot1,26112044,1566722667.5,133444233.41666667,24630005,148421561.16666666,16830416.916666668
bigfoot1,26112045,1566722727.5,133501413,24653516,148322277.58333334,16822142.25
bigfoot1,26112046,1566722787.5,133491805.08333333,24593750.416666668,148392823.83333334,16829854.583333332
bigfoot1,26112047,1566722847.5,133556771.66666667,24600092.25,148623541.25,16827858
bigfoot1,26112048,1566722907.5,133515145.91666667,24588493.583333332,148602921.58333334,16825728.75
bigfoot1,26112049,1566722967.5,133525867.66666667,24587759.166666668,148443482.91666666,16826903.083333332
bigfoot1,26112050,1566723027.5,133524092.58333333,24637627,148408230.08333334,16825986.25
bigfoot1,26112051,1566723087.5,-21711800796.833332,24656424.25,148523723.58333334,16842423.583333332
bigfoot1,26112052,1566723147.5,133522358.16666667,24654075.75,148445161.33333334,16844649.75
bigfoot1,26112053,1566723207.5,133391509.33333333,24646151.666666668,148348629.41666666,16836832.75
bigfoot1,26112054,1566723267.5,133344583.58333333,24652260.166666668,148440446.41666666,16832412.333333332
bigfoot1,26112055,1566723327.5,133250991.41666667,24638816.5,148425472.5,16828412.583333332
bigfoot1,26112056,1566723387.5,133419717.66666667,24626674.75,148605622.33333334,16846003.833333332
bigfoot1,26112057,1566723447.5,133218739.58333333,24674169.75,148643392.91666666,16844675.25
bigfoot1,26112058,1566723507.5,133167017.5,24624715,148712642.16666666,16834762.083333332
bigfoot1,26112059,1566723567.5,133279057.41666667,24569144.25,148547155.91666666,16827439.833333332
bigfoot1,26112060,1566723627.5,133084772.83333333,24580787.416666668,148669287,16829741.166666668
bigfoot1,26112061,1566723687.5,133299524.41666667,24619713.25,148570644.16666666,16837058.416666668
bigfoot1,26112062,1566723747.5,133321710.75,24588630,148578146.5,16834037.916666668
bigfoot1,26112063,1566723807.5,133314595,24580802.75,148494274.16666666,16832485
bigfoot1,26112064,1566723867.5,133225936.58333333,24563374.833333332,148518179.58333334,16829949
bigfoot1,26112065,1566723927.5,133195963.33333333,24642345.75,148643321.66666666,16830116
bigfoot1,26112066,1566723987.5,133152887.91666667,24638761.75,148615591.41666666,16835853.5
bigfoot1,26112067,1566724047.5,133338759.83333333,24661744.833333332,148560222.5,16841917.416666668
bigfoot1,26112068,1566724107.5,133195098.66666667,24679584.666666668,148532970.41666666,16843251.083333332
bigfoot1,26112069,1566724167.5,133129114.75,24689529.666666668,148590887.5,16837667.833333332
bigfoot1,26112070,1566724227.5,133245798.41666667,24642727,148506257.41666666,16841356.5
bigfoot1,26112071,1566724287.5,133396819.33333333,24653310.75,148492977.16666666,16829073
bigfoot1,26112072,1566724347.5,133380294.16666667,24695806.5,148553701.91666666,16839783.083333332
bigfoot1,26112073,1566724407.5,133392633.33333333,24678850.25,148477448.91666666,16827170.833333332
bigfoot1,26112074,1566724467.5,133333780.41666667,24693271.833333332,148430223,16823140.5
bigfoot1,26112075,1566724527.5,133299366.75,24604448.916666668,148569235.33333334,16821500.833333332
bigfoot1,26112076,1566724587.5,133279856,24645612.333333332,148588786.91666666,16830906.5
bigfoot1,26112077,1566724647.5,133435902.08333333,24679900.833333332,148670156.75,16848413.583333332
bigfoot1,26112078,1566724707.5,133578973.16666667,24699505.25,148559902.08333334,16856248.416666668
bigfoot1,26112079,1566724767.5,133576267.33333333,24683629,148582296.83333334,16854069.416666668
bigfoot1,26112080,1566724827.5,133485742.33333333,24679912.333333332,148663046.08333334,16845525.666666668
bigfoot1,26112081,1566724887.5,133564273.91666667,24646566,148669037.75,16864045.083333332
bigfoot1,26112082,1566724947.5,133505894,24644257,148664816.16666666,16894195
bigfoot1,26112083,1566725007.5,133595752.75,24636870.916666668,148616964.75,16878687.083333332
bigfoot1,26112084,1566725067.5,133510634.33333333,24618425.416666668,148670756.83333334,16885573.5
bigfoot1,26112085,1566725127.5,133495111.16666667,24603749,148640066.5,16877117.583333332
bigfoot1,26112086,1566725187.5,133575555.25,24618224,148553600.16666666,16859898.75
bigfoot1,26112087,1566725247.5,133557433,24681882.25,148650249.16666666,16857457.166666668
bigfoot1,26112088,1566725307.5,133240442.58333333,24662606.75,148866984.41666666,16844388.333333332
bigfoot1,26112089,1566725367.5,133239761,24649707.583333332,148741465.91666666,16850139.916666668
bigfoot1,26112090,1566725427.5,133212376.66666667,24643799.25,148623236.08333334,16840887.25
bigfoot1,26112091,1566725487.5,133272455.5,24675815.833333332,148574097.83333334,16830179.75
bigfoot1,26112092,1566725547.5,133299819.41666667,24698396,148676402.58333334,16829010.583333332
bigfoot1,26112093,1566725607.5,134830287.41666666,24874755.333333332,149530272.08333334,16831759.5
bigfoot1,26112094,1566725667.5,133533990.41666667,24708443,148631063.83333334,16833284.416666668
bigfoot1,26112095,1566725727.5,133526930.66666667,24687006.416666668,148648265.5,16849745.916666668
bigfoot1,26112096,1566725787.5,133485605,24702692.833333332,148481055,16830416.916666668
bigfoot1,26112097,1566725847.5,133533369.83333333,24651371.416666668,148594987.08333334,16837309.583333332
bigfoot1,26112098,1566725907.5,133599628.5,24630562.25,148558162.58333334,16850463.75
bigfoot1,26112099,1566725967.5,133569253.41666667,24649411.75,148597382.58333334,16841862.583333332
bigfoot1,26112100,1566726027.5,133584222.25,24627934.416666668,148523148.83333334,16831156.416666668
bigfoot1,26112101,1566726087.5,133593006.16666667,24607080.583333332,148535584.75,16828630.666666668
bigfoot1,26112102,1566726147.5,133740059.83333333,24623969.166666668,148880936,16872359.333333332
bigfoot1,26112103,1566726207.5,133700046.33333333,24665248.583333332,148852229.16666666,16850234.25
bigfoot1,26112104,1566726267.5,133583545.75,24628380.666666668,148816849.25,16828769.583333332
bigfoot1,26112105,1566726327.5,133439447.25,24614285.5,148863144.33333334,16835138.25
bigfoot1,26112106,1566726387.5,133421828.41666667,24591223.416666668,148747198.16666666,16827495.916666668
bigfoot1,26112107,1566726447.5,133483407.66666667,24645725.75,148727168.5,16835921.083333332
bigfoot1,26112108,1566726507.5,133581099.25,24661415.916666668,148828105.08333334,16831090.166666668
bigfoot1,26112109,1566726567.5,133366245.91666667,24611815.833333332,148780004.5,16830932
bigfoot1,26112110,1566726627.5,133360117,24598071.416666668,148756806.08333334,16830951.166666668
bigfoot1,26112111,1566726687.5,133434742.41666667,24605925.333333332,148872131.66666666,16834102.916666668
bigfoot1,26112112,1566726747.5,133534509.25,24598763.75,148802231.33333334,16827805.75
bigfoot1,26112113,1566726807.5,133475325.58333333,24579356.916666668,148793279.58333334,16850629.5
bigfoot1,26112114,1566726867.5,133362812.66666667,24584391.916666668,148692790.58333334,16827735.583333332
bigfoot1,26112115,1566726927.5,133270578.66666667,24614938.333333332,148743225.75,16837412.916666668
bigfoot1,26112116,1566726987.5,133426202.58333333,24565518.083333332,148687444.91666666,16833146.666666668
bigfoot1,26112117,1566727047.5,133349644.41666667,24528073.833333332,148767807.58333334,16811289.333333332
bigfoot1,26112118,1566727107.5,133419290.41666667,24525118.416666668,148679978.25,16813448
bigfoot1,26112119,1566727167.5,133471114.16666667,24574115.416666668,148780385.91666666,16822638.166666668
bigfoot1,26112120,1566727227.5,133376896.5,24545974.916666668,-21696528273.25,16816604.833333332
bigfoot1,26112121,1566727287.5,133792249.91666667,24550117.333333332,149224842.83333334,16893016.833333332
bigfoot1,26112122,1566727347.5,133433974.33333333,24610200.416666668,148724182.83333334,16808103.166666668
bigfoot1,26112123,1566727407.5,133433119.91666667,24605993,148661382.91666666,16816704.333333332
bigfoot1,26112124,1566727467.5,133469150.91666667,24622859.916666668,148720286.83333334,16829639.166666668
bigfoot1,26112125,1566727527.5,133280008.58333333,24683644.25,148732076.75,16817162
bigfoot1,26112126,1566727587.5,133288716.16666667,24668399.083333332,148689952.33333334,16819652.083333332
bigfoot1,26112127,1566727647.5,133278141.91666667,24629968.083333332,148677348.66666666,16815768.5
bigfoot1,26112128,1566727707.5,133275049.41666667,24622244.083333332,148663529.33333334,16823255.25
bigfoot1,26112129,1566727767.5,133436283.58333333,24650264.75,148620967.66666666,16822454.5
bigfoot1,26112130,1566727827.5,133440637.33333333,24652376.25,148652471.75,16815616.75
bigfoot1,26112131,1566727887.5,133423959.58333333,24561564.25,148677923.41666666,16821161.666666668
bigfoot1,26112132,1566727947.5,133441354.58333333,24566516.416666668,148686575.16666666,16816348.583333332
