hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26029168,1561750106.8181818,268082937.36363637,40086943,281798489.45454544,33887363.54545455
bigfoot1,26029169,1561750167.5,267699647.33333334,40124719.166666664,282211720.5833333,33887541.583333336
bigfoot1,26029170,1561750227.5,266665648.33333334,40156336.666666664,283183753.8333333,33887952.166666664
bigfoot1,26029171,1561750287.5,260265914.91666666,40123836.916666664,287043246.0833333,33882483.666666664
bigfoot1,26029172,1561750347.5,258246785.58333334,40078719.75,289117703.6666667,33863692.75
bigfoot1,26029173,1561750407.5,260515405.66666666,40033499.333333336,292294702.5833333,33856888
bigfoot1,26029174,1561750467.5,267060560,40086939.666666664,281807841.75,33868317.166666664
bigfoot1,26029175,1561750527.5,270821541.8333333,40157896,279888764.0833333,33888453.25
bigfoot1,26029176,1561750587.5,267370958.58333334,40110292.583333336,286297866.3333333,33869620.166666664
bigfoot1,26029177,1561750647.5,263136294.33333334,40123434,286928703.75,33875209.833333336
bigfoot1,26029178,1561750707.5,259176862.33333334,40177895.583333336,292513329.9166667,33879121.5
bigfoot1,26029179,1561750767.5,265327354.25,40132769.583333336,281834768.4166667,33866783.333333336
bigfoot1,26029180,1561750827.5,261604290.41666666,40190936.333333336,287396206.4166667,33882258
bigfoot1,26029181,1561750887.5,261799281.91666666,40166782.666666664,288954964,33894903.416666664
bigfoot1,26029182,1561750947.5,268814904.3333333,40144942,282881030.4166667,33886871
bigfoot1,26029183,1561751007.5,271762116.5833333,40104241.416666664,275678554.5,33889377.583333336
bigfoot1,26029184,1561751067.5,269613598.0833333,40195140,279319856.8333333,33870360.916666664
bigfoot1,26029185,1561751127.5,268094248.75,40164263.333333336,283571575.25,33874636.083333336
bigfoot1,26029186,1561751187.5,265842474.41666666,40111200.333333336,281822790.3333333,33891812.833333336
bigfoot1,26029187,1561751247.5,272137369.9166667,40183801.5,277119270.4166667,33900345.166666664
bigfoot1,26029188,1561751307.5,273224530.4166667,40195235.583333336,276475844.5833333,33905386.5
bigfoot1,26029189,1561751367.5,271331672.3333333,40275698.333333336,277235221.6666667,33872227.583333336
bigfoot1,26029190,1561751427.5,273741339.25,40245506.333333336,276846698.25,33872988.75
bigfoot1,26029191,1561751487.5,272760984.8333333,40253241.75,278508411.75,33898451.75
bigfoot1,26029192,1561751547.5,269719870.25,40404433.75,282439121.75,33884545.333333336
bigfoot1,26029193,1561751607.5,263976542.83333334,40309145.416666664,282953361.9166667,33881468.833333336
bigfoot1,26029194,1561751667.5,265602896.75,40154248.25,280920097.9166667,33893701.083333336
bigfoot1,26029195,1561751727.5,264270350.08333334,40153201.416666664,285513398.75,33888281.083333336
bigfoot1,26029196,1561751787.5,267944178.91666666,40200299.916666664,282310826.1666667,33899346.833333336
bigfoot1,26029197,1561751847.5,264544799.08333334,40271498.5,285165921.3333333,33882819
bigfoot1,26029198,1561751907.5,259114794.83333334,40177287.416666664,291059318.5833333,33877892.416666664
bigfoot1,26029199,1561751967.5,256100932.33333334,40144662.75,291423682.25,33874917.833333336
bigfoot1,26029200,1561752027.5,260066422,40136607.333333336,291493445.25,33870052.416666664
bigfoot1,26029201,1561752087.5,256910103.83333334,40112024,291825129.8333333,33809612.333333336
bigfoot1,26029202,1561752147.5,254926491.75,40122333.666666664,289687877.3333333,33802383.083333336
bigfoot1,26029203,1561752207.5,260205174.91666666,40131590.166666664,284652810.3333333,33815536
bigfoot1,26029204,1561752267.5,266002915,40148398.5,280043055.5,33811763.25
bigfoot1,26029205,1561752325,265753880.72727272,40097049.36363637,282534954.54545456,33807610.18181818
bigfoot1,26029206,1561752387.5,262011902.5,40118940.916666664,285936991.8333333,33824999.083333336
bigfoot1,26029207,1561752447.5,265354489.33333334,40179975.166666664,286478194.25,33836336.333333336
bigfoot1,26029208,1561752507.5,267247571.33333334,40240178.083333336,282919940.1666667,33826243.416666664
bigfoot1,26029209,1561752567.5,269395840.5,40183251.916666664,281088096.75,33829933.25
bigfoot1,26029210,1561752627.5,265605989.08333334,40090743,286940122.3333333,33850343.5
bigfoot1,26029211,1561752687.5,265150846.08333334,40080310.916666664,284558343.4166667,33851349.416666664
bigfoot1,26029212,1561752747.5,265587632.91666666,40141467.583333336,284674676.0833333,33870844.25
bigfoot1,26029213,1561752807.5,263877640.66666666,40080307.166666664,289359397.1666667,33846921.333333336
bigfoot1,26029214,1561752867.5,257212567.91666666,40088588.25,295699524.8333333,33846643.416666664
bigfoot1,26029215,1561752927.5,260093404.58333334,40181344.5,288162638.1666667,33836444.75
bigfoot1,26029216,1561752987.5,263168195.25,40206089.666666664,286012756.5,33831025.916666664
bigfoot1,26029217,1561753047.5,263423642.08333334,40228803.833333336,283415346.0833333,33855781.333333336
bigfoot1,26029218,1561753107.5,258767688.75,40185887.333333336,291488684.5,33859332.25
bigfoot1,26029219,1561753167.5,259695837.91666666,40160526.333333336,288841362.6666667,33856843.416666664
bigfoot1,26029220,1561753227.5,259562196.58333334,40172799.416666664,291801270.1666667,33852809.333333336
bigfoot1,26029221,1561753288.1818182,259838568.27272728,40164822.81818182,293143703.09090906,33836902.72727273
bigfoot1,26029222,1561753347.5,271131996.3333333,40160378.416666664,278966321.75,33844478.5
bigfoot1,26029223,1561753407.5,272413304.0833333,40195675.5,278317453.6666667,33839945.833333336
bigfoot1,26029224,1561753467.5,269880951.75,40150795.5,279865082.5,33829692.333333336
bigfoot1,26029225,1561753527.5,270039663.0833333,40270183.916666664,277752254.1666667,33841815
bigfoot1,26029226,1561753587.5,272896014.6666667,40194864.666666664,277515214.6666667,33834622.75
bigfoot1,26029227,1561753647.5,272320541.0833333,40147212.75,278336669.5,33818286.083333336
bigfoot1,26029228,1561753707.5,268925713.25,40131471.583333336,278026550.5833333,33837965.833333336
bigfoot1,26029229,1561753767.5,269060198.9166667,40186728.833333336,282409367.1666667,33853770.666666664
bigfoot1,26029230,1561753827.5,267549119.75,40205008.5,284558246.75,33845613.166666664
bigfoot1,26029231,1561753887.5,270798195.9166667,40220002.5,277335990.4166667,33867158.25
bigfoot1,26029232,1561753947.5,265489005.41666666,40231817.916666664,282991463.0833333,33882300
bigfoot1,26029233,1561754007.5,267617468.75,40170139.75,277961680.5833333,33872134.5
bigfoot1,26029234,1561754067.5,268131917.58333334,40186064.583333336,281108609.5833333,33856874.083333336
bigfoot1,26029235,1561754127.5,271099393.4166667,40251905.583333336,281158810.8333333,33868473.916666664
bigfoot1,26029236,1561754187.5,251154437.25,40192953.333333336,296815936.3333333,33870352.083333336
bigfoot1,26029237,1561754247.5,258920937.5,40199262.083333336,294538806.9166667,33870994.666666664
bigfoot1,26029238,1561754307.5,262317474.16666666,40200363.666666664,287370861.6666667,33872541.25
bigfoot1,26029239,1561754367.5,259677807.16666666,40271757.333333336,290100189.1666667,33877916.583333336
bigfoot1,26029240,1561754425.909091,267515922.1818182,40198098.90909091,285638928.27272725,33885689
bigfoot1,26029241,1561754487.5,265155774.66666666,40146239.916666664,286454822.9166667,33884541.5
bigfoot1,26029242,1561754547.5,270572824.1666667,40130955.166666664,280480193.1666667,33876822.666666664
bigfoot1,26029243,1561754607.5,264184153.41666666,40133739.833333336,288230066.5833333,33886678.416666664
bigfoot1,26029244,1561754667.5,259904618.25,40171597.166666664,293031120.4166667,33902404.333333336
bigfoot1,26029245,1561754727.5,254219879.41666666,40164197,294737272.3333333,33902102.083333336
bigfoot1,26029246,1561754787.5,270977806.6666667,40173359.166666664,280869154.0833333,33930139.333333336
bigfoot1,26029247,1561754847.5,268871336.1666667,40234153.75,284222213.4166667,33921791.916666664
bigfoot1,26029248,1561754907.5,272210545.8333333,40181132.833333336,277699194.5,33915589.083333336
bigfoot1,26029249,1561754967.5,270147100,40241338.333333336,277158480.3333333,33906540.333333336
bigfoot1,26029250,1561755025,266532237.8181818,40234316.81818182,278438485.09090906,33888512.45454545
bigfoot1,26029251,1561755087.5,258952655.33333334,40272968.5,290714130.0833333,33912137.666666664
bigfoot1,26029252,1561755147.5,256764586.25,40258289.5,295616318.8333333,33915391.416666664
bigfoot1,26029253,1561755207.5,257556133.83333334,40284474.166666664,295879674.6666667,33911787
bigfoot1,26029254,1561755267.5,263861568.16666666,40227959.75,284289545.25,33891258.25
bigfoot1,26029255,1561755327.5,263271883.58333334,40205999.166666664,284941221,33874938.166666664
bigfoot1,26029256,1561755387.5,263100914.41666666,40139914.666666664,291505514.9166667,33877430.916666664
bigfoot1,26029257,1561755447.5,264331654.66666666,40178077.916666664,283093544.0833333,33864831.25
bigfoot1,26029258,1561755507.5,262753894.83333334,40246739.25,288703169.25,33881508.333333336
bigfoot1,26029259,1561755567.5,264911710.91666666,40171935,285283927.4166667,33888925
bigfoot1,26029260,1561755627.5,273691407.5,40121005.166666664,275477912.1666667,33874316
bigfoot1,26029261,1561755687.5,260058802.83333334,40070929.5,287709270.1666667,33884050.666666664
bigfoot1,26029262,1561755747.5,260590677.08333334,40107968.25,286344588.5833333,33875768.25
bigfoot1,26029263,1561755807.5,257688630.66666666,40140170.916666664,294367914.0833333,33871964.916666664
bigfoot1,26029264,1561755867.5,255198814.66666666,40097773.333333336,295721324.4166667,33879606
bigfoot1,26029265,1561755927.5,262245488.5,40090920.25,287706371,33879950.25
bigfoot1,26029266,1561755987.5,251507794.25,40130612.25,294293893.8333333,33849097.75
bigfoot1,26029267,1561756047.5,258012477.33333334,40215662.416666664,294231760.1666667,33854700.166666664
bigfoot1,26029268,1561756107.5,264548496.75,40222161.083333336,288322982.25,33840736.333333336
bigfoot1,26029269,1561756167.5,259873434.41666666,40184213.25,289478435.75,33829448.833333336
bigfoot1,26029270,1561756227.5,261362047.66666666,40130733.333333336,288093851.6666667,33847034.833333336
bigfoot1,26029271,1561756287.5,268107885,40103090.083333336,278268020.3333333,33844088.333333336
bigfoot1,26029272,1561756347.5,264408329.83333334,40073978.083333336,286259816.0833333,33869342.25
bigfoot1,26029273,1561756407.5,266018306,40149714.25,283309246.9166667,33847616.25
bigfoot1,26029274,1561756467.5,268613117.5,40115664.166666664,280405018.4166667,33836347.75
bigfoot1,26029275,1561756527.5,260955269.66666666,40055054.5,290772230.25,33824746.583333336
bigfoot1,26029276,1561756587.5,265785111.58333334,40070807.083333336,280335514.8333333,33833389.833333336
bigfoot1,26029277,1561756647.5,266005809.08333334,40098999.916666664,285487224.9166667,33835372.416666664
bigfoot1,26029278,1561756707.5,264103587.25,40064262.5,287269238.3333333,33832900.166666664
bigfoot1,26029279,1561756767.5,266479105,40089993.333333336,286384642.8333333,33848313.666666664
bigfoot1,26029280,1561756827.5,266832223,40091975.916666664,284902941.9166667,33831249.083333336
bigfoot1,26029281,1561756887.5,271773402.9166667,40115087.833333336,278586414.5,33844511.666666664
bigfoot1,26029282,1561756947.7272727,264193149.1818182,40077792.18181818,282950447.45454544,33855090.27272727
bigfoot1,26029283,1561757007.5,264590198.91666666,40158968.25,286306762.1666667,33857982
bigfoot1,26029284,1561757067.5,262430190.58333334,40130974.416666664,289520015.9166667,33864175.916666664
bigfoot1,26029285,1561757127.5,262043091.41666666,40198286.666666664,288747043.1666667,33879302.583333336
bigfoot1,26029286,1561757187.5,262727746.41666666,40151379.416666664,287075192.8333333,33861428.333333336
bigfoot1,26029287,1561757247.5,271471503.5,40149256.583333336,274918892.5833333,33845084.083333336
bigfoot1,26029288,1561757307.5,256325154.5,40155723.416666664,291294623.75,33854262.833333336
bigfoot1,26029289,1561757367.5,258545007.75,40168852,294400633.8333333,33854559.916666664
bigfoot1,26029290,1561757427.5,260349695.58333334,40125452.333333336,294472207.5833333,33831228.666666664
bigfoot1,26029291,1561757487.5,262693648.25,40084211.166666664,288563261.6666667,33822018.083333336
bigfoot1,26029292,1561757547.5,264192342.25,40095336.833333336,283470999.8333333,33808235.333333336
bigfoot1,26029293,1561757607.5,271828822.75,40088105.083333336,281108451.9166667,33820680.583333336
bigfoot1,26029294,1561757667.5,270618157.9166667,40112721.416666664,280759245.25,33838412
bigfoot1,26029295,1561757727.5,268152699.91666666,40103467.5,281951960.6666667,33850641.833333336
bigfoot1,26029296,1561757787.5,266484694.83333334,40093990.416666664,282121027.6666667,33869392
bigfoot1,26029297,1561757847.5,269527823.5833333,40141305.666666664,282496194.5,33875631.833333336
bigfoot1,26029298,1561757907.5,272747328.3333333,40126397.083333336,278098678.75,33849843.666666664
bigfoot1,26029299,1561757967.5,268831404,40168472.166666664,278523868.9166667,33838341.916666664
bigfoot1,26029300,1561758027.5,267476640.75,40092976.75,281935277.75,33848620.916666664
bigfoot1,26029301,1561758087.5,269505952.6666667,40130668.333333336,281158297.1666667,33840322
bigfoot1,26029302,1561758147.5,262956505.58333334,40104027.25,285154233.1666667,33848955
bigfoot1,26029303,1561758207.5,263529197,40115715.166666664,289112958.1666667,33835813.583333336
bigfoot1,26029304,1561758267.5,267845302.33333334,40203583,283012906.75,33846640.833333336
bigfoot1,26029305,1561758327.5,261834677.16666666,40153306,289921499,33843286.333333336
bigfoot1,26029306,1561758387.5,267076830.91666666,40106732.75,285237525.5833333,33866256.75
bigfoot1,26029307,1561758447.5,274211883.5,40121227,275634909.4166667,33835016.75
bigfoot1,26029308,1561758507.5,268357833.5,40084760.75,282436624.3333333,33814972.416666664
bigfoot1,26029309,1561758567.5,263302889.33333334,40093355.416666664,286491703.3333333,33819686.083333336
bigfoot1,26029310,1561758627.5,266409474.25,40090745.583333336,281895376.1666667,33826424.5
bigfoot1,26029311,1561758687.5,270183197.0833333,40066157.166666664,279078814.3333333,33850521.916666664
bigfoot1,26029312,1561758747.5,272063380.25,40151107.833333336,278469822.4166667,33836298.083333336
bigfoot1,26029313,1561758807.5,265151359.83333334,40069083.333333336,278312962.4166667,33830378.25
bigfoot1,26029314,1561758867.5,266565810.25,40146288.416666664,279777344.75,33831618.833333336
bigfoot1,26029315,1561758927.5,260348897.16666666,40078759.25,291989044.3333333,33844418.583333336
bigfoot1,26029316,1561758987.5,263085014.75,40108441.25,291104967.6666667,33847923.5
bigfoot1,26029317,1561759047.5,268298965.25,40097631.833333336,281702317.3333333,33857292.25
bigfoot1,26029318,1561759107.5,269052818.6666667,40068609,282815661.9166667,33849184.5
bigfoot1,26029319,1561759167.5,269039706.4166667,40089162,281071403.6666667,33858351.75
bigfoot1,26029320,1561759227.5,271366833.5833333,40117755.166666664,280008418.0833333,33856593.5
bigfoot1,26029321,1561759287.5,272561827.6666667,40058090.25,279402950.9166667,33838412
bigfoot1,26029322,1561759347.5,272065842,40039327.333333336,279190193.0833333,33836345.25
bigfoot1,26029323,1561759407.5,274021372.8333333,40089925.75,275880819.4166667,33816304.833333336
bigfoot1,26029324,1561759467.5,267979686.08333334,40057086.833333336,279491177,33827318.25
bigfoot1,26029325,1561759527.5,263679673.75,40057455.25,285433697.1666667,33837810.25
bigfoot1,26029326,1561759587.5,260481872,40056884.083333336,291666738.9166667,33845224.333333336
bigfoot1,26029327,1561759647.5,262075109.33333334,40086434.833333336,286147598.1666667,33842336.5
bigfoot1,26029328,1561759707.5,261732789.41666666,40036314.5,286362009,33832309.833333336
bigfoot1,26029329,1561759767.5,261853638.75,40056972.083333336,290092376.6666667,33829578.833333336
bigfoot1,26029330,1561759827.5,258481729.58333334,40048458.916666664,292017364.5833333,33833732.75
bigfoot1,26029331,1561759887.5,264567041.25,40039391.083333336,287113767,33837450.666666664
bigfoot1,26029332,1561759947.5,263947327.41666666,40073035.833333336,289419933.6666667,33835325.25
bigfoot1,26029333,1561760007.7272727,260514858.27272728,40087599.45454545,293080609.6363636,33827667.18181818
bigfoot1,26029334,1561760067.5,255588960.58333334,40050857.166666664,294173451.4166667,33843712.166666664
bigfoot1,26029335,1561760127.5,262115880.66666666,40074915.166666664,289047584.5833333,33819163.333333336
bigfoot1,26029336,1561760187.5,265001183.16666666,40064799.333333336,286757414.0833333,33829099.5
