hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26087498,1565249907.5,468687231,49349420.75,547997066.1666666,43062418.666666664
dahu33,26087499,1565249967.5,468874557.5,49339780.416666664,550009278.1666666,43117397.916666664
dahu33,26087500,1565250027.5,469172769.5,49342376.333333336,549912125.75,43042648.5
dahu33,26087501,1565250087.5,469009872.0833333,49315852.5,552912504.6666666,43137155.333333336
dahu33,26087502,1565250147.5,468746206,49325413.666666664,553572013.1666666,43150299.25
dahu33,26087503,1565250207.5,468874272.75,49346263.833333336,552234583.8333334,43134544.166666664
dahu33,26087504,1565250267.5,468881139.0833333,49358989.583333336,550426238.8333334,43086177
dahu33,26087505,1565250327.5,468942225,49374563.666666664,552003134,43170740.083333336
dahu33,26087506,1565250387.5,468953836.9166667,49320395.333333336,551795747.1666666,43145144.5
dahu33,26087507,1565250447.5,443432560.3333333,48196048.083333336,541373029.1666666,42776270.416666664
dahu33,26087508,1565250507.5,462208497.9166667,49006599.916666664,545179120.9166666,42897181.166666664
dahu33,26087509,1565250567.5,469368523.9166667,49357369.083333336,554000280.5833334,43273979.416666664
dahu33,26087510,1565250627.5,469804512.25,49427351.25,552736871.3333334,43239979
dahu33,26087511,1565250687.5,469200235.25,49426488.083333336,553661683.8333334,43200677.083333336
dahu33,26087512,1565250747.5,470113145.8333333,49428083.083333336,554374216.5833334,43191794.166666664
dahu33,26087513,1565250807.5,469830828.5,49412075.5,553467623,43230360.333333336
dahu33,26087514,1565250867.5,469989667,49404816.916666664,553354260.6666666,43244257.916666664
dahu33,26087515,1565250927.5,470120932.9166667,49407110.583333336,551976761.8333334,43170923.666666664
dahu33,26087516,1565250987.5,469973472.3333333,49360654.75,545533256.0833334,42907878.5
dahu33,26087517,1565251047.5,470048677.6666667,49370242.75,556150757.25,42527301.083333336
dahu33,26087518,1565251107.5,463865374.4166667,49085412.75,563077807.5833334,42465487.916666664
dahu33,26087519,1565251167.5,471031422.5,48944368.5,558454009.6666666,42362787.916666664
dahu33,26087520,1565251227.5,472214936.9166667,48937824,561895620.6666666,-5434323416.083333
dahu33,26087521,1565251287.5,458639923.9166667,48651761.083333336,-21310719390.583332,41419342.666666664
dahu33,26087522,1565251347.5,437294112.6666667,47733033.083333336,518679570.25,41185586.833333336
dahu33,26087523,1565251407.5,405313069.6666667,46200233.166666664,511008096.25,41063092.416666664
dahu33,26087524,1565251467.5,392966019.75,45872346.5,501491620.8333333,40720230.833333336
dahu33,26087525,1565251527.5,391608001.1666667,45694922.666666664,486709503.3333333,40113172.833333336
dahu33,26087526,1565251587.5,391184230.0833333,45609289.75,473709719.75,39550363.583333336
dahu33,26087527,1565251647.5,392520271,45734493.5,469722104.8333333,39486159.666666664
dahu33,26087528,1565251707.5,391471928.75,45634284.916666664,470261720.25,39416737.166666664
dahu33,26087529,1565251767.5,391642389.3333333,45666578.083333336,471013274.8333333,39467422.333333336
dahu33,26087530,1565251827.5,393673964.75,45794812.5,472059384.1666667,39556524.333333336
dahu33,26087531,1565251887.5,-21453993707.416668,45748473.916666664,468256156,39432974.333333336
dahu33,26087532,1565251947.5,393672749.0833333,45874153.25,469212360.8333333,39457929.916666664
dahu33,26087533,1565252007.5,391775130.3333333,45685097.416666664,466207312.75,39376109.333333336
dahu33,26087534,1565252067.5,394571336.8333333,45830725.416666664,469873766.5833333,39478405.083333336
dahu33,26087535,1565252127.5,394878175.1666667,45817881.083333336,471135375.3333333,39328801.75
dahu33,26087536,1565252187.5,394022428.75,45768567.916666664,471085209.6666667,39156670.333333336
dahu33,26087537,1565252247.5,394284711.5,45792652.666666664,470858779.9166667,39052358.833333336
dahu33,26087538,1565252307.5,393348922.8333333,45776787.833333336,466621547.1666667,38783375.833333336
dahu33,26087539,1565252367.5,397259303,45828943,465458479.4166667,38695863.666666664
dahu33,26087540,1565252427.5,392730378.9166667,45572261.25,466230170.4166667,38574496.416666664
dahu33,26087541,1565252487.5,392911718.9166667,45511141.5,466156994.5,38660455.666666664
dahu33,26087542,1565252547.5,384544222.25,44990411.25,465941688.4166667,38616303.666666664
dahu33,26087543,1565252607.5,398839667.0833333,45701706.833333336,468686529.0833333,38666167.666666664
dahu33,26087544,1565252667.5,397541305.0833333,45731759.916666664,468370642.3333333,38631764.333333336
dahu33,26087545,1565252727.5,396822623.0833333,45758807.833333336,466805125.1666667,38709504.833333336
dahu33,26087546,1565252787.5,395985055,45746182.666666664,466304353.3333333,38626586.583333336
dahu33,26087547,1565252847.5,397144933.5833333,45724695.166666664,467941932.5833333,38635799.666666664
dahu33,26087548,1565252907.5,396047488.75,45795286.833333336,466370510.1666667,38631568
dahu33,26087549,1565252967.5,396689999.0833333,45803817.833333336,455670678,38383335.666666664
dahu33,26087550,1565253027.5,397379414.8333333,45654547.166666664,466225948.75,38701664.916666664
dahu33,26087551,1565253087.5,397867165.8333333,45833703.833333336,469248895.4166667,38737297.333333336
dahu33,26087552,1565253147.5,399401901.0833333,45829484.833333336,469036508.8333333,38730856.083333336
dahu33,26087553,1565253207.5,399508590.3333333,45799694.5,472252534.5,38750468.083333336
dahu33,26087554,1565253267.5,398447491.75,45846795.5,472121650,38763469.333333336
dahu33,26087555,1565253327.5,397395014.3333333,45812696.916666664,469911155.6666667,38800260.666666664
dahu33,26087556,1565253387.5,396880662.25,45811436,470578654.75,38785755
dahu33,26087557,1565253447.5,397202860.9166667,45759528.166666664,471345295,38748262.333333336
dahu33,26087558,1565253507.5,397119797.4166667,45757133.666666664,470944676.5,38752179.166666664
dahu33,26087559,1565253567.5,398545193.5,45785332.833333336,471494454.4166667,38789062.333333336
dahu33,26087560,1565253627.5,401044759.8333333,45811665.5,472576945.75,38799774.916666664
dahu33,26087561,1565253687.5,396902634.8333333,45763652.75,469866330.5,38718033.333333336
dahu33,26087562,1565253747.5,397109665.5833333,45746032.25,471338367.5,38702162.166666664
dahu33,26087563,1565253807.5,396434572.6666667,45755891.916666664,468398265.8333333,38636841.416666664
dahu33,26087564,1565253867.5,396823126.5833333,45763237.083333336,469152078.5833333,38626776.5
dahu33,26087565,1565253927.5,395259852.4166667,45781714.416666664,464265397.8333333,38544305.666666664
dahu33,26087566,1565253987.5,394419563.1666667,45750855.583333336,470712006,38713564.5
dahu33,26087567,1565254047.5,395080399.3333333,45696206.583333336,-21374251998.666668,38723620.5
dahu33,26087568,1565254107.5,395170726.0833333,45594474.333333336,453397795.5833333,38289480.333333336
dahu33,26087569,1565254167.5,396227770.8333333,45603647.916666664,469607760.8333333,38703141.416666664
dahu33,26087570,1565254227.5,398210589.4166667,45692697.75,472924092.4166667,38824995.666666664
dahu33,26087571,1565254287.5,399086187.4166667,45635220.75,472633240.3333333,38832592.083333336
dahu33,26087572,1565254347.5,398405550.5,45582619.333333336,473148523.25,38864750.166666664
dahu33,26087573,1565254407.5,397848824.9166667,45646959.666666664,470759689.5833333,38840763.583333336
dahu33,26087574,1565254467.5,399798125,45894057.25,473508797.5833333,38847162.833333336
dahu33,26087575,1565254527.5,400181943.6666667,45686030.75,472482239.75,38795752.333333336
dahu33,26087576,1565254587.5,399512537.25,45603899.083333336,472670390.3333333,38830371.083333336
dahu33,26087577,1565254647.5,402640169,45882156.416666664,472667765.8333333,38941776.75
dahu33,26087578,1565254707.5,411323018.25,46271098.916666664,473214975.0833333,38985664.75
dahu33,26087579,1565254767.5,411104914.75,46272314,473241927.0833333,39005071.583333336
dahu33,26087580,1565254827.5,402302131.75,45988657.166666664,472015647.5,38942661.583333336
dahu33,26087581,1565254887.5,396937709.6666667,45691388.333333336,463688133.8333333,38899896.833333336
dahu33,26087582,1565254947.5,389792454,45277167.583333336,462396984.25,38735967.5
dahu33,26087583,1565255007.5,388571998.25,45279270.083333336,456653926.3333333,38624132.25
dahu33,26087584,1565255067.5,388218096.9166667,45362426.833333336,458166378.75,38609421.166666664
dahu33,26087585,1565255127.5,417270472.1666667,46732671.916666664,472429159.6666667,39233714.833333336
dahu33,26087586,1565255187.5,-21381343594.333332,49055548.5,503587338.9166667,41014067.333333336
dahu33,26087587,1565255247.5,474459514.3333333,-5426582594,510803405.3333333,41413569.583333336
dahu33,26087588,1565255307.5,473208246,49513587.083333336,516532338.5,41556507.166666664
dahu33,26087589,1565255367.5,474637482.25,49501910.75,529030577.25,41980114.5
dahu33,26087590,1565255427.5,474396856.8333333,49490980.083333336,531270465.0833333,42012009.916666664
dahu33,26087591,1565255487.5,474021023.5833333,49455788.916666664,532406667.25,42118555.25
dahu33,26087592,1565255547.5,475496432.9166667,49583673.833333336,525237719.9166667,41725595.25
dahu33,26087593,1565255607.5,464053484.25,49057976.166666664,522566599.5,41383330.333333336
dahu33,26087594,1565255667.5,463529692.0833333,49046994.5,522274043.4166667,41445087.5
dahu33,26087595,1565255727.5,442452343.25,48088773.333333336,520442581.4166667,41624979.833333336
dahu33,26087596,1565255787.5,302946866.4166667,38186689.916666664,368996746.1666667,32010099
dahu33,26087597,1565255847.5,335212063,56457920.5,394392733.25,49881728.083333336
dahu33,26087598,1565255907.5,570633574.4166666,102913065.75,623198625.3333334,96881045.83333333
dahu33,26087599,1565255967.5,569278032.75,103277311.58333333,623182156.0833334,97133030.5
dahu33,26087600,1565256027.5,534724491.75,80061815.83333333,618780454.3333334,77069928.83333333
dahu33,26087601,1565256087.5,563919271.6666666,94558598.91666667,623114676.75,90066174.66666667
dahu33,26087602,1565256147.5,573351727.4166666,103126758.25,623104840,97193540.66666667
dahu33,26087603,1565256207.5,568046026.0833334,103026427.33333333,623202989.3333334,98101521.75
dahu33,26087604,1565256267.5,538414525.3333334,80933992.25,619533478.75,76727803
dahu33,26087605,1565256327.5,566694599.3333334,98336125.58333333,623149624.4166666,93865682.33333333
dahu33,26087606,1565256387.5,568087804.5,98978431,623096981.6666666,93721756.5
dahu33,26087607,1565256447.5,570230916.25,103433922.41666667,623198284.5833334,97501588.33333333
dahu33,26087608,1565256507.5,556182414.0833334,91914238.75,623070182.3333334,88729362.66666667
dahu33,26087609,1565256567.5,549934352.6666666,87909669,-21226970662.916668,82839483.66666667
dahu33,26087610,1565256627.5,566655765.75,98629960.75,623136156,94194337.75
dahu33,26087611,1565256687.5,571273495.8333334,103378887,623183361.5833334,97961042.25
dahu33,26087612,1565256747.5,572275319.25,103847997.75,623186179.25,98378677.41666667
dahu33,26087613,1565256807.5,543243996,80347913.08333333,622147912.9166666,78998603.5
dahu33,26087614,1565256867.5,570318582.9166666,102905777.83333333,623105145.1666666,97774330
dahu33,26087615,1565256927.5,569121249.1666666,103594245.91666667,623188239.25,98385346.91666667
dahu33,26087616,1565256987.5,567156268,97209789.33333333,623142320.5833334,96971050.66666667
dahu33,26087617,1565257047.5,552398091.5,89391424.25,619466848.75,82263877.16666667
dahu33,26087618,1565257107.5,570887719,103295467.58333333,623205318.9166666,98462721.58333333
dahu33,26087619,1565257167.5,571613170.8333334,103488741,623276765.3333334,98581836
dahu33,26087620,1565257227.5,544247086,83293726.58333333,618113774.0833334,80682161.91666667
dahu33,26087621,1565257287.5,571980560.8333334,103380556,623183102.1666666,98545415.5
dahu33,26087622,1565257347.5,570909432.25,103436230.08333333,623192038.6666666,98568544.08333333
dahu33,26087623,1565257407.5,555597627.5,90665066.41666667,621202867.25,88483713.5
dahu33,26087624,1565257467.5,561523983.6666666,95456230.83333333,620761177.4166666,-5385479029.25
dahu33,26087625,1565257527.5,570783674.6666666,103451741.75,623170630.5833334,98675873.5
dahu33,26087626,1565257587.5,569704891.25,103402273.08333333,623191062.1666666,98575723.58333333
dahu33,26087627,1565257647.5,-21449818974.416668,52861941.083333336,488718729.75,50256626.583333336
dahu33,26087628,1565257707.5,418093869.9166667,46980173.666666664,504502614.6666667,42211344.666666664
dahu33,26087629,1565257767.5,475804130.5833333,49503851.25,562194432.75,44093253.583333336
dahu33,26087630,1565257827.5,469089451.5833333,49160065.333333336,566281071.9166666,44013585.25
dahu33,26087631,1565257887.5,474486120.5833333,49353748.083333336,566889392.5,43964093.583333336
dahu33,26087632,1565257947.5,465843462.75,49009422.833333336,559895549.5,43614514
dahu33,26087633,1565258007.5,476903065.8333333,49506897.166666664,568494348.4166666,43994091.75
dahu33,26087634,1565258067.5,476471436.5,49461146.416666664,561318962,43625322.25
dahu33,26087635,1565258127.5,477864896,49489709,568570840.5833334,43986156.166666664
dahu33,26087636,1565258187.5,477768689.6666667,49510035,568971026.75,44036421.75
dahu33,26087637,1565258247.5,476205288.25,49472599.666666664,567206688,43974976.916666664
dahu33,26087638,1565258307.5,477925778.5,49552124.083333336,568951973.6666666,44036481.666666664
dahu33,26087639,1565258367.5,477881141.5,49525324.75,568719211.5833334,44024435.5
dahu33,26087640,1565258427.5,476828867.6666667,49491491.416666664,565724290.3333334,43900290
dahu33,26087641,1565258487.5,477900123.4166667,49527831.416666664,566238133.75,43939118.833333336
dahu33,26087642,1565258547.5,477967938.3333333,49539385.5,567359606.0833334,43968789.416666664
dahu33,26087643,1565258607.5,477170266.9166667,49525528.833333336,563109840.75,43741085.833333336
dahu33,26087644,1565258667.5,477301354.75,49526814,568071009.75,43954393.333333336
dahu33,26087645,1565258727.5,477919069.75,49581081.833333336,568826389.0833334,43992519.666666664
dahu33,26087646,1565258787.5,478108776.6666667,49569268.916666664,-21276408097.416668,44007368.333333336
dahu33,26087647,1565258847.5,477311023.75,49516101.5,568031754.0833334,43990920.833333336
dahu33,26087648,1565258907.5,477930218.75,49575742.083333336,569538036.8333334,44035985.666666664
dahu33,26087649,1565258967.5,477504387.75,49496049.5,569123492.1666666,44019053.75
dahu33,26087650,1565259027.5,476826889,49481651,567622270.25,43966284
dahu33,26087651,1565259087.5,477392454.6666667,49557595,568932625.5,44004191
dahu33,26087652,1565259147.5,466630946.5,49062660.5,569391852.9166666,43987292.166666664
dahu33,26087653,1565259207.5,474966384.5833333,49461826,567917613.5,43949302.25
dahu33,26087654,1565259267.5,477334456.1666667,49562257.666666664,563789180.6666666,43797917.75
dahu33,26087655,1565259327.5,466626958.9166667,49092413.833333336,567662151.5833334,43976667.583333336
dahu33,26087656,1565259387.5,476386918.25,49520557.583333336,567526485.9166666,43904543.416666664
dahu33,26087657,1565259447.5,477903409.1666667,49538082.5,568699095.5,43925770.833333336
dahu33,26087658,1565259507.5,478008465.5833333,49541142.416666664,569278755.0833334,43921423.166666664
dahu33,26087659,1565259567.5,476235480.25,49434431.333333336,568724720,43905516.166666664
dahu33,26087660,1565259627.5,477500471.3333333,49526573,568447748.25,43919612.666666664
dahu33,26087661,1565259687.5,477810305.3333333,49556469.25,568742821.9166666,43911439.833333336
dahu33,26087662,1565259747.5,476506765.5833333,49487852.583333336,569066785.5833334,43906430.416666664
dahu33,26087663,1565259807.5,477935045.5833333,49578127.583333336,568113083.25,43909512.083333336
dahu33,26087664,1565259867.5,477935106.6666667,49477455,569433997.5,43994569.916666664
dahu33,26087665,1565259927.5,476198859.25,49432451.25,568674005,43969187.166666664
dahu33,26087666,1565259987.5,476942296.0833333,49545281.083333336,567479397.5,43927652.75
