hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26076309,1564578567.5,-21230269106.166668,97203030.5,581182609.4166666,99929975
dahu36,26076310,1564578627.5,602235050.9166666,86741241.16666667,573205396,91185295.75
dahu36,26076311,1564578687.5,617997904.1666666,95562182,585528677.8333334,98202568
dahu36,26076312,1564578747.5,614530068.4166666,96058478.33333333,581762935.3333334,98203688.83333333
dahu36,26076313,1564578807.5,608791059.3333334,91115998.16666667,575696676.8333334,95393066
dahu36,26076314,1564578867.5,611378861.9166666,-5384263547.5,580516056.4166666,95017829.66666667
dahu36,26076315,1564578927.5,614126525.3333334,95259438.33333333,579743861.9166666,97211684
dahu36,26076316,1564578987.5,613404364.3333334,97271139.75,579431927.3333334,99985441.33333333
dahu36,26076317,1564579047.5,606116698.9166666,86460502.75,577799607.25,90902660.08333333
dahu36,26076318,1564579107.5,612688622.0833334,95521528.66666667,579904668.75,98158715.75
dahu36,26076319,1564579167.5,617726435.8333334,95977318.16666667,583575679.9166666,98299520.33333333
dahu36,26076320,1564579227.5,616062260.5833334,95118506.25,584710656.25,99307619.41666667
dahu36,26076321,1564579287.5,601072145.9166666,88126150,568792926.6666666,91591366.66666667
dahu36,26076322,1564579347.5,619656265.8333334,95080557.16666667,587420264.3333334,96732663.91666667
dahu36,26076323,1564579407.5,612838132.5,97185741.5,578084681.4166666,100084352
dahu36,26076324,1564579467.5,602715625.1666666,86281900.75,572976209.5833334,90902508.41666667
dahu36,26076325,1564579527.5,617541443.8333334,95552582.5,586235788.6666666,98295855.91666667
dahu36,26076326,1564579587.5,614774020.25,95741078.58333333,581307838,98376281.75
dahu36,26076327,1564579647.5,614308638.5,96085290.25,580920672.6666666,100222193.5
dahu36,26076328,1564579707.5,606233230,87101075.5,576633691.25,90951799.91666667
dahu36,26076329,1564579767.5,614343530.1666666,95522233.75,581963272.5833334,96920847.5
dahu36,26076330,1564579827.5,614911343.9166666,96340444.58333333,578281621,99949559
dahu36,26076331,1564579887.5,606183623.75,86674668.25,577378486.0833334,91196202.08333333
dahu36,26076332,1564579947.5,611327928.25,95642226.58333333,579496883.75,-5377824297.75
dahu36,26076333,1564580007.5,619277569.0833334,95849774.83333333,584244994.8333334,98174096.08333333
dahu36,26076334,1564580067.5,615045824.3333334,96766177.25,-21263150669.75,100274404.75
dahu36,26076335,1564580127.5,601338289.0833334,86971660.41666667,571963420.25,91264586.75
dahu36,26076336,1564580187.5,619603409.5,95611377.91666667,587579642,98685247.33333333
dahu36,26076337,1564580247.5,612006230.5,96352841.41666667,577464820.0833334,98434114.41666667
dahu36,26076338,1564580307.5,604220687.3333334,86265532.25,573589992.8333334,90693738.58333333
dahu36,26076339,1564580367.5,614566582.5833334,95766337.58333333,581561911.4166666,98390768.25
dahu36,26076340,1564580427.5,613566290.25,95841516.66666667,578875364.4166666,97956932.91666667
dahu36,26076341,1564580487.5,613578197.0833334,96880639.16666667,579948797.0833334,100309686.58333333
dahu36,26076342,1564580547.5,604382379.1666666,86961399.16666667,575219474.75,91517790.25
dahu36,26076343,1564580607.5,614614027.1666666,96085220.16666667,580625614.1666666,98554886.25
dahu36,26076344,1564580667.5,615216737.5833334,96183842.75,579418540.3333334,98386389.91666667
dahu36,26076345,1564580727.5,-21239996193.083332,87444058.08333333,574788547.25,91819163.25
dahu36,26076346,1564580787.5,612259327.4166666,95731416.58333333,579971669.9166666,98416400.83333333
dahu36,26076347,1564580847.5,618708961.9166666,95868634.66666667,584945412.1666666,98121902.66666667
dahu36,26076348,1564580907.5,612940666.1666666,97000410.08333333,578998700.8333334,100220514.33333333
dahu36,26076349,1564580967.5,602834623.1666666,87169568.5,573036964.8333334,91447706
dahu36,26076350,1564581027.5,615962763.3333334,95869185.41666667,582835625.5,98465253.75
dahu36,26076351,1564581087.5,611687739.6666666,95998339.16666667,577309048.5833334,98468970.41666667
dahu36,26076352,1564581147.5,603912308,87502858.58333333,569906784.8333334,91541946.33333333
dahu36,26076353,1564581207.5,612004155.25,95353372.66666667,580758070.3333334,98338952.25
dahu36,26076354,1564581267.5,611957524.5833334,95750105.58333333,576250706.8333334,98140798.16666667
dahu36,26076355,1564581327.5,611225470.8333334,97025526.33333333,575532624.9166666,100068797
dahu36,26076356,1564581387.5,602365579.25,87280128.75,572625492.3333334,91836839.83333333
dahu36,26076357,1564581447.5,612026672.1666666,95798423,576628330.3333334,98210544.5
dahu36,26076358,1564581507.5,612333632.4166666,96154195.08333333,577257357,98344893.75
dahu36,26076359,1564581567.5,604323037.9166666,87866985.83333333,569836793,92047077.16666667
dahu36,26076360,1564581627.5,610495471.8333334,95313532.83333333,577587586.9166666,98049193.16666667
dahu36,26076361,1564581687.5,612779640.5833334,95866278.41666667,577108263.8333334,98100592.25
dahu36,26076362,1564581747.5,610532337,97018824.91666667,573949117.6666666,99952121.83333333
dahu36,26076363,1564581807.5,602918851.4166666,87422204.66666667,571389182.5833334,92227828.75
dahu36,26076364,1564581867.5,612491891.0833334,95623263.41666667,579836726.6666666,98307379.41666667
dahu36,26076365,1564581927.5,612411024.75,96070261.83333333,576458434.3333334,98413519.41666667
dahu36,26076366,1564581987.5,604170160.5,89330727.91666667,570114858.25,93609172.66666667
dahu36,26076367,1564582047.5,610192489,94339437.91666667,578939512.1666666,96758302.91666667
dahu36,26076368,1564582107.5,613072435.6666666,95255607,574767103.5833334,98200872.25
dahu36,26076369,1564582167.5,611385702.9166666,97104902.66666667,574640278,99924884
dahu36,26076370,1564582227.5,602285750.5833334,87106501.91666667,570170369.5833334,91521840.91666667
dahu36,26076371,1564582287.5,612749377.4166666,96916923.08333333,-21269593565,99429689.25
dahu36,26076372,1564582347.5,605990890.5,90692016.08333333,572771009.8333334,94589298.33333333
dahu36,26076373,1564582407.5,608296080.6666666,-5382920675.5,571411862.1666666,95697455.66666667
dahu36,26076374,1564582467.5,612034688.0833334,96831110.5,575599224.3333334,99271769.08333333
dahu36,26076375,1564582527.5,612553190.5833334,95874173.25,577739854,99122892.33333333
dahu36,26076376,1564582587.5,603292721.3333334,90065904.33333333,570020147.1666666,93755345.08333333
dahu36,26076377,1564582647.5,616640241.6666666,95063710.58333333,579262392.4166666,97216484.33333333
dahu36,26076378,1564582707.5,615612127.4166666,97164591.83333333,580315505.5833334,99700277.41666667
dahu36,26076379,1564582767.5,606013824.3333334,89092276.16666667,574658720.6666666,92856554.25
dahu36,26076380,1564582827.5,-21229502313.25,94695999.25,581590053.75,97797244.25
dahu36,26076381,1564582887.5,616074589.5833334,95832128.83333333,585122047.4166666,99193176.75
dahu36,26076382,1564582947.5,612557742.8333334,96302846.16666667,580631539.6666666,99147372.41666667
dahu36,26076383,1564583007.5,611543569.9166666,88771713,579114647,91548265.25
dahu36,26076384,1564583067.5,612002497.1666666,95700962,580079249.25,98562811.66666667
dahu36,26076385,1564583127.5,616377664,95871906.25,581458655.5,98189666.33333333
dahu36,26076386,1564583187.5,615680003.5,96889685.25,581842158.75,100321873.08333333
dahu36,26076387,1564583247.5,601690842.4166666,86914722.75,571749858.75,91146102.16666667
dahu36,26076388,1564583307.5,618212930.5833334,95772460.16666667,584880999.9166666,-5377353257.916667
dahu36,26076389,1564583369.6153846,613859057,96176385,578704014.3846154,98653463.23076923
dahu37,26075670,1564540230,620005892.3636364,35387855.45454545,622220824.7272727,39794764.54545455
dahu37,26075671,1564540287.5,618308221.4166666,35435378.833333336,620688784.75,39745359.5
dahu37,26075672,1564540347.5,620574542.5,35522346.583333336,622292159,39856079.25
dahu37,26075673,1564540407.5,620533165.8333334,35496221.833333336,622314096,39783062.5
dahu37,26075674,1564540467.5,620090768.9166666,35518357.166666664,622140044.4166666,39828307.25
dahu37,26075675,1564540527.5,620887387.5833334,35547439.833333336,622458484.4166666,39835007.333333336
dahu37,26075676,1564540587.5,620598427.5833334,35530189.166666664,622385613.75,39749400
dahu37,26075677,1564540647.5,618630923.5833334,35505260.333333336,621037665.9166666,39777498.416666664
dahu37,26075678,1564540707.5,620347248.1666666,35478186.916666664,-21223031682.666668,39782310.333333336
dahu37,26075679,1564540767.5,620368162.8333334,35529600.083333336,622299396.6666666,39790590.166666664
dahu37,26075680,1564540827.5,620687187.6666666,35593633.166666664,622332431.9166666,39806697.166666664
dahu37,26075681,1564540887.5,620688581.3333334,35543336.916666664,622351505.3333334,39748900.25
dahu37,26075682,1564540947.5,620586968.25,35531530.416666664,622343321.5,39793235.75
dahu37,26075683,1564541007.5,620489169.8333334,35512609.416666664,622308882.5833334,39814843.166666664
dahu37,26075684,1564541067.5,617679545.5833334,35391930.666666664,620671028.6666666,39694154.25
dahu37,26075685,1564541127.5,620626386.6666666,35496016.583333336,622337686,39812030.583333336
dahu37,26075686,1564541187.5,620476159.1666666,35422715.583333336,622262165.3333334,39788425.166666664
dahu37,26075687,1564541247.5,620346383.5,35429524,622203439.5,39760659.583333336
dahu37,26075688,1564541307.5,620683281.5,35532995.416666664,622337253.6666666,39817756.583333336
dahu37,26075689,1564541367.5,620733386.0833334,35475614,622362857.8333334,39787782.583333336
dahu37,26075690,1564541427.5,617947652.0833334,35390009.25,620843752.6666666,39733350.25
dahu37,26075691,1564541487.5,621075833.0833334,35462977.5,622486789.3333334,39813560.583333336
dahu37,26075692,1564541547.5,-21224598746.083332,35408444.5,622364124.3333334,39763784.583333336
dahu37,26075693,1564541607.5,619975199.1666666,35411923.916666664,622044519.6666666,39788992.5
dahu37,26075694,1564541667.5,620891848.1666666,35432460.416666664,622495512.3333334,39812243.5
dahu37,26075695,1564541727.5,620830340.1666666,35499721.75,622384911.75,39747240.166666664
dahu37,26075696,1564541787.5,618878751.1666666,35446440.75,621232845.6666666,39744219.666666664
dahu37,26075697,1564541847.5,620236159.4166666,35439253.583333336,622211424.9166666,39787114.5
dahu37,26075698,1564541907.5,620354882.5833334,35449915.083333336,622219451.0833334,39737348.666666664
dahu37,26075699,1564541967.5,620698067.25,35522606.666666664,622364536.25,39870273.833333336
dahu37,26075700,1564542027.5,620527962.5833334,-5440649899.75,622319894.3333334,39787647.5
dahu37,26075701,1564542087.5,620601759.0833334,35479488.75,622320377.4166666,39764601.833333336
dahu37,26075702,1564542147.5,620682660.9166666,35506624.583333336,622353392.3333334,39827965.5
dahu37,26075703,1564542207.5,618165165.5,35330626.083333336,621131888.75,39719932.166666664
dahu37,26075704,1564542267.5,621095099.8333334,35531376.166666664,622511010.0833334,39879226.916666664
dahu37,26075705,1564542327.5,620806480.6666666,35518760,622482572.9166666,39854670.333333336
dahu37,26075706,1564542387.5,620543389.1666666,35469295.166666664,622355645.5833334,39772044
dahu37,26075707,1564542447.5,620431842.75,35558672.583333336,622202091.5833334,39852300.166666664
dahu37,26075708,1564542507.5,620594424.5833334,35474219.166666664,622352558.1666666,39825735.5
dahu37,26075709,1564542567.5,618409605.6666666,35416687.416666664,621056785.1666666,39689517.083333336
dahu37,26075710,1564542627.5,620754392.3333334,35532793.916666664,622360355.4166666,39851740.416666664
dahu37,26075711,1564542687.5,620383396.0833334,35428606.083333336,622278410.8333334,39768333.75
dahu37,26075712,1564542747.5,620615385.1666666,35461395.166666664,622313739.9166666,39799618.416666664
dahu37,26075713,1564542807.5,620670189.4166666,35463113.916666664,-21222926066.75,39863058.583333336
dahu37,26075714,1564542867.5,620630877.8333334,35443383.333333336,622409809,39791885.583333336
dahu37,26075715,1564542927.5,620171670.8333334,35429932.083333336,622254383.4166666,39819954.666666664
dahu37,26075716,1564542987.5,618897748.25,35384691.166666664,621292914.3333334,39748976.75
dahu37,26075717,1564543047.5,620423750.5,35422655.666666664,622325890.9166666,39748026.75
dahu37,26075718,1564543107.5,620839531,35534038.333333336,622459984.9166666,39824426.166666664
dahu37,26075719,1564543167.5,620417184.1666666,35480408,622254398.5833334,39808707.833333336
dahu37,26075720,1564543227.5,620601021.5,35494860.166666664,622316628.9166666,39780513.833333336
dahu37,26075721,1564543287.5,620046757.5833334,35505510.25,622002420.75,39834900.25
dahu37,26075722,1564543347.5,618834170.1666666,35400459.166666664,621206753.25,39728876.333333336
dahu37,26075723,1564543407.5,620735313.8333334,35492159.666666664,622387343,39777297
dahu37,26075724,1564543467.5,620147562,35477869.5,622230086.4166666,39820432.833333336
dahu37,26075725,1564543527.5,620703423,35475527.333333336,622314919.9166666,39757292.25
dahu37,26075726,1564543587.5,620829409.4166666,35495136.833333336,622439314.3333334,39821697.583333336
dahu37,26075727,1564543647.5,-21224824824.916668,35463301.333333336,622287266,39800115.666666664
dahu37,26075728,1564543707.5,620373223.6666666,35406586.833333336,622274738.5,39727837.166666664
dahu37,26075729,1564543767.5,618438378.5,35373949.333333336,620975639.1666666,39693217.166666664
dahu37,26075730,1564543827.5,620694974.75,35406908.083333336,622379240.5833334,39726898.75
dahu37,26075731,1564543887.5,620516198.1666666,35439577.416666664,622254281.6666666,39645227.416666664
dahu37,26075732,1564543947.5,620756233.5,35446039.166666664,622350767.8333334,39813327.25
dahu37,26075733,1564544007.5,620306176.75,35394276.666666664,622196344.1666666,39673957
dahu37,26075734,1564544067.5,620502444.9166666,35408763.166666664,622293496.6666666,39683355
dahu37,26075735,1564544127.5,618429787.8333334,35334103.083333336,621065518.25,39637316
dahu37,26075736,1564544187.5,620329487,35378447.583333336,622271691.8333334,39654432.916666664
dahu37,26075737,1564544247.5,620533369.3333334,35403409.5,622310281.3333334,39642924.75
dahu37,26075738,1564544307.5,620526741.9166666,35430851.333333336,622289544.5833334,39610261.75
dahu37,26075739,1564544367.5,620318414.25,35415557.666666664,622102431.6666666,39598471.916666664
dahu37,26075740,1564544427.5,620232537.9166666,35404238.25,622200799.75,39656186
dahu37,26075741,1564544487.5,620054066.5833334,35366525,622247730.5833334,39611540.666666664
dahu37,26075742,1564544547.5,618171192.75,35316619,621007148.4166666,39498967
dahu37,26075743,1564544607.5,620643323.8333334,35403859.583333336,622334481.6666666,39647893.416666664
dahu37,26075744,1564544667.5,620506676.6666666,35388534.083333336,622347273.5833334,39614079.166666664
dahu37,26075745,1564544727.5,620412942.1666666,35442576.166666664,622274682.5833334,39587194.5
dahu37,26075746,1564544787.5,620079935.25,35386035.083333336,622269550.5833334,39579719.166666664
dahu37,26075747,1564544847.5,620299900.25,35367588.416666664,622180017.3333334,39539443.25
dahu37,26075748,1564544907.5,620194813.25,35391883.5,-21223065455.416668,39511432.666666664
dahu37,26075749,1564544967.5,617980972.0833334,35322359,620890429.1666666,39487768.75
dahu37,26075750,1564545027.5,620302351.8333334,35407086.583333336,622200194.5,-5436465199.333333
dahu37,26075751,1564545087.5,620419778.0833334,35427925.25,622247344,39579424.666666664
dahu37,26075752,1564545147.5,620299961.3333334,35398211.333333336,622186502.25,39509205.25
dahu37,26075753,1564545207.5,620419198.25,35369944.583333336,622308328.1666666,39529620.583333336
dahu37,26075754,1564545267.5,620359816.3333334,35409459.333333336,622313928.0833334,39654325.833333336
dahu37,26075755,1564545327.5,620603869.8333334,35420843.833333336,622368274.75,39612929.083333336
dahu37,26075756,1564545387.5,617942041.9166666,35301905.5,620944119.5833334,39452206.416666664
dahu37,26075757,1564545447.5,620414539.25,35419575.25,622319100.8333334,39586484.333333336
dahu37,26075758,1564545507.5,619695007.8333334,35376113,621853098.5833334,39451435.083333336
dahu37,26075759,1564545567.5,620605141.3333334,35383213.5,622502343.1666666,39481011.166666664
dahu37,26075760,1564545627.5,620546593.5833334,35391379.833333336,622297657.1666666,39528599.333333336
dahu37,26075761,1564545687.5,620067682.4166666,35371974.416666664,622133910.5,39513943.25
