hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26122279,1567336767.5,343267772.5833333,-5434987210.416667,480052888.9166667,44107059.333333336
dahu36,26122280,1567336827.5,342910193.9166667,40731090.083333336,483582848.0833333,44176970.083333336
dahu36,26122281,1567336887.5,342163776.5833333,40432805.083333336,475280419.8333333,44011295.333333336
dahu36,26122282,1567336947.5,343317027.75,40722293.833333336,479600670.4166667,43939613.5
dahu36,26122283,1567337007.5,343431046.3333333,40785625.666666664,473257363.9166667,44022422.25
dahu36,26122284,1567337067.5,343170604.8333333,40816562.25,477136021.1666667,44172151.916666664
dahu36,26122285,1567337127.5,343418951.1666667,40704417.083333336,466096844.5,43927317.416666664
dahu36,26122286,1567337187.5,344143818.0833333,40931339,479706739.0833333,44381258.25
dahu36,26122287,1567337247.5,343389064.3333333,40876228.416666664,479954241.0833333,43953449.833333336
dahu36,26122288,1567337307.5,341953872.0833333,40693371.75,482908965.75,44332284.25
dahu36,26122289,1567337367.5,342579363.9166667,40859475,490866078.4166667,44521362.916666664
dahu36,26122290,1567337427.5,343840626.75,40892204.166666664,480933247.5,44016246.166666664
dahu36,26122291,1567337487.5,343478328,40749280.5,479272836.1666667,43840622.5
dahu36,26122292,1567337547.5,343087139.5,40781747.083333336,483601362.0833333,44062586.083333336
dahu36,26122293,1567337607.5,342426572.9166667,40631345.5,479867256.0833333,43706646.833333336
dahu36,26122294,1567337667.5,342832944,40676858,481539894.75,43770516.666666664
dahu36,26122295,1567337727.5,341803298.75,40262995.5,472400330.75,43374210.916666664
dahu36,26122296,1567337787.5,342595665.3333333,40581415.25,483349333.3333333,43850177.416666664
dahu36,26122297,1567337847.5,342987138.6666667,40805709.5,483093622.0833333,43921386.166666664
dahu36,26122298,1567337907.5,342691917.5,40888250.333333336,473385323.75,44316998.25
dahu36,26122299,1567337967.5,343311387.1666667,41194639.333333336,-21361513210.916668,44255789.333333336
dahu36,26122300,1567338027.5,344087487.9166667,41143917.166666664,480691543.9166667,44474926.083333336
dahu36,26122301,1567338087.5,342033639.75,40926603.666666664,477657646.5833333,44578301.916666664
dahu36,26122302,1567338147.5,344310245.25,41175143.25,470504242.9166667,44646912.083333336
dahu36,26122303,1567338207.5,344979860.25,41136807.833333336,480477056.75,44560073.166666664
dahu36,26122304,1567338267.5,343970010.75,41070417.333333336,482574794,44532589.333333336
dahu36,26122305,1567338327.5,344851534.1666667,41166362.333333336,477365344.9166667,44206645.666666664
dahu36,26122306,1567338387.5,344241245.25,40977815.333333336,483045847,44002300.25
dahu36,26122307,1567338447.5,343386750.0833333,40635127.166666664,474697362.5833333,43794132.25
dahu36,26122308,1567338507.5,343929554.75,40952324.25,486819615.5833333,43806309.75
dahu36,26122309,1567338567.5,344901745.5833333,41049026.666666664,482571350.6666667,43876572.416666664
dahu36,26122310,1567338627.5,344493650.4166667,40905475.583333336,482197338.4166667,43756116.833333336
dahu36,26122311,1567338687.5,345136547.25,41297289.583333336,480450689.5833333,44450925.5
dahu36,26122312,1567338747.5,345941843.0833333,41303000.25,484967523.75,43974734.75
dahu36,26122313,1567338807.5,342612582.1666667,40903726.333333336,474397004.3333333,44659259.25
dahu36,26122314,1567338867.5,339810678.9166667,41413450.916666664,489907635.5833333,44237327.25
dahu36,26122315,1567338927.5,339159766.1666667,41388346.25,487106083.3333333,44453179.75
dahu36,26122316,1567338987.5,-21510407152.5,40190432.666666664,468269339.5,43959169.5
dahu36,26122317,1567339047.5,338714027.5,41143532.166666664,477772885.8333333,44526913
dahu36,26122318,1567339107.5,338526182.1666667,40875129.416666664,480914163.9166667,44022769
dahu36,26122319,1567339167.5,339474874.5,40536901.166666664,471461373.4166667,44354832.666666664
dahu36,26122320,1567339227.5,341888615.5,40948336.083333336,480398392.8333333,43985402.583333336
dahu36,26122321,1567339287.5,342774040.1666667,41061961.5,475640012.5833333,44478925.833333336
dahu36,26122322,1567339347.5,342921973.6666667,41261657.083333336,476342423.75,44714658
dahu36,26122323,1567339407.5,341722356.1666667,41166141.75,474583868.0833333,44424566.166666664
dahu36,26122324,1567339467.5,343587173.8333333,41527767.416666664,476562973.75,44884327.333333336
dahu36,26122325,1567339527.5,341550827.5,40997413.416666664,472339901,44354522.75
dahu36,26122326,1567339587.5,343245708.3333333,41444953.583333336,481479154.75,45279610.5
dahu36,26122327,1567339647.5,343220399.25,41383517.833333336,472135850.9166667,44995893.666666664
dahu36,26122328,1567339707.5,342704495.8333333,41241255.833333336,472697576.25,44601476.25
dahu36,26122329,1567339767.5,342814511.3333333,41336400.083333336,472306947.25,45204527.083333336
dahu36,26122330,1567339827.5,342485726.0833333,41063704.416666664,470860122.75,44406074.833333336
dahu36,26122331,1567339887.5,340055770.0833333,40751836.916666664,474705897.3333333,44044219.666666664
dahu36,26122332,1567339947.5,341827717.8333333,40868811.75,473157648,44274904.083333336
dahu36,26122333,1567340007.5,341565435.1666667,40925425.583333336,482117128.1666667,43765730.333333336
dahu36,26122334,1567340067.5,340887194,40796905.583333336,477343570.75,44054280.666666664
dahu36,26122335,1567340127.5,342429100.75,41068721.5,480548503.25,44717726.916666664
dahu36,26122336,1567340187.5,342858298.9166667,41038964.333333336,484978545.6666667,44345633.5
dahu36,26122337,1567340247.5,338681017.75,40137600.583333336,474133836.6666667,44143770.416666664
dahu36,26122338,1567340307.5,337889434.5,40418347.833333336,472351126.3333333,43664374.166666664
dahu36,26122339,1567340367.5,339017285,40908378.833333336,478487264.9166667,44229482.25
dahu36,26122340,1567340427.5,339852437,41070905.583333336,482283341.75,44626551.666666664
dahu36,26122341,1567340487.5,335193706.75,39522498.5,460040575.4166667,43498265.916666664
dahu36,26122342,1567340547.5,339122641.5833333,40597648.583333336,484589971.4166667,43433790.5
dahu36,26122343,1567340607.5,339200568,40543351.416666664,483239378.75,43703724.5
dahu36,26122344,1567340667.5,336324420.75,39783651.583333336,-21371696682,43116237.666666664
dahu36,26122345,1567340727.5,339322419.3333333,40699657.5,486805862.3333333,43507114.416666664
dahu36,26122346,1567340787.5,338684842.5833333,40673469,479006331.9166667,43528681.083333336
dahu36,26122347,1567340847.5,336730145.8333333,40263973.416666664,472840647.5,43369147.916666664
dahu36,26122348,1567340907.5,339711013.9166667,41147973,480160178.25,44190110.25
dahu36,26122349,1567340967.5,339665797.0833333,41141051,483335569.9166667,43867947.083333336
dahu36,26122350,1567341027.5,335327424.25,40204972.833333336,474194785.1666667,43647716.333333336
dahu36,26122351,1567341087.5,340528633.6666667,41483206.166666664,484830301.8333333,44153836.5
dahu36,26122352,1567341147.5,340321775.9166667,41507605.916666664,485349785.9166667,44215431.75
dahu36,26122353,1567341207.5,334264362.3333333,40243802.916666664,473102284.1666667,45105641.833333336
dahu36,26122354,1567341267.5,339343049.1666667,41071007.666666664,479250451.5833333,44074180.916666664
dahu36,26122355,1567341327.5,338103179,40633956.75,487707863,43461216.916666664
dahu36,26122356,1567341387.5,334972729.5,39742601.666666664,485764447.5,42988013.5
dahu36,26122357,1567341447.5,338210041.1666667,40244625.333333336,489394575.4166667,43495729.916666664
dahu36,26122358,1567341507.5,338656044.25,40509436.416666664,481332207.9166667,43173138.416666664
dahu36,26122359,1567341567.5,334417478.8333333,39792877.5,474714772.9166667,44011410.083333336
dahu36,26122360,1567341627.5,339372702,41112558.583333336,482865117.1666667,44166353.166666664
dahu36,26122361,1567341687.5,339538956.25,41113161.666666664,477785906.5833333,44427095.75
dahu36,26122362,1567341747.5,314532545.4166667,35069563.5,444882935,42796416.666666664
dahu36,26122363,1567341807.5,382486762.9166667,34339900.083333336,362131921.0833333,39312061
dahu36,26122364,1567341867.5,518337153.6666667,45058641.583333336,348136209,39408384.666666664
dahu36,26122365,1567341927.5,518709996.1666667,44403231.583333336,344836239.75,39202431.416666664
dahu36,26122366,1567341987.5,532305633.9166667,45209944.5,344364307.0833333,38404820.666666664
dahu36,26122367,1567342047.5,536365214.25,44613871.833333336,348563693,39444646.916666664
dahu36,26122368,1567342107.5,532239344.8333333,44087138.666666664,350622510.4166667,39080444.5
dahu36,26122369,1567342167.5,538820769.3333334,44517984.166666664,343707224.5833333,38890915.75
dahu36,26122370,1567342227.5,540715514.3333334,45269643.833333336,330972668.5,37904393.416666664
dahu36,26122371,1567342287.5,530343282.4166667,44804693.333333336,349416794.5,39184758.583333336
dahu36,26122372,1567342347.5,538191752.75,45661334.083333336,340355090.8333333,38097290.666666664
dahu36,26122373,1567342407.5,531598279,45071664.333333336,340333011.4166667,38405293.75
dahu36,26122374,1567342467.5,-21304446274.333332,45409371.083333336,355966460.3333333,39569067.833333336
dahu36,26122375,1567342527.5,524244034.5,43753454.666666664,356070311.4166667,39332438
dahu36,26122376,1567342587.5,537800498.0833334,45191543.666666664,352140944.1666667,39227538.666666664
dahu36,26122377,1567342647.5,537383283.0833334,44522575.416666664,345516322.3333333,39044205.166666664
dahu36,26122378,1567342707.5,528354965.5833333,43249833.5,347899169.4166667,39320186.583333336
dahu36,26122379,1567342767.5,536650705.4166667,44065351.5,347807866.0833333,39509493.416666664
dahu36,26122380,1567342827.5,534870456.9166667,44388437.75,349755182.75,39322220.166666664
dahu36,26122381,1567342887.5,535219699.1666667,44640765.333333336,348532905.9166667,39166815.5
dahu36,26122382,1567342947.5,539729727.9166666,44797836.5,349855025.8333333,39389368.083333336
dahu36,26122383,1567343007.5,531096154.1666667,44140202.916666664,347835911.6666667,38618937.833333336
dahu36,26122384,1567343067.5,538169902.25,44907589.75,349207088.4166667,39172790.166666664
dahu36,26122385,1567343127.5,539514874.5,44988757.5,337188640.75,38495438.75
dahu36,26122386,1567343187.5,533646837.4166667,44375496.5,351397710.9166667,38755367.916666664
dahu36,26122387,1567343247.5,541986146.0833334,44475874.75,350710334.6666667,39245460.083333336
dahu36,26122388,1567343307.5,537484825,43969142.5,349296530.0833333,38636107
dahu36,26122389,1567343367.5,536410054.5833333,43853134.166666664,347704935.6666667,38351702.916666664
dahu36,26122390,1567343427.5,537815243.0833334,44250407.5,347422328.4166667,38604030.5
dahu36,26122391,1567343487.5,530670430,44194797.166666664,347241125.5833333,38576485.416666664
dahu36,26122392,1567343547.5,537500704.25,45127542.5,343056093,-5436457075
dahu36,26122393,1567343607.5,537735053.25,45189734.5,344188439.8333333,38230755.166666664
dahu36,26122394,1567343667.5,526207800.0833333,44648131.083333336,346691759.75,38560666.5
dahu36,26122395,1567343727.5,540448292.9166666,45148675.583333336,351255194.0833333,39009108.166666664
dahu36,26122396,1567343787.5,532544397.8333333,44391537.333333336,350888287.3333333,39861421.5
dahu36,26122397,1567343847.5,542767282.1666666,44917992.416666664,347537928.6666667,38978515.916666664
dahu36,26122398,1567343907.5,539259677,44523121.166666664,343827224.4166667,38314651.416666664
dahu36,26122399,1567343967.5,536884072.75,44212334.75,349492727.1666667,38879851.25
dahu36,26122400,1567344027.5,540780618.4166666,44451088.75,-21498873373.583332,38899666.083333336
dahu36,26122401,1567344087.5,534299535.5,44346948,341054907.9166667,38032270.75
dahu36,26122402,1567344147.5,537466804.4166666,45209009.916666664,340845786.75,37727413.25
dahu36,26122403,1567344207.5,540611759.9166666,45305503.166666664,341681747.5833333,38803758
dahu36,26122404,1567344267.5,520364924.5833333,43730407.75,339202124.4166667,37829763.833333336
dahu36,26122405,1567344327.5,540813750.25,45161863,339026145.25,38839136.666666664
dahu36,26122406,1567344387.5,535434201.5833333,44490115.166666664,344295327.25,37980808
dahu36,26122407,1567344447.5,537633292.5833334,44878959.583333336,343098115.6666667,38886532.25
dahu36,26122408,1567344507.5,538931446.0833334,44390685.666666664,345974150.9166667,39075238.666666664
dahu36,26122409,1567344567.5,534681090.75,43781393.666666664,347808542.5833333,39012999.5
dahu36,26122410,1567344627.5,539240995.25,-5431780386.5,350445071.5,39326247.916666664
dahu36,26122411,1567344687.5,540982664.5,44426296.333333336,348288272.5833333,38718195.333333336
dahu36,26122412,1567344747.5,531874136.8333333,44280260.416666664,348449206.6666667,38846228.25
dahu36,26122413,1567344807.5,540613341.8333334,44893461.416666664,348424431.5,38596881.583333336
dahu36,26122414,1567344867.5,534167318.4166667,44312348.333333336,343434474.4166667,37970263.75
dahu36,26122415,1567344927.5,-21304675547.166668,44983552.916666664,349632487.0833333,39005651.666666664
dahu36,26122416,1567344987.5,541223381.5,44904281.166666664,347507894.3333333,38867940.25
dahu36,26122417,1567345047.5,530836592.75,44154263.583333336,344134255.9166667,39372970.25
dahu36,26122418,1567345107.5,541228457.5833334,44639700.75,347789896.4166667,38490626.916666664
dahu36,26122419,1567345167.5,533413383.5833333,44401677.416666664,347083950.3333333,39014409.666666664
dahu36,26122420,1567345227.5,525196175.4166667,43614415.833333336,347187562.3333333,38529499.166666664
dahu36,26122421,1567345287.5,537945588.4166666,44458613.75,353256562.3333333,39222293.333333336
dahu36,26122422,1567345347.5,534968275.6666667,44321468.416666664,345436376.5833333,37848224.5
dahu36,26122423,1567345407.5,541253125.9166666,44951782.5,348068556.75,38888803.083333336
dahu36,26122424,1567345467.5,540432739.1666666,44975413.333333336,339232779.25,38477384.75
dahu36,26122425,1567345527.5,522966383.8333333,43598649.25,348778576.9166667,39544878.5
dahu36,26122426,1567345587.5,539040541,45040333.833333336,344792747.3333333,38705686.333333336
dahu36,26122427,1567345647.5,540760085.1666666,45061447.75,341463064.25,38924603.75
dahu36,26122428,1567345707.5,538229258.75,44615904.166666664,345356329.1666667,38883655.833333336
dahu36,26122429,1567345767.5,543661979,44609775.25,348227817.5,38940911.083333336
dahu36,26122430,1567345827.5,535911515.5833333,44036688.25,349104386.8333333,39190705.166666664
dahu36,26122431,1567345887.5,540326126.3333334,44587636.083333336,351093904.0833333,39389744.166666664
dahu36,26122432,1567345947.5,540257339.9166666,44878487.833333336,345356308.8333333,38679941.5
dahu36,26122433,1567346007.5,526822809,44248906.916666664,343138052.8333333,38798376.25
dahu36,26122434,1567346067.5,543308210,45508388.833333336,346487307.75,39194993
dahu36,26122435,1567346127.5,521088606.4166667,43469257.083333336,345076402.4166667,39367098.916666664
dahu36,26122436,1567346187.5,541910203.25,45655947.166666664,350671974.1666667,39118229.083333336
dahu36,26122437,1567346247.5,546319687,45770530.166666664,347753728.0833333,38744320.083333336
dahu36,26122438,1567346307.5,538912942.3333334,45252153.333333336,353050299.5833333,39168351.833333336
dahu36,26122439,1567346367.5,538949319.0833334,44980060.75,346003559.6666667,38992111.25
dahu36,26122440,1567346427.5,524513671.9166667,43935967.083333336,344296959.9166667,39066650.25
dahu36,26122441,1567346487.5,541046761.5,45041940.25,345330470.75,39123494.833333336
dahu36,26122442,1567346547.5,543073566,45310278.083333336,348945558.5,39173685.25
dahu36,26122443,1567346607.5,534728433.5,44787779.25,347618876.3333333,39176973.416666664
dahu36,26122444,1567346667.5,545242103.9166666,45570758,346388049.6666667,38737747.416666664
dahu36,26122445,1567346727.5,541121717.5833334,45322923.583333336,349438136.3333333,38828264.75
dahu36,26122446,1567346787.5,545543881.3333334,45754827.166666664,350541440.6666667,39370653.666666664
dahu36,26122447,1567346847.5,546402450.5,45757808.166666664,350661644.0833333,38417644.583333336
