hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26127100,1567626027.5,30746600,9169636.75,94342908.25,5659767.083333333
dahu33,26127101,1567626087.5,30956387.416666668,9172249.333333334,94073087.83333333,5697092.666666667
dahu33,26127102,1567626147.5,29296286.25,8889067.916666666,95471725.16666667,5481784.75
dahu33,26127103,1567626207.5,34663561.75,9785742.333333334,97064408.16666667,6103329.416666667
dahu33,26127104,1567626267.5,34367069,9774730.083333334,97191488,6090046.416666667
dahu33,26127105,1567626327.5,35194449.333333336,9911833.416666666,98805594.25,6187654
dahu33,26127106,1567626387.5,35909235.25,10055525.916666666,97457122.5,6262467.25
dahu33,26127107,1567626447.5,30428480.416666668,9121077.166666666,94965338.16666667,5631570.416666667
dahu33,26127108,1567626507.5,30167149,9031054.5,95060949.5,5563284
dahu33,26127109,1567626567.5,30442131.916666668,9138037.25,93020106.91666667,5578035.75
dahu33,26127110,1567626627.5,32846203.916666668,9514136.666666666,96304171.33333333,5875205.166666667
dahu33,26127111,1567626687.5,29972518.5,9056576.166666666,93949436,5537427
dahu33,26127112,1567626747.5,29762385.166666668,8980254.666666666,91726042.91666667,5501116.25
dahu33,26127113,1567626807.5,31908818.25,9355822.5,95533253.5,5714995
dahu33,26127114,1567626867.5,34810991.833333336,9905763.166666666,96971136.5,6158311.166666667
dahu33,26127115,1567626927.5,33154598.583333332,9628500.333333334,95473393.41666667,5932312.333333333
dahu33,26127116,1567626987.5,32614403.166666668,9471064.666666666,96879100.75,5865394
dahu33,26127117,1567627047.5,29422837.25,8950301.083333334,92799689.25,5490050.5
dahu33,26127118,1567627107.5,33268189.833333332,9603524.416666666,95333440.16666667,5943101.416666667
dahu33,26127119,1567627167.5,40873786.5,10855036.333333334,102072095.91666667,6872730.666666667
dahu33,26127120,1567627227.5,32440718,9525230.5,94882869.66666667,5844802.75
dahu33,26127121,1567627287.5,32676903,9558154.833333334,95770323.66666667,5901958.416666667
dahu33,26127122,1567627347.5,39910516.916666664,10753599.916666666,101245997.33333333,6772242.833333333
dahu33,26127123,1567627407.5,29101009.916666668,8932225.416666666,91719741,5445805.5
dahu33,26127124,1567627467.5,29125312,8924023.333333334,93875843.08333333,5443903.166666667
dahu33,26127125,1567627527.5,29962590.083333332,9105031.25,93501657.75,5559682.166666667
dahu33,26127126,1567627587.5,30258518.333333332,9123492,92303571.33333333,5567733.75
dahu33,26127127,1567627647.5,33321397.083333332,9704482.75,97410817.25,5979367.5
dahu33,26127128,1567627707.5,29875137.083333332,9063581,93748981.83333333,5577268.166666667
dahu33,26127129,1567627767.5,31044171.083333332,9326500.083333334,93828123.83333333,5716423
dahu33,26127130,1567627827.5,33350932.833333332,9622574.166666666,97105113.41666667,5958253.5
dahu33,26127131,1567627887.5,30957211.416666668,9269496.083333334,92993912.66666667,5676969.416666667
dahu33,26127132,1567627947.5,33134894.416666668,9638676.166666666,96246081.33333333,5984555.416666667
dahu33,26127133,1567628007.5,35239299.833333336,9971606.666666666,98790945.83333333,6203158.083333333
dahu33,26127134,1567628067.5,29918919.583333332,9124351.333333334,-21752679191.5,5568524.25
dahu33,26127135,1567628127.5,29954528.416666668,9096532.166666666,94266365.33333333,5570601.25
dahu33,26127136,1567628187.5,28785280.916666668,8920277.333333334,92679165.41666667,5417222.5
dahu33,26127137,1567628247.5,33036653.5,9609673.75,94832281.83333333,5942914
dahu33,26127138,1567628307.5,29923232.75,9056098.083333334,94732820.16666667,5555551.083333333
dahu33,26127139,1567628367.5,31703262.583333332,9376552.666666666,94880845.41666667,5783055.75
dahu33,26127140,1567628427.5,33762995.416666664,9711449.333333334,95688485.91666667,6007022.25
dahu33,26127141,1567628487.5,29721354.333333332,9036274.416666666,94817918.25,5564249.166666667
dahu33,26127142,1567628547.5,30780718.583333332,9197215,93528752.25,5684152.75
dahu33,26127143,1567628607.5,33779215.5,9693785.5,95813877.25,6051174.25
dahu33,26127144,1567628667.5,30693753.75,-5466854773.333333,95796044.83333333,5711767.916666667
dahu33,26127145,1567628727.5,36276101.416666664,10121801.666666666,98251335.41666667,6365276.833333333
dahu33,26127146,1567628787.5,30492918.166666668,9236797.416666666,94882442.41666667,5640635.75
dahu33,26127147,1567628847.5,29973754.416666668,9180218,95278829.16666667,5621320.75
dahu33,26127148,1567628907.5,39569489,10723979.166666666,99579691,6753479.916666667
dahu33,26127149,1567628967.5,30996884.083333332,9304756.166666666,95229400.91666667,5738367
dahu33,26127150,1567629027.5,32596575.916666668,9631930.166666666,96018609,5957517.833333333
dahu33,26127151,1567629087.5,30124475.333333332,9204232.583333334,93225031.91666667,5610852.916666667
dahu33,26127152,1567629147.5,29535477.333333332,9164401.666666666,94686357.33333333,5600696.333333333
dahu33,26127153,1567629207.5,32421669.916666668,9621531.25,96068825.5,5892900.833333333
dahu33,26127154,1567629267.5,33778966.25,9811774,96673387.41666667,6055664.75
dahu33,26127155,1567629327.5,36234144.916666664,10222721.75,100418169.41666667,6370498
dahu33,26127156,1567629387.5,31635351,9485015.666666666,94599875.83333333,5796198.416666667
dahu33,26127157,1567629447.5,31306911.416666668,9443573.083333334,95212804.58333333,5794923.5
dahu33,26127158,1567629507.5,32341795.416666668,9553785.416666666,97511982.83333333,5928547.25
dahu33,26127159,1567629567.5,32358447.833333332,9571064.166666666,94301419.75,5912516.75
dahu33,26127160,1567629627.5,31843088.666666668,9482663.333333334,95302602.25,5883080.75
dahu33,26127161,1567629687.5,29371710.333333332,9051932.583333334,94795106.5,-5470539190.583333
dahu33,26127162,1567629747.5,36671491.166666664,10253910.833333334,98077060.08333333,6394835.166666667
dahu33,26127163,1567629807.5,35745483.416666664,10056071.666666666,99403706.75,6299310.916666667
dahu33,26127164,1567629867.5,29117072.333333332,8977448.416666666,94513541.75,5504994.833333333
dahu33,26127165,1567629927.5,33663396.416666664,9740339.5,96579357.91666667,6047795.416666667
dahu33,26127166,1567629987.5,43599706.333333336,11278958.583333334,105758996.41666667,6761276.583333333
dahu33,26127167,1567630047.5,29662186,9123057.25,94854254.41666667,5600924.583333333
dahu33,26127168,1567630107.5,37390193.583333336,10401727.916666666,99225006.41666667,6520000.583333333
dahu33,26127169,1567630167.5,29568029.416666668,9124645.833333334,95508575.08333333,5576754.416666667
dahu33,26127170,1567630227.5,31621821.5,9493619.416666666,95222783.75,5829640.416666667
dahu33,26127171,1567630287.5,32005533.333333332,9536159.833333334,96850327.83333333,5870630.416666667
dahu33,26127172,1567630347.5,30345111.666666668,9226857.5,94860866.58333333,5674356.916666667
dahu33,26127173,1567630407.5,32799985.25,9627125.916666666,94855037.75,5965396
dahu33,26127174,1567630467.5,32039280.583333332,9497667.5,96921942.16666667,5882810.5
dahu33,26127175,1567630527.5,31936792.583333332,9506563.25,95888767.25,5874936.083333333
dahu33,26127176,1567630587.5,30451460.166666668,9318093.916666666,93906304.58333333,5706456.25
dahu33,26127177,1567630647.5,31812789.833333332,9631848.583333334,97255162.83333333,5886546.25
dahu33,26127178,1567630707.5,31642578.5,9544519.916666666,95339640.33333333,5865687.25
dahu33,26127179,1567630767.5,31337988.416666668,9468401.166666666,95421340.83333333,5812389.666666667
dahu33,26127180,1567630827.5,33162116,9735359.416666666,98045026.91666667,6055264.416666667
dahu33,26127181,1567630887.5,31838689.083333332,9551139.75,95017004.25,5848834.25
dahu33,26127182,1567630947.5,34062412.75,9931335.833333334,97543314.16666667,6143718.833333333
dahu33,26127183,1567631007.5,33959767.25,9861541,98324735,6124378.333333333
dahu33,26127184,1567631067.5,33608144.5,9850979,96509325.33333333,6091942.416666667
dahu33,26127185,1567631127.5,32450875.25,9636645.083333334,96834667.25,5955148.833333333
dahu33,26127186,1567631187.5,30325173.583333332,9280226.416666666,95268590.5,5704106.5
dahu33,26127187,1567631247.5,32270460.833333332,9613665.75,94153252.25,5949308.083333333
dahu33,26127188,1567631307.5,35820429.333333336,10222250.083333334,99485971.75,6376865.333333333
dahu33,26127189,1567631367.5,33440603.416666668,9805441,96994634.83333333,6036807.5
dahu33,26127190,1567631427.5,44276655.666666664,10869906.666666666,107421859.41666667,7675344.5
dahu33,26127191,1567631487.5,37698466.166666664,10497280.333333334,101714639.33333333,6589759.666666667
dahu33,26127192,1567631547.5,30282749.166666668,9290440.5,95086741.83333333,5685065.666666667
dahu33,26127193,1567631607.5,36567304.5,10313696.833333334,99481088.91666667,6459656.166666667
dahu33,26127194,1567631667.5,34154636.666666664,9962887,99006521.41666667,6177924.5
dahu33,26127195,1567631727.5,43042792.416666664,11361577.25,102692425.16666667,7232794.5
dahu33,26127196,1567631787.5,33127275.25,9758745.416666666,98571453.75,6023231.333333333
dahu33,26127197,1567631847.5,44045053.25,11558253.666666666,105772042.66666667,7337498.75
dahu33,26127198,1567631907.5,37328731.333333336,10459439.583333334,101507425.5,6563767.583333333
dahu33,26127199,1567631967.5,32898577.083333332,9711583.166666666,98047859.91666667,6004880.25
dahu33,26127200,1567632027.5,40062834.833333336,10924870.666666666,102658820.25,6868963.083333333
dahu33,26127201,1567632087.5,67187862.08333333,15378449.5,119787611.41666667,10169164.083333334
dahu33,26127202,1567632147.5,39838149.75,10871715.916666666,103085597.33333333,6870148.833333333
dahu33,26127203,1567632207.5,37877527.583333336,10591511.666666666,101774814.75,6630218
dahu33,26127204,1567632267.5,38817914.083333336,10696731.083333334,102442161.25,6760752.583333333
dahu33,26127205,1567632327.5,51093130.916666664,12699084.166666666,110015750.25,8249457.833333333
dahu33,26127206,1567632387.5,48059238.75,12296122.916666666,108311047.83333333,7917742.333333333
dahu33,26127207,1567632447.5,39114086.5,10837636.416666666,102575131.08333333,6846005.416666667
dahu33,26127208,1567632507.5,36462054.666666664,10444160,100163094,6555645.75
dahu33,26127209,1567632567.5,33542450.583333332,9960580.5,98877223.83333333,6199883.916666667
dahu33,26127210,1567632627.5,31893493.333333332,9670135.5,96320203.25,5977002.333333333
dahu33,26127211,1567632687.5,31424307.166666668,9602625.5,94851273.91666667,5804959
dahu33,26127212,1567632747.5,32482679.5,9801506.416666666,97461084.75,6066986.75
dahu33,26127213,1567632807.5,35036648.416666664,10191192.25,97707767.83333333,6349020.583333333
dahu33,26127214,1567632867.5,36962124.583333336,10462905,99214625.33333333,6573670.5
dahu33,26127215,1567632927.5,33178127.583333332,9868422.25,98131793.25,6124180.75
dahu33,26127216,1567632987.5,36019612,10405100.333333334,98275912.16666667,6450704.416666667
dahu33,26127217,1567633047.5,39284480.916666664,10857291.833333334,101092529.91666667,6824037.166666667
dahu33,26127218,1567633107.5,35309693.5,10209250.083333334,99817361.25,6374998.666666667
dahu33,26127219,1567633167.5,37772745.75,10598466.833333334,99873966.08333333,6692385.75
dahu33,26127220,1567633227.5,47029084.916666664,11641906.416666666,109516387.33333333,7969846.5
dahu33,26127221,1567633287.5,42190179.25,11352991.5,104304181.41666667,7240283.916666667
dahu33,26127222,1567633347.5,33639069,9882298,97850706.75,6217920
dahu33,26127223,1567633407.5,35965336.583333336,10277922.916666666,100158012.83333333,6478644.75
dahu33,26127224,1567633467.5,31876123.833333332,9636226.833333334,96566764.33333333,5987458.583333333
dahu33,26127225,1567633527.5,33254965.5,9877947.75,96877849.5,6129285.833333333
dahu33,26127226,1567633587.5,29037686.083333332,9200020.083333334,95609527,5637937.833333333
dahu33,26127227,1567633647.5,30963482.75,9531499.666666666,94392687.41666667,5872091.5
dahu33,26127228,1567633707.5,31866861.75,9662712.416666666,95473134.08333333,5954976.75
dahu33,26127229,1567633767.5,41305237.916666664,11234810.416666666,103019104.75,7081960.75
dahu33,26127230,1567633827.5,35627660.5,10326963.25,97552260.83333333,6406203.083333333
dahu33,26127231,1567633887.5,31905288.333333332,9741545.666666666,96516761.41666667,5969441.666666667
dahu33,26127232,1567633947.5,37325130.333333336,10638812.916666666,99790160,6590249.25
dahu33,26127233,1567634007.5,36618080.5,10365203.083333334,97952640.25,6514882.833333333
dahu33,26127234,1567634067.5,35254034.666666664,10146539.25,99009318.91666667,6286353.083333333
dahu33,26127235,1567634127.5,35964741.5,10264738.083333334,98803417.25,6362644
dahu33,26127236,1567634187.5,37641774.833333336,10451725.833333334,99383722.83333333,6531986.916666667
dahu33,26127237,1567634247.5,41942158.416666664,11187208.25,103798450.5,7046049.083333333
dahu33,26127238,1567634307.5,37074891.833333336,10348661.166666666,99809620,6484721.333333333
dahu33,26127239,1567634367.5,36837999.833333336,10305325.166666666,99777261.25,6437906
dahu33,26127240,1567634427.5,38157830.75,10659085.5,101356857.25,6648535.916666667
dahu33,26127241,1567634487.5,38454761,10656665.416666666,99359710.66666667,6771740.5
dahu33,26127242,1567634547.5,33691462.416666664,9938919.583333334,97577122.41666667,6192143.333333333
dahu33,26127243,1567634607.5,38095976.833333336,10628201.083333334,100806977.66666667,6617095.75
dahu33,26127244,1567634667.5,40360980.666666664,10925913.583333334,100888917.08333333,6980330.416666667
dahu33,26127245,1567634727.5,37822341.75,10480962.833333334,100898581,6628694.416666667
dahu33,26127246,1567634787.5,33498413.833333332,9849227.083333334,98025012.58333333,6100581.75
dahu33,26127247,1567634847.5,31876708.75,9561388.166666666,94943660.5,5970034.5
dahu33,26127248,1567634907.5,28920651.416666668,9198858.583333334,94490343.41666667,5630605.25
dahu33,26127249,1567634967.5,35318436.833333336,10192194.416666666,97276021.58333333,6310370.25
dahu33,26127250,1567635027.5,35653300.25,10130923.083333334,97147166.41666667,6275949.083333333
dahu33,26127251,1567635087.5,31148744.333333332,9469945.166666666,95547032.25,5773044.5
dahu33,26127252,1567635147.5,35636642.75,10204675.416666666,97002391.41666667,6350310.833333333
dahu33,26127253,1567635207.5,34203184.916666664,9925850.833333334,96535066.83333333,6205087.166666667
dahu33,26127254,1567635267.5,32267546.416666668,9648058.833333334,96863999.66666667,5909239.916666667
dahu33,26127255,1567635327.5,37372997,10447944.166666666,98461621.25,6581431.416666667
dahu33,26127256,1567635387.5,35218883.583333336,10137190.916666666,98418688.33333333,6329121.75
dahu33,26127257,1567635447.5,36399254.75,10360405.25,99264582.5,6432116.166666667
dahu33,26127258,1567635507.5,35985290,10205399.583333334,97385909.91666667,6390546.083333333
dahu33,26127259,1567635567.5,39731313.083333336,10835780,101872999.75,6818179.75
dahu33,26127260,1567635627.5,35728220.666666664,10240792.416666666,99129852.83333333,6358876.333333333
dahu33,26127261,1567635687.5,35410304.666666664,10139637.666666666,97486719.41666667,6340659.166666667
dahu33,26127262,1567635747.5,38983176.583333336,10665032,101371114,6692226.416666667
dahu33,26127263,1567635807.5,35042238.166666664,10167798.583333334,97180410.16666667,6202846.916666667
dahu33,26127264,1567635867.5,38255161.25,10637642.5,99196386.08333333,6661081.916666667
dahu33,26127265,1567635927.5,40533068.833333336,11000179.833333334,102828151.66666667,6911750.833333333
dahu33,26127266,1567635987.5,34843172.583333336,10116198,96996359.16666667,6215603.333333333
dahu33,26127267,1567636047.5,39170040.25,10768424.333333334,100419817.33333333,6802043.333333333
dahu33,26127268,1567636107.5,38998135.25,10837843,101649291.16666667,6792143.083333333
dahu33,26127269,1567636167.5,38806551.5,10749498.25,99575835.58333333,6695670.166666667
dahu33,26127270,1567636227.5,33259517.666666668,9766055,97562214.66666667,6079405.25
dahu33,26127271,1567636287.5,-21805748701.833332,10848588.666666666,101427027.16666667,6767307.25
dahu33,26127272,1567636347.5,36818850,10497528.916666666,98608964.83333333,6458823.666666667
dahu33,26127273,1567636407.5,40141844.666666664,10867051.916666666,102647533.83333333,6889329.833333333
dahu33,26127274,1567636467.5,36244231,10235527.916666666,99480270.08333333,6398175.75
dahu33,26127275,1567636527.5,31678675.583333332,9619496.333333334,95651437.66666667,5854249.166666667
