hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26098241,1565894487.5,33560898.416666664,1946219.9166666667,90863898,4210158.333333333
dahu35,26098242,1565894547.5,40817400.416666664,3015735.8333333335,95159505.75,5042719.333333333
dahu35,26098243,1565894607.5,45838831.166666664,3683148.5833333335,98102867.75,5535630.583333333
dahu35,26098244,1565894667.5,30950858.666666668,1574980.75,89169347.75,3774270.25
dahu35,26098245,1565894727.5,30958701.666666668,1593293.5833333333,89140340.83333333,3650034.3333333335
dahu35,26098246,1565894787.5,52826952.166666664,4564565,102093478.5,6309688.083333333
dahu35,26098247,1565894847.5,32736056.166666668,1798008.8333333333,90274223.66666667,3906626.8333333335
dahu35,26098248,1565894907.5,30796145.083333332,1593053.8333333333,89089559.66666667,3677450.5833333335
dahu35,26098249,1565894967.5,28948071.5,1311889.5833333333,87937910.66666667,3424448.5833333335
dahu35,26098250,1565895027.5,36067397.25,2299445.9166666665,92114896.83333333,4260348.75
dahu35,26098251,1565895087.5,31113277.916666668,1637797.4166666667,89261159.66666667,3779180.3333333335
dahu35,26098252,1565895147.5,33546646.666666668,2022292.8333333333,90670829.08333333,4013645.1666666665
dahu35,26098253,1565895207.5,29378648,1433826.75,88155164.75,3560417.0833333335
dahu35,26098254,1565895267.5,30921099,1635198.9166666667,89031378.08333333,3762509.6666666665
dahu35,26098255,1565895327.5,38221047.75,2674440,93447809.66666667,4630213.5
dahu35,26098256,1565895387.5,37578990.083333336,2515971.5833333335,93073655,4598341.083333333
dahu35,26098257,1565895447.5,34378228.25,2075283.0833333333,91131689.08333333,4250060.75
dahu35,26098258,1565895507.5,29126558.166666668,1303013,88063922.5,3592097.0833333335
dahu35,26098259,1565895567.5,34115742.083333336,2033443.9166666667,91008510.33333333,4255390.25
dahu35,26098260,1565895627.5,55093863.333333336,4886867.166666667,103467976.5,6722378.833333333
dahu35,26098261,1565895687.5,32882748.666666668,1885931.5833333333,90355969.83333333,4014512.1666666665
dahu35,26098262,1565895747.5,82744203.41666667,8520499.833333334,119766717.16666667,9759490.083333334
dahu35,26098263,1565895807.5,73881646.83333333,7341123.666666667,114320467.41666667,8810610.833333334
dahu35,26098264,1565895867.5,47511449.583333336,3615252.25,100056069.08333333,6056576.416666667
dahu35,26098265,1565895927.5,46982515.25,3785114.1666666665,98747794.08333333,5921375.333333333
dahu35,26098266,1565895987.5,42468275.083333336,3109273.6666666665,96058912.41666667,5373417.416666667
dahu35,26098267,1565896047.5,31418000.166666668,1711154.5833333333,89559127.41666667,4144163.0833333335
dahu35,26098268,1565896107.5,36560839.833333336,2352202.8333333335,92558321.25,4699545.416666667
dahu35,26098269,1565896167.5,38748608.916666664,2680446.5833333335,93839639.08333333,4915807.166666667
dahu35,26098270,1565896227.5,44921994,3473573,97526534.58333333,5525945.583333333
dahu35,26098271,1565896287.5,52064258.75,4413221.25,101611485.08333333,6506173.333333333
dahu35,26098272,1565896347.5,38982378.083333336,2630898.75,94078413.16666667,4970820.833333333
dahu35,26098273,1565896407.5,41493083.25,3020877.9166666665,95635594,5191672.5
dahu35,26098274,1565896467.5,33025494.25,1794874.8333333333,90552390.66666667,4139811.5
dahu35,26098275,1565896527.5,29985254.5,1450029.5,88674999.83333333,3782587.0833333335
dahu35,26098276,1565896587.5,31757176.75,1746936.0833333333,89551569.25,3835766.1666666665
dahu35,26098277,1565896647.5,36891766.5,2352850.5833333335,92194435.58333333,4458969.5
dahu35,26098278,1565896707.5,42450356.25,3220201.25,96190336,5007287.083333333
dahu35,26098279,1565896767.5,55109401.75,4894408.75,103756697.5,6715717
dahu35,26098280,1565896827.5,37355673.25,2384098.3333333335,93633473.08333333,4711302.25
dahu35,26098281,1565896887.5,39955489.5,2857605.1666666665,94626278.5,4895730.916666667
dahu35,26098282,1565896947.5,50383726.25,4195385,100831259.41666667,6146657.75
dahu35,26098283,1565897007.5,56809023,4998077.75,104420153.08333333,6838263.583333333
dahu35,26098284,1565897067.5,40466383.083333336,2797088.5833333335,94904903.25,4867075.333333333
dahu35,26098285,1565897127.5,39936863.666666664,2750191.5833333335,94591737.83333333,4922184.666666667
dahu35,26098286,1565897187.5,37986449.583333336,2472868.9166666665,93545933.66666667,4624725.916666667
dahu35,26098287,1565897247.5,55918863.25,4940427.333333333,104064517.33333333,6801403.333333333
dahu35,26098288,1565897307.5,42271172.666666664,3026430.5833333335,95915180.08333333,5156820.416666667
dahu35,26098289,1565897367.5,32942669.75,1780884.25,90378659.58333333,4053870.0833333335
dahu35,26098290,1565897427.5,43523468.5,3217898.5833333335,96625515.58333333,5288868.333333333
dahu35,26098291,1565897487.5,48275506.083333336,4000808.5,99574035,5852525.416666667
dahu35,26098292,1565897547.5,38145878.166666664,2497495.5,93486226.16666667,4591793.916666667
dahu35,26098293,1565897607.5,36863486.916666664,2268686.5,92697048.66666667,4477685.25
dahu35,26098294,1565897667.5,31780878.75,1578587.75,89721480.5,3892057.3333333335
dahu35,26098295,1565897727.5,42920610.5,3154367.8333333335,96289268.66666667,5151489.583333333
dahu35,26098296,1565897787.5,33957692,1896112.4166666667,90988368.75,4144841.4166666665
dahu35,26098297,1565897847.5,43571655.666666664,3203821.25,96626212.41666667,5323493.5
dahu35,26098298,1565897907.5,36035633.666666664,2182168.9166666665,92155790.33333333,4351188.666666667
dahu35,26098299,1565897967.5,29747375.583333332,1330166.6666666667,88417345.66666667,3516016.5
dahu35,26098300,1565898027.5,39805857.166666664,2746466,94394528.58333333,4777351.083333333
dahu35,26098301,1565898087.5,31505020.916666668,1657910.5833333333,89398686.75,3748071.5833333335
dahu35,26098302,1565898147.5,38225071,2576534,93434916.08333333,4544255.5
dahu35,26098303,1565898207.5,40382612.5,2844790.25,94823696.25,4382781.916666667
dahu35,26098304,1565898267.5,39971872.333333336,2796917.75,94445915,4808392.25
dahu35,26098305,1565898327.5,42807548.25,3169126,96193698.08333333,5166875
dahu35,26098306,1565898387.5,32461658.083333332,1672917.25,90082278.75,3991937
dahu35,26098307,1565898447.5,30923082.666666668,1436982.4166666667,89037771.5,3828738.3333333335
dahu35,26098308,1565898507.5,45166398.416666664,3438854.75,97722212.83333333,5459163.666666667
dahu35,26098309,1565898567.5,53844553.083333336,4567067.833333333,102670396.5,6509544.333333333
dahu35,26098310,1565898627.5,50432661.083333336,4131785.4166666665,100572557.5,6059970.5
dahu35,26098311,1565898687.5,39060792.75,2655890,94077248.41666667,4810123.666666667
dahu35,26098312,1565898747.5,37905720.583333336,2498057.8333333335,93401916.41666667,4615278.083333333
dahu35,26098313,1565898807.5,51970997.333333336,4354021.666666667,101558674.58333333,6233101.416666667
dahu35,26098314,1565898867.5,42412962.083333336,3038509.9166666665,95996071.75,5138357.166666667
dahu35,26098315,1565898927.5,51166500.083333336,4257318.083333333,101177602.5,6156435.666666667
dahu35,26098316,1565898987.5,36367974.333333336,2213714.9166666665,92400917,4395793.25
dahu35,26098317,1565899047.5,38495262.75,2514161,93645634.33333333,4548696.416666667
dahu35,26098318,1565899107.5,33354717.083333332,1897439.75,90560961,3986597.25
dahu35,26098319,1565899167.5,38743288.666666664,2597645.4166666665,93802753.66666667,4639218.833333333
dahu35,26098320,1565899227.5,28690580.083333332,1191311.5833333333,87733601.08333333,3353635.0833333335
dahu35,26098321,1565899287.5,48669654.833333336,3924592.75,99478932.33333333,5806661.083333333
dahu35,26098322,1565899347.5,46322096.166666664,3636535.9166666665,98227994.58333333,5553868.166666667
dahu35,26098323,1565899407.5,36618167,2373434.1666666665,92560243.75,4315857.083333333
dahu35,26098324,1565899467.5,45575037.916666664,3514722.4166666665,97908079.66666667,5514519.083333333
dahu35,26098325,1565899527.5,46535479.666666664,3601329.25,98442074.83333333,5683442.583333333
dahu35,26098326,1565899587.5,34609082.916666664,2079664,91434926.25,4194724.5
dahu35,26098327,1565899647.5,42105935.666666664,3056140.5833333335,95782932.5,5161011.333333333
dahu35,26098328,1565899707.5,46830344.833333336,3697757.5,98510500.16666667,5770692
dahu35,26098329,1565899767.5,41526942.416666664,2551833.5,98190803.91666667,5475492.666666667
dahu35,26098330,1565899827.5,34634849.916666664,2053474.1666666667,91415334,4402669.333333333
dahu35,26098331,1565899887.5,33591136.166666664,1918631.5,90693493.41666667,4271338
dahu35,26098332,1565899947.5,43004589.583333336,3222604.5833333335,96347460.5,5350207.25
dahu35,26098333,1565900007.5,40944261.666666664,2918413.75,94995377.5,5124919.833333333
dahu35,26098334,1565900067.5,37374217.666666664,2502720.5,92981741.33333333,4721752.166666667
dahu35,26098335,1565900127.5,41971506.083333336,3166947,-21749525085.833332,5194394.583333333
dahu35,26098336,1565900187.5,45814356.166666664,3630537,98001071.58333333,5636752.083333333
dahu35,26098337,1565900247.5,36553241,2284230.0833333335,92631283.41666667,4531138.333333333
dahu35,26098338,1565900307.5,49713063.416666664,4176133.6666666665,100405794.58333333,6161447.75
dahu35,26098339,1565900367.5,34674242.916666664,2078581.5,91346334,4353171.25
dahu35,26098340,1565900427.5,33343980,1904611.5833333333,90546917.83333333,4217452.666666667
dahu35,26098341,1565900487.5,43484863.833333336,3229028.0833333335,96631425.83333333,5328052.833333333
dahu35,26098342,1565900547.5,44028573.833333336,3294092.5,97036306.5,5322272.083333333
dahu35,26098343,1565900607.5,43132112.083333336,3211779.8333333335,96237572.08333333,5270411.416666667
dahu35,26098344,1565900667.5,42104008,3114201.5,95841368.41666667,5208937.25
dahu35,26098345,1565900727.5,43103435.833333336,3253293.8333333335,96370811.41666667,5255445.416666667
dahu35,26098346,1565900787.5,31001248.166666668,1527965.0833333333,89213389.58333333,3911362.1666666665
dahu35,26098347,1565900847.5,42804796.583333336,3187599.5,96234820.33333333,5257426.75
dahu35,26098348,1565900907.5,52481127.833333336,4515366.583333333,101925225.33333333,6481337.583333333
dahu35,26098349,1565900967.5,44618146.5,3434996.6666666665,97322133.5,5558799.833333333
dahu35,26098350,1565901027.5,48261641,3923338.1666666665,99396916.5,5887426
dahu35,26098351,1565901087.5,45462575.833333336,3621350.5833333335,97687133,5692581.75
dahu35,26098352,1565901147.5,41975610.75,3135402.25,95837095.91666667,5237819.833333333
dahu35,26098353,1565901207.5,43325537.083333336,3323935.25,96566001.33333333,5343762.166666667
dahu35,26098354,1565901267.5,43105378.75,3270897.75,96457282.83333333,5337990.166666667
dahu35,26098355,1565901327.5,41476578.416666664,2984036.75,95472396.58333333,5119839
dahu35,26098356,1565901387.5,37292624,2435164.5833333335,93029190.91666667,4698192.666666667
dahu35,26098357,1565901447.5,40389387.416666664,2815476.6666666665,94770840,4943520.583333333
dahu35,26098358,1565901507.5,48790819.5,3963487.9166666665,99716017.66666667,5922647.833333333
dahu35,26098359,1565901567.5,39914290.916666664,2793108.0833333335,94427823.25,5079090
dahu35,26098360,1565901627.5,37429525.583333336,2414399.9166666665,92897569,4709282.583333333
dahu35,26098361,1565901687.5,40298160.333333336,2884306.3333333335,94751893.66666667,5044243
dahu35,26098362,1565901747.5,32895998.333333332,1875783.75,90338081.5,4129374.4166666665
dahu35,26098363,1565901807.5,54106378,4683414.166666667,102827129.33333333,6622143.416666667
dahu35,26098364,1565901867.5,55024120.666666664,4793366.333333333,103276957.33333333,6763560.083333333
dahu35,26098365,1565901927.5,49869653.833333336,4104469.8333333335,100276420.75,6083777.25
dahu35,26098366,1565901987.5,46059040.416666664,3574108,98093071.58333333,5812305.5
dahu35,26098367,1565902047.5,60639345.666666664,5497462.166666667,106521745.75,7554911.75
dahu35,26098368,1565902107.5,46601102.416666664,3535581.3333333335,98347134.91666667,6012251.083333333
dahu35,26098369,1565902167.5,42171746.666666664,3041076.5,96033430.33333333,5611616.666666667
dahu35,26098370,1565902227.5,43468053.833333336,3230731.4166666665,96713253.33333333,5736473.666666667
dahu35,26098371,1565902287.5,53329117.666666664,4534077.25,102480974.41666667,6803848.75
dahu35,26098372,1565902347.5,47368215.666666664,3746194.75,98975459.75,6106801.25
dahu35,26098373,1565902407.5,47473012.833333336,3727264.9166666665,99083761.25,6047066.166666667
dahu35,26098374,1565902467.5,40822669.75,2897252.5833333335,95164520.75,5211150.666666667
dahu35,26098375,1565902527.5,39109671.666666664,2640604.0833333335,94183118.66666667,5082343.75
dahu35,26098376,1565902587.5,41071834.916666664,2926610.75,95330541.08333333,5264889.416666667
dahu35,26098377,1565902647.5,49229218.666666664,4073364.9166666665,100102267.58333333,6095296.833333333
dahu35,26098378,1565902707.5,37244096.166666664,2363012.3333333335,93110530.25,4685069.166666667
dahu35,26098379,1565902767.5,53484166.833333336,4548853.166666667,102766658.91666667,6717800.333333333
dahu35,26098380,1565902827.5,36049595.416666664,2231659.25,92434842.33333333,4571979.083333333
dahu35,26098381,1565902887.5,35779307,2171813.3333333335,92203916.33333333,4537299.166666667
dahu35,26098382,1565902947.5,44025257.583333336,3298612.4166666665,97148906,5506967.25
dahu35,26098383,1565903007.5,40016361.833333336,2738456.5,94687257.58333333,4981571.666666667
dahu35,26098384,1565903067.5,50808300.916666664,4229300,101123128.75,6255513.333333333
dahu35,26098385,1565903127.5,34334588.166666664,2055973.1666666667,91382822.75,4308831.916666667
dahu35,26098386,1565903187.5,34721066.916666664,2110881.0833333335,91603825.33333333,4284021.666666667
dahu35,26098387,1565903247.5,37571538.75,2389469.8333333335,93210332.66666667,4759810.916666667
dahu35,26098388,1565903307.5,39872217.5,2728158.3333333335,94572969.58333333,5170898.916666667
dahu35,26098389,1565903367.5,34900682.75,2035751.6666666667,91612690.66666667,4374108.083333333
dahu35,26098390,1565903427.5,37791315.583333336,2423796.6666666665,93270553.83333333,4718165.5
dahu35,26098391,1565903487.5,48954896.833333336,3939863.5,100067401.33333333,5809422.75
dahu35,26098392,1565903547.5,47150890.416666664,3776152.1666666665,98790116.75,5705061.5
dahu35,26098393,1565903607.5,47159471,3795760.4166666665,98795009.75,5843117.166666667
dahu35,26098394,1565903667.5,43103135.666666664,3187338.0833333335,96371772.75,5470085.333333333
dahu35,26098395,1565903727.5,33769149.833333336,1908315.5,90857596.16666667,4308678.833333333
dahu35,26098396,1565903787.5,37135962.5,2234415.8333333335,93500081.08333333,4813006.416666667
dahu35,26098397,1565903847.5,39846074.083333336,2715928.5,94450563.83333333,4943812.5
dahu35,26098398,1565903907.5,37751815.833333336,2424931.4166666665,93216237.83333333,4625816.083333333
dahu35,26098399,1565903967.5,45552348.166666664,3497812,97919976.33333333,5549461.666666667
dahu35,26098400,1565904027.5,53965010.75,4540862.833333333,102762874.75,6490652.75
dahu35,26098401,1565904087.5,48372389,3849346.0833333335,99472564.41666667,5813903.083333333
dahu35,26098402,1565904147.5,43988733.25,3319816.9166666665,96926977.58333333,5472898
dahu35,26098403,1565904207.5,34116967.916666664,1963770.3333333333,91119207.41666667,4292606.25
dahu35,26098404,1565904267.5,34345020.083333336,2043888.75,91196660.91666667,4248872.416666667
dahu35,26098405,1565904327.5,43466894.166666664,3194576.25,96624177.83333333,5354574.166666667
dahu35,26098406,1565904387.5,46623619.25,3616638.25,98417976.25,5745517.25
dahu35,26098407,1565904447.5,39435252.583333336,2661735.9166666665,93614709.91666667,4758811.25
dahu35,26098408,1565904507.5,34684720.583333336,2026255.5,91438395,4261534.5
dahu35,26098409,1565904567.5,36093739,2276548.1666666665,92232918.16666667,4400552.833333333
dahu35,26098410,1565904627.5,41081600.583333336,2901230.5833333335,95176921.08333333,4977867.75
dahu35,26098411,1565904687.5,42497938.083333336,3109894.5833333335,95885547.58333333,5143591
dahu35,26098412,1565904747.5,34261508.916666664,2034685.8333333333,91090215.83333333,4117478.5833333335
dahu35,26098413,1565904807.5,51999587.166666664,4332457.666666667,100880270.5,6145823.916666667
dahu35,26098414,1565904867.5,37040712.25,2381775.1666666665,92892828.58333333,4269475.166666667
dahu35,26098415,1565904927.5,43820047.75,3283353.25,96934952.91666667,5281679.833333333
dahu35,26098416,1565904987.5,40486580.5,2886588.5,94882625.5,4948457.333333333
dahu35,26098417,1565905047.5,48118605.5,3907750.0833333335,99418166.91666667,5878823.583333333
dahu35,26098418,1565905107.5,42496686.833333336,3166760.8333333335,96171750.91666667,5270016.083333333
dahu35,26098419,1565905167.5,46248610,3612239.5,98384707,5607610.666666667
dahu35,26098420,1565905227.5,39609304.166666664,2756463.3333333335,94384218.83333333,4816539.5
dahu35,26098421,1565905287.5,41990493.083333336,3053758.8333333335,95837034.91666667,5080886.416666667
