hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26113412,1566804747.5,615839543.8333334,97498423.75,623197328.3333334,98235678.5
dahu39,26113413,1566804807.5,614156890.3333334,97576984.25,623184241.5,98171552.41666667
dahu39,26113414,1566804867.5,587696366.3333334,79048547.75,619717875.5833334,83903028.66666667
dahu39,26113415,1566804927.5,-21243356464.833332,89052679.75,-21226687068.833332,89394175.75
dahu39,26113416,1566804987.5,614386219.1666666,97545472.58333333,623195833,97885865.66666667
dahu39,26113417,1566805047.5,614839297.1666666,97670023.5,623150204.25,96702284.5
dahu39,26113418,1566805107.5,574155604.0833334,70402109.75,616301019.25,76111425.83333333
dahu39,26113419,1566805167.5,613463939.5833334,97394937.16666667,623190217.8333334,98056054
dahu39,26113420,1566805227.5,615004849.5833334,97532677.91666667,623192847.3333334,98055036.5
dahu39,26113421,1566805287.5,590862287.4166666,80046337.33333333,620577731.5833334,84819123.83333333
dahu39,26113422,1566805347.5,597627462.75,87594821.75,616914685.5833334,87980402.16666667
dahu39,26113423,1566805407.5,616283777,97619510.5,623168519.8333334,97934385.83333333
dahu39,26113424,1566805467.5,614802269.25,97686341,623148978.5,97199004.08333333
dahu39,26113425,1566805527.5,572232401.4166666,70363783.25,613778386.75,75422962.91666667
dahu39,26113426,1566805587.5,616428597.75,97477118.58333333,623205771.5833334,98118796.66666667
dahu39,26113427,1566805647.5,614954012.5,97490653.91666667,623181784.75,97992700.5
dahu39,26113428,1566805707.5,591398657.9166666,81195058.75,621104763.75,85826591.91666667
dahu39,26113429,1566805767.5,598464003.4166666,86391758.5,617181357.5833334,86863262.41666667
dahu39,26113430,1566805827.5,614074381.0833334,97571297.75,623184856.9166666,97968414.33333333
dahu39,26113431,1566805887.5,614653816.9166666,97706957.66666667,623160366.5833334,97696257.91666667
dahu39,26113432,1566805947.5,574198420.1666666,-5405927629.666667,616300637.8333334,74721283.16666667
dahu39,26113433,1566806007.5,611454657.25,97429297.08333333,623188732.5833334,98046696.75
dahu39,26113434,1566806067.5,618272816,96854559,623200207.1666666,97560910.25
dahu39,26113435,1566806127.5,80508608.41666667,10250683.833333334,159057794.91666666,14468423.333333334
dahu39,26113436,1566806187.5,39150427.75,4340144.583333333,114167651.08333333,8691064.333333334
dahu39,26113437,1566806247.5,75498418.16666667,9314116,133598748.5,12343797.75
dahu39,26113438,1566806307.5,32764183.083333332,3307186.75,106780518.91666667,7138157.583333333
dahu39,26113439,1566806367.5,38583438,4195614.5,109391448.66666667,7323258.333333333
dahu39,26113440,1566806427.5,34827501.75,3604504,107488886,6537955.166666667
dahu39,26113441,1566806487.5,31337678.166666668,3086601.6666666665,105799635.58333333,5944942.5
dahu39,26113442,1566806547.5,31071809.666666668,3044191.25,105324564.58333333,5707773.416666667
dahu39,26113443,1566806607.5,36476275.916666664,3839426.5833333335,108058006.83333333,6260613.333333333
dahu39,26113444,1566806667.5,33695719.583333336,3453081.25,106745464.41666667,5959515.75
dahu39,26113445,1566806727.5,38873628.916666664,4219457,108770331.08333333,6405926.416666667
dahu39,26113446,1566806787.5,32178887.916666668,3208649.6666666665,105871127.91666667,5722217.833333333
dahu39,26113447,1566806847.5,45451935.5,5188073.166666667,112067273.91666667,7133009.166666667
dahu39,26113448,1566806907.5,94456692.75,8768956.583333334,154046434.91666666,10304787.166666666
dahu39,26113449,1566806967.5,58605959.583333336,7037014.416666667,124263201.16666667,8852976.5
dahu39,26113450,1566807027.5,36253849.083333336,3861294.1666666665,108255017.66666667,6148681.166666667
dahu39,26113451,1566807087.5,115812498.5,11044014.25,174522950,12947362.333333334
dahu39,26113452,1566807147.5,35342906.75,3678710.3333333335,107841398.75,6167231.083333333
dahu39,26113453,1566807207.5,45406627.166666664,5189150.583333333,112564200.58333333,7194105.916666667
dahu39,26113454,1566807267.5,33626872.083333336,3417612,106865057.41666667,5885865.416666667
dahu39,26113455,1566807327.5,235750774.83333334,31515849.083333332,285684607,32935941.5
dahu39,26113456,1566807387.5,592843788.75,96692535.83333333,611118725.5833334,96047253.25
dahu39,26113457,1566807447.5,607409079.4166666,96240313.66666667,623179643.5,95839990.5
dahu39,26113458,1566807507.5,604085398.0833334,96934510.5,623204611.8333334,96849173.33333333
dahu39,26113459,1566807567.5,564172668.6666666,67608569.41666667,597223619.6666666,67072281.583333336
dahu39,26113460,1566807627.5,611073702.1666666,96982116.41666667,623213777.25,97358813.83333333
dahu39,26113461,1566807687.5,616631564.5,97032972.25,623183804.0833334,97416779.16666667
dahu39,26113462,1566807747.5,610836372.6666666,96862011.41666667,623185548.5833334,98202489
dahu39,26113463,1566807807.5,578999738.5,74278651.66666667,608950024.9166666,78022181.66666667
dahu39,26113464,1566807867.5,593986043.5,87178238.41666667,615696828.75,87824255.5
dahu39,26113465,1566807927.5,403553552.6666667,62541121.5,441505390.3333333,64655230.916666664
dahu39,26113466,1566807987.5,543767711.9166666,81580351,572280059.6666666,83311549.75
dahu39,26113467,1566808047.5,593389701,85038553.91666667,615816014.8333334,86547754.83333333
dahu39,26113468,1566808107.5,612261295.75,97164566.25,-21222054761.583332,97820249.08333333
dahu39,26113469,1566808167.5,596881686.3333334,84895608.58333333,618102696.25,87609083.91666667
dahu39,26113470,1566808227.5,-21233018860.083332,97679892,623235871.9166666,98407834.16666667
dahu39,26113471,1566808287.5,598852638.6666666,84973015,619399781.5833334,87670012.33333333
dahu39,26113472,1566808347.5,613795812.3333334,97444042.5,623139792.6666666,98613226.41666667
dahu39,26113473,1566808407.5,595457312.5,85237969,617678411.4166666,87939974.5
dahu39,26113474,1566808467.5,600620944.6666666,86800881.83333333,618346622.5833334,89664418.33333333
dahu39,26113475,1566808527.5,609929830,95450355.58333333,623139279,96288098.16666667
dahu39,26113476,1566808587.5,596839333.0833334,84540769.66666667,618275364.25,87215780.83333333
dahu39,26113477,1566808647.5,613568802.8333334,97565149.66666667,623209347.1666666,98454188
dahu39,26113478,1566808707.5,596768023.8333334,85412191.33333333,618148035,88363730.91666667
dahu39,26113479,1566808767.5,614893994.75,97661571.5,623184348.25,98682865.66666667
dahu39,26113480,1566808827.5,596433241.75,85097632.33333333,619029797.5,87968050
dahu39,26113481,1566808887.5,602348540.4166666,89670145.58333333,620641187.6666666,92484357.5
dahu39,26113482,1566808947.5,548289474.6666666,59680694.75,594605792.9166666,60143620.416666664
dahu39,26113483,1566809007.5,612425673.1666666,97562185.25,623191092.5833334,98501692
dahu39,26113484,1566809067.5,583301347.9166666,77758371.41666667,610690112.4166666,80428454.75
dahu39,26113485,1566809127.5,612017466.0833334,97308666.83333333,623144197.4166666,98590741.83333333
dahu39,26113486,1566809187.5,449772438.6666667,55240901.166666664,492104387,59028020.916666664
dahu39,26113487,1566809247.5,607607290.5,97462643.5,623245429,98547236.25
dahu39,26113488,1566809307.5,603708486.6666666,86924873,619259248.4166666,-5388187717.083333
dahu39,26113489,1566809367.5,615235078.6666666,97087613.75,623176617.1666666,98541920.83333333
dahu39,26113490,1566809427.5,595724605.0833334,86134622.91666667,617728765.3333334,88371547.91666667
dahu39,26113491,1566809487.5,602361540.8333334,85574441.5,620185134.0833334,88508137.41666667
dahu39,26113492,1566809547.5,613868596.5833334,97373597.41666667,623291291.75,98425246.83333333
dahu39,26113493,1566809607.5,600614948,85440353.58333333,619118410.1666666,88295991.41666667
dahu39,26113494,1566809667.5,616435123.3333334,97773859.5,623151201.1666666,98857921.91666667
dahu39,26113495,1566809727.5,598326445.8333334,85238281.33333333,618031534.5,88349319.58333333
dahu39,26113496,1566809787.5,616105285.1666666,97778362.83333333,623174842,98967973.5
dahu39,26113497,1566809847.5,598451170.75,85516157.41666667,620403176.5833334,88429222.58333333
dahu39,26113498,1566809907.5,598562458,86165889.75,617881607.0833334,89198810
dahu39,26113499,1566809967.5,615557084,96715717.83333333,623199062.8333334,97773413.25
dahu39,26113500,1566810027.5,599189150.0833334,85304898.83333333,617958134.8333334,88399437.33333333
dahu39,26113501,1566810087.5,613039115.6666666,97646852.91666667,623246146.1666666,98733104.41666667
dahu39,26113502,1566810147.5,601221549.4166666,85444292,620353717.8333334,88371304.5
dahu39,26113503,1566810207.5,614686073.9166666,97731187.83333333,-21222171689.333332,98897409.83333333
dahu39,26113504,1566810267.5,597080512.8333334,85368089.08333333,617703852.8333334,88354550.91666667
dahu39,26113505,1566810327.5,603829549.5833334,87943669.41666667,620434879.1666666,91010349.16666667
dahu39,26113506,1566810387.5,612168553.0833334,95044412.16666667,622920956.75,96218599.25
dahu39,26113507,1566810447.5,-21244591848.833332,85499852.75,620141219.5,88339938.08333333
dahu39,26113508,1566810507.5,616677544.25,97741128.91666667,623207043.0833334,98859669.91666667
dahu39,26113509,1566810567.5,599739640,85177490.66666667,618995058.4166666,88492664.08333333
dahu39,26113510,1566810627.5,617370494.9166666,97834316.16666667,623200090.1666666,98901984.58333333
dahu39,26113511,1566810687.5,600484292.4166666,85358317.5,621443207.9166666,88550784.91666667
dahu39,26113512,1566810747.5,605524135.5,90208866.33333333,620652407.9166666,93193066.25
dahu39,26113513,1566810807.5,611113949.6666666,-5383309254.666667,621633184.4166666,94194159.25
dahu39,26113514,1566810867.5,601767370.1666666,85396799.5,619124223.75,88684490.33333333
dahu39,26113515,1566810927.5,614057133.6666666,97504648.33333333,623171541.0833334,98777959
dahu39,26113516,1566810987.5,602626565,85531447.25,621260133.4166666,88500625.16666667
dahu39,26113517,1566811047.5,616621982,97803929.08333333,623175747.3333334,98919580.83333333
dahu39,26113518,1566811107.5,419228220.5833333,50031771.333333336,463640363.8333333,53883617.75
dahu39,26113519,1566811167.5,609353669.75,97073361.75,623259406,98185736.83333333
dahu39,26113520,1566811227.5,599904353.1666666,85946359,620959052.8333334,89085564.5
dahu39,26113521,1566811287.5,612987754.6666666,97459246.91666667,623197455.5,98738456.91666667
dahu39,26113522,1566811347.5,599207033.3333334,86204505.66666667,619602382.1666666,88243448.66666667
dahu39,26113523,1566811407.5,609988698.1666666,94205412.41666667,622975064.3333334,96258764.25
dahu39,26113524,1566811467.5,599742137.4166666,89319978.41666667,619820551.6666666,90724389.66666667
dahu39,26113525,1566811527.5,600219548,86046239.91666667,620330092.25,87982092.83333333
dahu39,26113526,1566811587.5,611301520.4166666,97125441.66666667,623263022.4166666,98239812
dahu39,26113527,1566811647.5,597991918,85934854.66666667,619321677.0833334,87956457.75
dahu39,26113528,1566811707.5,615036475.8333334,97530514.25,623195115.8333334,98533475.16666667
dahu39,26113529,1566811767.5,598812782.8333334,86126731.91666667,619949523.75,87983318.08333333
dahu39,26113530,1566811827.5,608102325.0833334,93601229.5,622923749.0833334,95406389.75
dahu39,26113531,1566811887.5,602800316.3333334,90207702.25,620579974.6666666,91133690.08333333
dahu39,26113532,1566811947.5,599085375.3333334,86214464.66666667,619533214.1666666,88110832.16666667
dahu39,26113533,1566812007.5,611706864,97233986.25,623167233.0833334,98252187.25
dahu39,26113534,1566812067.5,599046160.3333334,85995486,619803039.75,87911011.5
dahu39,26113535,1566812127.5,612271575.0833334,97491291.5,623199205.1666666,98558730.41666667
dahu39,26113536,1566812187.5,599290417.3333334,86398225.33333333,619468990.0833334,87994830.08333333
dahu39,26113537,1566812247.5,607312923.8333334,92793705.66666667,622341256.5833334,94460182.91666667
dahu39,26113538,1566812307.5,602149851.0833334,91008226.25,620452121.5833334,92161338.83333333
dahu39,26113539,1566812367.5,600666344.5833334,86497253.33333333,-21224532635.083332,88311881.75
dahu39,26113540,1566812427.5,611539338.1666666,97348209.66666667,623254960.6666666,98258759.91666667
dahu39,26113541,1566812487.5,598901512.5,86395328.58333333,619781026.4166666,88194261.75
dahu39,26113542,1566812547.5,615352464.1666666,97554414.16666667,623145738.5833334,98406696.83333333
dahu39,26113543,1566812607.5,-21246515041.333332,86180601.91666667,620045425,87846909.66666667
dahu39,26113544,1566812667.5,605349137.9166666,91598607.41666667,622139973.25,93066323.58333333
dahu39,26113545,1566812727.5,607345043.5,92451718.75,621736694.6666666,93623376.25
dahu39,26113546,1566812787.5,599909871.75,86551037.91666667,619942347.0833334,88500121.5
dahu39,26113547,1566812847.5,613511241.6666666,97475962.16666667,623265504.4166666,-5377658249.416667
dahu39,26113548,1566812907.5,599832718.4166666,86290533.75,620191191.9166666,88244997.83333333
dahu39,26113549,1566812967.5,612116958.1666666,97493371,623189302.25,98616966
dahu39,26113550,1566813027.5,599392666.1666666,86410674.41666667,619605683.0833334,88165879
dahu39,26113551,1566813087.5,602790911.9166666,89278962.91666667,620378253.9166666,91132449.5
dahu39,26113552,1566813147.5,607659541.5833334,94285589.5,622457248.5,95437006.33333333
dahu39,26113553,1566813207.5,576639535.3333334,73801743,608703911.5,75457180.08333333
dahu39,26113554,1566813267.5,607619589.0833334,94705620.5,622859011.3333334,95903749.41666667
dahu39,26113555,1566813327.5,599090161.5,86189965.58333333,619661016.4166666,87957190.75
dahu39,26113556,1566813387.5,615579794.1666666,97592920.41666667,623212693.9166666,98463193.41666667
dahu39,26113557,1566813447.5,598642952.9166666,85814105.75,619996708.9166666,87976072.25
dahu39,26113558,1566813507.5,613363496.3333334,97257944.75,623185645.1666666,98571114.41666667
dahu39,26113559,1566813567.5,597878932.0833334,86212721.83333333,620525536.5,88153664.5
dahu39,26113560,1566813627.5,598951408.5833334,87361900.91666667,619154232.6666666,89484152.5
dahu39,26113561,1566813687.5,612100143,95841913.25,623367636.3333334,96966073
dahu39,26113562,1566813747.5,599508942.9166666,85800940.08333333,619564560.75,87870100.66666667
dahu39,26113563,1566813807.5,611816208.25,97552343.58333333,623198386.3333334,98662274.41666667
dahu39,26113564,1566813867.5,599582530.8333334,86034234.5,620073953.75,87711444.75
dahu39,26113565,1566813927.5,613361690.6666666,97211165,623162574,98449042.08333333
dahu39,26113566,1566813987.5,596606525.25,86622372.91666667,619571768,88428098.08333333
dahu39,26113567,1566814047.5,600338830.75,86793866.75,619632446.9166666,88736291
dahu39,26113568,1566814107.5,614192926.4166666,96569171.91666667,623489543.6666666,97598642.66666667
dahu39,26113569,1566814167.5,612813754,97472208.58333333,623182283.1666666,98502199.41666667
dahu39,26113570,1566814227.5,615630341.3333334,97156860.16666667,623184251.6666666,98766819.25
dahu39,26113571,1566814287.5,576919640.25,73018425.08333333,609392330.3333334,76368325.66666667
dahu39,26113572,1566814347.5,615024711.3333334,97420861.75,623159430.6666666,98396338.75
dahu39,26113573,1566814407.5,614912885,97761327.5,623223883.6666666,98666260
dahu39,26113574,1566814467.5,578849734.8333334,-5402824412.333333,-21236810181.333332,77122035.58333333
dahu39,26113575,1566814527.5,615679301.5,97119207,623222235.75,98200284.5
dahu39,26113576,1566814587.5,614861524.0833334,97612183.08333333,623141165.9166666,98689591.25
dahu39,26113577,1566814647.5,613909922.3333334,96668482.91666667,623174486,98791796.58333333
dahu39,26113578,1566814707.5,578754387.9166666,73671135.83333333,610021606.3333334,76513868.16666667
dahu39,26113579,1566814767.5,-21230636664,97511342.16666667,623180950.5833334,98400383
dahu39,26113580,1566814827.5,612759173.5,97670833.08333333,623183570.0833334,98611046.16666667
dahu39,26113581,1566814887.5,580361719.25,73218209.91666667,610512653.1666666,77235777
dahu39,26113582,1566814947.5,614558180.1666666,97204513.33333333,623214413.0833334,98102614.41666667
dahu39,26113583,1566815007.5,613862752.4166666,97631981.33333333,623175640.5833334,98509901.75
dahu39,26113584,1566815067.5,615556870.4166666,95742097.33333333,623129569.3333334,98556203.33333333
dahu39,26113585,1566815127.5,577868622.5833334,74794765.25,609820892.6666666,76812530.5
dahu39,26113586,1566815187.5,615094113.25,97558381.91666667,623200400.5,98372389.16666667
dahu39,26113587,1566815247.5,615442063.5833334,97777986.66666667,623181149,98754965.58333333
dahu39,26113588,1566815307.5,579046170.8333334,73060577.91666667,608380939.6666666,77115893.91666667
