hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26104486,1566269187.5,596569060,77954383.58333333,606692965.8333334,84525003
dahu40,26104487,1566269247.5,621720566.1666666,96414696.75,-21222124346.5,102591389.66666667
dahu40,26104488,1566269307.5,622944658.6666666,99678885.41666667,623179974.0833334,100320909.16666667
dahu40,26104489,1566269367.5,618498437,96202706.33333333,623100374.25,103097587.58333333
dahu40,26104490,1566269427.5,603216956.5833334,83005437.58333333,609829361.25,85663505.25
dahu40,26104491,1566269487.5,621446956.4166666,95816701.41666667,622927553.6666666,98909601.5
dahu40,26104492,1566269547.5,622731758.5,101129505.16666667,623201799.1666666,104332372.75
dahu40,26104493,1566269607.5,598039876.25,78612655.91666667,612014912.75,85316446.5
dahu40,26104494,1566269667.5,623618398.6666666,99604213.75,623502859.3333334,103426231.58333333
dahu40,26104495,1566269727.5,621407237.9166666,96016203.16666667,622480396,98896453.66666667
dahu40,26104496,1566269787.5,622885714.1666666,99721673.16666667,623146079.3333334,104460744.91666667
dahu40,26104497,1566269847.5,597454398.0833334,79155125.08333333,610039535.3333334,84377278.91666667
dahu40,26104498,1566269907.5,621344641.4166666,95993301.58333333,622729988.4166666,99086602.08333333
dahu40,26104499,1566269967.5,623096737.5833334,100828167.91666667,623191789.4166666,103995246.25
dahu40,26104500,1566270027.5,603933237.8333334,83992040.25,610768817.0833334,90200003.75
dahu40,26104501,1566270087.5,615068066.5833334,94473488.83333333,618953849.6666666,98337497.5
dahu40,26104502,1566270147.5,621687780.1666666,95993772.08333333,623107337.3333334,98842199.83333333
dahu40,26104503,1566270207.5,622700183.0833334,101145860.91666667,623119457.8333334,104308628.5
dahu40,26104504,1566270267.5,597372916.3333334,77500060.25,607567597.5,84369732.16666667
dahu40,26104505,1566270327.5,621685287.9166666,96844448.25,623116212.8333334,99417446.75
dahu40,26104506,1566270387.5,622741285,100012805.41666667,623180355.5,103741440.83333333
dahu40,26104507,1566270447.5,610845100.6666666,88476248.41666667,616751971.3333334,93378720.33333333
dahu40,26104508,1566270507.5,610754382.3333334,90156305.66666667,617430294,95075884.25
dahu40,26104509,1566270567.5,621345394.1666666,95913218.83333333,622825894.75,98995743
dahu40,26104510,1566270627.5,622684939.5833334,101028550.75,623180503.0833334,104512147.83333333
dahu40,26104511,1566270687.5,598584781.5,77088768.25,612402891.8333334,84249534.16666667
dahu40,26104512,1566270747.5,621189866.8333334,96473039.41666667,622386005.4166666,99433734.83333333
dahu40,26104513,1566270807.5,623004534.0833334,99982497.41666667,623183544.5833334,103814286.75
dahu40,26104514,1566270867.5,614671786.5833334,91397286.16666667,617143404,96536812.41666667
dahu40,26104515,1566270927.5,605591111.25,87333761.66666667,614174163.25,92060599.75
dahu40,26104516,1566270987.5,621552165.5,95888967.08333333,622878593.4166666,-5377196842.166667
dahu40,26104517,1566271047.5,623095415.1666666,100997552.91666667,623201595.6666666,104423118.33333333
dahu40,26104518,1566271107.5,596128651.75,77367465.41666667,606447890.0833334,84324793.58333333
dahu40,26104519,1566271167.5,621802897.3333334,96369468.66666667,623149639.6666666,99129632.08333333
dahu40,26104520,1566271227.5,-21222474336.5,100074308.83333333,623167009.1666666,103906415.66666667
dahu40,26104521,1566271287.5,614183913.5,93024239.66666667,619230709.5,99979350.66666667
dahu40,26104522,1566271347.5,606559375.5833334,85786753.25,-21232766276.916668,88885323.25
dahu40,26104523,1566271407.5,621542552.5,95685500,623044501.8333334,98859879
dahu40,26104524,1566271467.5,622707105.4166666,101046359.91666667,623193493.3333334,104532843.58333333
dahu40,26104525,1566271527.5,598770546.5833334,78176455.41666667,611858490.1666666,84766721.33333333
dahu40,26104526,1566271587.5,621517238.25,96436681.58333333,623146099.6666666,102815576.66666667
dahu40,26104527,1566271647.5,622790184.25,99412772.58333333,622726168.6666666,99944946.08333333
dahu40,26104528,1566271707.5,619137656.5,96424853.33333333,623179719.75,103268107.33333333
dahu40,26104529,1566271767.5,602887952.5,-5393357913.416667,611551484.1666666,85469844.33333333
dahu40,26104530,1566271827.5,621255993.1666666,95621926,622427443,98771308.58333333
dahu40,26104531,1566271887.5,623071703.0833334,101041344.08333333,623160524.25,104356905.08333333
dahu40,26104532,1566271947.5,596899828.9166666,78809751.75,606661583.75,85354954
dahu40,26104533,1566272007.5,623105516.5,99521990.33333333,623637126.25,103374503.58333333
dahu40,26104534,1566272067.5,621571803.5,95919032.83333333,623035992.5,98891490.08333333
dahu40,26104535,1566272127.5,622976580.0833334,99717669.66666667,623133806.1666666,104417108
dahu40,26104536,1566272187.5,597203823.9166666,79368706.66666667,606666995.5,84379651.75
dahu40,26104537,1566272247.5,621626882.5833334,95886209.25,623103527.75,99099075.33333333
dahu40,26104538,1566272307.5,622809679.75,100997040.33333333,623223024.0833334,104133340.25
dahu40,26104539,1566272367.5,604090942.1666666,83641873,612465045.9166666,90059720.58333333
dahu40,26104540,1566272427.5,616442996.9166666,94781192.25,619882064.8333334,98523485.58333333
dahu40,26104541,1566272487.5,621405793.4166666,95956882.5,622922833.5833334,98950094.16666667
dahu40,26104542,1566272547.5,622749936.6666666,101118954.58333333,623229697.25,104452887.08333333
dahu40,26104543,1566272607.5,598608371.5833334,77384456,612227960.5,84253890.83333333
dahu40,26104544,1566272667.5,621315980.4166666,96787163.83333333,622497902.8333334,99534872.91666667
dahu40,26104545,1566272727.5,622913576.6666666,100178216.25,623172095.5,103776752
dahu40,26104546,1566272787.5,610921608,88559145.08333333,616980674.5833334,93373663.66666667
dahu40,26104547,1566272847.5,609556662,90212361,616428958.8333334,95247263.41666667
dahu40,26104548,1566272907.5,621496099.75,96141500,622666206.8333334,99000169.75
dahu40,26104549,1566272967.5,623089143.8333334,101286901.41666667,623185619.8333334,104500100.33333333
dahu40,26104550,1566273027.5,595135205.4166666,76976083.75,606328826,84078054.33333333
dahu40,26104551,1566273087.5,621561427.5833334,96607437.16666667,623104560.25,99422768.58333333
dahu40,26104552,1566273147.5,622951230.1666666,99965534.83333333,623182278.1666666,103851437.66666667
dahu40,26104553,1566273207.5,613829763,91470086.08333333,616153512.9166666,96468004.5
dahu40,26104554,1566273267.5,606394525.0833334,87761616,613885696.5,92364170.91666667
dahu40,26104555,1566273327.5,621548183,95946409.66666667,623098756.8333334,98736022.91666667
dahu40,26104556,1566273387.5,-21222538723.333332,101064218.83333333,623189943.1666666,104268301.5
dahu40,26104557,1566273447.5,597468212.3333334,77168936.41666667,-21234612850.166668,84397921.25
dahu40,26104558,1566273507.5,621402690.8333334,96329072.83333333,622756223.3333334,99118057.58333333
dahu40,26104559,1566273567.5,622809135.5833334,100241198.66666667,623219860.4166666,103781577.91666667
dahu40,26104560,1566273627.5,615064073.8333334,93425973.08333333,620278909.3333334,100074662
dahu40,26104561,1566273687.5,606857541.6666666,85621837.08333333,614995724.8333334,88740742
dahu40,26104562,1566273747.5,621187196.5833334,95884913.83333333,622386000.25,98781252.33333333
dahu40,26104563,1566273807.5,623043662.5833334,101234852.08333333,623189368.4166666,104187115.91666667
dahu40,26104564,1566273867.5,597039192.1666666,78151112.25,608289402.4166666,84755794.5
dahu40,26104565,1566273927.5,621347174.4166666,96813186.5,623165737.6666666,102819798.25
dahu40,26104566,1566273987.5,622841906.3333334,99535652,622919624.1666666,99699428.25
dahu40,26104567,1566274047.5,619159858,96731409.25,623133419.6666666,103433560.25
dahu40,26104568,1566274107.5,600720879.3333334,82427985,606484032.9166666,85442507.08333333
dahu40,26104569,1566274167.5,621689372.25,95907519.66666667,623127326.25,98869591.91666667
dahu40,26104570,1566274227.5,622811480.3333334,101155492.25,623151597.9166666,104252009.58333333
dahu40,26104571,1566274287.5,597647105.8333334,79077784.83333333,608131143.75,85332154.5
dahu40,26104572,1566274347.5,623360271.5,99439775.75,623354427.4166666,-5373010862.916667
dahu40,26104573,1566274407.5,621661387.6666666,95857275.66666667,623014264,98882794.58333333
dahu40,26104574,1566274467.5,622710147,99759651.58333333,623144085.5,104403623.58333333
dahu40,26104575,1566274527.5,598508233.4166666,78838647.08333333,611862920.3333334,84237136.08333333
dahu40,26104576,1566274587.5,621423981.8333334,95975596.91666667,622592908.9166666,99168587.08333333
dahu40,26104577,1566274647.5,622833041,100870257,623211666.5,103947693.83333333
dahu40,26104578,1566274707.5,605562089.0833334,84332604.16666667,614964215.5,90500048.25
dahu40,26104579,1566274767.5,615790695.5,94307610.08333333,619692932.6666666,98274141.41666667
dahu40,26104580,1566274827.5,621234946.25,95857465.66666667,622393934.75,98931975.16666667
dahu40,26104581,1566274887.5,623035829.75,101212339.41666667,623144136.4166666,104401437
dahu40,26104582,1566274947.5,597051063.5,77709303.08333333,607270219.6666666,84606656.58333333
dahu40,26104583,1566275007.5,623187862.9166666,100619405.75,623207968.75,104170780.5
dahu40,26104584,1566275067.5,621987538.3333334,100796804.16666667,623183946.4166666,104434588.33333333
dahu40,26104585,1566275127.5,593118090.1666666,78885463.83333333,599419475.8333334,81964064.75
dahu40,26104586,1566275187.5,618648033.75,92088959.58333333,617323014.8333334,94996184
dahu40,26104587,1566275247.5,623186952.4166666,100371914.25,623180330.0833334,104079809.33333333
dahu40,26104588,1566275307.5,620873329.1666666,-5375953013.333333,623204927.25,104097109.83333333
dahu40,26104589,1566275367.5,597142377,82454450.16666667,605278332.25,85165213.66666667
dahu40,26104590,1566275427.5,619378170,93413733.08333333,619180564.1666666,96854745.08333333
dahu40,26104591,1566275487.5,-21224236457.583332,96565731.91666667,620060353.1666666,99623822.08333333
dahu40,26104592,1566275547.5,622129988.9166666,100654994.91666667,-21222070737.5,104326302.5
dahu40,26104593,1566275607.5,609013511.5,92312754,618923866.1666666,100201165
dahu40,26104594,1566275667.5,604284865.5833334,83783911.75,599823975.0833334,81818596.16666667
dahu40,26104595,1566275727.5,621906712.8333334,95602093.33333333,621166805.8333334,98618930.75
dahu40,26104596,1566275787.5,623049287.9166666,97096816.66666667,622897031.0833334,99100559.5
dahu40,26104597,1566275847.5,623197089.3333334,101207491.91666667,623220053.75,104059160.75
dahu40,26104598,1566275907.5,605488099.4166666,86835440.66666667,617262320.5,92972913.25
dahu40,26104599,1566275967.5,608961575.75,89947637.91666667,616843859.5,95156321.5
dahu40,26104600,1566276027.5,621237815,95968842,622436862.8333334,99113676.66666667
dahu40,26104601,1566276087.5,623062481.6666666,101221944,623177242.75,104463555
dahu40,26104602,1566276145,594797455.2727273,75587231.18181819,607459127.1818181,82307657.45454545
dahu41,26104470,1566268230,32808576.272727273,1805342.9090909092,89784194,7435751.363636363
dahu41,26104471,1566268287.5,37779149.333333336,2562557.5,92551673.5,7983226.333333333
dahu41,26104472,1566268347.5,31772227,1653659.75,89035838.75,7342436.833333333
dahu41,26104473,1566268407.5,31687312.083333332,1666667.25,89341761.41666667,7354444.833333333
dahu41,26104474,1566268467.5,33659846.25,1894217.75,90376899.75,7571012.5
dahu41,26104475,1566268527.5,34177677.416666664,1990857.6666666667,90273674.33333333,7552006
dahu41,26104476,1566268587.5,32963080.916666668,1810446.4166666667,89950631.33333333,7463014.916666667
dahu41,26104477,1566268647.5,33572098.25,1904329.8333333333,90216988.08333333,7677556.583333333
dahu41,26104478,1566268707.5,30164153.166666668,1389146.9166666667,88182523.66666667,7208396.083333333
dahu41,26104479,1566268767.5,29947662,1389753.8333333333,88113315.08333333,7162935.916666667
dahu41,26104480,1566268827.5,32626274.5,1741514.8333333333,89303065.25,7501945.75
dahu41,26104481,1566268887.5,35508281.083333336,2216463.8333333335,91197245.83333333,7792814
dahu41,26104482,1566268947.5,35015006.416666664,2093071.9166666667,91021704,7682021.666666667
dahu41,26104483,1566269007.5,31065665.5,1573579.5,88492032.16666667,7279092.333333333
dahu41,26104484,1566269067.5,31246008.666666668,1597260,88954341.83333333,7288250.583333333
dahu41,26104485,1566269127.5,31839645.25,1677397.6666666667,89144506.41666667,7405651.333333333
dahu41,26104486,1566269187.5,31628423.416666668,1610008.8333333333,88817567.5,7357215.416666667
dahu41,26104487,1566269247.5,32482944,1718916.75,90029524.08333333,7479865.25
dahu41,26104488,1566269307.5,36145262.75,2306624.1666666665,91493285.91666667,7834435.166666667
dahu41,26104489,1566269367.5,31131481.583333332,1580525.6666666667,88508399.75,7292608.5
dahu41,26104490,1566269427.5,31162655.166666668,1650798.6666666667,88837093.5,7292399.5
dahu41,26104491,1566269487.5,31490189.333333332,1615018.25,88726157.33333333,7248285.75
dahu41,26104492,1566269547.5,32172036.833333332,1635891.25,89160909.66666667,7396273.75
dahu41,26104493,1566269607.5,37364914.916666664,2395825.75,92162260,8017475.416666667
dahu41,26104494,1566269667.5,29535975.833333332,1348197.75,87658756.91666667,7148967.083333333
dahu41,26104495,1566269727.5,31498612.166666668,1647394.3333333333,88767340.66666667,7346876.333333333
dahu41,26104496,1566269787.5,32185571.333333332,1661990.5833333333,89320795.91666667,7415410.25
dahu41,26104497,1566269847.5,36082315.25,2160947.75,91306813.83333333,7795803.916666667
dahu41,26104498,1566269907.5,30793642.666666668,1387592.75,88445274.25,7243077.333333333
dahu41,26104499,1566269967.5,35462891.416666664,2091656.5833333333,91037613.83333333,7796349.583333333
dahu41,26104500,1566270027.5,35146760.583333336,2067068.25,90621258.5,7681788.333333333
dahu41,26104501,1566270087.5,36589531.333333336,2246806.25,91772312.41666667,7789729.75
dahu41,26104502,1566270147.5,30101816.083333332,1356487.8333333333,88088458.58333333,7092854.333333333
dahu41,26104503,1566270207.5,41155676.666666664,2946456.1666666665,94060616.33333333,8258387.916666667
dahu41,26104504,1566270267.5,32911007.916666668,1805213.8333333333,89815189.58333333,7423192.833333333
dahu41,26104505,1566270327.5,30624992.833333332,1440254,88227959.16666667,7183154.916666667
dahu41,26104506,1566270387.5,33078462.416666668,1783399.9166666667,89736973.25,7356622.5
dahu41,26104507,1566270447.5,31473328.5,1454392.5,88970327.83333333,7184994.75
dahu41,26104508,1566270507.5,33172273.25,1722846.25,89545206.41666667,7320179.166666667
dahu41,26104509,1566270567.5,35483149.916666664,2138996.1666666665,90929383.5,7690579.416666667
dahu41,26104510,1566270627.5,31648132.666666668,1549164.5,89016638.16666667,7244241.5
dahu41,26104511,1566270687.5,31230327.75,1499037.9166666667,88364219.75,7129367.75
dahu41,26104512,1566270747.5,35103196.916666664,2016642,90908077.25,7686289.083333333
dahu41,26104513,1566270807.5,33054592.666666668,1723903.25,89553242.58333333,7372465.583333333
dahu41,26104514,1566270867.5,34498482.5,1947515.3333333333,90151482.25,7552991.666666667
dahu41,26104515,1566270927.5,31395717.333333332,1528849.9166666667,88996598.41666667,7294346.416666667
dahu41,26104516,1566270987.5,31773218.833333332,1549417,88658301.66666667,7295785.833333333
dahu41,26104517,1566271047.5,33131730.75,1742411.1666666667,89471023.33333333,7392659.083333333
dahu41,26104518,1566271107.5,41237672.166666664,2885958.6666666665,94349907,8230691.166666667
dahu41,26104519,1566271167.5,34419859.166666664,1966282.0833333333,90155663.16666667,7590122.166666667
dahu41,26104520,1566271227.5,30851061.416666668,1433330.75,88400108.41666667,7269670
dahu41,26104521,1566271287.5,43114498.333333336,3186810.25,95374643.91666667,8473851.5
dahu41,26104522,1566271347.5,37400361,2385069.8333333335,92066780.91666667,7878330.833333333
dahu41,26104523,1566271407.5,33396164.916666668,1770286.5,90060092.5,7465613.333333333
dahu41,26104524,1566271467.5,37100043.416666664,2331602.6666666665,92198097.75,7854612
dahu41,26104525,1566271527.5,44561821.333333336,3369026.8333333335,96337725.33333333,8582673.916666666
dahu41,26104526,1566271587.5,41435171.25,2921323.4166666665,94527173,8431442.416666666
dahu41,26104527,1566271647.5,46938366.583333336,3695127.1666666665,97504384,8929153.916666666
dahu41,26104528,1566271707.5,66006997.5,6361023.5,107657276.41666667,10977730.916666666
