hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26124429,1567465767.5,27643982.416666668,3829985.25,80580807.66666667,11084679.166666666
dahu40,26124430,1567465827.5,34126555.5,4825762.833333333,84562466.66666667,11915006.333333334
dahu40,26124431,1567465887.5,26719734.416666668,3684466.9166666665,79990380.5,10952763.833333334
dahu40,26124432,1567465947.5,35896524.75,5071104.666666667,85549682.33333333,12255834.25
dahu40,26124433,1567466007.5,26818728.166666668,3683939.0833333335,80021243.91666667,10960204.666666666
dahu40,26124434,1567466067.5,27830968.166666668,3892655.3333333335,80624325.66666667,11181339.5
dahu40,26124435,1567466127.5,29193991.583333332,4076241.3333333335,81421814.08333333,11252080.25
dahu40,26124436,1567466187.5,26606687.5,3699612.6666666665,79896259.5,11002984.833333334
dahu40,26124437,1567466247.5,26629692.583333332,3691108.4166666665,79817829.5,10905481.666666666
dahu40,26124438,1567466307.5,27014960.75,3751056.4166666665,80094892.83333333,10995397.333333334
dahu40,26124439,1567466367.5,27571299.833333332,3849769.4166666665,80421323.25,11093749.5
dahu40,26124440,1567466427.5,27756210.5,3850728.1666666665,80478533.41666667,11052368.083333334
dahu40,26124441,1567466487.5,27776128.166666668,3851063.5833333335,80642503.91666667,11050757.75
dahu40,26124442,1567466547.5,29220216.333333332,4084461.25,81646611,11261136.583333334
dahu40,26124443,1567466607.5,27803614.333333332,3880504.5833333335,80571723.66666667,11076867.25
dahu40,26124444,1567466667.5,28360813.083333332,3967453.1666666665,80978903.41666667,11112508.583333334
dahu40,26124445,1567466727.5,28196125.333333332,3910737.4166666665,80932842.33333333,11142578.166666666
dahu40,26124446,1567466787.5,28567355.416666668,3972224.25,81126226.66666667,11172603.166666666
dahu40,26124447,1567466847.5,27208533.25,3758492.1666666665,80249662.33333333,10930948.583333334
dahu40,26124448,1567466907.5,29280020.5,4053320.5833333335,81651549.75,11139163.666666666
dahu40,26124449,1567466967.5,27256511.833333332,3799143,80257734.25,11081213.75
dahu40,26124450,1567467027.5,28033894.25,3922722.4166666665,80771664.08333333,11158992.5
dahu40,26124451,1567467087.5,28308409.416666668,3933914.3333333335,81134680,11145513.25
dahu40,26124452,1567467147.5,28216251.583333332,3950522.4166666665,81048249.41666667,11193622.75
dahu40,26124453,1567467207.5,31518448.583333332,4469863.166666667,83081803.25,11662205.75
dahu40,26124454,1567467267.5,26814181,3722516.75,80120074.83333333,10996579.166666666
dahu40,26124455,1567467327.5,28775551,4022669.6666666665,81400456.91666667,11176161.666666666
dahu40,26124456,1567467387.5,29762232.5,4174384.4166666665,82148924,11318824
dahu40,26124457,1567467447.5,27361481.916666668,3801417.5833333335,80361173.25,10974159.583333334
dahu40,26124458,1567467507.5,27382416.833333332,3811056.5833333335,80572095,10975886
dahu40,26124459,1567467567.5,28859484.25,4030987.75,81258809.91666667,11150262.583333334
dahu40,26124460,1567467627.5,38558596.75,4946000.416666667,89651646.33333333,12503264.5
dahu40,26124461,1567467687.5,27990834.166666668,3915207.5,81311376.25,11202695.75
dahu40,26124462,1567467747.5,28961473.666666668,4047321.75,81685648.08333333,11258684.75
dahu40,26124463,1567467807.5,27350048,3785809,80578818.91666667,11015135.583333334
dahu40,26124464,1567467867.5,26977602.25,3725991.1666666665,80143486.91666667,10990090.666666666
dahu40,26124465,1567467927.5,27422145.583333332,3828097,80404721.66666667,11105853.083333334
dahu40,26124466,1567467987.5,30598813.833333332,4296344.583333333,82367108.91666667,11366303.75
dahu40,26124467,1567468047.5,29802154.583333332,4176149,82049782.83333333,11181085.666666666
dahu40,26124468,1567468107.5,27351319.5,3828061.25,80432884.33333333,11055903.666666666
dahu40,26124469,1567468167.5,26733696.25,3763407.3333333335,80050042.25,11094370.5
dahu40,26124470,1567468227.5,29753128.166666668,4152858.5833333335,82045479.83333333,11131741.916666666
dahu40,26124471,1567468287.5,28522423.5,4005798.8333333335,81282644.08333333,11203349.75
dahu40,26124472,1567468347.5,30396254,4243685.75,82339002.25,11305678.75
dahu40,26124473,1567468407.5,27540212.666666668,3848389.9166666665,80389376.58333333,11053947.833333334
dahu40,26124474,1567468467.5,28343224.833333332,3954568,80873043.25,11170513.416666666
dahu40,26124475,1567468527.5,29010901.833333332,4034936.4166666665,81456604,11183725
dahu40,26124476,1567468587.5,28420922.333333332,3961476,81010860.33333333,11057332.916666666
dahu40,26124477,1567468647.5,27754252.25,3870004.9166666665,80537406.75,11068637.083333334
dahu40,26124478,1567468707.5,28243371.5,3917285.8333333335,80875754.25,11089434.916666666
dahu40,26124479,1567468767.5,29185548.5,4054473.1666666665,81531875.41666667,11173471.416666666
dahu40,26124480,1567468827.5,27144878.833333332,3741701.75,80130862.83333333,10954872.666666666
dahu40,26124481,1567468887.5,27784281.5,3876091.75,80439496.41666667,11108146.833333334
dahu40,26124482,1567468947.5,27339066.75,3783693.8333333335,80129616.58333333,11066765.416666666
dahu40,26124483,1567469007.5,30652840,4294652.666666667,82341148.66666667,11470373
dahu40,26124484,1567469067.5,26987673,3746216.5,80148156.08333333,10999511.666666666
dahu40,26124485,1567469127.5,27508779.75,3806312.25,80443957,10982955.833333334
dahu40,26124486,1567469187.5,28086470.833333332,3901753.75,80928483.41666667,11049458.583333334
dahu40,26124487,1567469247.5,36043710.583333336,4952817.833333333,86530896.25,11998986.75
dahu40,26124488,1567469307.5,35203884.333333336,4971432.833333333,85517623.66666667,11935494.25
dahu40,26124489,1567469367.5,28559258.166666668,3975711.3333333335,81341227.58333333,11155040.083333334
dahu40,26124490,1567469427.5,29122234.75,4067552.25,81580861.08333333,11255599.25
dahu40,26124491,1567469487.5,27197730.083333332,3764215.5833333335,80452741,11001774.833333334
dahu40,26124492,1567469547.5,28324446.333333332,3949318.9166666665,81209859.83333333,11169144.083333334
dahu40,26124493,1567469607.5,29314576.416666668,4101821.5833333335,81797072.5,11296534.416666666
dahu40,26124494,1567469667.5,28058674.5,3933621.0833333335,81029664.25,11157936.833333334
dahu40,26124495,1567469727.5,32121906.75,4526668.25,83637862.66666667,11666817.333333334
dahu40,26124496,1567469787.5,28565661.75,3988758.4166666665,81353943.08333333,11274343.083333334
dahu40,26124497,1567469847.5,28262353.333333332,3938517.0833333335,81021551.66666667,11111844.333333334
dahu40,26124498,1567469907.5,29311926.5,4113350.1666666665,81784367,11278934.25
dahu40,26124499,1567469967.5,27483892.666666668,3804019.9166666665,80761094.91666667,10905467.75
dahu40,26124500,1567470027.5,31210399.833333332,4391165,83020066.41666667,11451497.916666666
dahu40,26124501,1567470087.5,28591220.166666668,3999555.1666666665,81497960.33333333,11160411.583333334
dahu40,26124502,1567470147.5,34004790.666666664,4837993.833333333,84948919.91666667,11892900.416666666
dahu40,26124503,1567470207.5,29241502.333333332,4106636,82009362.41666667,11200287.166666666
dahu40,26124504,1567470267.5,27909550.666666668,3931276.4166666665,81025483.25,11096151.666666666
dahu40,26124505,1567470327.5,29353420.166666668,4134417,82044076.08333333,11287173.333333334
dahu40,26124506,1567470387.5,31620544.833333332,4458238.916666667,83311249.08333333,11505438.083333334
dahu40,26124507,1567470447.5,28108448.583333332,3933724.3333333335,81141363.33333333,11132675.25
dahu40,26124508,1567470507.5,31933903.666666668,4502790,83527170.58333333,11635024
dahu40,26124509,1567470567.5,28417173.75,3974724.5833333335,81333822,11210410.666666666
dahu40,26124510,1567470627.5,28368584.75,3965723,81191539.16666667,11159869.75
dahu40,26124511,1567470687.5,28889315.083333332,4039391.25,81580871.25,11229908
dahu40,26124512,1567470747.5,34276004.833333336,4852300.666666667,85066666.58333333,11898388
dahu40,26124513,1567470807.5,35002616.25,4967309.416666667,85564813.91666667,11917294.916666666
dahu40,26124514,1567470867.5,31347988,4413704.5,83299845.75,11539554.583333334
dahu40,26124515,1567470927.5,27356477,3804853.75,80685294.58333333,10993228.5
dahu40,26124516,1567470987.5,28645856.666666668,3998176.8333333335,81458994.5,11098635.25
dahu40,26124517,1567471047.5,33223151,4616588.833333333,84628196.25,11388636.666666666
dahu40,26124518,1567471107.5,28323378.25,3959131.3333333335,81326935.16666667,11100954.5
dahu40,26124519,1567471167.5,32833813.833333332,4659769.25,84251635.66666667,11727215.416666666
dahu40,26124520,1567471227.5,27060248.75,3760348.5833333335,80596915.91666667,11073188.833333334
dahu40,26124521,1567471287.5,27139990.916666668,3744348.5833333335,80482632.91666667,10989691.666666666
dahu40,26124522,1567471347.5,28219786.583333332,3914015.4166666665,80907919.66666667,11124656.75
dahu40,26124523,1567471407.5,28055724.5,3920317.75,80907568.75,11182662.916666666
dahu40,26124524,1567471467.5,32130919.5,4536956.166666667,83740101.41666667,11738103.916666666
dahu40,26124525,1567471527.5,37443126.166666664,5261760.5,87467193.5,12284966.666666666
dahu40,26124526,1567471587.5,39634730.333333336,5679469.666666667,88664710.33333333,12603380.083333334
dahu40,26124527,1567471647.5,29233221.833333332,4070436.25,81972151.41666667,11260469.75
dahu40,26124528,1567471707.5,30674558.333333332,4253363,82723360,11333760.666666666
dahu40,26124529,1567471767.5,34975450.583333336,4953860.75,85454437.16666667,11940702.666666666
dahu40,26124530,1567471827.5,31880462.416666668,4490801.166666667,83560994.16666667,11600797.833333334
dahu40,26124531,1567471887.5,28022791.083333332,3920458,80839148.5,11079938.75
dahu40,26124532,1567471947.5,27832285.5,3890476.3333333335,80683412.66666667,11123217.25
dahu40,26124533,1567472007.5,28170134.583333332,3966267.5,80817028.41666667,11249813.333333334
dahu40,26124534,1567472067.5,28228641.75,3950217.75,81123368.16666667,11267310.166666666
dahu40,26124535,1567472127.5,28623405.916666668,3966885.75,81315948.83333333,11048889.916666666
dahu40,26124536,1567472187.5,27200720.75,3761199,80643882.33333333,10945306.333333334
dahu40,26124537,1567472247.5,27163728.5,3788875.5,80390938,10944064.5
dahu40,26124538,1567472307.5,29127555,4077267.6666666665,81616347.83333333,11304407.583333334
dahu40,26124539,1567472367.5,29343578.25,4109072.5,81810286.58333333,11274307.333333334
dahu40,26124540,1567472427.5,32245502.583333332,4525979.75,83688470.83333333,11630022.166666666
dahu40,26124541,1567472487.5,32379855.833333332,4564521.666666667,83903522.66666667,11766085
dahu40,26124542,1567472547.5,29900843.083333332,4175034.6666666665,82263919,11337269.416666666
dahu40,26124543,1567472607.5,26996284,3750460.9166666665,80432431.66666667,10994485.666666666
dahu40,26124544,1567472667.5,28544965.833333332,3984237.3333333335,81230693.08333333,11181204.25
dahu40,26124545,1567472727.5,27420116.166666668,3779547.5,80803966.91666667,11095459.333333334
dahu40,26124546,1567472787.5,30413730.333333332,4273982.333333333,82568921.16666667,11395298.416666666
dahu40,26124547,1567472847.5,29464514,4129654.9166666665,81950957,11343992.5
dahu40,26124548,1567472907.5,26681033.166666668,3728940.1666666665,80055962.58333333,11003675.833333334
dahu40,26124549,1567472967.5,30885627.5,4331294.833333333,82798962.08333333,11431738
dahu40,26124550,1567473027.5,29323009.416666668,4090666.6666666665,81847950.25,11200250.25
dahu40,26124551,1567473087.5,30095839.75,4242618.583333333,82435391.75,11412428.083333334
dahu40,26124552,1567473147.5,34591977.916666664,4904532.333333333,84950288.08333333,11907274.75
dahu40,26124553,1567473207.5,26698356.916666668,3694698.8333333335,80127917.91666667,10878308.916666666
dahu40,26124554,1567473267.5,29936212.833333332,4215723.75,82108178,11386775.083333334
dahu40,26124555,1567473327.5,30337314.5,4282007.166666667,82411466.08333333,11520823.5
dahu40,26124556,1567473387.5,37770294.166666664,5399396.75,87414377.91666667,12437780.583333334
dahu40,26124557,1567473447.5,34445539.666666664,4894542.666666667,85587401.91666667,11929760.583333334
dahu40,26124558,1567473507.5,33020352,4668948,84576169,11852485.416666666
dahu40,26124559,1567473567.5,37539948.083333336,5331282.5,87385645.58333333,12378939.333333334
dahu40,26124560,1567473627.5,31163174,4376269.166666667,83143850.5,11481428.583333334
dahu40,26124561,1567473687.5,34990882.333333336,4967632.083333333,85303589.16666667,11977319.333333334
dahu40,26124562,1567473747.5,33958892.333333336,4808064.5,84083046.91666667,11843282.5
dahu40,26124563,1567473807.5,27400834.166666668,3826545.3333333335,80330437,11003911.75
dahu40,26124564,1567473867.5,28347644.75,3968297.25,80791643,11083619.583333334
dahu40,26124565,1567473927.5,27804697.666666668,3867250.9166666665,80408216,10967131.833333334
dahu40,26124566,1567473987.5,27187878,3767765.25,79998213.33333333,10812643.833333334
dahu40,26124567,1567474047.5,27533671.833333332,3861053.1666666665,80176506.83333333,10903524.666666666
dahu40,26124568,1567474107.5,27369309.583333332,3824038.6666666665,80168612.91666667,10942136.666666666
dahu40,26124569,1567474167.5,27904505.166666668,3873674.4166666665,80392448.58333333,10953224.083333334
dahu40,26124570,1567474227.5,28897305.583333332,4052721.3333333335,81094712.25,11161899.5
dahu40,26124571,1567474287.5,37607361.25,5367875,86542223.33333333,12318690.5
dahu40,26124572,1567474347.5,28683108.333333332,4025090.8333333335,80999390.83333333,11035656.666666666
dahu40,26124573,1567474407.5,28303572.333333332,3971443.9166666665,80752534.75,11065421.583333334
dahu40,26124574,1567474467.5,30765490.25,4319387.666666667,82277606.08333333,11370488.25
dahu40,26124575,1567474527.5,35979232.25,5125276.833333333,85539942.16666667,12066962.083333334
dahu40,26124576,1567474587.5,33113934,4687211.166666667,83697753.25,11655786.083333334
dahu40,26124577,1567474647.5,33459671.833333332,4741884.333333333,84023715.83333333,11693235.333333334
dahu40,26124578,1567474707.5,33890746.75,4360362.333333333,86132800.5,11823511.083333334
dahu40,26124579,1567474767.5,36342583.75,5187003.416666667,85822498.58333333,12056363
dahu40,26124580,1567474827.5,29200349.5,4078062,81308187.25,11099294.5
dahu40,26124581,1567474887.5,28304691.333333332,3948315.4166666665,80741411.16666667,10982074.75
dahu40,26124582,1567474947.5,27605387.916666668,3825962.6666666665,80339587.16666667,10842368
dahu40,26124583,1567475007.5,30246748.666666668,4257546.333333333,81969440.41666667,11228687.833333334
dahu40,26124584,1567475067.5,27445394.833333332,3810607.75,-21764972530.583332,10856992.166666666
dahu40,26124585,1567475127.5,29631999.166666668,4156097.0833333335,81723210,11204293.333333334
dahu40,26124586,1567475187.5,26959586.75,3733780.1666666665,79949385.33333333,10782861.083333334
dahu40,26124587,1567475247.5,27008002.75,3742742.0833333335,79994057.91666667,10822637.333333334
dahu40,26124588,1567475307.5,34967658.5,4959373.916666667,84977097.75,11876767.833333334
dahu40,26124589,1567475367.5,26741783.333333332,3729826.3333333335,79775873,10888047.333333334
dahu40,26124590,1567475427.5,32888384.25,4659325.583333333,83305084.58333333,11595928.666666666
dahu40,26124591,1567475487.5,26761955.416666668,3721654.8333333335,79826033.66666667,10842251.916666666
dahu40,26124592,1567475547.5,26819140.083333332,3720373.5,79834970.16666667,10850378.833333334
dahu40,26124593,1567475607.5,26915743.333333332,3750309.25,79949085.33333333,10839070.75
dahu40,26124594,1567475667.5,26649493.333333332,3709785.9166666665,79690205.33333333,10742024.166666666
dahu40,26124595,1567475727.5,26933891,3761247.4166666665,79904321.16666667,10885025.666666666
dahu40,26124596,1567475787.5,27012849.916666668,3774293.25,79884072.83333333,10860831.25
dahu40,26124597,1567475847.5,27423681.666666668,3821589.4166666665,80011427.5,10829814.25
dahu40,26124598,1567475907.5,27267950.833333332,3806302.0833333335,80046044.41666667,10882200.25
dahu40,26124599,1567475967.5,27421143.583333332,3813576,80148242.5,10860045.833333334
dahu40,26124600,1567476027.5,28050790.833333332,3933716.6666666665,80559679.41666667,11029092.916666666
dahu40,26124601,1567476087.5,26691973.666666668,3707352,79794941.41666667,10782348.666666666
dahu40,26124602,1567476147.5,26619438.666666668,3682576.0833333335,79673822.5,10795756.5
dahu40,26124603,1567476207.5,29906926.25,4161535,81720844.91666667,11131040.666666666
dahu40,26124604,1567476267.5,27857442.083333332,3856497.5833333335,80401217.33333333,10858444.416666666
