hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26044058,1562643507.5,618348972.4166666,59825961.833333336,623094611.5833334,60381730.5
dahu39,26044059,1562643567.5,615495153.9166666,58665945.166666664,622848864.25,60919584.166666664
dahu39,26044060,1562643627.5,611910034.25,58957513.416666664,621140525.1666666,60319033.666666664
dahu39,26044061,1562643687.5,616501310.75,59542530.583333336,622290475.4166666,60087183.75
dahu39,26044062,1562643747.5,612318266.8333334,59270440.5,622417184.0833334,61160387.083333336
dahu39,26044063,1562643807.5,616361189.6666666,59589250.416666664,622992967.9166666,60506774.833333336
dahu39,26044064,1562643867.5,617568273.75,59513048.75,623133078.8333334,61252083.75
dahu39,26044065,1562643927.5,618331440.1666666,59997286.166666664,620864321.4166666,60389242.833333336
dahu39,26044066,1562643987.5,618378238.6666666,60051698,622340285.0833334,59334639.25
dahu39,26044067,1562644047.5,613540599.5833334,59773429.333333336,623124132.1666666,61345236.5
dahu39,26044068,1562644107.5,616936154.5833334,59581795.5,622914415.8333334,60168817
dahu39,26044069,1562644167.7272727,619375350.9090909,60503301.90909091,622921983.8181819,61241909.45454545
dahu39,26044070,1562644227.5,618377094.25,59423550.166666664,621720896.75,60162118.083333336
dahu39,26044071,1562644287.5,618939491.1666666,59901477.5,622739825.25,60878147.916666664
dahu39,26044072,1562644347.5,613513901.8333334,59152385.75,621855667.1666666,60574431.5
dahu39,26044073,1562644407.5,615760473,58916653.5,622732465.5,60805024.083333336
dahu39,26044074,1562644467.5,618139815.6666666,59516080.666666664,621409308,59994534.666666664
dahu39,26044075,1562644527.5,615461930.5,59198850.583333336,622926175.3333334,61258030.416666664
dahu39,26044076,1562644587.5,617973612.25,59131323.916666664,623042945.3333334,60313233.666666664
dahu39,26044077,1562644647.5,528857629.5,51244853.583333336,622650912.5833334,61964927.333333336
dahu39,26044078,1562644707.5,499056344.6666667,48546984.166666664,621059511.3333334,60032797.416666664
dahu39,26044079,1562644767.5,504511373.25,48827278.833333336,621340089.25,61303860.166666664
dahu39,26044080,1562644827.5,502415751.75,48607671.583333336,622847826.6666666,61132306.416666664
dahu39,26044081,1562644887.5,505533953.6666667,49166397,622585503.3333334,60169570.5
dahu39,26044082,1562644947.5,506721404.8333333,49585295.75,622770958.25,60921227.666666664
dahu39,26044083,1562645007.5,496243277.0833333,48658168,621255438.75,59901755.5
dahu39,26044084,1562645065.4545455,499921083.54545456,48965804.27272727,620439435.0909091,60241279.72727273
dahu39,26044085,1562645127.5,502791824,49424953,622836270.75,60435893.75
dahu39,26044086,1562645187.5,500768793.5833333,48662012.083333336,623024299.1666666,60729924.083333336
dahu39,26044087,1562645247.5,497576612.0833333,48508507.166666664,622880867,61064263.5
dahu39,26044088,1562645307.5,502412003.25,49167159.5,622069238.8333334,60490801.666666664
dahu39,26044089,1562645367.5,498204372.3333333,48728980.166666664,621175772.8333334,60001382.666666664
dahu39,26044090,1562645425.4545455,507737464.1818182,48521094.45454545,622861786.5454545,61007914.09090909
dahu39,26044091,1562645487.5,509286604.0833333,48537544.083333336,622316038.9166666,61200150.416666664
dahu39,26044092,1562645547.5,504070486.9166667,47492427.833333336,622649895.25,60803569.416666664
dahu39,26044093,1562645607.5,511137668.5833333,48432703.333333336,622748553.3333334,61572794.666666664
dahu39,26044094,1562645667.5,510325852.1666667,48460980.25,619859659.8333334,60071072.916666664
dahu39,26044095,1562645727.5,510037716.0833333,48271301.166666664,622661441.0833334,61325569.666666664
dahu39,26044096,1562645787.5,503376580,48277333.083333336,622777000.6666666,60820301.166666664
dahu39,26044097,1562645847.5,511961229.0833333,48878073.583333336,622807284.1666666,60754019
dahu39,26044098,1562645907.5,507861030,48794846.75,622922879.4166666,59750631
dahu39,26044099,1562645967.5,511250878.25,48947262.75,619663269.5833334,59450298.416666664
dahu39,26044100,1562646027.5,514023820.4166667,49356082.583333336,622869199.1666666,61114112.166666664
dahu39,26044101,1562646087.5,505920269.5833333,48321063,622860201.5,59730288.333333336
dahu39,26044102,1562646147.5,510373322.1666667,48649770.833333336,622892082.1666666,60891763.666666664
dahu39,26044103,1562646207.5,507600598.75,49169666.166666664,622616209,59906846.583333336
dahu39,26044104,1562646267.5,509310112.75,48708626.083333336,620814979.75,60028334.916666664
dahu39,26044105,1562646327.5,502930749.8333333,48266742.916666664,621683996.0833334,59836818.416666664
dahu39,26044106,1562646387.5,505081969.1666667,49716483,622773974.3333334,60087429.916666664
dahu39,26044107,1562646447.5,601204210.4166666,57511680,622914690.5,60329497.583333336
dahu39,26044108,1562646507.5,616374281.6666666,59184510.666666664,622762036.9166666,60150032.416666664
dahu39,26044109,1562646567.5,618493294.75,59731789,621449433.4166666,60163544.833333336
dahu39,26044110,1562646628.6363637,616542444.6363636,59529884.09090909,621323898.9090909,59349604.09090909
dahu39,26044111,1562646687.5,616156432.5,59082108.916666664,622975293.1666666,61174083.083333336
dahu39,26044112,1562646747.5,618819292.8333334,59762945,622726280.5833334,59919967.583333336
dahu39,26044113,1562646807.5,617876841.3333334,59110093.916666664,622794502.5,60585854.166666664
dahu39,26044114,1562646867.5,617089820.4166666,58729093.333333336,621342805.25,59370516.583333336
dahu39,26044115,1562646927.5,614195001.5,59279255.833333336,622198582.1666666,59839212.833333336
dahu39,26044116,1562646987.5,614776502.3333334,59251555.25,622799583.5833334,60021985.5
dahu39,26044117,1562647047.5,616994514.25,58985031.75,622942151.25,59639258.416666664
dahu39,26044118,1562647107.5,617827728.5,59405714.166666664,623064856.9166666,61166415.25
dahu39,26044119,1562647165,616745103,58640456,622188703.7272727,59968935.54545455
dahu39,26044120,1562647227.5,615904520.75,58849513.25,623077094.5,60015685.666666664
dahu39,26044121,1562647287.5,615663798.5833334,58765189.916666664,620161930.6666666,59727069
dahu39,26044122,1562647347.5,617927505.5,58840793.5,622775942.6666666,60884000.166666664
dahu39,26044123,1562647407.5,618144540.75,59201998.5,622928392.9166666,60343288
dahu39,26044124,1562647467.5,618815936,58783697.833333336,620219267.9166666,59734967.583333336
dahu39,26044125,1562647527.5,616265613.9166666,58911508.833333336,622923739,60731623.666666664
dahu39,26044126,1562647587.5,611579458.5,57817149.583333336,620729215.3333334,59801629.75
dahu39,26044127,1562647647.5,616131652.25,57816495.583333336,622956291,60741617.083333336
dahu39,26044128,1562647707.5,619023622.8333334,59156396.833333336,622834724.5,60558950.416666664
dahu39,26044129,1562647767.5,617387086.25,58065385.75,621876556.4166666,60312528.583333336
dahu39,26044130,1562647827.5,615404435.5,58135990.083333336,623019741.9166666,60267537.666666664
dahu39,26044131,1562647887.5,615561498.9166666,58452663.166666664,622899635.25,60658723
dahu39,26044132,1562647947.5,617459397.5,58184057.583333336,621078996.75,59772294.5
dahu39,26044133,1562648007.5,617907781,58360884.833333336,622766624.75,60883760.5
dahu39,26044134,1562648067.5,618929786.5833334,58981378.916666664,621603663.8333334,60025719.916666664
dahu39,26044135,1562648127.5,614837191.4166666,58129970.833333336,622933499.4166666,61139014.166666664
dahu39,26044136,1562648187.5,613272722,57654935.166666664,622960980.5,59714199.166666664
dahu39,26044137,1562648247.5,617377336,59033073.75,622241784.75,59890534.166666664
dahu39,26044138,1562648307.5,616833269.9166666,57895611.833333336,622431008.5,59935099.333333336
dahu39,26044139,1562648367.5,618668058.3333334,59122842.666666664,621376918.8333334,59652838.5
dahu39,26044140,1562648427.5,615415157.3333334,58129823,623001578.9166666,60739096.416666664
dahu39,26044141,1562648487.5,615597336.5833334,58105878.416666664,622880388.8333334,60245978.666666664
dahu39,26044142,1562648547.5,616094934.6666666,58328082.916666664,622944729.9166666,60374340.583333336
dahu39,26044143,1562648607.2727273,616188286.2727273,58436775.45454545,622698873.0909091,60144803.54545455
dahu39,26044144,1562648667.5,611538992.3333334,58072143.25,620774427,60565358.5
dahu39,26044145,1562648726.3636363,619463074.8181819,59515496.36363637,622979290.0909091,60991100.72727273
dahu39,26044146,1562648787.5,615020530.5,58229827.583333336,622828453.1666666,60700062.333333336
dahu39,26044147,1562648847.5,618160023.3333334,59091734,622832094.9166666,61085655.416666664
dahu39,26044148,1562648907.5,616781822.5,58373138.833333336,623050686.6666666,61106055.5
dahu39,26044149,1562648967.5,613566580.0833334,58092427.166666664,621077394.6666666,60038908.5
dahu39,26044150,1562649027.5,617063483.8333334,58793187.583333336,622894009.8333334,60594491
dahu39,26044151,1562649087.5,614247857.8333334,58243295.416666664,623068569.9166666,61074209.75
dahu39,26044152,1562649147.5,616724078.3333334,58017314.416666664,623050305.25,61056849.416666664
dahu39,26044153,1562649207.5,616321196.5,58366835.25,623135474.4166666,60844837.25
dahu39,26044154,1562649267.5,613356533.1666666,58326148.75,621945912.5,60525071.083333336
dahu39,26044155,1562649330,617432246.1818181,58563593,621931069.4545455,60423932.45454545
dahu39,26044156,1562649387.5,612571429.8333334,57905976.333333336,622992840.75,60224488.583333336
dahu39,26044157,1562649447.5,616926923.0833334,58262500.666666664,623084154.25,61073722.75
dahu39,26044158,1562649507.5,615746806.25,58176343.916666664,622929344,61179860.083333336
dahu39,26044159,1562649567.5,613600073.0833334,58221476.333333336,622264515.1666666,60098994.166666664
dahu39,26044160,1562649627.5,616434797.8333334,58251820,621954259,61196363.666666664
dahu39,26044161,1562649687.5,613566539.4166666,57648490.083333336,623060248.8333334,60384054.833333336
dahu39,26044162,1562649747.5,617241690.75,58397803.75,623159135.75,60853820.916666664
dahu39,26044163,1562649807.5,617386816.6666666,58461679.916666664,622929267.75,59770406.25
dahu39,26044164,1562649867.5,611176495.3333334,57848976.166666664,621531856.0833334,59887520.166666664
dahu39,26044165,1562649927.5,617126609.25,58111448.916666664,620577263.6666666,60222943.25
dahu39,26044166,1562649987.5,615302975,58482819.416666664,623074398.8333334,60289809.333333336
dahu39,26044167,1562650047.5,616797859.4166666,58153302.083333336,622929033.75,60509483
dahu39,26044168,1562650107.5,618560702.9166666,59496324.583333336,623116426.4166666,60768931.416666664
dahu39,26044169,1562650167.5,613537832.5833334,57913937.416666664,623044115.25,60665106.916666664
dahu39,26044170,1562650227.5,616565672.1666666,58134003.666666664,620493986.5,59450098.166666664
dahu39,26044171,1562650287.5,616038492.5,58607302.833333336,623161531.3333334,60561140.833333336
dahu39,26044172,1562650347.5,615856674.3333334,57900855.916666664,622951804.9166666,60412066.583333336
dahu39,26044173,1562650407.5,618180500.5833334,58924202.75,623024935,60560694.583333336
dahu39,26044174,1562650467.5,614466266.5,58670699.666666664,623117545.4166666,60719501
dahu39,26044175,1562650527.5,615766479.9166666,58245261.416666664,620516228.6666666,60010648.083333336
dahu39,26044176,1562650587.5,615036694.5,58791426.833333336,623217805.5833334,60398700.75
dahu39,26044177,1562650647.5,616579455.9166666,58255284.25,623016044.25,59897048.166666664
dahu39,26044178,1562650707.5,617688121.0833334,59096774,623004600.1666666,59990744.166666664
dahu39,26044179,1562650767.5,615497356.1666666,58452352,623111813.25,60564589.666666664
dahu39,26044180,1562650827.5,616330367,58366565,621348888.4166666,59328064.166666664
dahu39,26044181,1562650889.090909,614460246.7272727,57582972.81818182,622860454.9090909,60143472.36363637
dahu39,26044182,1562650947.5,618558464.9166666,59246811,623058010.9166666,59706069.75
dahu39,26044183,1562651007.5,616431466.3333334,58361568.166666664,622968299.5833334,59535303.916666664
dahu39,26044184,1562651067.5,611642838.3333334,57891971.75,622850893.6666666,60225755.916666664
dahu39,26044185,1562651127.5,617138144.8333334,58581220.083333336,620167515.3333334,59303989.583333336
dahu39,26044186,1562651187.5,615118445.8333334,58583045.916666664,620566480.8333334,60056238.333333336
dahu39,26044187,1562651249.090909,618095158.4545455,59012593.72727273,623084359,59729212.36363637
dahu39,26044188,1562651307.5,617526673.3333334,58596226.916666664,622982708.9166666,60380005.416666664
dahu39,26044189,1562651367.5,616026829.75,59534183.166666664,623065833.5833334,59776048.166666664
dahu39,26044190,1562651429.090909,616608445.6363636,58446372.81818182,622169655.2727273,59728521.18181818
dahu39,26044191,1562651487.5,615834086.3333334,58589970.416666664,621909713.5833334,60158989.25
dahu39,26044192,1562651547.5,617034019.1666666,58375270.666666664,623096152.6666666,60389993.75
dahu39,26044193,1562651607.5,618291848.75,58852475.083333336,623022386.8333334,60655909.083333336
dahu39,26044194,1562651667.5,611528036.5,57839562.833333336,623053733.3333334,59914124.25
dahu39,26044195,1562651727.5,615775111.25,58495718.583333336,621747955.6666666,59624789.75
dahu39,26044196,1562651787.5,614796623.5833334,59255586.75,622145166.3333334,59819190.333333336
dahu39,26044197,1562651847.5,615862833.75,58994656.75,622877489.6666666,60219428.083333336
dahu39,26044198,1562651907.5,617690277.6666666,58626657.333333336,623164771.3333334,60137281.166666664
dahu39,26044199,1562651967.5,615252407.5,58767317.833333336,623015357.5833334,59758626.5
dahu39,26044200,1562652027.5,616822451.5,59693263.666666664,622044712.8333334,58851441.083333336
dahu39,26044201,1562652087.5,615365724,58899985.416666664,622018706.9166666,59682398.083333336
dahu39,26044202,1562652147.5,614534213.75,59012310.333333336,622485172,59365323.416666664
dahu39,26044203,1562652207.5,616298979.75,58705643.583333336,623035199.0833334,60331521
dahu39,26044204,1562652267.5,614366698.0833334,59242720.75,623108624.1666666,60055316.5
dahu39,26044205,1562652327.5,615913706.5,58401474.416666664,621225897.8333334,59615834.166666664
dahu39,26044206,1562652387.5,615303071.5833334,58712916.166666664,620783282.1666666,59700124.416666664
dahu39,26044207,1562652447.5,618472985.4166666,59215795.25,621885660.8333334,59910327.333333336
dahu39,26044208,1562652507.5,615858902.0833334,59532790.916666664,618103835.5,59440162.083333336
dahu39,26044209,1562652567.5,613356319.6666666,58887851.25,622823387.25,60601064.916666664
dahu39,26044210,1562652627.5,618132720.3333334,59104125.666666664,623087556.9166666,60626944.916666664
dahu39,26044211,1562652687.5,617361131.0833334,59049458.75,621938888.4166666,60098245.75
dahu39,26044212,1562652747.5,612607282.8333334,57974025.583333336,621732106.8333334,59675963.166666664
dahu39,26044213,1562652807.5,617658325.8333334,59269573.5,623115282.0833334,60732254.75
dahu39,26044214,1562652867.5,615661052.0833334,58512941.333333336,622981859.5833334,60909288.5
dahu39,26044215,1562652927.5,618247064.3333334,58631536.75,622765292.0833334,61018336.75
dahu39,26044216,1562652986.3636363,617167115.7272727,59091572.36363637,621622165.7272727,60068722.18181818
dahu39,26044217,1562653047.5,612249917.8333334,57704375.833333336,621915486.5833334,60353818.25
dahu39,26044218,1562653107.5,618454293.4166666,58940487.083333336,623094484.3333334,60377381.416666664
dahu39,26044219,1562653167.5,613975046.6666666,58017899.583333336,622935096.5833334,59701498.916666664
dahu39,26044220,1562653227.5,616314096,58076650.333333336,623125780.0833334,60942559.666666664
dahu39,26044221,1562653287.5,617186260.8333334,58851186.083333336,622247379.5833334,59263412.666666664
dahu39,26044222,1562653347.5,613691656.0833334,58126978.416666664,620857027.75,59907538.916666664
dahu39,26044223,1562653407.5,604413461.25,57329079.666666664,613429602.3333334,58037637.833333336
dahu39,26044224,1562653467.5,541683971.9166666,52110632.083333336,607023582.3333334,57324015.333333336
dahu39,26044225,1562653528.6363637,565048863.0909091,54430651.18181818,620276099.8181819,59358796.63636363
