hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot2,26032606,1561956387.5,133450530.16666667,22203567.833333332,148281485.83333334,20432652.75
bigfoot2,26032607,1561956447.5,134977524.16666666,22197427.416666668,148257570.33333334,20352774
bigfoot2,26032608,1561956507.5,134547730.91666666,22220689.833333332,148313702.08333334,20400102
bigfoot2,26032609,1561956567.5,134078163.16666667,22249207.75,148349560.25,20438030.666666668
bigfoot2,26032610,1561956627.5,135501392.66666666,22217597.916666668,148339067.25,20378872
bigfoot2,26032611,1561956687.5,134396333.58333334,22241100,148320477,20483921.75
bigfoot2,26032612,1561956747.5,133341903.08333333,22191158.25,148333421.58333334,20337064.75
bigfoot2,26032613,1561956807.5,135416615,22229368.666666668,149646965.91666666,20422233.416666668
bigfoot2,26032614,1561956867.5,134806458.33333334,22262545.5,148288657.41666666,20215506.25
bigfoot2,26032615,1561956927.5,135228896.75,22248370.083333332,148356909.91666666,20264795.166666668
bigfoot2,26032616,1561956987.5,133927152.41666667,22183025,148324896.91666666,20179966.833333332
bigfoot2,26032617,1561957047.5,135489307.75,22231763.166666668,148255276.41666666,20127308.166666668
bigfoot2,26032618,1561957107.5,134354097.33333334,22216057.75,148237128.66666666,20279562.166666668
bigfoot2,26032619,1561957167.5,135130498.16666666,22209218.666666668,148172289.08333334,20314067.583333332
bigfoot2,26032620,1561957227.5,135236770.33333334,22272285.166666668,148223187.25,20323390.333333332
bigfoot2,26032621,1561957287.5,133398650.41666667,22297200,148211799.16666666,20291641.583333332
bigfoot2,26032622,1561957347.5,134687195.83333334,22163275.333333332,148232678.16666666,20262475.916666668
bigfoot2,26032623,1561957407.5,132949092.08333333,22146075.5,148230791.16666666,20260192.5
bigfoot2,26032624,1561957467.5,134469987.58333334,22245700.166666668,148269782.41666666,20286490.5
bigfoot2,26032625,1561957527.5,135221358.91666666,22149826.583333332,148265067.41666666,20299235.5
bigfoot2,26032626,1561957587.5,133471266.83333333,22156628.75,148236319.91666666,20286736.666666668
bigfoot2,26032627,1561957647.5,134516821.75,22109741.833333332,148256680.16666666,20246696.583333332
bigfoot2,26032628,1561957707.5,133982796,22132900.916666668,148354946.58333334,20221108.5
bigfoot2,26032629,1561957767.5,133056356,22087627,148346360.91666666,20237021.916666668
bigfoot2,26032630,1561957827.5,135052780.25,22103616.75,148332745.08333334,20180205.25
bigfoot2,26032631,1561957887.5,134310864.25,22060436.333333332,148332246.58333334,20201297.666666668
bigfoot2,26032632,1561957947.5,134086657.25,22110531.083333332,148700155.41666666,20225156.666666668
bigfoot2,26032633,1561958007.5,133187367.58333333,22063607.25,148356085.91666666,20134509.333333332
bigfoot2,26032634,1561958067.5,133840543.83333333,22050046.333333332,148363272.75,20176330.583333332
bigfoot2,26032635,1561958127.5,133810122.91666667,22072400.916666668,148325837.91666666,20091758.5
bigfoot2,26032636,1561958187.5,133355071.41666667,22134830,148782008.41666666,20085850.25
bigfoot2,26032637,1561958247.5,134502509.08333334,22154555.583333332,148337505.83333334,20057467.416666668
bigfoot2,26032638,1561958307.5,133775938.25,22113028.75,148282543.75,20150060.416666668
bigfoot2,26032639,1561958367.5,133783816.83333333,22070993.333333332,148313188.41666666,20157755.166666668
bigfoot2,26032640,1561958427.5,134337607.75,22158390.75,148283606.83333334,20091712.583333332
bigfoot2,26032641,1561958487.5,133059377.16666667,22110344.916666668,148244452.83333334,20143090.083333332
bigfoot2,26032642,1561958547.5,134184537.08333333,22055463.833333332,148246344.91666666,20266567.416666668
bigfoot2,26032643,1561958607.5,134778702.58333334,22107792.416666668,148184246.91666666,20164225.75
bigfoot2,26032644,1561958667.5,134101198.91666667,22014225.25,148206773.91666666,20203940.666666668
bigfoot2,26032645,1561958727.5,133195286.83333333,22047989.75,148253959.08333334,20266661.833333332
bigfoot2,26032646,1561958787.5,134288550.91666666,22077296.916666668,148215206.91666666,20270044.333333332
bigfoot2,26032647,1561958847.5,134875499,22059242.916666668,148158719,20268672.416666668
bigfoot2,26032648,1561958907.5,135003647.08333334,22113424.083333332,148299903.16666666,20210835.916666668
bigfoot2,26032649,1561958967.5,134960973.5,22135426.666666668,148281577.33333334,20284177.75
bigfoot2,26032650,1561959027.5,133612369.5,22143115,148264675.83333334,20208303.75
bigfoot2,26032651,1561959087.5,134394543.25,22132339.916666668,148296449.58333334,20120794.083333332
bigfoot2,26032652,1561959147.5,134810445.91666666,22098732.25,148350516.41666666,20090511.583333332
bigfoot2,26032653,1561959205,133295057.81818181,22128858.727272727,148366130.72727272,20126404.545454547
bigfoot2,26032654,1561959267.5,134784200.83333334,22109870.583333332,148353039.16666666,20110033.166666668
bigfoot2,26032655,1561959327.5,134374101.58333334,22128590.166666668,148275067,20113351.916666668
bigfoot2,26032656,1561959387.5,133954185.91666667,22133403.333333332,148288499.75,20133431.916666668
bigfoot2,26032657,1561959447.5,133727629,22178886.416666668,148267905.58333334,20211310.25
bigfoot2,26032658,1561959507.5,133486205.16666667,22122958.5,148216666.66666666,20130334.916666668
bigfoot2,26032659,1561959567.5,135637663.41666666,22111649.25,148283332.16666666,20100335.5
bigfoot2,26032660,1561959627.5,134206082.41666667,22072272.083333332,148295396.75,20130389.75
bigfoot2,26032661,1561959687.5,133626717.83333333,22194851.916666668,148361894.33333334,20112536
bigfoot2,26032662,1561959747.5,134386425.58333334,22231101.5,148338177.16666666,20177977.833333332
bigfoot2,26032663,1561959807.5,135245935.75,22203147.083333332,148304618.08333334,20128088.416666668
bigfoot2,26032664,1561959867.5,133708855.66666667,22123226.25,148232439.16666666,20159545.166666668
bigfoot2,26032665,1561959927.5,134114321.41666667,22133932.416666668,148237433.83333334,20101425.583333332
bigfoot2,26032666,1561959987.5,133445113.25,22234842.25,148491430.91666666,20236548.833333332
bigfoot2,26032667,1561960047.5,134079404.25,22201666.833333332,148234483.83333334,20217991.25
bigfoot2,26032668,1561960107.5,134106117.33333333,22225789.833333332,148496837.66666666,20335307.75
bigfoot2,26032669,1561960167.5,134499375.91666666,22194916.916666668,148258989.33333334,20320538.166666668
bigfoot2,26032670,1561960227.5,134830312.75,22266197.083333332,148269177.16666666,20319839.5
bigfoot2,26032671,1561960287.5,134477413.5,22225200.75,148227937.75,20254629.583333332
bigfoot2,26032672,1561960347.5,133856957.16666667,22241890.5,148261552.83333334,20292555.75
bigfoot2,26032673,1561960407.5,133707512.91666667,22186704.666666668,148236574.25,20309246.75
bigfoot2,26032674,1561960467.5,133149998.91666667,22198036.916666668,148118329.08333334,20192636.583333332
bigfoot2,26032675,1561960527.5,134184684.58333333,22207028.166666668,148146344.16666666,20330708.833333332
bigfoot2,26032676,1561960587.5,134751531.83333334,22244868.916666668,148157554.33333334,20306318.083333332
bigfoot2,26032677,1561960647.5,133114659.66666667,22263338.5,148194490.58333334,20274587.166666668
bigfoot2,26032678,1561960707.5,134023908.16666667,22228384.416666668,148162248.83333334,20181234.25
bigfoot2,26032679,1561960767.5,132893306,22199883.083333332,148122667.75,20113256.333333332
bigfoot2,26032680,1561960827.5,133056188.16666667,22240289.166666668,148156221.66666666,20132942.333333332
bigfoot2,26032681,1561960887.5,132948858,22218415.166666668,148099988.08333334,20145944.75
bigfoot2,26032682,1561960947.5,134253898.25,22285899.666666668,148153439.5,20138766.583333332
bigfoot2,26032683,1561961007.5,134552323.83333334,22270949,148119412.41666666,20226406.166666668
bigfoot2,26032684,1561961067.5,133400644.16666667,22283515.416666668,148181261.33333334,20188820.5
bigfoot2,26032685,1561961127.5,134446473.91666666,22382330.5,148179064,20121208.5
bigfoot2,26032686,1561961187.5,133409255.16666667,22403463.583333332,148112515.5,20080398.25
bigfoot2,26032687,1561961247.5,133824883.25,22422447.083333332,148140062.66666666,20119468.166666668
bigfoot2,26032688,1561961307.5,133382623.66666667,22394416.25,148162986.41666666,20109442.75
bigfoot2,26032689,1561961367.5,133424630.91666667,22382812.416666668,148141339.25,20077658.333333332
bigfoot2,26032690,1561961427.5,133271621.33333333,22379811.083333332,148105659.33333334,20052983.25
bigfoot2,26032691,1561961487.5,134141319.16666667,22362569.25,148132494.25,20070803.916666668
bigfoot2,26032692,1561961547.5,133108423.91666667,22334886.416666668,148067247.91666666,19991051.416666668
bigfoot2,26032693,1561961607.5,133266748.66666667,22356028.5,148127184.25,20091926.833333332
bigfoot2,26032694,1561961667.5,134087267.66666667,22346455.833333332,148141873.41666666,19992543.166666668
bigfoot2,26032695,1561961727.5,134128766.33333333,22404284.666666668,148183367,19997384.333333332
bigfoot2,26032696,1561961787.5,132898041.33333333,22363899.083333332,148239687,20045803.75
bigfoot2,26032697,1561961847.5,134133384.58333333,22180169,148190869.16666666,20062437.333333332
bigfoot2,26032698,1561961907.5,135275425.83333334,22151294.083333332,148204759.83333334,20069898.666666668
bigfoot2,26032699,1561961967.5,133806786.33333333,22169330.25,148238018.66666666,20130037.916666668
bigfoot2,26032700,1561962027.5,133544671.58333333,22163582.583333332,148178814.83333334,20181958.416666668
bigfoot2,26032701,1561962087.5,134187746.5,22355477.666666668,148163693.33333334,20169117.916666668
bigfoot2,26032702,1561962147.5,133818596.58333333,22307312.083333332,148203020.33333334,20168096.583333332
bigfoot2,26032703,1561962207.5,133946342.91666667,22093769.916666668,148176846.41666666,20187993
bigfoot2,26032704,1561962267.5,134153490.58333333,22128800.5,148100837.41666666,20174509.916666668
bigfoot2,26032705,1561962327.5,133687167.91666667,22137413.25,148150565.83333334,20026088.416666668
bigfoot2,26032706,1561962387.5,133750176.41666667,22181830.333333332,148587596.66666666,20176410.833333332
bigfoot2,26032707,1561962447.5,133106699.66666667,22105243.666666668,148104993,20170742.25
bigfoot2,26032708,1561962507.5,134032748.08333333,22106519.916666668,148128033.66666666,20140463.583333332
bigfoot2,26032709,1561962567.5,134044339.66666667,22114095.916666668,148180238.91666666,20181862.833333332
bigfoot2,26032710,1561962627.5,133175297.91666667,22067387.666666668,148165570.16666666,20149373.25
bigfoot2,26032711,1561962687.5,133368193.91666667,22073406.916666668,148097027.91666666,20165634.583333332
bigfoot2,26032712,1561962747.5,133951968.25,22058103.083333332,147992174.83333334,20095100.333333332
bigfoot2,26032713,1561962807.5,133529936.75,22169521.5,148022697.5,20127889.5
bigfoot2,26032714,1561962867.5,133681578.08333333,22281364.5,148228934.66666666,20143718.583333332
bigfoot2,26032715,1561962927.5,133836368,22214647.5,148189292.5,20097002.666666668
bigfoot2,26032716,1561962987.5,133926415,22074638.583333332,148055666.5,20104540.416666668
bigfoot2,26032717,1561963047.5,133124959.25,22098525.666666668,148018384.25,20120910.166666668
bigfoot2,26032718,1561963107.5,133394489.83333333,22145088.666666668,148037783.25,20196242.25
bigfoot2,26032719,1561963167.5,133763090.41666667,22091441.833333332,148085471.91666666,20195581.75
bigfoot2,26032720,1561963227.5,134143882.66666667,22079421,148095044.33333334,20211048.833333332
bigfoot2,26032721,1561963287.5,133581704.5,22099130.083333332,148083305.16666666,20054308
bigfoot2,26032722,1561963347.5,134149309.75,22149642.916666668,148090665,20101694.583333332
bigfoot2,26032723,1561963407.5,134202761.08333333,22104061.75,148084754.75,20154187.666666668
bigfoot2,26032724,1561963467.5,133846342.08333333,22028090.833333332,148050051.33333334,20157937.416666668
bigfoot2,26032725,1561963527.5,134737122.58333334,22260657.25,148390412.91666666,20170850.666666668
bigfoot2,26032726,1561963587.5,134999272.91666666,22037882.833333332,148133882.83333334,20142275.333333332
bigfoot2,26032727,1561963647.5,134742341,22004400.083333332,148069084.08333334,20259678.583333332
bigfoot2,26032728,1561963707.5,134220507,22054856.916666668,147991010.08333334,20277807.833333332
bigfoot2,26032729,1561963767.5,135586399.16666666,22071727.75,148112337.5,20287051.583333332
bigfoot2,26032730,1561963827.5,135950935.66666666,22112741.916666668,148092017.91666666,20224890.166666668
bigfoot2,26032731,1561963887.5,134490027.41666666,22233283,148111294.83333334,20221306.25
bigfoot2,26032732,1561963947.5,134321611.5,22096416.833333332,148142081.91666666,20232116.916666668
bigfoot2,26032733,1561964007.5,135593270.66666666,22070567.416666668,148028938.25,20355848
bigfoot2,26032734,1561964067.5,135224420.91666666,22245599.5,148022127.83333334,20225773.833333332
bigfoot2,26032735,1561964127.5,133276081.91666667,22050227.416666668,148015510.5,20216013.666666668
bigfoot2,26032736,1561964187.5,134659643.66666666,22192381,148621847.58333334,20176841.833333332
bigfoot2,26032737,1561964247.5,135288695.83333334,22106157.75,148071576.25,20272164.666666668
bigfoot2,26032738,1561964307.5,134561992.75,22091469.833333332,148054710.33333334,20117058.416666668
bigfoot2,26032739,1561964367.5,134068250.08333333,22097272.416666668,148031369.5,20175232.75
bigfoot2,26032740,1561964427.5,134559841.33333334,22108404.333333332,148034461.91666666,20153778.416666668
bigfoot2,26032741,1561964488.1818182,134588450.54545453,22117855.181818184,147977110.27272728,20136338.272727273
bigfoot2,26032742,1561964547.5,134267030.91666666,22133817.75,148473313.75,20143814.25
bigfoot2,26032743,1561964607.5,135048568.91666666,22112962.5,148126950.33333334,20097457.833333332
bigfoot2,26032744,1561964667.5,133823357.33333333,22165989.75,148151501.58333334,20014737.083333332
bigfoot2,26032745,1561964727.5,133346577.33333333,22127985.75,148112612.16666666,20094608.166666668
bigfoot2,26032746,1561964787.5,135048034.83333334,22173600.25,148475302.5,20110933.25
bigfoot2,26032747,1561964847.5,133569329.66666667,22087512.25,148137687.33333334,20045652
bigfoot2,26032748,1561964907.5,133492364.58333333,22114417.25,148084236,20156412.583333332
bigfoot2,26032749,1561964967.5,133052231,22050566.583333332,148148480.41666666,20129411.833333332
bigfoot2,26032750,1561965027.5,133763716,22058491.916666668,148111381.25,20167171
bigfoot2,26032751,1561965087.5,133592156.75,22070911.75,148175427.41666666,20041574.5
bigfoot2,26032752,1561965147.5,134670223.08333334,22030967.25,148067502.16666666,20060837.25
bigfoot2,26032753,1561965207.5,134302049.83333334,22033195.916666668,148079180.25,20046345.583333332
bigfoot2,26032754,1561965267.5,134984772,22040244.166666668,148257316,19992181.083333332
bigfoot2,26032755,1561965327.5,133845543.58333333,22037170.166666668,148018302.91666666,20048862.416666668
bigfoot2,26032756,1561965387.5,133947675.5,22009544.666666668,148126523,20064372.833333332
bigfoot2,26032757,1561965447.5,134470308,21960123.166666668,148135047.66666666,20047572.166666668
bigfoot2,26032758,1561965507.5,133927381.33333333,21990774.166666668,147984860.83333334,20096530.916666668
bigfoot2,26032759,1561965567.5,134055671.83333333,22038794.416666668,148004529.33333334,20032714.5
bigfoot2,26032760,1561965627.5,134457495.75,22240746.833333332,147973635.41666666,19955220.083333332
bigfoot2,26032761,1561965687.5,133363514.58333333,22218899.75,147902646.75,19957536.75
bigfoot2,26032762,1561965747.5,134830572.25,22053719.583333332,147984759.08333334,19958173
bigfoot2,26032763,1561965807.5,133081604.08333333,22063816.333333332,147968874.75,19960140.333333332
bigfoot2,26032764,1561965867.5,133606357.58333333,22124037.166666668,147856931.41666666,19909601.833333332
bigfoot2,26032765,1561965927.5,133852725.33333333,22115928.166666668,147985974.75,20009586.083333332
bigfoot2,26032766,1561965987.5,133756061.25,22159540.75,148055335.91666666,20055259.083333332
bigfoot2,26032767,1561966047.5,133656248.58333333,22090021.5,148062146.33333334,20024694.833333332
bigfoot2,26032768,1561966107.5,133408019.25,22032452.583333332,148084785.33333334,19911088.5
bigfoot2,26032769,1561966167.5,133861778.91666667,22101228.666666668,148043159.41666666,19939855.083333332
bigfoot2,26032770,1561966227.5,134649659.33333334,22103402.583333332,148022204.08333334,19840939.25
