hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26077408,1564644507.5,512294057.9166667,45572159.25,466934712.6666667,40530830.916666664
bigfoot3,26077409,1564644567.5,496191519.5,45171810.583333336,467173242.5,40526566.083333336
bigfoot3,26077410,1564644627.5,-21352678125.083332,45115204.333333336,467010050.1666667,40538024.416666664
bigfoot3,26077411,1564644687.5,492556707.1666667,45113304.583333336,466907592.8333333,40527085
bigfoot3,26077412,1564644747.5,492414282,45132446.166666664,467186690.5,40511974.916666664
bigfoot3,26077413,1564644807.5,492592377.0833333,45131583,467107960.5,40465285.75
bigfoot3,26077414,1564644867.5,492462652.25,45142309.583333336,467001530.75,40455126.5
bigfoot3,26077415,1564644927.5,492369451.8333333,45163195.333333336,467087773.1666667,40477346
bigfoot3,26077416,1564644987.5,492593023,45193081.333333336,431643960.25,39001242.75
bigfoot3,26077417,1564645047.5,492730224.5833333,45202017.833333336,370354556.25,36445593.166666664
bigfoot3,26077418,1564645107.5,492798446.5,45161819.666666664,370828345.5,36478422
bigfoot3,26077419,1564645167.5,430953313.6666667,42505876,330191700.3333333,36804035.25
bigfoot3,26077420,1564645227.5,419162531.6666667,41709206.333333336,365242544.3333333,36577328.75
bigfoot3,26077421,1564645287.5,355016913.4166667,40579428.833333336,389326253.5,37859129.583333336
bigfoot3,26077422,1564645347.5,389446441.5833333,41496992.833333336,438682765.75,39248781.5
bigfoot3,26077423,1564645407.5,415969160.1666667,41638455.25,448347144.25,39339850.833333336
bigfoot3,26077424,1564645467.5,416353100.8333333,41660613.5,450026156.0833333,39442487.083333336
bigfoot3,26077425,1564645527.5,421780221.0833333,42705417.416666664,473515241.8333333,40489621.666666664
bigfoot3,26077426,1564645587.5,437337589.9166667,43020402.333333336,484987039.6666667,40942617.666666664
bigfoot3,26077427,1564645647.5,437222045.5833333,43021327.916666664,485550586,40953919.333333336
bigfoot3,26077428,1564645707.5,438392574.8333333,42986540.833333336,485899411.25,40967452.083333336
bigfoot3,26077429,1564645767.5,437803927.8333333,42975359.083333336,485771863.3333333,40965433.833333336
bigfoot3,26077430,1564645827.5,438087501.5,42940229.083333336,-21358850035.166668,41015000.666666664
bigfoot3,26077431,1564645887.5,438174791.75,42976541,482874002.9166667,40842058.416666664
bigfoot3,26077432,1564645947.5,438136044.75,-5433090100.916667,467222258.6666667,40546100.333333336
bigfoot3,26077433,1564646007.5,438334566.1666667,42974396.416666664,466741150.3333333,40560700.333333336
bigfoot3,26077434,1564646067.5,438199749.9166667,42962776.166666664,466313213.5833333,40509699.083333336
bigfoot3,26077435,1564646127.5,418258664.4166667,42484320.916666664,466271775.9166667,40517601.583333336
bigfoot3,26077436,1564646187.5,414792573.1666667,42438275.5,473878089.8333333,40401551
bigfoot3,26077437,1564646247.5,433376840.5833333,42092716.166666664,495829576.8333333,40389188.583333336
bigfoot3,26077438,1564646307.5,436463055,42094280.5,496976811,40378079.583333336
bigfoot3,26077439,1564646367.5,421219278.9166667,41818957.083333336,491787289.8333333,40256405
bigfoot3,26077440,1564646427.5,408468482.5833333,42369027.75,501109984.25,41224926.916666664
bigfoot3,26077441,1564646487.5,413479542.4166667,42578117.5,525592485.8333333,41904852.5
bigfoot3,26077442,1564646547.5,413398544,42517368.916666664,526409800.4166667,41885416.416666664
bigfoot3,26077443,1564646607.5,421366408.8333333,42406998.583333336,526647954,41928928.416666664
bigfoot3,26077444,1564646667.5,434509680.75,42235054.5,526855956.0833333,41836348
bigfoot3,26077445,1564646727.5,433146891.25,42260608.166666664,526909692.4166667,41828376.75
bigfoot3,26077446,1564646787.5,435054117.9166667,42259683.75,526989592.25,41876794.916666664
bigfoot3,26077447,1564646847.5,437167215.8333333,42248873,527053526.4166667,41862796.666666664
bigfoot3,26077448,1564646907.5,436002479.8333333,42204082.333333336,527053923.1666667,41858422.083333336
bigfoot3,26077449,1564646967.5,437084869.4166667,42243014.333333336,527311602.75,41877485.916666664
bigfoot3,26077450,1564647027.5,432791662.4166667,42217269.666666664,527166176.75,41886467
bigfoot3,26077451,1564647087.5,437273523.5,42215983.083333336,527462216.75,41879499.166666664
bigfoot3,26077452,1564647147.5,434464031.6666667,42234820,527425326.25,41953365
bigfoot3,26077453,1564647207.5,436025098.3333333,42224079.333333336,527348228.8333333,41965571.833333336
bigfoot3,26077454,1564647267.5,436413270.8333333,42220515.75,527255786.25,41972317.916666664
bigfoot3,26077455,1564647327.5,437095336.9166667,42210651.083333336,527409553.75,41965019.75
bigfoot3,26077456,1564647387.5,437290735.4166667,42197556.833333336,527341118.25,41908645.666666664
bigfoot3,26077457,1564647447.5,436175229.1666667,42230839.416666664,527405439,41995355.833333336
bigfoot3,26077458,1564647507.5,435230137.8333333,42213493.083333336,527549700.25,41993950.833333336
bigfoot3,26077459,1564647567.5,-21408904823.333332,42221797.083333336,527715618.9166667,42015600.25
bigfoot3,26077460,1564647627.5,437376296.25,42271472.416666664,527652656.1666667,42002898.75
bigfoot3,26077461,1564647687.5,437466556.9166667,42221334.333333336,527401319.0833333,41955380.833333336
bigfoot3,26077462,1564647747.5,436445863.5,42224152,527398292.8333333,41918706.666666664
bigfoot3,26077463,1564647807.5,432962092.5,42200271.333333336,527308006.75,41925863.25
bigfoot3,26077464,1564647867.5,435200973.25,42170005.333333336,527364738.8333333,41909387.666666664
bigfoot3,26077465,1564647927.5,437378915.6666667,42214422.5,527469083.1666667,41905553.833333336
bigfoot3,26077466,1564647987.5,435968356.1666667,42161024.25,527361763.4166667,41864290.916666664
bigfoot3,26077467,1564648047.5,437448012.4166667,42215798.25,527505160,41926169.25
bigfoot3,26077468,1564648107.5,437678943.4166667,42255249.333333336,527448921.3333333,41879450.666666664
bigfoot3,26077469,1564648167.5,437694507.4166667,42246745.083333336,527284447.25,41856190.916666664
bigfoot3,26077470,1564648227.5,437552005.8333333,42199005.166666664,527544024,41886481
bigfoot3,26077471,1564648287.5,437905963.0833333,42215972.916666664,527611584.75,41909288.25
bigfoot3,26077472,1564648347.5,437986163.1666667,42191438.166666664,527396573.5833333,41931632.666666664
bigfoot3,26077473,1564648407.5,437936958.6666667,42199578.916666664,-21317855623.083332,41972334.416666664
bigfoot3,26077474,1564648467.5,438164573.5,42194776.083333336,527578244.3333333,41922285.666666664
bigfoot3,26077475,1564648527.5,437720828.6666667,42209717.75,527596117.4166667,41929741.75
bigfoot3,26077476,1564648587.5,438131370.5,42197500.75,527499326.0833333,41950451.666666664
bigfoot3,26077477,1564648647.5,437794660.6666667,42223028.75,527612830.8333333,41937135.5
bigfoot3,26077478,1564648707.5,437806120,42216206.25,527779303.75,41962921.083333336
bigfoot3,26077479,1564648767.5,429797849.9166667,42167414.583333336,503441383.9166667,41324287.666666664
bigfoot3,26077480,1564648827.5,435605884.5833333,42196771.416666664,469126571.0833333,40493117.75
bigfoot3,26077481,1564648887.5,423692986.75,41843101.75,472604752.25,-5436001017.75
bigfoot3,26077482,1564648947.5,372801958.0833333,40927669.5,460334916.6666667,38882581
bigfoot3,26077483,1564649007.5,357250051.8333333,40697201.916666664,463510659.3333333,38612826.75
bigfoot3,26077484,1564649067.5,356095269.5833333,40645356.5,463996823.4166667,38572057.333333336
bigfoot3,26077485,1564649127.5,337849512.5,40199296.5,422637096.5833333,37805541.416666664
bigfoot3,26077486,1564649187.5,318351220.5833333,39722512.833333336,380488029.4166667,36984461.75
bigfoot3,26077487,1564649247.5,317361532.9166667,39654713.333333336,380786968.75,36917744.833333336
bigfoot3,26077488,1564649307.5,317466096.0833333,39686019.75,374301374.3333333,36849311.833333336
bigfoot3,26077489,1564649367.5,317472921.75,39664755.333333336,373824258.6666667,36810036.666666664
bigfoot3,26077490,1564649427.5,317465826.5,39660885.666666664,373265132.3333333,36832424.416666664
bigfoot3,26077491,1564649487.5,317684611.5,39696788.416666664,385631133.5,37475471.916666664
bigfoot3,26077492,1564649547.5,319065035.0833333,39705455.833333336,403596984.1666667,38389594.666666664
bigfoot3,26077493,1564649607.5,317787384.25,39712451.75,389413630.1666667,38041990.083333336
bigfoot3,26077494,1564649667.5,317283240.3333333,39694057.416666664,385529642.5,37707898.083333336
bigfoot3,26077495,1564649727.5,317416576.3333333,39643562.25,381958881.4166667,37490190.5
bigfoot3,26077496,1564649787.5,317343349.5833333,39624226.833333336,379705342.0833333,37577409.416666664
bigfoot3,26077497,1564649847.5,315907165.5,39538664.166666664,384921011.6666667,37127094.75
bigfoot3,26077498,1564649907.5,317343171.5833333,39582004,394597663.3333333,37408558.666666664
bigfoot3,26077499,1564649967.5,316273741.75,39541513.75,389995049.5833333,37202127.25
bigfoot3,26077500,1564650027.5,274534326.25,39091145.583333336,327531616.9166667,36539627
bigfoot3,26077501,1564650087.5,200229666.25,38582753.333333336,279055712.6666667,35940182
bigfoot3,26077502,1564650147.5,194814386.75,38471889.5,269859645.4166667,35346682.166666664
bigfoot3,26077503,1564650207.5,205168989.75,38474509.666666664,260637806.25,35544122.333333336
bigfoot3,26077504,1564650267.5,194859522.08333334,38397317.333333336,239590710.5,35454999.833333336
bigfoot3,26077505,1564650327.5,199253609.75,38445059.666666664,235771852.33333334,35125834.333333336
bigfoot3,26077506,1564650387.5,202147258.83333334,38348603.416666664,241115451.25,35180136.583333336
bigfoot3,26077507,1564650447.5,194937621.5,38293510.666666664,227236865.33333334,35006833.5
bigfoot3,26077508,1564650507.5,194847783,38345665.833333336,240023494.41666666,35210505.833333336
bigfoot3,26077509,1564650567.5,194889820.91666666,38399878.75,266650969.41666666,35392858.916666664
bigfoot3,26077510,1564650627.5,198609777,38446328.333333336,244903018.91666666,35202827.75
bigfoot3,26077511,1564650687.5,194887735.5,38395486.416666664,230402979.66666666,35182109
bigfoot3,26077512,1564650747.5,200982802.58333334,38462130.666666664,230199102.5,35097749.916666664
bigfoot3,26077513,1564650807.5,195021300.5,38550729.166666664,232194840.16666666,35215631.333333336
bigfoot3,26077514,1564650867.5,196929595.33333334,38602603.833333336,256427774.66666666,35322551.583333336
bigfoot3,26077515,1564650927.5,206281932.41666666,38629186.25,274774239.6666667,36117966.666666664
bigfoot3,26077516,1564650987.5,199942974.66666666,38452291.5,290728880.1666667,35691855.25
bigfoot3,26077517,1564651047.5,200103496.75,38495791.916666664,249697333.33333334,35147035.083333336
bigfoot3,26077518,1564651107.5,205224745.16666666,38600852,276394434.0833333,35688630.833333336
bigfoot3,26077519,1564651167.5,207579272.08333334,38422521.5,267723766.33333334,35525889.833333336
bigfoot3,26077520,1564651227.5,194861195.5,38430449.5,231084054,35162992.916666664
bigfoot3,26077521,1564651287.5,194863067.25,38400678.166666664,233757300.5,35126137.833333336
bigfoot3,26077522,1564651347.5,200077882.33333334,38312239.166666664,234445429.5,35179926.25
bigfoot3,26077523,1564651407.5,200053264.91666666,38390232.166666664,244442382.66666666,35315780
bigfoot3,26077524,1564651467.5,201107130.83333334,38410003.583333336,249073036.91666666,35237416
bigfoot3,26077525,1564651527.5,212585261.08333334,38386969.416666664,258364232.16666666,35268330.833333336
bigfoot3,26077526,1564651587.5,219351672.33333334,38402889.083333336,317704208.8333333,36581087.5
bigfoot3,26077527,1564651647.5,196643112.33333334,38340540.25,365161235.5833333,36413844.416666664
bigfoot3,26077528,1564651707.5,201171665.16666666,38436768.416666664,395707564.5,37895283.583333336
bigfoot3,26077529,1564651767.5,205109526.41666666,38624892.083333336,461860583.1666667,40207784.166666664
bigfoot3,26077530,1564651827.5,-21647583142.083332,38382810.333333336,516088466.5833333,41648772.583333336
bigfoot3,26077531,1564651887.5,244382888.83333334,39556959.166666664,507527824.6666667,41460244.75
bigfoot3,26077532,1564651947.5,347446391.4166667,40452665.75,508516861.25,41419926.666666664
bigfoot3,26077533,1564652007.5,427509724,42141191.666666664,510920500.9166667,41432176.833333336
bigfoot3,26077534,1564652067.5,432853852.0833333,42124504.416666664,-21337322395.583332,41372770.833333336
bigfoot3,26077535,1564652127.5,434534816.9166667,42154468.166666664,508135061.9166667,41379232.5
bigfoot3,26077536,1564652187.5,436322389.6666667,42123731.833333336,508216935.25,41429142.333333336
bigfoot3,26077537,1564652247.5,463202747.9166667,44371652.333333336,524676167.4166667,41925702.666666664
bigfoot3,26077538,1564652307.5,471250375.4166667,44526655.416666664,527761746,41917803.916666664
bigfoot3,26077539,1564652367.5,471918652.75,44563427.75,514606847.0833333,41531763.333333336
bigfoot3,26077540,1564652427.5,472527080.0833333,44618190.25,509368925.0833333,41442652.25
bigfoot3,26077541,1564652487.5,472869313.5833333,44570755.083333336,509178968.9166667,41456878.75
bigfoot3,26077542,1564652547.5,473090092.4166667,44562445.916666664,509108341.25,41438643.666666664
bigfoot3,26077543,1564652607.5,473185622.3333333,44573972,509130349.5,41457707.5
bigfoot3,26077544,1564652667.5,473551578,44604778.5,509133202.8333333,41468026
bigfoot3,26077545,1564652727.5,497885510.25,45204493.833333336,515083210,41688479.916666664
bigfoot3,26077546,1564652787.5,493618146.5833333,45067847.083333336,508995518,41516153.5
bigfoot3,26077547,1564652847.5,493785738.4166667,45057527.166666664,491478422.25,41091361.75
bigfoot3,26077548,1564652907.5,493675651.6666667,45016507.833333336,489310408.0833333,41023971.583333336
bigfoot3,26077549,1564652967.5,493687650.1666667,44975134.166666664,488798095.5833333,41092418.666666664
bigfoot3,26077550,1564653027.5,493652260,44967791.416666664,488814244.5,41044296.416666664
bigfoot3,26077551,1564653087.5,493707862.9166667,45023737.083333336,488882201.8333333,41012770.75
bigfoot3,26077552,1564653147.5,493842668.8333333,45002658.833333336,488784459.3333333,41054279.583333336
bigfoot3,26077553,1564653207.5,494071478.9166667,45082079.833333336,488908604.5833333,41050823.083333336
bigfoot3,26077554,1564653267.5,496142610.0833333,45031579.666666664,488789860.9166667,41081499.666666664
bigfoot3,26077555,1564653327.5,482408397.4166667,44703792.416666664,488699885.1666667,41019099.75
bigfoot3,26077556,1564653387.5,480454000.75,44755197.916666664,498575083.75,41318545.083333336
bigfoot3,26077557,1564653447.5,510165213.1666667,45522181.833333336,527046136.0833333,42054779.75
bigfoot3,26077558,1564653507.5,512676243.8333333,45512966.083333336,528001064.3333333,42048007
bigfoot3,26077559,1564653567.5,513354291.9166667,45547560.666666664,528312668.3333333,42048052.916666664
bigfoot3,26077560,1564653627.5,513653882.1666667,45533743.5,528613540.3333333,42061863.666666664
bigfoot3,26077561,1564653687.5,514004538.5,45523688.833333336,528646367,42072988
bigfoot3,26077562,1564653747.5,515733344.5833333,45472000.333333336,528639597.1666667,42059159.416666664
bigfoot3,26077563,1564653807.5,496449519.5,-5431092184.833333,528688160.75,42012264.916666664
bigfoot3,26077564,1564653867.5,500709859.1666667,45364033.333333336,529051247.75,42059549.5
bigfoot3,26077565,1564653927.5,507734219.5833333,45463628.75,529249860.6666667,42036453
bigfoot3,26077566,1564653987.5,513293989.3333333,45519432.833333336,528908339.4166667,42011845.416666664
bigfoot3,26077567,1564654047.5,513736167.5,45542505.333333336,528700291.4166667,42043776.5
bigfoot3,26077568,1564654107.5,513777106.75,45504154.583333336,528791406.5,42070867.75
bigfoot3,26077569,1564654167.5,514074403.1666667,45525160.166666664,528963108.1666667,42064143.333333336
bigfoot3,26077570,1564654227.5,514012137.3333333,45518317.333333336,528879749.5833333,42068603.333333336
bigfoot3,26077571,1564654287.5,513998551.9166667,45521910.166666664,528875365.25,42027278
bigfoot3,26077572,1564654347.5,514106182,45551897,528929971.1666667,42090773.083333336
bigfoot3,26077573,1564654407.5,514155452.5833333,45573061.916666664,528909310.9166667,42130326.083333336
bigfoot3,26077574,1564654467.5,514371068.8333333,45628153.416666664,528970411.9166667,42082275.083333336
bigfoot3,26077575,1564654527.5,513945054.75,45605691.75,528856922.5,42056378.666666664
bigfoot3,26077576,1564654587.5,-21331183846.166668,45612708.083333336,-21316249868.5,42047360.5
bigfoot3,26077577,1564654647.5,513190921.5,45601369.5,528666355.9166667,42107569.916666664
bigfoot3,26077578,1564654707.5,511443657.3333333,45585082.666666664,528749114.3333333,42116687.416666664
bigfoot3,26077579,1564654767.5,513972464.5833333,45545718.25,528811537.9166667,42073610.25
