hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26106927,1566415647.5,125452081.58333333,24334305.75,145102310.08333334,16789655.166666668
bigfoot1,26106928,1566415707.5,125412052.83333333,24323039.833333332,144828664.66666666,16786655.083333332
bigfoot1,26106929,1566415767.5,126504314.83333333,24313695.416666668,145609897.41666666,16900204.083333332
bigfoot1,26106930,1566415827.5,125406788.5,24418131.916666668,144771551.16666666,16799123.333333332
bigfoot1,26106931,1566415887.5,125397745.25,24360083.666666668,144502386.83333334,16785038.416666668
bigfoot1,26106932,1566415947.5,125378091.91666667,24393993.583333332,144461483.16666666,16783313.333333332
bigfoot1,26106933,1566416007.5,125356048.08333333,24376682.916666668,144463400.75,16784862.416666668
bigfoot1,26106934,1566416067.5,125354486.58333333,24268495.333333332,144623704.08333334,16784700.5
bigfoot1,26106935,1566416127.5,125401687.08333333,24372279.083333332,144705872.41666666,16798196.416666668
bigfoot1,26106936,1566416187.5,125434961.25,24375256.25,144634207.16666666,16784191.833333332
bigfoot1,26106937,1566416247.5,125401961.66666667,24260819.833333332,144826019.83333334,16786860.333333332
bigfoot1,26106938,1566416307.5,125468667.83333333,24234014.25,144375398.41666666,16787630.5
bigfoot1,26106939,1566416367.5,125442188.83333333,24196447.666666668,144348146.33333334,16790248.083333332
bigfoot1,26106940,1566416427.5,125440790.16666667,24205764.083333332,144347912.33333334,16785744.75
bigfoot1,26106941,1566416487.5,125461369.08333333,24282938.5,144042060.83333334,16796728.833333332
bigfoot1,26106942,1566416547.5,125359303.33333333,24296068.5,143958107.16666666,16786530.166666668
bigfoot1,26106943,1566416607.5,125382232.08333333,24268960.75,144078259.75,16786087.75
bigfoot1,26106944,1566416667.5,125333287.16666667,24297367.75,144291856.75,16785567.5
bigfoot1,26106945,1566416727.5,125378041,24220941.666666668,143995124.91666666,16784995
bigfoot1,26106946,1566416787.5,125396422.75,24274165.25,144494253.91666666,16799704.75
bigfoot1,26106947,1566416847.5,125388030.5,24346193.833333332,144506969.58333334,16785663.166666668
bigfoot1,26106948,1566416907.5,125378631,24299642.333333332,144580211.5,16788492.333333332
bigfoot1,26106949,1566416967.5,125357528.25,24279422.083333332,143927086.16666666,16789919.166666668
bigfoot1,26106950,1566417027.5,125331440.83333333,24300273.5,144293596.25,16788644.083333332
bigfoot1,26106951,1566417087.5,125356724.58333333,24359863.083333332,143975873.5,16799651.166666668
bigfoot1,26106952,1566417147.5,125380090.75,24335653.416666668,144828659.58333334,16786945.833333332
bigfoot1,26106953,1566417207.5,125403070.5,24342400.75,144832784.58333334,16788248.833333332
bigfoot1,26106954,1566417267.5,125441029.16666667,24393314,144755153.08333334,16786637.25
bigfoot1,26106955,1566417327.5,125434539.16666667,24362822.416666668,144612799.16666666,16784945.333333332
bigfoot1,26106956,1566417387.5,125465829.66666667,24296616.75,144368460.75,16796281.333333332
bigfoot1,26106957,1566417447.5,125399133.75,24301669.583333332,144495093.16666666,16788347
bigfoot1,26106958,1566417507.5,125387094.58333333,24360051.833333332,144679876.58333334,16788188.916666668
bigfoot1,26106959,1566417567.5,125399001.5,24471964.916666668,144045885.75,16787678.916666668
bigfoot1,26106960,1566417627.5,125418751.41666667,24339507.75,144427766.41666666,16788955.25
bigfoot1,26106961,1566417687.5,125437926.5,24409286,144461254.33333334,16799530
bigfoot1,26106962,1566417747.5,125450215,24261834.75,144430126.5,16789188.583333332
bigfoot1,26106963,1566417807.5,125362828.08333333,24329708.083333332,144344423.16666666,16789405.25
bigfoot1,26106964,1566417867.5,125415628.41666667,24215202.916666668,144827525.33333334,16789345.333333332
bigfoot1,26106965,1566417927.5,125401020.75,24206812.083333332,144160509.5,16787650.916666668
bigfoot1,26106966,1566417987.5,125419153.16666667,24196204.166666668,144331183.58333334,16802174.333333332
bigfoot1,26106967,1566418047.5,125405135.5,24138492.5,144285346.41666666,16790486.5
bigfoot1,26106968,1566418107.5,125389729.25,24224783.25,144435360.16666666,16792094.25
bigfoot1,26106969,1566418167.5,125404647.25,24159181.916666668,144640732.83333334,16790585.916666668
bigfoot1,26106970,1566418227.5,125410816.83333333,24233742.75,144423941.66666666,16791073
bigfoot1,26106971,1566418287.5,125433069.16666667,24268485.083333332,144614085.91666666,16797984.75
bigfoot1,26106972,1566418347.5,125412373.25,24297474.833333332,144646241.25,16789536.583333332
bigfoot1,26106973,1566418407.5,125412937.83333333,24342405.833333332,144390357.08333334,16790546.416666668
bigfoot1,26106974,1566418467.5,125432489.33333333,24370248,144064140.25,16790954.416666668
bigfoot1,26106975,1566418527.5,125419916.16666667,24271237.916666668,144706096.25,16790732.5
bigfoot1,26106976,1566418587.5,125441827.75,24290653.583333332,144483089.58333334,16790272.333333332
bigfoot1,26106977,1566418647.5,125405761.08333333,24321245.916666668,144268999.16666666,16790509.416666668
bigfoot1,26106978,1566418707.5,125416208.25,24298211.75,144402803.16666666,16786781.333333332
bigfoot1,26106979,1566418767.5,125440607,24191665.083333332,144282421.75,16787490.166666668
bigfoot1,26106980,1566418827.5,125447910.91666667,24272937.5,144873393.16666666,16790577
bigfoot1,26106981,1566418887.5,125469456.16666667,24274086.25,144894455.33333334,16801144.25
bigfoot1,26106982,1566418947.5,125436492.25,24175379.5,144039894.08333334,16783630.75
bigfoot1,26106983,1566419007.5,125393610.08333333,24154037.333333332,144550395.91666666,16786831.083333332
bigfoot1,26106984,1566419067.5,125361902.41666667,24297703.083333332,144143658.75,16784330.75
bigfoot1,26106985,1566419127.5,125391484,24262607.333333332,144066627.41666666,16785678.5
bigfoot1,26106986,1566419187.5,125346882.66666667,24082402.75,143920453.75,16787898.166666668
bigfoot1,26106987,1566419247.5,125426045.08333333,24199243.75,144183168.66666666,16788011.75
bigfoot1,26106988,1566419307.5,125383330.75,24319543.75,144284700.41666666,16787986.166666668
bigfoot1,26106989,1566419367.5,125379246.5,24303992.666666668,144678025.16666666,16785322.75
bigfoot1,26106990,1566419427.5,125400903.75,24222031.833333332,144451829.5,16789744.416666668
bigfoot1,26106991,1566419487.5,125433450.66666667,24135883.833333332,144749721,16785919.416666668
bigfoot1,26106992,1566419547.5,125401137.66666667,24142548.333333332,144460471.08333334,16795178.5
bigfoot1,26106993,1566419607.5,125335113.08333333,24220282.5,144513530.75,16784231.333333332
bigfoot1,26106994,1566419667.5,125347264.16666667,24128131.833333332,144336005.41666666,16784050.25
bigfoot1,26106995,1566419727.5,125394500.16666667,24102244.25,144809748.91666666,16790022.333333332
bigfoot1,26106996,1566419787.5,125370823.66666667,24199217,144690740.83333334,16787220
bigfoot1,26106997,1566419847.5,125449843.66666667,24256821.416666668,144657507.33333334,16799248.25
bigfoot1,26106998,1566419907.5,125436705.83333333,24302256.083333332,144409222,16788372.5
bigfoot1,26106999,1566419967.5,125410048.83333333,24303856.25,144358125.5,16791871.166666668
bigfoot1,26107000,1566420027.5,125388890,24211379.166666668,144363684.75,16793301.666666668
bigfoot1,26107001,1566420087.5,125409550.41666667,24252088.583333332,144008710.33333334,16791540.916666668
bigfoot1,26107002,1566420147.5,125393716.83333333,24197623.25,143683164.91666666,16802843.75
bigfoot1,26107003,1566420207.5,125980899,24264920.25,144910477,16901833.5
bigfoot1,26107004,1566420267.5,125366810.66666667,24278474.75,-21700943026.416668,16788928.416666668
bigfoot1,26107005,1566420327.5,125382242.25,24281953,144210598.83333334,16789725.333333332
bigfoot1,26107006,1566420387.5,125345519.58333333,24239802.75,143770180.5,16792546.833333332
bigfoot1,26107007,1566420447.5,125392852.16666667,24248058.333333332,143730756.91666666,16806805.166666668
bigfoot1,26107008,1566420507.5,128506715.5,24180941.166666668,148286958.66666666,17348138.333333332
bigfoot1,26107009,1566420567.5,125362919.66666667,24332282.25,143842629,16793090.083333332
bigfoot1,26107010,1566420627.5,125375472.5,24332077.083333332,144185091.25,16789173.166666668
bigfoot1,26107011,1566420687.5,125362914.5,24368044.833333332,144528214.83333334,16787774.583333332
bigfoot1,26107012,1566420747.5,125362863.75,-5451767898.583333,144628205.41666666,16800686.5
bigfoot1,26107013,1566420807.5,125349471.58333333,24235747,144225170.91666666,16787356.333333332
bigfoot1,26107014,1566420867.5,125336282.91666667,24198617.666666668,144420508.33333334,16788223.333333332
bigfoot1,26107015,1566420927.5,125350677,24139233.333333332,144518240.66666666,16789924.166666668
bigfoot1,26107016,1566420987.5,125379271.91666667,24131657.25,144152249.41666666,16791297.416666668
bigfoot1,26107017,1566421047.5,125374719.75,24022569.5,144846659.83333334,16790475
bigfoot1,26107018,1566421107.5,125437021.25,24081999.833333332,144345496.33333334,16790737.666666668
bigfoot1,26107019,1566421167.5,125356373.58333333,24201860.083333332,144026115.5,16791517.916666668
bigfoot1,26107020,1566421227.5,125364476,24134101.416666668,143687706.91666666,16791236.166666668
bigfoot1,26107021,1566421287.5,125358245.41666667,24075549.583333332,143845329.75,16792149.083333332
bigfoot1,26107022,1566421347.5,125354639.16666667,24066373.416666668,143813896.75,16787735
bigfoot1,26107023,1566421407.5,125331161.08333333,24238044.5,144250958.25,16795924.416666668
bigfoot1,26107024,1566421467.5,125319116.83333333,24381886.25,144492865.41666666,16787338.5
bigfoot1,26107025,1566421527.5,125356872.08333333,24341105.333333332,144441234.83333334,16789655.166666668
bigfoot1,26107026,1566421587.5,125339441.5,24381595.5,144820460.5,16786378.416666668
bigfoot1,26107027,1566421647.5,125361134.41666667,24366814.416666668,144711386,16784547.5
bigfoot1,26107028,1566421707.5,125366683.41666667,24308809.583333332,145053588.75,16796217.583333332
bigfoot1,26107029,1566421767.5,125379200.75,24335612.583333332,144733963.83333334,16783570.916666668
bigfoot1,26107030,1566421827.5,125365081.25,24396307.75,144594544.58333334,16792318.666666668
bigfoot1,26107031,1566421887.5,125406630.91666667,24428780.666666668,144841685.5,16802870.5
bigfoot1,26107032,1566421947.5,125379480.41666667,24333998.5,144502697.08333334,16789053.416666668
bigfoot1,26107033,1566422007.5,125457086.5,24294856,144468049.5,16793051.75
bigfoot1,26107034,1566422067.5,125367817.66666667,24323464.416666668,144803040.16666666,16786763.5
bigfoot1,26107035,1566422127.5,125367771.91666667,24324903.833333332,144342256.41666666,16788154.5
bigfoot1,26107036,1566422187.5,125346857.25,24309081.166666668,144598313.5,16790650.916666668
bigfoot1,26107037,1566422247.5,125326812.33333333,24322934.083333332,144546393.08333334,16791075.5
bigfoot1,26107038,1566422307.5,125344390.41666667,24267962.333333332,144509939.91666666,16801961.5
bigfoot1,26107039,1566422367.5,125384704,24314387.75,144944717.66666666,16787591
bigfoot1,26107040,1566422427.5,125387837.16666667,24260958.833333332,144855275.91666666,16788609.666666668
bigfoot1,26107041,1566422487.5,125381367.5,24331324.75,144957280.66666666,16785452.75
bigfoot1,26107042,1566422547.5,125369328.33333333,24352613.5,144610662.91666666,16788148.083333332
bigfoot1,26107043,1566422607.5,125780302.33333333,24305284.166666668,145192204.41666666,16862265.166666668
bigfoot1,26107044,1566422667.5,125366129.08333333,24293994.083333332,144486080.33333334,16789954.833333332
bigfoot1,26107045,1566422727.5,125338307.25,24271806.583333332,144766317.41666666,16790755.5
bigfoot1,26107046,1566422787.5,125315826.08333333,24257397.75,144835434.5,16788354.666666668
bigfoot1,26107047,1566422847.5,125388310.16666667,24257322.5,144731980.08333334,16789647.5
bigfoot1,26107048,1566422907.5,125405618.66666667,24248606.583333332,144602291,16790552.833333332
bigfoot1,26107049,1566422967.5,125342727.25,24124852.583333332,144790232.91666666,16789534
bigfoot1,26107050,1566423027.5,125369765.75,24195732.416666668,144654358.91666666,16790630.583333332
bigfoot1,26107051,1566423087.5,125397765.5,24205280.833333332,144291521.08333334,16789294.333333332
bigfoot1,26107052,1566423147.5,125372074.91666667,24265056.666666668,144110018.25,16782939.75
bigfoot1,26107053,1566423207.5,125397292.5,24257739.416666668,144354209.08333334,16798651.583333332
bigfoot1,26107054,1566423267.5,125359165.91666667,24289232,144376410.58333334,16786307
bigfoot1,26107055,1566423327.5,125381179.33333333,24337405.25,144349189,16785908
bigfoot1,26107056,1566423387.5,125317473.91666667,24231104.75,144547985.08333334,16780915
bigfoot1,26107057,1566423447.5,125289860.75,24304428.666666668,144360088.75,16786732.916666668
bigfoot1,26107058,1566423507.5,125330845.75,24294038.666666668,144370851.33333334,16788786.833333332
bigfoot1,26107059,1566423567.5,125360457.91666667,24286814.583333332,144707861.16666666,16800167.583333332
bigfoot1,26107060,1566423627.5,125350773.66666667,24323101,144451554.83333334,16790930.166666668
bigfoot1,26107061,1566423687.5,125298100.41666667,24368753.75,144851440.91666666,16789733
bigfoot1,26107062,1566423747.5,125352625.08333333,24361286,144736278.08333334,16787418.75
bigfoot1,26107063,1566423807.5,125315271.66666667,24303311.75,144708873.25,16790950.583333332
bigfoot1,26107064,1566423867.5,125332498.75,24392137.25,144706935.5,16801899
bigfoot1,26107065,1566423927.5,125332773.41666667,24324096.833333332,144285229.33333334,16788488.583333332
bigfoot1,26107066,1566423987.5,125347432,24286087.75,144334301.58333334,16791539.583333332
bigfoot1,26107067,1566424047.5,125310795.75,24226102.916666668,144661250.75,16789026.666666668
bigfoot1,26107068,1566424107.5,125394357.75,24308958.75,144401048.33333334,16786401.333333332
bigfoot1,26107069,1566424167.5,125390359.91666667,24357842.25,144299384.41666666,16799363
bigfoot1,26107070,1566424227.5,125682799,24330527.916666668,145255828.33333334,16850915.166666668
bigfoot1,26107071,1566424287.5,125386112.91666667,24410808.25,144827444,16786976.333333332
bigfoot1,26107072,1566424347.5,125356317.66666667,24390330.583333332,144483598.16666666,16789234.5
bigfoot1,26107073,1566424407.5,125375060.5,24375321.166666668,144595210.91666666,16790250.583333332
bigfoot1,26107074,1566424467.5,125387755.83333333,24353681.916666668,144610403.5,16798932.083333332
bigfoot1,26107075,1566424527.5,-21717621491.166668,24650459.916666668,146468603.91666666,16788602
bigfoot1,26107076,1566424587.5,125320251.08333333,24393576.666666668,144549663.58333334,16786843.833333332
bigfoot1,26107077,1566424647.5,125378315.66666667,24351770.666666668,144411887.16666666,16790322
bigfoot1,26107078,1566424707.5,125331074.66666667,24396055.25,144892298.75,16789123.5
bigfoot1,26107079,1566424767.5,125379627.91666667,24327211.666666668,145521142.33333334,16801230.833333332
bigfoot1,26107080,1566424827.5,125347899.91666667,24297377.916666668,145468260.66666666,16789659
bigfoot1,26107081,1566424887.5,125325281.41666667,24261317.166666668,145326323.66666666,16790457.166666668
bigfoot1,26107082,1566424947.5,125299463.58333333,24270267.583333332,145405547.16666666,16795272.833333332
bigfoot1,26107083,1566425007.5,125295145.33333333,24362473,145195810.58333334,16796384.666666668
bigfoot1,26107084,1566425067.5,125272608.16666667,24307280.916666668,145319187.66666666,16800835.583333332
bigfoot1,26107085,1566425127.5,125296437.25,24301228.416666668,145293512.33333334,16792017.75
bigfoot1,26107086,1566425187.5,125284057.33333333,24270099.25,145307219.75,16788502.583333332
bigfoot1,26107087,1566425247.5,125356709.33333333,24329801.166666668,145337630.5,16789261.25
bigfoot1,26107088,1566425307.5,125344293.75,24420094.166666668,145237756.83333334,16790449.5
bigfoot1,26107089,1566425367.5,125350900.83333333,24392452.083333332,145623894.75,16798543.166666668
bigfoot1,26107090,1566425427.5,125323099.41666667,24310171.333333332,145617862.5,16790232.75
bigfoot1,26107091,1566425487.5,125383819,24245711.083333332,145314783.08333334,16790676.416666668
bigfoot1,26107092,1566425547.5,125316706,24286743.166666668,144879903.5,16790398.5
bigfoot1,26107093,1566425607.5,125340285.75,24224402,144981674.33333334,16790291.416666668
bigfoot1,26107094,1566425667.5,125354374.75,24276093.083333332,145030919.41666666,16792865.666666668
