hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26092541,1565552487.5,588185536.5,43069273.083333336,623202033.1666666,37092486.166666664
dahu33,26092542,1565552547.5,589622035.8333334,43087219.916666664,623242524.75,37165552.583333336
dahu33,26092543,1565552607.5,590590727.5,43168951.25,623167456.8333334,37225490.333333336
dahu33,26092544,1565552667.5,587393719.25,43154420.166666664,623199805.3333334,37225866.416666664
dahu33,26092545,1565552727.5,590789142.0833334,43076994.416666664,623207368.5833334,37108748.75
dahu33,26092546,1565552787.5,588388813.5,43319757,623199169.5833334,37143836.833333336
dahu33,26092547,1565552847.5,588844724.6666666,43074524.75,623211397,37121584.166666664
dahu33,26092548,1565552907.5,590598224.5833334,43148738.75,623197836.9166666,37117446.833333336
dahu33,26092549,1565552967.5,589411465.1666666,43072378.916666664,623213436.5,37134631.25
dahu33,26092550,1565553027.5,587555121.25,43146547,623207470.4166666,37158764.5
dahu33,26092551,1565553087.5,590246795.25,43228747.5,623199718.8333334,37188535.75
dahu33,26092552,1565553147.5,587733236.5833334,43165293.25,623203609.9166666,37136599.833333336
dahu33,26092553,1565553207.5,588423649.25,43155303.666666664,623206381.8333334,37175136.75
dahu33,26092554,1565553267.5,590544503.6666666,43163781.166666664,623202567.25,37204939.916666664
dahu33,26092555,1565553327.5,585615245.75,43152380.083333336,623205008.5833334,37115538.166666664
dahu33,26092556,1565553387.5,587824850.1666666,43149350.75,623214133.3333334,37097549.166666664
dahu33,26092557,1565553447.5,589975016.5833334,43158189,623194001.9166666,37136926.25
dahu33,26092558,1565553507.5,585383897.75,43115412.75,-21222060229.25,37094904.833333336
dahu33,26092559,1565553567.5,590419849.75,43100594.666666664,623200741.1666666,37155181.75
dahu33,26092560,1565553627.5,589683081.0833334,43062523.25,623202226.4166666,37320982.666666664
dahu33,26092561,1565553687.5,586746453.25,43081124.166666664,623197791.25,37261236.25
dahu33,26092562,1565553747.5,590815529.5833334,43078608.583333336,623199785,37148421.666666664
dahu33,26092563,1565553807.5,-21257118229.75,43073489.5,623177848,37108359.916666664
dahu33,26092564,1565553867.5,587653199.3333334,43079453.916666664,623234478.3333334,37086939.916666664
dahu33,26092565,1565553927.5,590709699.9166666,43094271.916666664,623180747.25,37150817.333333336
dahu33,26092566,1565553987.5,582020477.6666666,43214416.5,623310370.25,37174116.75
dahu33,26092567,1565554047.5,588123906.3333334,43197958.833333336,623121334.6666666,37164688.166666664
dahu33,26092568,1565554107.5,589625703.0833334,43251162,623209148.8333334,37082974.666666664
dahu33,26092569,1565554167.5,587144065.75,43082948.666666664,623192643.9166666,37148397.416666664
dahu33,26092570,1565554227.5,590339324.3333334,43084131.916666664,623211986.9166666,37098374.083333336
dahu33,26092571,1565554287.5,589493419.8333334,43155279.5,623204728.8333334,37001911.416666664
dahu33,26092572,1565554347.5,588805606.3333334,43080833.416666664,623207470.3333334,36966456.25
dahu33,26092573,1565554407.5,590602420.75,43173888.083333336,623209265.8333334,37073580.5
dahu33,26092574,1565554467.5,589836340,43079888.75,623202902.8333334,36997488.416666664
dahu33,26092575,1565554527.5,589057055.1666666,43154928.833333336,623209184.4166666,36992660
dahu33,26092576,1565554587.5,589802094.25,43224542.5,623198894.9166666,37073028.416666664
dahu33,26092577,1565554647.5,587827642.5,43158822.666666664,623212846.5,37079603.5
dahu33,26092578,1565554707.5,589244488.6666666,43090068.333333336,623202943.5833334,37005440.666666664
dahu33,26092579,1565554767.5,589928528.25,43271030.333333336,623209850.75,37073863.5
dahu33,26092580,1565554827.5,585960617.4166666,43292785.666666664,623196697.6666666,37004022.833333336
dahu33,26092581,1565554887.5,589974223.0833334,43167129.25,623206112.25,36988933.166666664
dahu33,26092582,1565554947.5,590028193.3333334,43095432.25,623195222.6666666,37264138.166666664
dahu33,26092583,1565555007.5,585379849.0833334,43095779,623209118.3333334,37011119.416666664
dahu33,26092584,1565555067.5,590198302.9166666,43166347.75,623203676,37032236.083333336
dahu33,26092585,1565555127.5,588592873.9166666,43088673.416666664,623209108.0833334,37017978.916666664
dahu33,26092586,1565555187.5,586113377.8333334,43075237.5,623187110.0833334,37147798.25
dahu33,26092587,1565555247.5,589864044.75,43152950.083333336,623212933,37005820.583333336
dahu33,26092588,1565555307.5,587138135.25,43153782.583333336,623200451.25,37029306.083333336
dahu33,26092589,1565555367.5,588011800.3333334,43082199,623204713.5833334,37014474
dahu33,26092590,1565555427.5,589480495.6666666,43098814.75,623222159.5,37006816.333333336
dahu33,26092591,1565555487.5,579443808.8333334,43160419,623160025.75,37187724.833333336
dahu33,26092592,1565555547.5,588890378.8333334,43068263.25,623211829.25,37019454.083333336
dahu33,26092593,1565555607.5,589721151.6666666,43109818.083333336,-21222068057,37127173.833333336
dahu33,26092594,1565555667.5,585730785,43266101.166666664,623199200.0833334,37014403.916666664
dahu33,26092595,1565555727.5,590423369.5,43070067.333333336,623208177.3333334,37077494.666666664
dahu33,26092596,1565555787.5,588803551.5,43133032,623209067.4166666,37060877.583333336
dahu33,26092597,1565555847.5,586614810.9166666,43133757.416666664,623195680.4166666,37136291.333333336
dahu33,26092598,1565555907.5,584468972.9166666,43136827.666666664,623214901.3333334,37071091.666666664
dahu33,26092599,1565555967.5,588110458.3333334,43113807.5,623203030.0833334,37033349.083333336
dahu33,26092600,1565556027.5,-21257785754.333332,43156240.833333336,623200787,37110203.583333336
dahu33,26092601,1565556087.5,589458192.5833334,43168241.083333336,623215394.75,37052457.5
dahu33,26092602,1565556147.5,587738638.1666666,43090459.75,623203640.3333334,37068110.75
dahu33,26092603,1565556207.5,589543529.6666666,43087562.916666664,623211280,37017628.333333336
dahu33,26092604,1565556267.5,589482876.0833334,43240805.166666664,623196758.6666666,37153695.083333336
dahu33,26092605,1565556327.5,589482469.1666666,43101747.333333336,623207958.5833334,37052201.25
dahu33,26092606,1565556387.5,590725965.75,43089430.75,623210456,37018568
dahu33,26092607,1565556447.5,590422393,43097453.166666664,623203253.8333334,37113285.25
dahu33,26092608,1565556507.5,587814753.9166666,43221663.583333336,623204154.0833334,37057357.333333336
dahu33,26092609,1565556567.5,590153991.5,43150870.5,623208162.0833334,37188998.583333336
dahu33,26092610,1565556627.5,588282750,-5432836648.833333,623205608.75,37150590.416666664
dahu33,26092611,1565556687.5,587858617.75,43148148.416666664,623210425.5,37033662.75
dahu33,26092612,1565556747.5,589989843,43077726.25,623209550.5833334,37086120.083333336
dahu33,26092613,1565556807.5,588493829.3333334,43074793.833333336,623195166.75,37063091
dahu33,26092614,1565556867.5,588418583.3333334,43158336.916666664,623194775,37124993.583333336
dahu33,26092615,1565556927.5,588962730.75,43166380.833333336,623206834.5833334,37023050.916666664
dahu33,26092616,1565556987.5,588436939.6666666,43084205.833333336,623201529.5833334,37001030.416666664
dahu33,26092617,1565557047.5,589874736,43082933.416666664,623199306.9166666,37048612.083333336
dahu33,26092618,1565557107.5,589206372.3333334,43071165.166666664,623199510.3333334,37079449.25
dahu33,26092619,1565557167.5,588172373.25,43072836.666666664,623195283.75,36993297.583333336
dahu33,26092620,1565557227.5,588620477,43285302.666666664,623215471,37016015.416666664
dahu33,26092621,1565557287.5,588912478.5833334,43075975.75,623197486,37236148.083333336
dahu33,26092622,1565557347.5,585584702.8333334,43276501.333333336,623195253.1666666,36976487.916666664
dahu33,26092623,1565557407.5,588852832.1666666,43128245.666666664,623198411.75,37066480
dahu33,26092624,1565557467.5,588355732.5833334,43131416.5,623203126.6666666,37007623.416666664
dahu33,26092625,1565557527.5,588324823.4166666,43052279.833333336,623203762.5,37008624.333333336
dahu33,26092626,1565557587.5,589413011.3333334,43045472.666666664,623211635.9166666,37121460.5
dahu33,26092627,1565557647.5,589544877.5,43046783.333333336,623202653.6666666,37111841.916666664
dahu33,26092628,1565557707.5,587879903.75,43202685.166666664,-21222074725.083332,37081180.75
dahu33,26092629,1565557767.5,589096839.8333334,43039245.583333336,623212571.8333334,37128272.833333336
dahu33,26092630,1565557827.5,589554994.0833334,43055574.416666664,623207297.4166666,37044968.166666664
dahu33,26092631,1565557887.5,588098551.4166666,43133062.583333336,623210344.0833334,37054002.833333336
dahu33,26092632,1565557947.5,589601548.4166666,43049653.333333336,623201748.3333334,37093790.5
dahu33,26092633,1565558007.5,589527426.5833334,43056428.75,623201473.6666666,37151210.083333336
dahu33,26092634,1565558067.5,587770122.0833334,43068282.333333336,623246497.0833334,37032608.333333336
dahu33,26092635,1565558127.5,589547888.5833334,43140566,623140754,37068943.25
dahu33,26092636,1565558187.5,588822304.4166666,43208139.666666664,623231294.3333334,37080935.916666664
dahu33,26092637,1565558247.5,-21258561905.833332,43072512.833333336,623216167.8333334,37002918.666666664
dahu33,26092638,1565558307.5,589118492.0833334,43136477,623202348.5,37101722.25
dahu33,26092639,1565558367.5,589625581,43051448.5,623211020.5833334,37029813.5
dahu33,26092640,1565558427.5,587349163.6666666,43193810,623209545.5,37083339.333333336
dahu33,26092641,1565558487.5,590162394,43054026.583333336,623202729.9166666,37102498.75
dahu33,26092642,1565558547.5,588575361.9166666,43129204.416666664,623201417.75,37171965.833333336
dahu33,26092643,1565558607.5,589837041.9166666,43069767.75,623196972.3333334,37017829.75
dahu33,26092644,1565558667.5,589389202.5833334,43148010.666666664,623212800.6666666,37085361.5
dahu33,26092645,1565558727.5,574317280.75,43364294.083333336,623192582.9166666,37216504.083333336
dahu33,26092646,1565558787.5,588097305.3333334,43111617,623167416.0833334,37025209.5
dahu33,26092647,1565558847.5,587505072.5,43166859,623243170.75,37093784.083333336
dahu33,26092648,1565558907.5,585062126.3333334,43122703.25,623190380.5833334,37036103.166666664
dahu33,26092649,1565558967.5,589444312.1666666,43136651.666666664,623206458.1666666,37106600.333333336
dahu33,26092650,1565559027.5,586806226.8333334,43140110.833333336,623208919.9166666,37014926.666666664
dahu33,26092651,1565559087.5,586051050.9166666,43068492.75,623149822.75,37096802
dahu33,26092652,1565559147.5,589295539.3333334,43147962.166666664,623248028.0833334,37087637.333333336
dahu33,26092653,1565559207.5,585860616.75,43065638.083333336,623193798.5,37005178
dahu33,26092654,1565559267.5,587460349.0833334,43065302.666666664,623194454.6666666,37024863.916666664
dahu33,26092655,1565559327.5,589411811,43077679.083333336,623206407.3333334,37059670.25
dahu33,26092656,1565559387.5,585910151.6666666,43107742.416666664,623155148.0833334,36988333.916666664
dahu33,26092657,1565559447.5,588768919.25,43250578,623249253.8333334,37113169.25
dahu33,26092658,1565559507.5,588975131,43067322.333333336,623208853.8333334,37145249.416666664
dahu33,26092659,1565559567.5,585579499.6666666,43133939.75,623189144.5833334,37158337.416666664
dahu33,26092660,1565559627.5,590602227.4166666,43068105.166666664,623208706.3333334,37059361.583333336
dahu33,26092661,1565559687.5,587769369.3333334,43150845,623206422.5,37171040.166666664
dahu33,26092662,1565559747.5,586190307.4166666,43138302.833333336,623203670.9166666,37112913
dahu33,26092663,1565559807.5,590421472.3333334,43158996.083333336,-21222075986.5,37094342.5
dahu33,26092664,1565559867.5,586233972.9166666,43138017.166666664,623205334.1666666,37028250.416666664
dahu33,26092665,1565559927.5,588253137.75,43081402.166666664,623213461.9166666,37026121.083333336
dahu33,26092666,1565559987.5,590557972.0833334,43088748.666666664,623204393.1666666,37076490
dahu33,26092667,1565560047.5,586391534.6666666,43076451.333333336,623211371.5,37056967.25
dahu33,26092668,1565560107.5,589417370.3333334,43425695.416666664,623196163.5833334,37305403.5
dahu33,26092669,1565560167.5,590320876.4166666,43095359.583333336,623174898,37248604.75
dahu33,26092670,1565560227.5,587659221.5,43084676.333333336,623239015.25,37129332.416666664
dahu33,26092671,1565560287.5,585291282.25,43297171.666666664,623250561.0833334,37175459.333333336
dahu33,26092672,1565560347.5,590141087.6666666,43180896.75,623161282.0833334,37113473.916666664
dahu33,26092673,1565560407.5,590140594.3333334,43115690.666666664,623209784.5833334,37179873.333333336
dahu33,26092674,1565560467.5,-21254896301.416668,43216672,623192079.3333334,37172812.416666664
dahu33,26092675,1565560527.5,589442816.8333334,43089470.333333336,623213899.4166666,37132586.166666664
dahu33,26092676,1565560587.5,589981537.0833334,43179560.5,623205354.4166666,-5438886030.333333
dahu33,26092677,1565560647.5,590652169.3333334,43189517.083333336,623201956.8333334,37186378.416666664
dahu33,26092678,1565560707.5,588616352.0833334,43169318.416666664,623209972.8333334,37103977.75
dahu33,26092679,1565560767.5,590627785.8333334,43167740.083333336,623211371.5,37104001.916666664
dahu33,26092680,1565560827.5,590153584.6666666,43245637.416666664,623200380.0833334,37253250.916666664
dahu33,26092681,1565560887.5,588832705.8333334,43081552.583333336,623207923,37188372.5
dahu33,26092682,1565560947.5,590833417.8333334,43092196.25,623199332.3333334,37261326.75
dahu33,26092683,1565561007.5,589771393.6666666,43162372.25,623213965.5,37262953.666666664
dahu33,26092684,1565561067.5,589256665.0833334,43168677.166666664,623202221.3333334,37136842.083333336
dahu33,26092685,1565561127.5,590428638.9166666,43215150.916666664,623203370.8333334,37303274.25
dahu33,26092686,1565561187.5,589275413,43077213.75,623209921.9166666,37239524.25
dahu33,26092687,1565561247.5,589538463.75,43142497.583333336,623170294.9166666,37208358.166666664
dahu33,26092688,1565561307.5,590586999.25,43176979.916666664,623237372.4166666,37249224.5
dahu33,26092689,1565561367.5,589654826.9166666,43077406.25,623205095,37150723
dahu33,26092690,1565561427.5,590141479.3333334,43317407.166666664,623207841.6666666,37154504.75
dahu33,26092691,1565561487.5,590846662.5,43089281.666666664,623206529.4166666,37300972.833333336
dahu33,26092692,1565561547.5,588745130.75,43226627.166666664,623208757.1666666,37293970.583333336
dahu33,26092693,1565561607.5,590844439.8333334,43094103.666666664,623199622.25,37162419.916666664
dahu33,26092694,1565561667.5,590503701.6666666,43092934.5,623173784.0833334,37153746.083333336
dahu33,26092695,1565561727.5,590149347.8333334,43087881.666666664,623236812.9166666,37139218.666666664
dahu33,26092696,1565561787.5,590656182.4166666,43170347.416666664,623207022.75,37262854.25
dahu33,26092697,1565561847.5,590349761.25,43087409.916666664,623204998.4166666,37159059
dahu33,26092698,1565561907.5,590369969,43077171.666666664,-21222073148.333332,37190520.916666664
dahu33,26092699,1565561967.5,590859601.8333334,43080429.333333336,623204698.3333334,37159413.416666664
dahu33,26092700,1565562027.5,589101127.6666666,43157866.416666664,623202719.75,37147703.833333336
dahu33,26092701,1565562087.5,590273910,43181271.583333336,623206666.75,37199368.166666664
dahu33,26092702,1565562147.5,590672107.5,43170852.333333336,623197908.1666666,37205730.333333336
dahu33,26092703,1565562207.5,588972954.0833334,43232585.25,623204749.1666666,37242530.75
dahu33,26092704,1565562267.5,590370640.3333334,43248071.416666664,623209815.1666666,37164417.833333336
dahu33,26092705,1565562327.5,590894869.9166666,43105471.5,623205944.4166666,37272998.083333336
dahu33,26092706,1565562387.5,590645277.5,43080661.416666664,623205547.75,37208583.833333336
dahu33,26092707,1565562447.5,590669050.6666666,43164987.25,623201143,37239315.083333336
dahu33,26092708,1565562507.5,590389993.5,43248784.166666664,623198355.8333334,37336497
dahu33,26092709,1565562567.5,590818825.4166666,43182512.166666664,623209499.75,37312279.5
