hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26078128,1564687707.5,503312610.25,45681227.833333336,509472237,41554298.916666664
bigfoot3,26078129,1564687767.5,509082320,45712906.5,509178485.6666667,41545942.583333336
bigfoot3,26078130,1564687827.5,509385547,45734329.083333336,515326149.6666667,41687148.833333336
bigfoot3,26078131,1564687887.5,509356128.0833333,45654554.833333336,525363579.1666667,41912266.666666664
bigfoot3,26078132,1564687947.5,509298078.6666667,45685923.666666664,525602292.1666667,41913072.416666664
bigfoot3,26078133,1564688007.5,509458082,45644068,525611305,41966265.5
bigfoot3,26078134,1564688067.5,509487302.5,45673679.833333336,525720094.75,41929317.166666664
bigfoot3,26078135,1564688127.5,503050612.4166667,45471171.583333336,525779156.3333333,41924965.666666664
bigfoot3,26078136,1564688187.5,509141529,45597686,525858578.0833333,41909104.666666664
bigfoot3,26078137,1564688247.5,509324013.5,45655963.75,525909303.3333333,41938562.25
bigfoot3,26078138,1564688307.5,509133523.3333333,45667505,525825242.8333333,41936856.333333336
bigfoot3,26078139,1564688367.5,509293414.5833333,45688963.333333336,523466626.5833333,41922538
bigfoot3,26078140,1564688427.5,509452293.8333333,45701180.333333336,509624921.1666667,41644665.833333336
bigfoot3,26078141,1564688487.5,509536420.4166667,45641937.416666664,509285988.75,41612140.583333336
bigfoot3,26078142,1564688547.5,509639605.1666667,45562205.333333336,507410891.75,41528213.666666664
bigfoot3,26078143,1564688607.5,509527992.4166667,45536543.416666664,507301807,41498888.75
bigfoot3,26078144,1564688667.5,-21336888528.25,45596200.666666664,507437487.75,41542721.916666664
bigfoot3,26078145,1564688727.5,490681274.5833333,45179349.583333336,503357074.25,-5434669129.833333
bigfoot3,26078146,1564688787.5,490452169.5,45155699.583333336,486897257.1666667,41026636.333333336
bigfoot3,26078147,1564688847.5,494089936.9166667,45421356.083333336,493161157.1666667,41355699.833333336
bigfoot3,26078148,1564688907.5,492160951.1666667,45187173,488998041.1666667,41200361.5
bigfoot3,26078149,1564688967.5,501790611,45454914.083333336,500281673.1666667,41540507.25
bigfoot3,26078150,1564689027.5,478055722,44860173.75,496333095.25,41494644.25
bigfoot3,26078151,1564689087.5,476538753,44805695.583333336,498517146.1666667,41481133
bigfoot3,26078152,1564689147.5,476335750.5833333,44826054.75,497356809.9166667,41599069.333333336
bigfoot3,26078153,1564689207.5,473714622.8333333,44728204.833333336,499226912.0833333,41439240.333333336
bigfoot3,26078154,1564689267.5,467624728.5833333,44563158.666666664,490802922.4166667,41221012.666666664
bigfoot3,26078155,1564689327.5,451121103.5833333,44151901.083333336,493501981.6666667,41344045.083333336
bigfoot3,26078156,1564689387.5,451025294,44100977.5,492634287.75,41143872.583333336
bigfoot3,26078157,1564689447.5,450444764.5833333,44068927.916666664,486019360.25,40962368.666666664
bigfoot3,26078158,1564689507.5,450398851.0833333,44080606.833333336,485855613.5,40950980.416666664
bigfoot3,26078159,1564689567.5,450475694.0833333,44108718.083333336,485684440.8333333,40916012.25
bigfoot3,26078160,1564689627.5,450393164.5833333,44127259.166666664,485816627.4166667,40937286.916666664
bigfoot3,26078161,1564689687.5,465627495.5833333,44096850.333333336,485801099.0833333,40943201.583333336
bigfoot3,26078162,1564689747.5,478571767.8333333,44004812,485686780.5,40946075.5
bigfoot3,26078163,1564689807.5,479529864.6666667,43972888.5,486012346.25,40946581.666666664
bigfoot3,26078164,1564689867.5,477238478.5833333,43949530.5,485403089.9166667,40942434.083333336
bigfoot3,26078165,1564689927.5,473240436.9166667,43877603.916666664,474873524.9166667,40419189.333333336
bigfoot3,26078166,1564689987.5,479025674.9166667,43989782.25,473797315.0833333,39884314.166666664
bigfoot3,26078167,1564690047.5,479358859.9166667,44010567.25,463570870.3333333,39284564.333333336
bigfoot3,26078168,1564690107.5,438860570.8333333,43021122.75,449661583.8333333,38500861.333333336
bigfoot3,26078169,1564690167.5,436372519.75,-5433118157.333333,421872526.4166667,37789101.5
bigfoot3,26078170,1564690227.5,429529692.6666667,42791629,369811802.5,36551052.333333336
bigfoot3,26078171,1564690287.5,437133727.9166667,42188376.833333336,337377345.75,35966815.416666664
bigfoot3,26078172,1564690347.5,430008598.6666667,41912463,-21507676726.333332,35989413.5
bigfoot3,26078173,1564690407.5,415749261.25,41594437.25,337459219.0833333,35978387.333333336
bigfoot3,26078174,1564690467.5,397098730.0833333,41279790.083333336,336834790.4166667,35995261.916666664
bigfoot3,26078175,1564690527.5,358330432.4166667,40254773.083333336,337275986.9166667,35948340.666666664
bigfoot3,26078176,1564690587.5,357910267.4166667,40130909.333333336,337745173.1666667,35944593.5
bigfoot3,26078177,1564690647.5,356848126.1666667,40223851.666666664,337237631.5833333,35922609.916666664
bigfoot3,26078178,1564690707.5,350270338.4166667,40490812.5,348179833.75,36561215.333333336
bigfoot3,26078179,1564690767.5,442278541,43612004.833333336,452241136.5833333,39617053.666666664
bigfoot3,26078180,1564690827.5,455486571,43498510.75,468818318.8333333,40272181.916666664
bigfoot3,26078181,1564690887.5,456470704.4166667,43503818.583333336,466409465.8333333,40504361.916666664
bigfoot3,26078182,1564690947.5,457221465.4166667,43879345.583333336,484808542.75,41050282.5
bigfoot3,26078183,1564691007.5,458245892.0833333,43838137.583333336,509990525.9166667,41627359
bigfoot3,26078184,1564691067.5,464585882.4166667,44013331.5,508575383.6666667,41531690.583333336
bigfoot3,26078185,1564691127.5,480323619.8333333,45004455.25,523442741.5833333,41886848.25
bigfoot3,26078186,1564691187.5,493804079.5,45204903.166666664,526775267.8333333,41868680.75
bigfoot3,26078187,1564691247.5,493682660.5,45133239.25,527253899.25,41876712
bigfoot3,26078188,1564691307.5,488949289.4166667,45063580.833333336,521664741.25,41801929.416666664
bigfoot3,26078189,1564691367.5,497437030.25,45201098.583333336,511530962.75,41651202.75
bigfoot3,26078190,1564691427.5,497870750,45302913.666666664,522467580.3333333,41893656.75
bigfoot3,26078191,1564691487.5,511280073.3333333,45542866.083333336,510555745.5833333,41592583.416666664
bigfoot3,26078192,1564691547.5,-21333012932.916668,45605310.583333336,516912795.1666667,41769016.583333336
bigfoot3,26078193,1564691607.5,512816598.9166667,45567124.25,527418602.1666667,41938147.833333336
bigfoot3,26078194,1564691667.5,512723846.1666667,45522461,527673886.25,41918773
bigfoot3,26078195,1564691727.5,513160683.75,45502910.166666664,527906826.25,41878217.75
bigfoot3,26078196,1564691787.5,504542206.0833333,45370672.333333336,527742036.8333333,41935001.166666664
bigfoot3,26078197,1564691847.5,512378342.25,45576281.333333336,527582109.8333333,41926607.833333336
bigfoot3,26078198,1564691907.5,512716374.4166667,45640902.083333336,512070639.4166667,41534016.25
bigfoot3,26078199,1564691967.5,512703089.1666667,45610598,517177936.25,41767574.583333336
bigfoot3,26078200,1564692027.5,512976734.4166667,45547881.916666664,527279650.9166667,41951952.25
bigfoot3,26078201,1564692087.5,512780730.75,45552224.666666664,527171664.75,41945018.833333336
bigfoot3,26078202,1564692147.5,512577143.4166667,45532783.416666664,527293022.6666667,41947301.166666664
bigfoot3,26078203,1564692207.5,512859120,45519636.916666664,527446734.25,41960390.25
bigfoot3,26078204,1564692267.5,512483073.25,45570577,527340691.0833333,41972829.083333336
bigfoot3,26078205,1564692327.5,512447739,45537818.333333336,527289823.4166667,41932836.25
bigfoot3,26078206,1564692387.5,512201640.8333333,45528837.333333336,527212253,41934299.916666664
bigfoot3,26078207,1564692447.5,512248734.4166667,45536790.75,527214119.6666667,41900898.75
bigfoot3,26078208,1564692507.5,512367132.1666667,45542651.916666664,527413856.75,41943190.5
bigfoot3,26078209,1564692567.5,512253540.9166667,45523047.5,527370135.3333333,41980753.333333336
bigfoot3,26078210,1564692627.5,512381526.25,45535500.5,527451159.25,41990625.583333336
bigfoot3,26078211,1564692687.5,512213217.0833333,45581562.333333336,526503814.75,41836538
bigfoot3,26078212,1564692747.5,512206304.9166667,45593477.25,519885153.8333333,41851590.666666664
bigfoot3,26078213,1564692807.5,513278288.0833333,45494595.916666664,526771972,41961205
bigfoot3,26078214,1564692867.5,507949729.0833333,45527563.583333336,527198657.5,41970530.333333336
bigfoot3,26078215,1564692927.5,511870022.4166667,45551941.583333336,529008050.25,41959185.333333336
bigfoot3,26078216,1564692987.5,512086956.0833333,45560912.5,-21323389773.333332,41811075
bigfoot3,26078217,1564693047.5,512331192.6666667,45556968.833333336,527081526.1666667,41953228.583333336
bigfoot3,26078218,1564693107.5,512283951.6666667,45531146.333333336,515485054.25,41705304.833333336
bigfoot3,26078219,1564693167.5,512361878,45476048.5,526790369,41961468.916666664
bigfoot3,26078220,1564693227.5,512142279.25,45501117.5,527044717,41919205.166666664
bigfoot3,26078221,1564693287.5,512283066.5833333,45545237.666666664,527236763.6666667,41881753.333333336
bigfoot3,26078222,1564693347.5,512379237.4166667,45557239.166666664,527375638.6666667,41943570.5
bigfoot3,26078223,1564693407.5,512347356.8333333,45580448,527530576,41970387.5
bigfoot3,26078224,1564693467.5,512112305.9166667,45550869.333333336,527402850.0833333,41915024.5
bigfoot3,26078225,1564693527.5,511864397,45550043.083333336,527231306.1666667,41894091.5
bigfoot3,26078226,1564693587.5,506075919,45494147.083333336,527236977.25,41983055.916666664
bigfoot3,26078227,1564693647.5,512067730.0833333,45645091.833333336,527265297.5833333,41968245.583333336
bigfoot3,26078228,1564693707.5,512194576,45568864.666666664,513618614.0833333,41626152.75
bigfoot3,26078229,1564693767.5,512260819.3333333,45651758.75,525829591.5833333,42024825
bigfoot3,26078230,1564693827.5,512473806.0833333,45574984.666666664,527135745.6666667,42020765.25
bigfoot3,26078231,1564693887.5,512378062.5,45694438.083333336,527509244.25,41979753.75
bigfoot3,26078232,1564693947.5,512505005.0833333,45616965.333333336,527428006.6666667,41959097.333333336
bigfoot3,26078233,1564694007.5,512454198.5833333,45571132.916666664,527539029.3333333,41965775.916666664
bigfoot3,26078234,1564694067.5,-21332683888.166668,45590762.75,527560864.6666667,42023291.083333336
bigfoot3,26078235,1564694127.5,512528935.9166667,45562302.25,527527936.1666667,41925645.166666664
bigfoot3,26078236,1564694187.5,512420176.6666667,45566615.5,527563082.25,41929296.833333336
bigfoot3,26078237,1564694247.5,512490580.5,45619394.166666664,527569302.6666667,41976002.666666664
bigfoot3,26078238,1564694307.5,497526777.0833333,45062994.416666664,507810777.8333333,41318325.75
bigfoot3,26078239,1564694367.5,451051783.1666667,43736143.916666664,439195642.8333333,39393590.833333336
bigfoot3,26078240,1564694427.5,472003832.1666667,44574104.583333336,434866694.75,38806522.166666664
bigfoot3,26078241,1564694487.5,472064546.6666667,44634463,451817599.5,38532973.5
bigfoot3,26078242,1564694547.5,472786972.25,44638195,471531029.5833333,40026194.916666664
bigfoot3,26078243,1564694607.5,483260023.8333333,45007029.5,468738830.9166667,40337321.583333336
bigfoot3,26078244,1564694667.5,494185553.3333333,45229033.833333336,498910527,41422841.333333336
bigfoot3,26078245,1564694727.5,478730830.0833333,45011481.833333336,512775324.0833333,41616600.5
bigfoot3,26078246,1564694787.5,488385921.1666667,45229052.916666664,514003175.3333333,41703086.333333336
bigfoot3,26078247,1564694847.5,510272268.5833333,45695296.166666664,519927766.4166667,41879885.5
bigfoot3,26078248,1564694907.5,500657903.0833333,45423220.166666664,526730402.0833333,42052203
bigfoot3,26078249,1564694967.5,497550036.4166667,45367486,527031508.0833333,42084176.166666664
bigfoot3,26078250,1564695027.5,502558080.3333333,45514816.166666664,514206559.1666667,41752904.416666664
bigfoot3,26078251,1564695087.5,498962081.25,45403768.75,516051209.8333333,41853397.333333336
bigfoot3,26078252,1564695147.5,510462336.5833333,45606098.416666664,525348824,41969013.083333336
bigfoot3,26078253,1564695207.5,510679509.3333333,45626156.833333336,510161917.25,41624293.833333336
bigfoot3,26078254,1564695267.5,511016320.75,45646322.166666664,525742286.0833333,42009006
bigfoot3,26078255,1564695327.5,510966409.4166667,45624033.916666664,527288129.6666667,42027709
bigfoot3,26078256,1564695387.5,505255537.4166667,45503307.916666664,527454679,42044415.333333336
bigfoot3,26078257,1564695447.5,510968372.6666667,45628729.75,521189863.5,41937776.833333336
bigfoot3,26078258,1564695507.5,508153331.75,45545826.666666664,516914346.4166667,41838177.666666664
bigfoot3,26078259,1564695567.5,508403880.3333333,45607443.583333336,-21318198904.25,42058106.25
bigfoot3,26078260,1564695627.5,511095147.5,45635604.583333336,527311750.25,42041544
bigfoot3,26078261,1564695687.5,511843543.3333333,45597981.75,526671844.0833333,42009495.583333336
bigfoot3,26078262,1564695747.5,513421506.75,45634668.75,503983156,41508726.583333336
bigfoot3,26078263,1564695807.5,494309612,45186077.75,525955481.3333333,41988664.666666664
bigfoot3,26078264,1564695867.5,502318406.0833333,45489627.25,518590789.6666667,41837361.666666664
bigfoot3,26078265,1564695927.5,511082381,45649741.666666664,526508066.8333333,42004588.166666664
bigfoot3,26078266,1564695987.5,498594462.3333333,45274601.083333336,526801009.4166667,42042593.333333336
bigfoot3,26078267,1564696047.5,509660433.3333333,45648493.5,526906238.75,41988776.833333336
bigfoot3,26078268,1564696107.5,511629885.25,45687430.666666664,527105167.1666667,41961970
bigfoot3,26078269,1564696167.5,512069215.25,45640385.833333336,527196363.5833333,41957093.083333336
bigfoot3,26078270,1564696227.5,512101111.0833333,45626541.75,527050179.6666667,41950361.083333336
bigfoot3,26078271,1564696287.5,512183248.9166667,45624472.5,527128207.8333333,41982622.416666664
bigfoot3,26078272,1564696347.5,512351690.3333333,45661837.666666664,521085890.3333333,41911565.416666664
bigfoot3,26078273,1564696407.5,512082998.9166667,45696266.5,526596165.75,42012069.833333336
bigfoot3,26078274,1564696467.5,496075227.5,45326165.833333336,527138126,42011641.416666664
bigfoot3,26078275,1564696527.5,509659797.5,45744156.75,527109149.6666667,42002328.833333336
bigfoot3,26078276,1564696587.5,511187666.4166667,45659301.666666664,522572179.0833333,41880389.083333336
bigfoot3,26078277,1564696647.5,497688880.9166667,45423360.416666664,524714624.5833333,42070095.083333336
bigfoot3,26078278,1564696707.5,-21335343595.083332,45710018.583333336,526513209,-5434015379.916667
bigfoot3,26078279,1564696767.5,501306598.3333333,45447322.75,526817539.6666667,42048120.416666664
bigfoot3,26078280,1564696827.5,501673423.75,45522370.5,526599136.0833333,42003490.333333336
bigfoot3,26078281,1564696887.5,509789639.3333333,45699191.333333336,526553721,42001853.25
bigfoot3,26078282,1564696947.5,510141653.6666667,45716818.166666664,526608515.1666667,41996211.416666664
bigfoot3,26078283,1564697007.5,509816352.3333333,45750454,526538111.3333333,42015933.083333336
bigfoot3,26078284,1564697067.5,510264262.75,45759811.166666664,515128508.0833333,41679789.5
bigfoot3,26078285,1564697127.5,510088237.8333333,45752241.583333336,522524190.3333333,41944538.166666664
bigfoot3,26078286,1564697187.5,497663337.8333333,45399431.166666664,525005120.5833333,41959439.083333336
bigfoot3,26078287,1564697247.5,491974067.0833333,45265330.5,525008818.3333333,41964940.75
bigfoot3,26078288,1564697307.5,491913016.8333333,45254134.666666664,523536287.9166667,41936380.75
bigfoot3,26078289,1564697367.5,490597926.1666667,45288916.75,506055716.4166667,41506840.833333336
bigfoot3,26078290,1564697427.5,490488938,45310895.166666664,505552930.4166667,41513631.583333336
bigfoot3,26078291,1564697487.5,490439810,-5430824279.333333,505302859.9166667,41524359.333333336
bigfoot3,26078292,1564697547.5,490276678.5833333,45244328.75,505092929.9166667,41515952
bigfoot3,26078293,1564697607.5,490292446.0833333,45248021.083333336,505022175.1666667,41532142
bigfoot3,26078294,1564697667.5,493940431.6666667,45409642.666666664,508551483.3333333,41736500.25
bigfoot3,26078295,1564697727.5,500815317.4166667,45619310,517795447.75,42041137.25
bigfoot3,26078296,1564697787.5,501516879.1666667,45743102.333333336,510026536.5,41787464.583333336
bigfoot3,26078297,1564697847.5,496682734.25,45682703,509470304.25,41772719.166666664
bigfoot3,26078298,1564697907.5,495612210.8333333,45538204.75,509617256.1666667,41784612.416666664
bigfoot3,26078299,1564697967.5,480133892.5,45077347.083333336,507214903.3333333,41615555
bigfoot3,26078300,1564698027.5,450088086.25,44323435.666666664,504935312.1666667,41512819.333333336
