hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26116917,1567015047.5,-21226750952.166668,97923558.5,623197786.1666666,98994017.91666667
dahu42,26116918,1567015107.5,618649376.5833334,-5377883994.5,623201387.1666666,99409928
dahu42,26116919,1567015167.5,588861336.3333334,75062181.16666667,602510425.5,77372525.83333333
dahu42,26116920,1567015227.5,619137046.1666666,97890029.91666667,623218263.4166666,98851740.66666667
dahu42,26116921,1567015287.5,617580277.3333334,98079851.83333333,623174613.1666666,99206812.91666667
dahu42,26116922,1567015347.5,616426110.5,94522572.5,623033449.3333334,97745322.41666667
dahu42,26116923,1567015407.5,590899295,78421200.58333333,603017239.8333334,78514906.75
dahu42,26116924,1567015467.5,616896181.75,98030347.41666667,623239127.1666666,98999288.75
dahu42,26116925,1567015527.5,619223354.8333334,98236367.08333333,623190533.1666666,99395339.5
dahu42,26116926,1567015587.5,588306599.3333334,74570884.16666667,602189595.0833334,76817165.16666667
dahu42,26116927,1567015647.5,615302364.6666666,98084731.25,623184607.6666666,98896948.33333333
dahu42,26116928,1567015707.5,621508164.4166666,97513495.58333333,623205720.6666666,98598353.58333333
dahu42,26116929,1567015767.5,615757456.8333334,97899068.33333333,623214219.75,99160151.66666667
dahu42,26116930,1567015827.5,569940333.75,67262200.41666667,585475068.75,67851982.25
dahu42,26116931,1567015887.5,614464130.3333334,96434265.5,623094326.75,97364746.5
dahu42,26116932,1567015947.5,620281996.6666666,97782353.5,623189815.9166666,98786955.33333333
dahu42,26116933,1567016007.5,616713753.1666666,97674718.08333333,623184394.0833334,-5377149984.666667
dahu42,26116934,1567016067.5,585983724.3333334,77122953.5,601498536.4166666,78082167.91666667
dahu42,26116935,1567016127.5,598256926.9166666,86514515.58333333,610120035.4166666,86568001.75
dahu42,26116936,1567016187.5,620073353.5833334,97504000.66666667,623212922.75,98505277.33333333
dahu42,26116937,1567016247.5,618088831.0833334,98055561.83333333,623176515.4166666,99283674.91666667
dahu42,26116938,1567016307.5,599601950.1666666,86008914.25,612726972.5,88636825.75
dahu42,26116939,1567016367.5,584464461.4166666,77149253,596423410.0833334,75848844.75
dahu42,26116940,1567016427.5,618059641.0833334,97679958.25,-21222091113,98620525.83333333
dahu42,26116941,1567016487.5,618281422,97976964.5,623199957.9166666,98948831.91666667
dahu42,26116942,1567016547.5,613450471.1666666,95461488.83333333,622311613.9166666,97407027.91666667
dahu42,26116943,1567016607.5,568221405,67584516.66666667,588504495.1666666,66833245.833333336
dahu42,26116944,1567016667.5,617342418.8333334,98019461.41666667,623174236.8333334,99146997.5
dahu42,26116945,1567016727.5,618377796.25,98002937.5,623198045.5,99086103.58333333
dahu42,26116946,1567016787.5,591854426.5833334,77841685.08333333,603139426.8333334,79751888.75
dahu42,26116947,1567016847.5,614206516.8333334,94780459.08333333,621511612.8333334,95697621.41666667
dahu42,26116948,1567016907.5,618599800.9166666,98218717.16666667,623185970.75,99166266.66666667
dahu42,26116949,1567016967.5,619197557.25,98253245.5,623191580.9166666,99396299.5
dahu42,26116950,1567017027.5,586529524.75,74539229.75,602112762.1666666,76655152.25
dahu42,26116951,1567017087.5,618334532.5,97946497.08333333,623171998.8333334,99029216.83333333
dahu42,26116952,1567017147.5,618298506.6666666,98228830.5,623217942.9166666,99251371.58333333
dahu42,26116953,1567017207.5,-21257621549.75,74736981,600982139.6666666,77013584
dahu42,26116954,1567017267.5,617900085.4166666,97825776.25,623217642.8333334,98690749
dahu42,26116955,1567017327.5,616955090.75,98113497.83333333,623177873.5,99021469.91666667
dahu42,26116956,1567017387.5,617830464.8333334,95974022.33333333,623142503.6666666,98447129.66666667
dahu42,26116957,1567017447.5,587726405.8333334,76777177.33333333,602649000.4166666,77503512.91666667
dahu42,26116958,1567017507.5,616950304.5,97952869.5,623201717.75,98912850.16666667
dahu42,26116959,1567017567.5,619154456.4166666,98207548.16666667,623196295.9166666,99422502.08333333
dahu42,26116960,1567017627.5,589170951.6666666,74662561.83333333,603299297.8333334,77034898.16666667
dahu42,26116961,1567017687.5,617435390.4166666,97959656.33333333,623199139,99036439.75
dahu42,26116962,1567017747.5,617185614.8333334,98099585,623191352.0833334,99230942.25
dahu42,26116963,1567017807.5,612448591.8333334,90971650.33333333,619786189,94663927.91666667
dahu42,26116964,1567017867.5,595129447.6666666,81502709.83333333,605421876.4166666,81220617.41666667
dahu42,26116965,1567017927.5,618064371.3333334,98088148.33333333,623213960.4166666,99153457.91666667
dahu42,26116966,1567017987.5,619767349.5833334,98297574.66666667,623204113.4166666,99494720.66666667
dahu42,26116967,1567018047.5,587879430.6666666,74379989.91666667,601986114.5,76629540
dahu42,26116968,1567018107.5,617888895.75,98197298.5,623185050.1666666,99285234.25
dahu42,26116969,1567018167.5,617963139.6666666,98143181.08333333,623190904.4166666,99326254.91666667
dahu42,26116970,1567018227.5,606776471.9166666,86603152.25,615621954.0833334,89757999.5
dahu42,26116971,1567018287.5,602322478.5,85674928.08333333,610470116.9166666,86101325.08333333
dahu42,26116972,1567018347.5,616966504.25,98231746.41666667,623219260.25,99294411.75
dahu42,26116973,1567018407.5,618918927.4166666,98280571.25,623179826.5833334,99515424
dahu42,26116974,1567018467.5,588649514.4166666,74605418.83333333,605245587,76961873.91666667
dahu42,26116975,1567018527.5,616911104.8333334,98178440,-21222090919.75,99274720.58333333
dahu42,26116976,1567018587.5,619238155.75,98124583.91666667,623188351.1666666,99262358.25
dahu42,26116977,1567018647.5,599663203.8333334,82159974.91666667,609903366.1666666,84911755.16666667
dahu42,26116978,1567018707.5,607828176.1666666,-5385778769,616380532.6666666,91353492.41666667
dahu42,26116979,1567018767.5,619630687.0833334,98218806.41666667,623146460.75,99301521.16666667
dahu42,26116980,1567018827.5,620068521.6666666,98275657.41666667,623231065.5,99554270.75
dahu42,26116981,1567018887.5,586572096.6666666,74500500.41666667,602668597.75,76975318.75
dahu42,26116982,1567018947.5,619603536.6666666,98169149,623176576.4166666,99296075.66666667
dahu42,26116983,1567019007.5,618757586.5,98148466,623194556.3333334,99359318.16666667
dahu42,26116984,1567019067.5,591417568.5833334,76777656.75,605427150.9166666,79261182.08333333
dahu42,26116985,1567019127.5,619572642.8333334,96475017,623412064.75,97458240.83333333
dahu42,26116986,1567019187.5,618582405.9166666,98232186.25,623173601,99403911.33333333
dahu42,26116987,1567019247.5,619908782.8333334,97978722.66666667,623215308.25,99551272
dahu42,26116988,1567019307.5,590656223.1666666,75225322.58333333,608057026.9166666,77265239.66666667
dahu42,26116989,1567019367.5,-21227409570.666668,98030254.33333333,623186240.3333334,99170657.75
dahu42,26116990,1567019427.5,620341510.8333334,98351972.58333333,623200308.9166666,99541778.25
dahu42,26116991,1567019487.5,590394454.1666666,75140628.16666667,604977536.5,77898384.33333333
dahu42,26116992,1567019547.5,619186189.5833334,98006895.08333333,623210857.8333334,-5376975849
dahu42,26116993,1567019607.5,619481731.1666666,98224730.08333333,623192455.75,99422786.41666667
dahu42,26116994,1567019667.5,617419429.75,94564762.25,623035839.9166666,98041453.91666667
dahu42,26116995,1567019727.5,592391509.1666666,78824158,604047688.6666666,79182086.16666667
dahu42,26116996,1567019787.5,620365858.75,98159188.75,623196504.3333334,99384799.08333333
dahu42,26116997,1567019847.5,619929753.5,98278621.75,623191931.8333334,99823447.5
dahu42,26116998,1567019907.5,591621832.4166666,74518331.25,606795408.0833334,77365624.25
dahu42,26116999,1567019967.5,620363015.5833334,98192746.75,623204093.0833334,99436548.75
dahu42,26117000,1567020027.5,622062021.4166666,97590009.58333333,623133862.1666666,99095268.25
dahu42,26117001,1567020087.5,619665085.4166666,98116202.08333333,623244976.3333334,99537211.25
dahu42,26117002,1567020147.5,575591869.5833334,67783929.16666667,597751607.9166666,69320347.5
dahu42,26117003,1567020207.5,616362573.0833334,96642745.83333333,622679858.4166666,97835985.16666667
dahu42,26117004,1567020267.5,622244566.9166666,97966880.41666667,623152065.8333334,99265179.83333333
dahu42,26117005,1567020327.5,619822479.4166666,97833050.16666667,623236228,99499104.08333333
dahu42,26117006,1567020387.5,551605902.9166666,74147236.08333333,570451995.25,76860408.08333333
dahu42,26117007,1567020447.5,56860363.666666664,5344306.583333333,115909055.83333333,10675502.333333334
dahu42,26117008,1567020507.5,37686925.416666664,2687849.1666666665,95013469.33333333,8315734.833333333
dahu42,26117009,1567020567.5,36734876.083333336,2757235.9166666665,92221764.08333333,7654732.833333333
dahu42,26117010,1567020627.5,39186189.166666664,3227709.75,94297147.25,7463999.166666667
dahu42,26117011,1567020687.5,36518135.666666664,2856597.9166666665,92669450.66666667,6880087.416666667
dahu42,26117012,1567020747.5,36833579.833333336,2934779.75,92988409.41666667,6688592.583333333
dahu42,26117013,1567020807.5,31973388.166666668,2139175.8333333335,89974277.33333333,5928403.25
dahu42,26117014,1567020867.5,34275409.666666664,2554372,91506647.5,5796716.083333333
dahu42,26117015,1567020927.5,32720029.416666668,2290577,90599713.08333333,5494592.083333333
dahu42,26117016,1567020987.5,33636174.833333336,2401129.75,91151103.33333333,5496322.333333333
dahu42,26117017,1567021047.5,32167311.666666668,2128407.25,90172376.58333333,5165069.583333333
dahu42,26117018,1567021107.5,33407959.916666668,2350995.4166666665,90980993.66666667,5258924.916666667
dahu42,26117019,1567021167.5,33267162.333333332,2346246.0833333335,90953060,5115252.833333333
dahu42,26117020,1567021227.5,31800933.833333332,2177346.8333333335,89937152.83333333,4943961.666666667
dahu42,26117021,1567021287.5,31487280,2095998,89809498.08333333,4870837.916666667
dahu42,26117022,1567021347.5,34170846.583333336,2504755.3333333335,91473754.66666667,5123336.333333333
dahu42,26117023,1567021407.5,34342812.666666664,2561485.1666666665,91659326.5,5182750
dahu42,26117024,1567021467.5,33513881.083333332,2408073.4166666665,91151876.41666667,5032156
dahu42,26117025,1567021527.5,33500840,2392900.8333333335,91136760.08333333,5030040.75
dahu42,26117026,1567021587.5,38502602.166666664,3172296.9166666665,94361625.75,5581826.333333333
dahu42,26117027,1567021647.5,35016120.333333336,2612972.25,92114108.41666667,5167179.75
dahu42,26117028,1567021707.5,37624354.333333336,3025827.5,93774764,5456490
dahu42,26117029,1567021767.5,34847846.833333336,2594494.9166666665,91997058.58333333,5129402.75
dahu42,26117030,1567021827.5,47544271.166666664,4507479.416666667,100006513.83333333,5754800.5
dahu42,26117031,1567021887.5,34721606.083333336,2676355.0833333335,91771208.75,5120629.5
dahu42,26117032,1567021947.5,33952183.583333336,2513839.75,91452209.33333333,5101244.416666667
dahu42,26117033,1567022007.5,35324230,2720855.0833333335,92206357.75,5101676.583333333
dahu42,26117034,1567022067.5,35857024.916666664,2751109.5833333335,92599982.66666667,5159634.333333333
dahu42,26117035,1567022127.5,35480520.333333336,2694481.6666666665,-21752970425.083332,5188581.833333333
dahu42,26117036,1567022187.5,37279150.583333336,2981579.9166666665,93520660,5410168
dahu42,26117037,1567022247.5,38496458.083333336,3159979.0833333335,94336158.83333333,5575480.666666667
dahu42,26117038,1567022307.5,36280836.666666664,2800574.5,92839743.41666667,5279526.333333333
dahu42,26117039,1567022367.5,33466523,2429674.4166666665,91000636.83333333,4905863.416666667
dahu42,26117040,1567022427.5,33389283.166666668,2417595.0833333335,90992361.41666667,4809811.333333333
dahu42,26117041,1567022487.5,35144507.416666664,2760428.5,92182849.16666667,5113020.25
dahu42,26117042,1567022547.5,33357987.583333332,2454233.5,90949550.5,4828808.75
dahu42,26117043,1567022607.5,38111891.75,3164033.6666666665,94065875.5,5391632.083333333
dahu42,26117044,1567022667.5,32269163.833333332,2202312.5833333335,90182355.83333333,4622173.333333333
dahu42,26117045,1567022727.5,32345528.75,2256130.3333333335,90414395.58333333,4675564
dahu42,26117046,1567022787.5,33409536.666666668,2369498.25,91052699.66666667,4852664
dahu42,26117047,1567022847.5,33704315.333333336,2421801.3333333335,91110520.16666667,4861719.083333333
dahu42,26117048,1567022907.5,34702680.166666664,2618012.3333333335,91876366.91666667,5009295.25
dahu42,26117049,1567022967.5,34902951.166666664,2626651.6666666665,91923013,5035966.916666667
dahu42,26117050,1567023027.5,34839774.916666664,2628366.5833333335,91784631.33333333,5017668.166666667
dahu42,26117051,1567023087.5,34479861.666666664,2563879.6666666665,91686817.66666667,5013175
dahu42,26117052,1567023147.5,439070658.4166667,53101520.083333336,456823578.25,52371439.75
dahu42,26117053,1567023207.5,623312623.5,91780594.5,623301225.25,89966689
dahu42,26117054,1567023267.5,623150295.75,91876252.58333333,623148057.8333334,90885302.25
dahu42,26117055,1567023327.5,623230434.8333334,91956498.66666667,623232382.75,91753837.33333333
dahu42,26117056,1567023387.5,623189139.4166666,92108606.08333333,623182863.0833334,92444118.5
dahu42,26117057,1567023447.5,623197430.0833334,92112424.66666667,623198747.4166666,92718674.5
dahu42,26117058,1567023507.5,623180589.5833334,91485099.25,623182176.4166666,92402044.83333333
dahu42,26117059,1567023567.5,623180737,91733289.5,623189887.1666666,93030928.33333333
dahu42,26117060,1567023627.5,623180177.5,91849195.83333333,623179501.0833334,93261095.16666667
dahu42,26117061,1567023687.5,623203172.4166666,91963984.16666667,623199851.1666666,93533594.5
dahu42,26117062,1567023747.5,623190019.4166666,91790204.16666667,623188330.75,93541725.25
dahu42,26117063,1567023807.5,623204174.5,91900741.58333333,623202984.25,93742507.16666667
dahu42,26117064,1567023867.5,623235332.8333334,91250325.75,623230063.5,93049083.08333333
dahu42,26117065,1567023927.5,623188056.0833334,91625113.41666667,623193656.0833334,93496535.33333333
dahu42,26117066,1567023987.5,623189220.9166666,91858087.66666667,623188513.8333334,93714866.41666667
dahu42,26117067,1567024047.5,-21222077904,91888319.25,623187313.5833334,93682106.58333333
dahu42,26117068,1567024107.5,623135006.5,91924415.83333333,623143734.5,93744006.5
dahu42,26117069,1567024167.5,623262132.25,92017257.41666667,623260341.9166666,93833334.33333333
dahu42,26117070,1567024227.5,623190787.5,91876245,623186591.3333334,93803231.5
dahu42,26117071,1567024287.5,623152259.0833334,91014589.83333333,623154669.9166666,93064826.83333333
dahu42,26117072,1567024347.5,623243414.8333334,91695527.75,623247275.3333334,93734030.91666667
dahu42,26117073,1567024407.5,623156953.75,91709661.16666667,623155875.4166666,93801762.75
dahu42,26117074,1567024467.5,623201504.1666666,91980337.25,623193773.0833334,93954934.83333333
dahu42,26117075,1567024527.5,623223156.3333334,92077077.91666667,623224880.5833334,93950490.25
dahu42,26117076,1567024587.5,623195009,92021836,623192689.6666666,94078119
dahu42,26117077,1567024647.5,623205385,91209509.25,623210461.0833334,93272001.5
dahu42,26117078,1567024707.5,623182105.1666666,91878812.83333333,623183829.4166666,93860781.25
dahu42,26117079,1567024767.5,623203431.8333334,91935491.66666667,623200919.25,94015392.83333333
dahu42,26117080,1567024827.5,623199591.75,92075225.33333333,623196499.3333334,93970598.25
dahu42,26117081,1567024887.5,623206280.1666666,92073940.16666667,623208630,93990070
dahu42,26117082,1567024947.5,623135230.3333334,-5384004662.666667,623139802.9166666,94077619.25
dahu42,26117083,1567025007.5,615350912.9166666,75523847.25,621968520.8333334,77364448.66666667
dahu42,26117084,1567025067.5,623191275.75,91668666.08333333,-21222086362.416668,93642122.58333333
dahu42,26117085,1567025127.5,623210888.25,91833070.91666667,623217068.0833334,93851111.66666667
dahu42,26117086,1567025187.5,623184755.1666666,91987652,623187745.8333334,93910439.91666667
dahu42,26117087,1567025247.5,623208940.25,92041173.91666667,623193137.3333334,93933773.66666667
dahu42,26117088,1567025307.5,623194647.9166666,91820371.91666667,623201148.0833334,93633552
dahu42,26117089,1567025367.5,623138587.25,91410850.83333333,623136624,93316961.83333333
