hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26106355,1566381327.5,622992164.25,42464901.333333336,623146064.0833334,75338116.66666667
dahu41,26106356,1566381387.5,623065731.8333334,42508869.75,-21222051928.5,75352817.5
dahu41,26106357,1566381447.5,623033642.6666666,42546493.75,623195324.3333334,-5400749669.833333
dahu41,26106358,1566381507.5,623041312.6666666,42548378.166666664,623194439.3333334,75307560.08333333
dahu41,26106359,1566381567.5,623056144.25,42600362.5,623187252.5,75371886.33333333
dahu41,26106360,1566381627.5,623007768.9166666,42462221.333333336,623149085.3333334,75302289.25
dahu41,26106361,1566381687.5,623061703.5,42538785.083333336,623232596.4166666,75309115.58333333
dahu41,26106362,1566381747.5,623034217.4166666,42530294.833333336,623187883.1666666,75295424.58333333
dahu41,26106363,1566381807.5,622979448.6666666,42544370.833333336,623192048.8333334,75369029.08333333
dahu41,26106364,1566381867.5,623141242.25,42531781.5,623191382.5,75380296.33333333
dahu41,26106365,1566381927.5,623026872.9166666,42611086.5,623183636.1666666,75392064.5
dahu41,26106366,1566381987.5,623080141.1666666,42591927.083333336,623241599.0833334,75371823.91666667
dahu41,26106367,1566382047.5,622974937.1666666,42516146.166666664,623144009.25,75350783.83333333
dahu41,26106368,1566382107.5,623062415.5,42436310.75,623183997.25,75357717.33333333
dahu41,26106369,1566382167.5,623031023.25,42480300.833333336,623185741.9166666,75299810.58333333
dahu41,26106370,1566382227.5,623064867.1666666,42424203.416666664,623185167.0833334,75370344.91666667
dahu41,26106371,1566382287.5,623027376.4166666,42471205,623201417.75,75381780.33333333
dahu41,26106372,1566382347.5,623068666.5833334,42518527.833333336,623236528.0833334,75392104.08333333
dahu41,26106373,1566382407.5,622983583.75,42556477,623147228.75,75343813.41666667
dahu41,26106374,1566382467.5,623091015.5833334,42484939.25,623180406.4166666,75323472.08333333
dahu41,26106375,1566382527.5,622995383.9166666,42414392.25,623199073,75309513.41666667
dahu41,26106376,1566382587.5,623040682,42435621,623188066.25,75331777.41666667
dahu41,26106377,1566382647.5,623048260.5833334,42559452.833333336,623190833.25,75410736.83333333
dahu41,26106378,1566382707.5,623070904.5,42470205.333333336,623182262.8333334,75360934.16666667
dahu41,26106379,1566382767.5,623050335.75,42552900.666666664,623197124.9166666,75290147.41666667
dahu41,26106380,1566382827.5,623044623.8333334,42524047.333333336,623203879.5,75266200.33333333
dahu41,26106381,1566382887.5,-21222240857.25,42572451.416666664,623177695.4166666,75339377.66666667
dahu41,26106382,1566382947.5,623003705,42457670.833333336,623187176.1666666,75338171.58333333
dahu41,26106383,1566383007.5,623047019.5,42452961,623150931.5833334,75354225.08333333
dahu41,26106384,1566383067.5,623094606.4166666,42564823.166666664,623235612.5833334,75363295.41666667
dahu41,26106385,1566383127.5,623013735.0833334,42496063.666666664,623180309.75,75382164.16666667
dahu41,26106386,1566383187.5,623034670.0833334,42468301.75,623178783.9166666,75357565.58333333
dahu41,26106387,1566383247.5,623092032.8333334,42552842,623200141,75371283.25
dahu41,26106388,1566383307.5,623023744.75,42496805.666666664,623147762.9166666,75384775.33333333
dahu41,26106389,1566383367.5,622992479.6666666,42479493.75,623222484.9166666,75360689.33333333
dahu41,26106390,1566383427.5,623075599.1666666,42457929.666666664,623196514.5833334,75383988.66666667
dahu41,26106391,1566383487.5,623109148,42494717.25,-21222047696.75,75427885.66666667
dahu41,26106392,1566383547.5,623047965.5833334,42523418.833333336,623148474.9166666,75437245.41666667
dahu41,26106393,1566383607.5,623025204.5833334,42481948.083333336,623191804.6666666,75377150.91666667
dahu41,26106394,1566383667.5,623091142.6666666,42623879.833333336,623225796.0833334,75404235.66666667
dahu41,26106395,1566383727.5,623038215.25,42608446,623145275.6666666,75364802.41666667
dahu41,26106396,1566383787.5,623031745.4166666,42567110.5,623195207.4166666,75349320.16666667
dahu41,26106397,1566383847.5,623080558.25,42609812.75,623185772.4166666,75406333.08333333
dahu41,26106398,1566383907.5,622994203.9166666,42562228.5,623163570.9166666,75423628.41666667
dahu41,26106399,1566383967.5,623065747.0833334,42579747,623219621.3333334,75446107.91666667
dahu41,26106400,1566384027.5,623026293,42460209.333333336,623190248.3333334,75492314
dahu41,26106401,1566384087.5,623030178.9166666,42466483.666666664,623167350,75461090.41666667
dahu41,26106402,1566384147.5,623147844.25,42534144.083333336,623254848.75,75499293.33333333
dahu41,26106403,1566384207.5,623118516.9166666,42479910.666666664,623230582.25,75444088.33333333
dahu41,26106404,1566384267.5,622870063.75,42469040.083333336,623085247.75,75392533.75
dahu41,26106405,1566384327.5,623113710.4166666,42500093.916666664,623248236.6666666,75347053.16666667
dahu41,26106406,1566384387.5,623062298.5833334,42539936.333333336,623186331.8333334,75266317.66666667
dahu41,26106407,1566384447.5,622986386.3333334,42512744.5,623148185.0833334,75367342.25
dahu41,26106408,1566384507.5,623088635.1666666,42520519.416666664,623193015.1666666,75333287.08333333
dahu41,26106409,1566384567.5,623010927.5,42511367.5,623191331.6666666,75379329.83333333
dahu41,26106410,1566384627.5,623020367.5,42466305.166666664,623186591.3333334,75381670.66666667
dahu41,26106411,1566384687.5,623072608.4166666,42516504.416666664,623189459.9166666,75367635.58333333
dahu41,26106412,1566384747.5,623051831.0833334,42556009.083333336,623192181.0833334,75340680.75
dahu41,26106413,1566384807.5,623013079,42495562.583333336,623160290.25,75297250.41666667
dahu41,26106414,1566384867.5,623097719.25,42403000.083333336,623206514.1666666,75283338.83333333
dahu41,26106415,1566384927.5,623043743.9166666,42424081,623190807.75,75297161.25
dahu41,26106416,1566384987.5,-21222241172.583332,42505576.416666664,623179612.9166666,75371858.25
dahu41,26106417,1566385047.5,623053992.6666666,42549158.5,623200507.3333334,75385863
dahu41,26106418,1566385107.5,623024599.3333334,42476688.75,623187613.5833334,75325090
dahu41,26106419,1566385167.5,623043672.75,42586869.083333336,623192379.4166666,75387158.33333333
dahu41,26106420,1566385227.5,623117754,42547863.083333336,623224880.5833334,75427661.25
dahu41,26106421,1566385287.5,622976707.1666666,42482889.083333336,623149573.5833334,75432320.08333333
dahu41,26106422,1566385347.5,623061840.8333334,42491398.416666664,623201524.5,75448777.83333333
dahu41,26106423,1566385407.5,623043672.75,42324863.083333336,623173712.9166666,75443587.25
dahu41,26106424,1566385467.5,623087811.25,42385842.416666664,623177202,75495669.75
dahu41,26106425,1566385527.5,623027839.25,42434419.916666664,623191235.0833334,75508927.25
dahu41,26106426,1566385587.5,622991579.3333334,42483826.25,-21222087791.666668,75441018.08333333
dahu41,26106427,1566385647.5,623043235.3333334,42515856.75,623188310.4166666,75398215.16666667
dahu41,26106428,1566385707.5,623050544.25,42497625.5,623185273.9166666,75441743.58333333
dahu41,26106429,1566385767.5,623079998.75,42447504,623191652.1666666,75453965.83333333
dahu41,26106430,1566385827.5,623104051.5833334,42523640.666666664,623224834.75,-5400636689.583333
dahu41,26106431,1566385887.5,622976458,42487949.5,623144238.0833334,75436592.66666667
dahu41,26106432,1566385947.5,622981951.0833334,42488648.25,623187822.1666666,75427838.41666667
dahu41,26106433,1566386007.5,623076880.9166666,42442346.666666664,623184231.25,75443862.66666667
dahu41,26106434,1566386067.5,623062359.5833334,42429744.5,623196616.25,75362275.41666667
dahu41,26106435,1566386127.5,623033652.8333334,42536454.416666664,623183046.25,75307385.41666667
dahu41,26106436,1566386187.5,623042223.1666666,42515883.5,623185106.0833334,75334679.33333333
dahu41,26106437,1566386247.5,623062481.6666666,42487243.166666664,623190446.6666666,75354114.16666667
dahu41,26106438,1566386307.5,623041765.4166666,42508424.833333336,623187710.25,75336867.25
dahu41,26106439,1566386367.5,623078101.5833334,42470925.75,623192120,75315628.25
dahu41,26106440,1566386427.5,623033057.75,42437513.083333336,623192379.4166666,75290404.91666667
dahu41,26106441,1566386487.5,623047818,42433598.833333336,623173814.6666666,75258827.08333333
dahu41,26106442,1566386547.5,623053397.6666666,42507798.75,623196148.3333334,75246567.83333333
dahu41,26106443,1566386607.5,623057461.5833334,42462237.916666664,623191204.5,75249026.16666667
dahu41,26106444,1566386667.5,623010952.9166666,42445961.25,623143236.0833334,75277305.58333333
dahu41,26106445,1566386727.5,623079342.5833334,42517876.333333336,623224860.25,75293620.5
dahu41,26106446,1566386787.5,623068219,42387865.833333336,623190884.0833334,75864605
dahu41,26106447,1566386847.5,623025911.5833334,42391623.333333336,623183331,76145737.41666667
dahu41,26106448,1566386907.5,623039842.75,-5433646331.166667,623192028.5,76184466.83333333
dahu41,26106449,1566386967.5,623065828.5,42502484.583333336,623183112.25,76159962.58333333
dahu41,26106450,1566387027.5,623013124.75,42511275.666666664,623142920.75,76224518.41666667
dahu41,26106451,1566387087.5,-21222216133.083332,42516092.583333336,623221345.6666666,76424804.33333333
dahu41,26106452,1566387147.5,623028419.0833334,42528755.916666664,623186291.1666666,77033270
dahu41,26106453,1566387207.5,623064612.8333334,42548635.75,623182039.0833334,77094170.41666667
dahu41,26106454,1566387267.5,623022737.75,42519754.416666664,623185965.6666666,77129945.66666667
dahu41,26106455,1566387327.5,623084276.3333334,42563706.25,623188051.0833334,77190932.66666667
dahu41,26106456,1566387387.5,623032142.1666666,42475833.166666664,623188941.0833334,77944530.41666667
dahu41,26106457,1566387447.5,623035753.5,42495802.333333336,623180676,77954539.08333333
dahu41,26106458,1566387507.5,623059796.0833334,42490124.666666664,623179262,78004173.58333333
dahu41,26106459,1566387567.5,623077628.5833334,42442594,623188112.0833334,78012082.41666667
dahu41,26106460,1566387627.5,623047482.3333334,42489372.416666664,623181362.5833334,78063130.91666667
dahu41,26106461,1566387687.5,623016242.5833334,42467232.083333336,-21222094764.916668,78042251.5
dahu41,26106462,1566387747.5,623069251.5,42505248.75,623179160.25,78011331.41666667
dahu41,26106463,1566387807.5,623052573.75,42635798.583333336,623191443.5833334,78365154.16666667
dahu41,26106464,1566387867.5,623063804.0833334,42586499.416666664,623182339.1666666,79927406.5
dahu41,26106465,1566387927.5,623021425.5,42600858.416666664,623176571.4166666,80379585.33333333
dahu41,26106466,1566387987.5,623005083.3333334,42524743.5,623154369.8333334,81100596.5
dahu41,26106467,1566388047.5,623070243.3333334,42575313.833333336,623214514.8333334,81161871.75
dahu41,26106468,1566388107.5,623004035.5833334,42546297.333333336,623180696.3333334,81204993.58333333
dahu41,26106469,1566388167.5,623034726.0833334,42457855.75,623179368.8333334,81794192.66666667
dahu41,26106470,1566388227.5,622991899.75,42465487.916666664,623145692.6666666,81807859.41666667
dahu41,26106471,1566388287.5,623092541.5,42477021.5,623218960.25,81792941.91666667
dahu41,26106472,1566388347.5,623061891.6666666,42428947.666666664,623177909,81861014.16666667
dahu41,26106473,1566388407.5,622991899.8333334,42518990.666666664,623139273.9166666,81842499.91666667
dahu41,26106474,1566388467.5,623075894.0833334,42441297.333333336,623222398.5,81866704.5
dahu41,26106475,1566388527.5,623015479.6666666,42399409.666666664,623185136.5833334,81852192.41666667
dahu41,26106476,1566388587.5,623046460,42464225.666666664,623158169.3333334,81872790.08333333
dahu41,26106477,1566388647.5,623051200.4166666,42508399.25,623205985.1666666,81882860.08333333
dahu41,26106478,1566388707.5,623032442.3333334,42514303.833333336,623176403.5,81803807.41666667
dahu41,26106479,1566388767.5,623037910,42455013.75,623144894.25,81881634.75
dahu41,26106480,1566388827.5,623092495.6666666,42527743.583333336,623213258.5,81907392.33333333
dahu41,26106481,1566388887.5,623029960.1666666,42564742.75,623180731.9166666,81862446
dahu41,26106482,1566388947.5,622977098.8333334,42512721.583333336,623171027.3333334,81861456.58333333
dahu41,26106483,1566389007.5,622984748.5833334,42660015.833333336,623199393.4166666,81118945.08333333
dahu41,26106484,1566389067.5,622999361.3333334,42614044.5,623160763.25,77667426.91666667
dahu41,26106485,1566389127.5,623137859.9166666,42599911.166666664,623264151.5,77692862
dahu41,26106486,1566389187.5,-21222270886.5,42668995.75,623201122.75,77807634.91666667
dahu41,26106487,1566389247.5,623022330.8333334,42617393.916666664,623237189.25,77709850
dahu41,26106488,1566389307.5,622950182.3333334,42566646.333333336,623157548.8333334,77697789.83333333
dahu41,26106489,1566389367.5,623005780.25,42455136.166666664,623184195.6666666,77835498.75
dahu41,26106490,1566389427.5,623044918.8333334,42496896.25,623237041.75,77731795.33333333
dahu41,26106491,1566389487.5,623016715.6666666,42585205.25,623209713.4166666,77767475
dahu41,26106492,1566389547.5,623024614.5,42577834.5,623196489.0833334,77756699.91666667
dahu41,26106493,1566389607.5,623005113.9166666,42520915.916666664,623202180.6666666,77676635
dahu41,26106494,1566389667.5,622964545.9166666,42508511.5,623160793.8333334,78509635.91666667
dahu41,26106495,1566389727.5,623073574.8333334,42554370.666666664,623252661.6666666,78517682.33333333
dahu41,26106496,1566389787.5,622933306.25,42603139.416666664,-21222076266.25,78416229.41666667
dahu41,26106497,1566389847.5,622999198.5,42499229.5,623204662.75,78587016.91666667
dahu41,26106498,1566389907.5,622995124.5,42450640.5,623146918.5,78611431.83333333
dahu41,26106499,1566389967.5,623001050,42600175.083333336,623259482.3333334,79116880.16666667
dahu41,26106500,1566390027.5,623024919.75,42463361.166666664,623171607.25,-5396665155.083333
dahu41,26106501,1566390087.5,623074841.25,42470298.416666664,623239233.9166666,79355539.75
dahu41,26106502,1566390147.5,622997520.1666666,42483562.25,623198076.0833334,79269349.66666667
dahu41,26106503,1566390207.5,623052227.75,42467767.583333336,623190253.3333334,79289000.08333333
dahu41,26106504,1566390267.5,623017310.75,42428725.833333336,623219646.8333334,79259216
dahu41,26106505,1566390327.5,623045458,42449190.833333336,623229234.4166666,79312314.66666667
dahu41,26106506,1566390387.5,622979118.0833334,42502902.75,623172278.5833334,79281234
dahu41,26106507,1566390447.5,622980410,42522955.916666664,623220552.1666666,79224805.08333333
dahu41,26106508,1566390507.5,623008954,42501400.833333336,623186052.1666666,79305937.08333333
dahu41,26106509,1566390567.5,622968904.8333334,42522041.75,623169933.8333334,79257077.83333333
dahu41,26106510,1566390627.5,623043749,42453570.416666664,623240780.1666666,79247213.16666667
dahu41,26106511,1566390687.5,622973207.9166666,42481195.916666664,623218909.3333334,79362130.25
dahu41,26106512,1566390747.5,622997708.25,42431949,623196768.8333334,79257742.08333333
dahu41,26106513,1566390807.5,623081199.0833334,42434163.666666664,623240948.0833334,79223822.08333333
dahu41,26106514,1566390867.5,623029573.6666666,42354153.583333336,623204632.1666666,79274639.66666667
dahu41,26106515,1566390927.5,623059836.8333334,42365483.25,623202877.5,79172025.16666667
dahu41,26106516,1566390987.5,622998827.3333334,42451415.75,623174496.1666666,79271059.5
dahu41,26106517,1566391047.5,623049008.1666666,42429072.583333336,623204128.6666666,79251397.66666667
dahu41,26106518,1566391107.5,623024085.6666666,42514515.416666664,623230785.6666666,79103450.58333333
dahu41,26106519,1566391167.5,623005627.5833334,42504315.5,623173336.5833334,79238251.16666667
dahu41,26106520,1566391227.5,621068641.1666666,42298145.333333336,623145021.3333334,79225659.33333333
dahu41,26106521,1566391287.5,-21222871043.666668,42369952.166666664,623292029.25,79198490.33333333
dahu41,26106522,1566391347.5,612405124.75,41765379,623156668.8333334,79246207.16666667
dahu41,26106523,1566391407.5,616294239.3333334,41951470.333333336,623168911.5,79237787.16666667
dahu41,26106524,1566391467.5,622857577,42475842.166666664,623250820.4166666,79152242.25
