hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26086022,1565161347.5,444080416.25,48206081,516848881.3333333,40928228.083333336
dahu33,26086023,1565161407.5,443753746.8333333,47003856.75,505613380.5,41415724.25
dahu33,26086024,1565161467.5,446023155.25,46871379.166666664,504542643.5,40358578.416666664
dahu33,26086025,1565161527.5,440356487.8333333,47456560.833333336,496550329,39659984.25
dahu33,26086026,1565161587.5,433960676,47152094.583333336,494617798.0833333,39915509.583333336
dahu33,26086027,1565161647.5,432761546.75,46344768.416666664,501211709.25,39974097.083333336
dahu33,26086028,1565161707.5,448453528.25,46851976.25,500222703.1666667,39953667.75
dahu33,26086029,1565161767.5,445950538.8333333,46671114.916666664,513511940.25,40342334.916666664
dahu33,26086030,1565161827.5,435797737.9166667,46175811.833333336,518677978.1666667,40426671.083333336
dahu33,26086031,1565161887.5,436551754.1666667,46231408.166666664,519165871.6666667,40371134.583333336
dahu33,26086032,1565161947.5,436587266.3333333,46165211.5,520154130,40405590.25
dahu33,26086033,1565162007.5,440261085,46941099.916666664,535734402.25,41303005.333333336
dahu33,26086034,1565162067.5,473678179.9166667,48774328.166666664,578559340.4166666,43271043.083333336
dahu33,26086035,1565162127.5,466753489.5,48601062,589700028.5,43676146.25
dahu33,26086036,1565162187.5,468579351.5833333,-5427164575.416667,578968127.4166666,43620776.833333336
dahu33,26086037,1565162247.5,475899558.9166667,48846467.583333336,576000977,43348760.75
dahu33,26086038,1565162307.5,469286009.75,48504468,582528253.1666666,43550085.75
dahu33,26086039,1565162367.5,464726807.0833333,48280289.833333336,565258664.4166666,43373426.833333336
dahu33,26086040,1565162427.5,462526139.3333333,48162071.916666664,563274248.75,42954997.333333336
dahu33,26086041,1565162487.5,461311141,48114249.083333336,570816842.1666666,43314283.416666664
dahu33,26086042,1565162547.5,475725827.8333333,48715916.583333336,575791026.75,43453030.25
dahu33,26086043,1565162607.5,475966209.0833333,48787361.166666664,580655475.5833334,43462680.666666664
dahu33,26086044,1565162667.5,475774254.0833333,48726728.583333336,568399032.1666666,43451890.333333336
dahu33,26086045,1565162727.5,475828158.0833333,48768382.75,569604712.5,43332025.083333336
dahu33,26086046,1565162787.5,472871271.75,48638587.833333336,576057291.9166666,43380509.416666664
dahu33,26086047,1565162847.5,474131527.5,48716403.583333336,560957324.5833334,42970400.666666664
dahu33,26086048,1565162907.5,473163334.4166667,48655397.416666664,574186864.1666666,43368076.916666664
dahu33,26086049,1565162967.5,475956774.0833333,48796315.5,575331178.9166666,43450249.416666664
dahu33,26086050,1565163027.5,475713931.0833333,48695236.083333336,-21283882295.916668,43168607.083333336
dahu33,26086051,1565163087.5,475807950.4166667,48760634.583333336,567536226.0833334,43063371
dahu33,26086052,1565163147.5,476105735.0833333,48779875.666666664,564634276.4166666,42986396.833333336
dahu33,26086053,1565163207.5,475800997.5833333,48809413.583333336,558947131.75,42705672.333333336
dahu33,26086054,1565163267.5,476316550,48854183.916666664,554843662.1666666,42443656.083333336
dahu33,26086055,1565163327.5,476240581.75,48795435.75,541734158,42385224.083333336
dahu33,26086056,1565163387.5,465480970.8333333,48371935.583333336,544772983.8333334,42312157.666666664
dahu33,26086057,1565163447.5,454027463.1666667,47817885.583333336,548882918,42421543.666666664
dahu33,26086058,1565163507.5,450261705.4166667,47670536.416666664,547891190.75,42444455.5
dahu33,26086059,1565163567.5,441065577.1666667,46974213,551483085.25,42415441.583333336
dahu33,26086060,1565163627.5,440401577.5,46903590.75,532409424,41827497
dahu33,26086061,1565163687.5,444626318.4166667,47440052.083333336,531962459.5833333,41928386.5
dahu33,26086062,1565163747.5,459059061.4166667,48124917.083333336,558872699.5,42889403.666666664
dahu33,26086063,1565163807.5,-21372584827.666668,48741479,576447992.25,43380625.5
dahu33,26086064,1565163867.5,475164972.0833333,48753489.5,579439063.3333334,43454182.833333336
dahu33,26086065,1565163927.5,475790148.5833333,48783297.75,576519738.9166666,43289091.916666664
dahu33,26086066,1565163987.5,475844561.25,48881517.416666664,579826020.0833334,43275902.083333336
dahu33,26086067,1565164047.5,475787056.0833333,48867370,576517760.4166666,44140693.833333336
dahu33,26086068,1565164107.5,475952364.3333333,48886057.583333336,569888082.6666666,43030755.333333336
dahu33,26086069,1565164167.5,475787218.9166667,48817276.5,584361434.3333334,43230240.5
dahu33,26086070,1565164227.5,475492724.9166667,48900414.166666664,598152429.9166666,43298542.25
dahu33,26086071,1565164287.5,475544121.5833333,48849077.583333336,584095337,43685909
dahu33,26086072,1565164347.5,475599994,48883345.75,574936338.4166666,43627006.5
dahu33,26086073,1565164407.5,475388411.0833333,48823360.75,554126170.3333334,42367546.166666664
dahu33,26086074,1565164467.5,462648865.5,48842721.666666664,554462900.4166666,42911373.25
dahu33,26086075,1565164527.5,456237515.0833333,48853967.166666664,558731973.1666666,43887132
dahu33,26086076,1565164587.5,455758837.9166667,48817040.666666664,553755794.75,42526536.166666664
dahu33,26086077,1565164647.5,456568436.75,48817328.75,572888227.5833334,42493138.75
dahu33,26086078,1565164707.5,456323325.1666667,48834731.25,555852708.0833334,42579771.25
dahu33,26086079,1565164767.5,451113189.4166667,48570028.5,545947022.5833334,41810239.833333336
dahu33,26086080,1565164827.5,435363779.0833333,47720672,540857781.8333334,41617735.333333336
dahu33,26086081,1565164887.5,439403792.5,47902671.75,552382690.3333334,43018943.666666664
dahu33,26086082,1565164947.5,452724340.5,48261954.083333336,553321230.5833334,42464903.916666664
dahu33,26086083,1565165007.5,450454565.8333333,48251738.833333336,557240171,43254929.666666664
dahu33,26086084,1565165067.5,451142033.5833333,48255357.166666664,549636908.75,42321634.666666664
dahu33,26086085,1565165127.5,451834262,48298146.25,550387150.9166666,42330631.166666664
dahu33,26086086,1565165187.5,448367189.1666667,48209067.083333336,551261889.4166666,42367977.166666664
dahu33,26086087,1565165247.5,449588407.9166667,48302749,544682128.0833334,42344137.166666664
dahu33,26086088,1565165307.5,446119438,48231202.333333336,546728062.0833334,42363276.25
dahu33,26086089,1565165367.5,447299712.5,48186772.416666664,-21297995495.333332,42333248.666666664
dahu33,26086090,1565165427.5,447982302.4166667,48236241.166666664,542271311.8333334,42250594.25
dahu33,26086091,1565165487.5,446742620.5833333,48166292.083333336,548391764.25,42212800.75
dahu33,26086092,1565165547.5,443436873.4166667,48177889.5,545882391.5833334,42175109.166666664
dahu33,26086093,1565165607.5,426166791.3333333,46880782.25,533848669.9166667,41233150.666666664
dahu33,26086094,1565165667.5,402197283.75,45958370.833333336,508539154.3333333,39639285.916666664
dahu33,26086095,1565165727.5,391960793.6666667,45541528.583333336,509983542.4166667,39411234.25
dahu33,26086096,1565165787.5,393524322.1666667,45285522.666666664,512934040.5,39401608.083333336
dahu33,26086097,1565165847.5,393432296.5833333,45340658.833333336,511626792.8333333,39185829.583333336
dahu33,26086098,1565165907.5,394489631.4166667,45260496.916666664,494738581.3333333,38766559.916666664
dahu33,26086099,1565165967.5,381964949.25,44834502.916666664,506590337.1666667,39059256.5
dahu33,26086100,1565166027.5,387955310.75,44952418.75,504679494.1666667,38991574.416666664
dahu33,26086101,1565166087.5,363472224.25,44288628.25,484997537.75,38573751.833333336
dahu33,26086102,1565166147.5,347847742.3333333,43888146.833333336,483668088.5833333,38577129.333333336
dahu33,26086103,1565166207.5,348936210,43883360.583333336,483916607.8333333,38636624.583333336
dahu33,26086104,1565166267.5,353323680.4166667,43894892.916666664,478761291.6666667,38678345.166666664
dahu33,26086105,1565166327.5,348285831.25,43889115.916666664,473942837.8333333,38670066.583333336
dahu33,26086106,1565166387.5,348358595.0833333,44052154,482925592.6666667,39024651.75
dahu33,26086107,1565166447.5,353946837.5833333,43627236,513204410.3333333,40530442.083333336
dahu33,26086108,1565166507.5,345243068.6666667,43367301.75,514078757,40417724.416666664
dahu33,26086109,1565166567.5,337900405.5,43510984,511997366.8333333,40399242
dahu33,26086110,1565166627.5,353914458.5833333,44163787.916666664,530878244,41500842
dahu33,26086111,1565166687.5,364491376.4166667,44597301.916666664,536095388.6666667,41489873.166666664
dahu33,26086112,1565166747.5,395952024.9166667,45716513.416666664,550219055.5,42262196.75
dahu33,26086113,1565166807.5,415099207.9166667,46412867.5,554833342.1666666,42410439.75
dahu33,26086114,1565166867.5,-21408352594,47742980.583333336,557447405.1666666,42548012.25
dahu33,26086115,1565166927.5,468529002.8333333,49365656.583333336,580377415.4166666,43451280.916666664
dahu33,26086116,1565166987.5,468669027.25,49369765.916666664,585231625.5833334,43522851.75
dahu33,26086117,1565167047.5,468304683.9166667,49365546.833333336,569891231.0833334,43519011.416666664
dahu33,26086118,1565167107.5,468649460.4166667,49386558.916666664,572328501,43381785.75
dahu33,26086119,1565167167.5,468440034.1666667,49409033.333333336,577176531.5,43514969.75
dahu33,26086120,1565167227.5,459161610.3333333,48935593.916666664,568455342,43220679.25
dahu33,26086121,1565167287.5,464026247.4166667,49959793.833333336,570881686.75,43880707.333333336
dahu33,26086122,1565167347.5,463509535.25,48707045.083333336,568918465.4166666,42810330.75
dahu33,26086123,1565167407.5,447789742.1666667,49008167,560945829.6666666,45107957.25
dahu33,26086124,1565167467.5,448674841.1666667,49083927.416666664,569367032,42852690.083333336
dahu33,26086125,1565167527.5,464356990.9166667,49130786.25,555342216.4166666,43253281
dahu33,26086126,1565167587.5,469895998.6666667,49472745.083333336,559074649.0833334,43357073.75
dahu33,26086127,1565167647.5,469773007.9166667,49457613.333333336,568188583.4166666,43027857.166666664
dahu33,26086128,1565167707.5,469341104,49384683.416666664,556557499.5833334,43071679
dahu33,26086129,1565167767.5,470315924.5,49456918.5,-21281752128.666668,43009234.583333336
dahu33,26086130,1565167827.5,469743680.6666667,49398352.666666664,565542914.5833334,43043384.166666664
dahu33,26086131,1565167887.5,469529173.1666667,49363218.75,564438557.5,43034686.166666664
dahu33,26086132,1565167947.5,469854255.75,49451776.416666664,568600768.0833334,42970018.083333336
dahu33,26086133,1565168007.5,458740341.75,48879125.5,559090360.5,43017585.833333336
dahu33,26086134,1565168067.5,457644697.3333333,48872810.333333336,556674585.0833334,42990680.75
dahu33,26086135,1565168127.5,457625110.25,48853047.916666664,563159777.5833334,42966529.75
dahu33,26086136,1565168187.5,457984341.8333333,48830939.416666664,562629195.25,42989291
dahu33,26086137,1565168247.5,457979499.8333333,48824526.166666664,569040199.75,-5432975238.75
dahu33,26086138,1565168307.5,458377737.8333333,48838707.916666664,579227383.75,43538466.666666664
dahu33,26086139,1565168367.5,457685194.0833333,48824556.75,572184514.4166666,43556435.25
dahu33,26086140,1565168427.5,457094767,48802736.416666664,569138547.4166666,43120463.083333336
dahu33,26086141,1565168487.5,456259736.9166667,48710400.916666664,572603489.1666666,43355471
dahu33,26086142,1565168547.5,469291004.4166667,49317116,577412167.25,43490483.333333336
dahu33,26086143,1565168607.5,468076474,49370432.75,582806684.75,43512280.75
dahu33,26086144,1565168667.5,468244910.3333333,49387474.333333336,572488163.5,43502468.25
dahu33,26086145,1565168727.5,469126021.6666667,49388150.083333336,575442832.25,43467770.5
dahu33,26086146,1565168787.5,465021733.3333333,49167682.25,574255747.3333334,43319981.416666664
dahu33,26086147,1565168847.5,468209408.3333333,49296954.416666664,572419163.5,43508400.916666664
dahu33,26086148,1565168907.5,469513151.4166667,49320261.416666664,579689484.8333334,43528144.25
dahu33,26086149,1565168967.5,469739957.5833333,49288538.166666664,563631242.4166666,42951354.666666664
dahu33,26086150,1565169027.5,457480497.9166667,-5427349524.333333,561424873,43180813.916666664
dahu33,26086151,1565169087.5,464252936.5,49056197.5,570654311,43177460.583333336
dahu33,26086152,1565169147.5,469957974.5833333,49290219.833333336,573757188,43341639.833333336
dahu33,26086153,1565169207.5,469196654.5,49313802.333333336,577467424.25,43389730.25
dahu33,26086154,1565169267.5,469075021.8333333,49376448.166666664,568947345.1666666,43013403.833333336
dahu33,26086155,1565169327.5,468072216.9166667,49240626.25,559327776.5,43109014.833333336
dahu33,26086156,1565169387.5,469626991.9166667,49347624.166666664,573120328.4166666,43438621.416666664
dahu33,26086157,1565169447.5,469708071.8333333,49347795.083333336,577245709.5833334,43449370.916666664
dahu33,26086158,1565169507.5,469134129.1666667,49294991,573301388.75,43362157.166666664
dahu33,26086159,1565169567.5,469293725.5833333,49277160,581788753.1666666,43487777.75
dahu33,26086160,1565169627.5,469200876.0833333,49258607.583333336,572692498.5,43503892.5
dahu33,26086161,1565169687.5,-21375745764.166668,49302582.333333336,567452908.3333334,43463642
dahu33,26086162,1565169747.5,469289849.8333333,49281904.333333336,567426190.1666666,43090005.833333336
dahu33,26086163,1565169807.5,469652494.3333333,49336570,567516043.9166666,42962148.833333336
dahu33,26086164,1565169867.5,469317193.5833333,49313326.666666664,575258389.5833334,42958214.166666664
dahu33,26086165,1565169927.5,468018205.9166667,49292446.083333336,573297096,43039026.25
dahu33,26086166,1565169987.5,469458799.8333333,49417895.833333336,534444732.6666667,41768272
dahu33,26086167,1565170047.5,468881205.25,49265748.833333336,515857942.5,40609386.166666664
dahu33,26086168,1565170107.5,461715233.4166667,48981459.5,-21320947025.416668,40797138.916666664
dahu33,26086169,1565170167.5,449147730.1666667,48447068.833333336,523957429.4166667,40555984.166666664
dahu33,26086170,1565170227.5,434249651.25,47466523.583333336,508158005.9166667,39357528.75
dahu33,26086171,1565170287.5,427043762.5,46917875.916666664,468242682.5,38565730.75
dahu33,26086172,1565170347.5,424963577.8333333,46701633.25,474760747.5,38670882.666666664
dahu33,26086173,1565170407.5,397697915.8333333,45768553.916666664,480697098.0833333,38835969.583333336
dahu33,26086174,1565170467.5,357212194.8333333,43950383.416666664,478048072.25,38809218.833333336
dahu33,26086175,1565170527.5,341600220.0833333,43333578,478454692.5,38772456.75
dahu33,26086176,1565170587.5,340509194,43295599.583333336,478288575.5833333,38702647.916666664
dahu33,26086177,1565170647.5,339851669.0833333,43256491.5,477253940.8333333,38694916.333333336
dahu33,26086178,1565170707.5,341654246.1666667,43249850.083333336,479766436.3333333,38711820.333333336
dahu33,26086179,1565170767.5,342032312.25,43237370.25,481755190.6666667,38656926.416666664
dahu33,26086180,1565170827.5,342193078.5,43256742.75,482628087.8333333,38692987.333333336
dahu33,26086181,1565170887.5,341264659.8333333,43229819.75,482744491.6666667,38701616.416666664
dahu33,26086182,1565170947.5,341278819.9166667,43241715.5,481680926.3333333,38658456.5
dahu33,26086183,1565171007.5,342829876.9166667,43247217.166666664,482055701.5833333,38663876.416666664
dahu33,26086184,1565171067.5,340856050.8333333,43274907.583333336,482481975.0833333,38701111.583333336
dahu33,26086185,1565171127.5,342210854.9166667,43262930.25,483162433.9166667,38658687.25
dahu33,26086186,1565171187.5,342022556.8333333,43262037.75,474946355,38488412.25
dahu33,26086187,1565171247.5,338640348.0833333,43224865.166666664,468083091.25,38439964.833333336
dahu33,26086188,1565171307.5,331034181.6666667,43240259.416666664,478508169.3333333,38595169.25
dahu33,26086189,1565171367.5,342916302.5,43281533.833333336,480285610.25,38655107
dahu33,26086190,1565171427.5,342572171.9166667,43278789.916666664,478397065.3333333,38626586.583333336
