hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26080697,1564841847.5,604640277.4166666,43536348.916666664,403605798.5833333,39749161.583333336
dahu37,26080698,1564841907.5,599625128.1666666,43455970.333333336,399058279.1666667,39676948.166666664
dahu37,26080699,1564841967.5,599478903.5833334,43477542.083333336,398044274.1666667,39727081.083333336
dahu37,26080700,1564842027.5,604163416.0833334,43500608.083333336,403613290.6666667,39764201.5
dahu37,26080701,1564842087.5,598367522.3333334,43390357.583333336,398823467.3333333,39650702.25
dahu37,26080702,1564842147.5,583863048,43049625.25,399812982,39638353.916666664
dahu37,26080703,1564842207.5,582274896.8333334,42982766.916666664,402253207.1666667,39707812
dahu37,26080704,1564842267.5,576535765.75,42878705.166666664,397181229.0833333,39608300.833333336
dahu37,26080705,1564842327.5,580782341.9166666,42959795.166666664,400076643,39670153.666666664
dahu37,26080706,1564842387.5,580134221.4166666,42977107.083333336,400236564.9166667,39728986
dahu37,26080707,1564842447.5,576347157.3333334,42929153.083333336,395444035.6666667,39553191.5
dahu37,26080708,1564842507.5,581795497.5,42970347.083333336,400604870.5,39779534.666666664
dahu37,26080709,1564842569.6153846,578308812.9230769,42934147.92307692,398598189.84615386,39615576.76923077
dahu38,26079990,1564799430,613452381.2727273,100044286.81818181,623174319.0909091,101642633.27272727
dahu38,26079991,1564799487.5,600063339.0833334,95494683.5,622759214.0833334,98028024.41666667
dahu38,26079992,1564799547.5,607923807.9166666,100896482.41666667,623187842.5,102387373
dahu38,26079993,1564799607.5,610200835.5833334,100097540.58333333,623202119.5833334,101619348.75
dahu38,26079994,1564799667.5,601568116.3333334,95901208.41666667,622840456.75,98110028.58333333
dahu38,26079995,1564799727.5,609971613.5,101119263.08333333,623147193.1666666,102208142.41666667
dahu38,26079996,1564799787.5,608988446.5,100045079.5,623219407.75,101635928.91666667
dahu38,26079997,1564799847.5,601963653.6666666,95521138.5,622859286,98076001.33333333
dahu38,26079998,1564799907.5,609992579,100888530.25,623201087.1666666,102259838.58333333
dahu38,26079999,1564799967.5,606981661.5,100094826.16666667,623180548.75,101820497.91666667
dahu38,26080000,1564800027.5,604001586.9166666,95476717.5,622889767.9166666,-5378106724.333333
dahu38,26080001,1564800087.5,608861035.9166666,100767541.58333333,623210740.8333334,101937954.66666667
dahu38,26080002,1564800147.5,605879104.8333334,100411574.41666667,623177202.0833334,102220425.83333333
dahu38,26080003,1564800207.5,605641872,95183439.5,622915219.5,98141551.66666667
dahu38,26080004,1564800267.5,606778226.75,100541036.58333333,623193645.9166666,101751942.41666667
dahu38,26080005,1564800327.5,605330547.6666666,100491321.83333333,623191402.8333334,102300513.66666667
dahu38,26080006,1564800387.5,606929939.4166666,95196466.08333333,622929344,98011074.5
dahu38,26080007,1564800447.5,605277610,100331503.16666667,623185324.8333334,101764907.83333333
dahu38,26080008,1564800507.5,605974578.9166666,100664247.5,623192094.5833334,102348831.08333333
dahu38,26080009,1564800567.5,608264006.75,95695088.08333333,622987134,98027515.66666667
dahu38,26080010,1564800627.5,604147404.5833334,100439532.58333333,623193595.0833334,101743572
dahu38,26080011,1564800687.5,607310869,101095381.08333333,623171673.3333334,102440073.91666667
dahu38,26080012,1564800747.5,607288031.75,94913131.83333333,622963294.6666666,98005047.58333333
dahu38,26080013,1564800807.5,602295765.4166666,100524223.16666667,623146272.5833334,101682982.75
dahu38,26080014,1564800867.5,608708550.1666666,101241923.25,-21222047472.916668,102417176.16666667
dahu38,26080015,1564800927.5,607218731.5833334,95244189.41666667,622936052.75,98107660.83333333
dahu38,26080016,1564800987.5,601931376.3333334,100461392.41666667,623188096.8333334,101886917.75
dahu38,26080017,1564801047.5,609544760.1666666,100983520.33333333,623193803.5833334,102435052.91666667
dahu38,26080018,1564801107.5,-21238970540.666668,95454977.41666667,622866177.8333334,98003443.66666667
dahu38,26080019,1564801167.5,602831067.8333334,100435392.75,623184628,101828622.16666667
dahu38,26080020,1564801227.5,610519524.75,100983911.66666667,623200441.1666666,102500920.66666667
dahu38,26080021,1564801287.5,605025220.0833334,95385681.25,622841311.1666666,98006808.41666667
dahu38,26080022,1564801347.5,603224001,100578679.66666667,623180803.1666666,101882439.91666667
dahu38,26080023,1564801407.5,610020589,101072978.16666667,623193528.9166666,102331023.08333333
dahu38,26080024,1564801467.5,604861046.1666666,95245137.91666667,622860308.3333334,98231664.83333333
dahu38,26080025,1564801527.5,606023854.5,100623555.91666667,623134218.1666666,102176554.33333333
dahu38,26080026,1564801587.5,609201758.6666666,100850374.58333333,623242468.8333334,102200606
dahu38,26080027,1564801647.5,605571427.5,95232840.58333333,622842038.5833334,98174451.75
dahu38,26080028,1564801707.5,607075106,100627788.91666667,623193773,101992849.75
dahu38,26080029,1564801767.5,606689588.6666666,100652430.83333333,623201407.5833334,102091054.16666667
dahu38,26080030,1564801827.5,606290033.1666666,95218867.83333333,622881106,98252453.66666667
dahu38,26080031,1564801887.5,607602748.5,100552590.66666667,623205817.3333334,102040033.75
dahu38,26080032,1564801947.5,603720841.1666666,100663404.75,623154298.6666666,102010999.41666667
dahu38,26080033,1564802007.5,608207554.5,95583776.75,622970125.5833334,98313985.25
dahu38,26080034,1564802067.5,607493806.1666666,100445713.75,623179638.3333334,101604122.66666667
dahu38,26080035,1564802127.5,602142242.0833334,100683553.58333333,623206590.4166666,102158644.41666667
dahu38,26080036,1564802187.5,609912058.5833334,95640022.08333333,622877113.3333334,98394330.58333333
dahu38,26080037,1564802247.5,607259579.25,100278350.91666667,623140128.4166666,101350145.25
dahu38,26080038,1564802307.5,600795708.25,100674127.5,623241777.0833334,102033992.83333333
dahu38,26080039,1564802367.5,613029497.5833334,97857773.66666667,623101386.4166666,100094462.75
dahu38,26080040,1564802427.5,603546260.6666666,-5378197207.25,623071738.6666666,99689581.41666667
dahu38,26080041,1564802487.5,600586093.75,100703981.66666667,623172512.5833334,102346604.91666667
dahu38,26080042,1564802547.5,612566414.8333334,98758056.16666667,623163006.3333334,100358718
dahu38,26080043,1564802607.5,600853818.6666666,96788967.91666667,622937665.0833334,99400746.75
dahu38,26080044,1564802667.5,602373620.6666666,100798749.83333333,623216778.1666666,102226033.25
dahu38,26080045,1564802727.5,495236504.8333333,79432354.66666667,510521855.9166667,81064547.16666667
dahu38,26080046,1564802787.5,120031329.25,11467701.916666666,184338888.66666666,15737359.5
dahu38,26080047,1564802847.5,578214080.6666666,38680311.166666664,608439212.8333334,40313572.166666664
dahu38,26080048,1564802907.5,541075915.8333334,38860078.583333336,579486421.4166666,40369172.416666664
dahu38,26080049,1564802967.5,506204499.4166667,38929381.25,555561489.75,40432283.583333336
dahu38,26080050,1564803027.5,403045095.5,38976489.833333336,-21405127336.75,40470635.666666664
dahu38,26080051,1564803087.5,370431328.1666667,38643442.083333336,410835572.4166667,40275890.833333336
dahu38,26080052,1564803147.5,334755099,38504502.75,370356809.4166667,40237272.333333336
dahu38,26080053,1564803207.5,300424203.5,38425961.5,330971844.5833333,40090003.5
dahu38,26080054,1564803267.5,213894110.83333334,28462810.583333332,255749421.58333334,30883919.583333332
dahu38,26080055,1564803327.5,38336688.75,6425542.25,103811313.66666667,11005894.333333334
dahu38,26080056,1564803387.5,37620132.75,6082305.916666667,102510657.75,10878507.833333334
dahu38,26080057,1564803447.5,41664230.5,6632992.416666667,104748841.75,11375297.583333334
dahu38,26080058,1564803507.5,37964746.583333336,6013775.916666667,102360710,10809479.333333334
dahu38,26080059,1564803567.5,36501340.833333336,5776428.333333333,100971873.91666667,10617545.916666666
dahu38,26080060,1564803627.5,40973222.75,6462742.916666667,103048513.41666667,11151305.5
dahu38,26080061,1564803687.5,38926393.666666664,6108139.916666667,99290893.75,10899351.583333334
dahu38,26080062,1564803747.5,38015888.833333336,6033252.833333333,99055786.83333333,10804765.583333334
dahu38,26080063,1564803807.5,42028309.333333336,6616567.916666667,101290613.91666667,11356227.416666666
dahu38,26080064,1564803867.5,40440473.666666664,6288501.416666667,98733313.5,11113429.083333334
dahu38,26080065,1564803927.5,191454557.5,23474677.833333332,235587175.66666666,27289446
dahu38,26080066,1564803987.5,623265107.75,84993333.41666667,623266440.25,86943094
dahu38,26080067,1564804047.5,623200614.0833334,84928674.41666667,623192160.75,86756666.08333333
dahu38,26080068,1564804107.5,-21222081784.833332,85189965.16666667,623200039.3333334,87130693.75
dahu38,26080069,1564804167.5,623201748.3333334,85049977.91666667,623192399.75,87084689.16666667
dahu38,26080070,1564804227.5,623122214.5833334,85660201.75,623135917,87704478.16666667
dahu38,26080071,1564804287.5,623231604.5833334,85558913.25,623229234.4166666,-5388424408.083333
dahu38,26080072,1564804347.5,623175421.9166666,85432500.83333333,623172939.75,87517985.16666667
dahu38,26080073,1564804407.5,623223868.4166666,85418168.58333333,623230190.6666666,87596385
dahu38,26080074,1564804467.5,623200502.1666666,85557370.5,623196407.75,87708616.75
dahu38,26080075,1564804527.5,623187603.4166666,84433877.5,623191702.9166666,86625283.75
dahu38,26080076,1564804587.5,623188763.0833334,85005708.58333333,623184750.0833334,87284773.66666667
dahu38,26080077,1564804647.5,623194098.5833334,85182481,623193844.25,87524843.33333333
dahu38,26080078,1564804707.5,623158881.4166666,85416504.66666667,623169618.5,87640635.08333333
dahu38,26080079,1564804767.5,623213523,85433791.08333333,623203335.25,87680478.83333333
dahu38,26080080,1564804827.5,623185497.75,85384421.83333333,623186642.0833334,87710391.58333333
dahu38,26080081,1564804887.5,623191311.3333334,83879109.66666667,623192267.5833334,86233853.66666667
dahu38,26080082,1564804947.5,623193920.5833334,85378625.75,623194881.8333334,87629118
dahu38,26080083,1564805007.5,623194912.3333334,84801307,623203823.5,87123345.91666667
dahu38,26080084,1564805067.5,623181484.6666666,85135589,623176103.5,87379683.33333333
dahu38,26080085,1564805127.5,623149482.0833334,85300584.25,623140774.3333334,87481874.66666667
dahu38,26080086,1564805187.5,623192043.6666666,85434557.33333333,623202201,87710585.41666667
dahu38,26080087,1564805247.5,623239732.5,85563652.41666667,623240118.9166666,87800869.41666667
dahu38,26080088,1564805307.5,623150412.75,85584867.16666667,623147452.5833334,87766821.83333333
dahu38,26080089,1564805367.5,623182695.25,85313556.08333333,623177588.6666666,87583007.58333333
dahu38,26080090,1564805427.5,623237072.25,85526465.75,623238018.3333334,87715565.58333333
dahu38,26080091,1564805487.5,623148831,85143519.58333333,623153306.8333334,87524045.25
dahu38,26080092,1564805547.5,623214743.6666666,84720943.66666667,623233695.0833334,87075328.08333333
dahu38,26080093,1564805607.5,623217500.4166666,85185362.5,623224127.8333334,87330479.83333333
dahu38,26080094,1564805667.5,623157091.0833334,85257199.83333333,623155204,87422752.91666667
dahu38,26080095,1564805727.5,623200105.4166666,85355214.16666667,623201768.6666666,87427048.33333333
dahu38,26080096,1564805787.5,623163403.0833334,85332953.91666667,-21222117195.25,87333228.75
dahu38,26080097,1564805847.5,623218578.6666666,85181285,623219840.0833334,87327980.83333333
dahu38,26080098,1564805907.5,623172314.1666666,85393891.25,623169465.8333334,87523926.66666667
dahu38,26080099,1564805967.5,623160086.8333334,85346268.75,623171088.4166666,87582801.08333333
dahu38,26080100,1564806027.5,623209331.9166666,85247875.75,623200924.3333334,87466514.75
dahu38,26080101,1564806087.5,623200502.25,84494039.58333333,623231319.75,86773860.75
dahu38,26080102,1564806147.5,623194103.6666666,85009191.91666667,623191713.1666666,87147711.08333333
dahu38,26080103,1564806207.5,-21222087420.416668,85392040,623190111,87554326.5
dahu38,26080104,1564806267.5,623186189.5,85368275.25,623185808,87549561.83333333
dahu38,26080105,1564806327.5,623129976.25,84065332.33333333,623142834.25,86262987.41666667
dahu38,26080106,1564806387.5,623243801.4166666,85383437.58333333,623238181.0833334,87596952.25
dahu38,26080107,1564806447.5,623146201.3333334,85439417.66666667,623143409.0833334,87631052.25
dahu38,26080108,1564806507.5,623189236.1666666,85258594.66666667,623193177.9166666,87425123.08333333
dahu38,26080109,1564806567.5,613986211,80312105.91666667,617689443.5,82545267.16666667
dahu38,26080110,1564806627.5,616490716.0833334,74993013.75,623181795,77061113.41666667
dahu38,26080111,1564806687.5,623186433.5833334,84981899.25,623181586.3333334,87178260.16666667
dahu38,26080112,1564806747.5,623158586.4166666,84728399.91666667,623160163.1666666,86862140.5
dahu38,26080113,1564806807.5,623219855.3333334,85082040.33333333,623214087.5833334,87338921.58333333
dahu38,26080114,1564806867.5,623182919,85065235.75,623179811.25,87181526.75
dahu38,26080115,1564806927.5,623211646.1666666,84990714.66666667,623217225.8333334,87099757.08333333
dahu38,26080116,1564806987.5,623155921.1666666,84967925.25,623143714.1666666,87176050.58333333
dahu38,26080117,1564807047.5,623195873.75,85110235.58333333,623198432.0833334,87265874.33333333
dahu38,26080118,1564807107.5,623212220.8333334,84440953.75,623232326.8333334,86704275.08333333
dahu38,26080119,1564807167.5,623186647.25,84650196.5,623176118.6666666,87050975.58333333
dahu38,26080120,1564807227.5,623149176.8333334,-5391268349.083333,623146145.4166666,87173565.66666667
dahu38,26080121,1564807287.5,623237489.4166666,84870306.16666667,623242250.1666666,87349463.25
dahu38,26080122,1564807347.5,623188513.8333334,85002880.66666667,623186921.8333334,87415419.08333333
dahu38,26080123,1564807407.5,623151170.6666666,85078007.41666667,623144304.25,87393653.58333333
dahu38,26080124,1564807467.5,623231650.3333334,85266362,623241517.6666666,87574541.58333333
dahu38,26080125,1564807527.5,623193529,85149019.83333333,623192140.4166666,87377926.5
dahu38,26080126,1564807587.5,623199022.0833334,85096345.83333333,623193757.8333334,87350760
dahu38,26080127,1564807647.5,623193101.6666666,84359441.66666667,623184923,86666703.33333333
dahu38,26080128,1564807707.5,623134172.3333334,84991456.66666667,623150117.75,87166903.75
dahu38,26080129,1564807767.5,623242000.9166666,85141989.5,623235343,87287989.16666667
dahu38,26080130,1564807827.5,623195441.3333334,85048221,623191174,87294607.75
dahu38,26080131,1564807887.5,623186560.8333334,85024448.5,-21222091291,87180901.91666667
dahu38,26080132,1564807947.5,623197989.5,84371735.25,623199851.0833334,86526337.33333333
dahu38,26080133,1564808007.5,623142773.25,85463521.58333333,623133480.6666666,87612849
dahu38,26080134,1564808067.5,623221961.0833334,85558306.33333333,623233308.5,-5388258274.25
dahu38,26080135,1564808127.5,623159491.75,83443503.41666667,623149873.6666666,85651920.66666667
dahu38,26080136,1564808187.5,623158250.6666666,84989329.91666667,623162716.4166666,87323844.75
dahu38,26080137,1564808247.5,623230755.25,85150001.66666667,623231111.25,87544447.83333333
dahu38,26080138,1564808307.5,-21222062314.666668,85409478.08333333,623226203,87728650.83333333
dahu38,26080139,1564808367.5,623186871,85304377.41666667,623183112.25,87589528
dahu38,26080140,1564808427.5,623170269.5,83835480.41666667,623170589.9166666,86153096.41666667
dahu38,26080141,1564808487.5,623224590.6666666,85277119.16666667,623221945.8333334,87523698.41666667
dahu38,26080142,1564808547.5,623168586,85244454.83333333,623175498.1666666,87573769
dahu38,26080143,1564808607.5,623181850.9166666,84372092.25,623188061.25,86680014.33333333
dahu38,26080144,1564808667.5,623219117.8333334,84734105.58333333,623215949.0833334,87140183.58333333
