hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26100280,1566016827.5,617122001.0833334,95321796.08333333,623198335.4166666,97305879.66666667
dahu43,26100281,1566016887.5,583382326.1666666,69787385.08333333,609876073.4166666,75742995.58333333
dahu43,26100282,1566016947.5,617076647,92437714.16666667,623180513.1666666,93921231.5
dahu43,26100283,1566017007.5,617102749.6666666,94837138,623191082.4166666,97054201.08333333
dahu43,26100284,1566017067.5,606030873.4166666,83571263.5,617414445.25,87945815.25
dahu43,26100285,1566017127.5,596769264.9166666,81139941.75,615739878.75,84931772.58333333
dahu43,26100286,1566017187.5,616611728.1666666,92306094.66666667,623163286.0833334,93931606.16666667
dahu43,26100287,1566017247.5,617453299.0833334,95308459.58333333,623187059.25,97108378.41666667
dahu43,26100288,1566017307.5,582732374.5833334,69541895.33333333,608748812.9166666,-5400262743.583333
dahu43,26100289,1566017367.5,616128224.1666666,92370835.33333333,623121889.0833334,94091918.33333333
dahu43,26100290,1566017427.5,616903536.5,94978656.58333333,623237738.5833334,96925517.83333333
dahu43,26100291,1566017487.5,607703395.1666666,84875186.83333333,617540416.4166666,89115912.08333333
dahu43,26100292,1566017547.5,595713598.5,80213781.75,614857511,83488275
dahu43,26100293,1566017607.5,616668892.5,92193790.16666667,623214194.4166666,94021153.33333333
dahu43,26100294,1566017667.5,617842483.6666666,95308284.83333333,623181616.9166666,97248057.08333333
dahu43,26100295,1566017727.5,583998418.5,69851381.25,609831650.0833334,75621352.91666667
dahu43,26100296,1566017787.5,616748894.1666666,92478688.83333333,623168758.8333334,94071218.66666667
dahu43,26100297,1566017847.5,616673704.0833334,95016095.66666667,623192425.25,97147956.91666667
dahu43,26100298,1566017907.5,609558620.1666666,85890932.25,618651416.1666666,90703693.83333333
dahu43,26100299,1566017967.5,594635272.8333334,79372277.91666667,614490904.25,82234559.83333333
dahu43,26100300,1566018027.5,-21229092264.916668,92205919.16666667,623201621.1666666,93961520.25
dahu43,26100301,1566018087.5,617440303.6666666,95296367.5,623183656.5,97195228.83333333
dahu43,26100302,1566018147.5,582867831.5833334,69628578.75,608293446.0833334,75690802.08333333
dahu43,26100303,1566018207.5,615714259.3333334,92317383.5,623217907.3333334,93877255.5
dahu43,26100304,1566018267.5,616076700.4166666,95014772.25,623211096.8333334,97078394.16666667
dahu43,26100305,1566018327.5,609893437.9166666,86942134,620360111.25,92341634
dahu43,26100306,1566018387.5,593666108.1666666,78487461.08333333,612445926.6666666,80663805.75
dahu43,26100307,1566018447.5,616603137.5,92314744.25,623199271.25,93982699.33333333
dahu43,26100308,1566018507.5,617925420,95338627.33333333,-21222096697.666668,97241093.08333333
dahu43,26100309,1566018567.5,584804192.4166666,69953606.83333333,610164941.9166666,75915668.75
dahu43,26100310,1566018627.5,616516132.0833334,92033472.91666667,623195634.5833334,93951815
dahu43,26100311,1566018687.5,617107749.4166666,-5381240990.5,623184038,97167071.66666667
dahu43,26100312,1566018747.5,611956258.0833334,87815734.66666667,621911585.4166666,93842110.16666667
dahu43,26100313,1566018807.5,592687808.6666666,77742437.83333333,612085708.25,79301486.08333333
dahu43,26100314,1566018867.5,616678943,92412192.5,623223924.3333334,93917569.66666667
dahu43,26100315,1566018927.5,617418580.3333334,95347779.25,623193132.1666666,97247534.41666667
dahu43,26100316,1566018987.5,584091390,70035790.83333333,608644895.75,76032064.83333333
dahu43,26100317,1566019047.5,616404473.6666666,92171197.16666667,623126660,95105118.75
dahu43,26100318,1566019107.5,615736338.75,94979046.75,623227957.75,95937711.58333333
dahu43,26100319,1566019167.5,611410895.0833334,88474810.16666667,622987276.4166666,95118526.66666667
dahu43,26100320,1566019227.5,591350094.4166666,76841640.08333333,610016230.0833334,77971964.5
dahu43,26100321,1566019287.5,617094118.3333334,92233579,623199011.9166666,93963487.58333333
dahu43,26100322,1566019347.5,618293171.1666666,95325547.16666667,623189653.25,97255838.5
dahu43,26100323,1566019407.5,584822752.0833334,70120750.41666667,609121441.75,75953620.41666667
dahu43,26100324,1566019467.5,616688718.75,91966883.5,623185360.3333334,96477100.33333333
dahu43,26100325,1566019527.5,616612435.1666666,94868103.91666667,623190640,94593095.33333333
dahu43,26100326,1566019587.5,613670532.8333334,89651084.33333333,623148266.3333334,96051059.08333333
dahu43,26100327,1566019647.5,589632172.8333334,75611771.25,609396226.4166666,76858642.25
dahu43,26100328,1566019707.5,617358176,92182208.08333333,623143678.5833334,93663699.33333333
dahu43,26100329,1566019767.5,618064340.8333334,95355533.83333333,623246960,97249245.5
dahu43,26100330,1566019827.5,584489979.0833334,69823183.25,609115246.6666666,76113472.25
dahu43,26100331,1566019887.5,616005314.9166666,93063317.16666667,623239996.9166666,96837568.33333333
dahu43,26100332,1566019947.5,616724887.0833334,93736732.66666667,623167390.75,94034780.5
dahu43,26100333,1566020007.5,614353840,90953109.33333333,623139385.75,97075928.33333333
dahu43,26100334,1566020067.5,587903051.25,74388371.75,608528034.0833334,76082107.25
dahu43,26100335,1566020127.5,617379436.5833334,92100803.08333333,623197175.75,93826764.25
dahu43,26100336,1566020187.5,-21227489435,95381255.75,623188513.9166666,97189088.41666667
dahu43,26100337,1566020247.5,586064458.3333334,70579338.58333333,609099993,76206180.08333333
dahu43,26100338,1566020307.5,616422926.5833334,94200571.25,623181571.1666666,96704942.83333333
dahu43,26100339,1566020367.5,617068402.1666666,92733699.08333333,623178031.0833334,94097386.75
dahu43,26100340,1566020427.5,615708496.6666666,91930037.25,623153428.9166666,97280646.16666667
dahu43,26100341,1566020487.5,586175414.8333334,73327119.16666667,608819084.5833334,75459593.66666667
dahu43,26100342,1566020547.5,618230320.4166666,92242321.66666667,623173941.75,93910212.91666667
dahu43,26100343,1566020607.5,617622483,95509180.33333333,623178453.3333334,97235697.33333333
dahu43,26100344,1566020667.5,585601574,70693973.83333333,-21235551558.333332,76483688.91666667
dahu43,26100345,1566020727.5,616961657.0833334,94277180.91666667,623195502.4166666,96471318.25
dahu43,26100346,1566020787.5,616917243.9166666,92272451.25,623175167.5833334,94173114.16666667
dahu43,26100347,1566020847.5,617019777.5833334,93498695.25,623106345.5,97275422.41666667
dahu43,26100348,1566020907.5,584554406.6666666,71982932.58333333,609150209.5833334,75929094.58333333
dahu43,26100349,1566020967.5,617699712.6666666,92330528.75,623171820.8333334,-5382154791.916667
dahu43,26100350,1566021027.5,617341635.5,95269494.33333333,623149008.9166666,97199511.5
dahu43,26100351,1566021087.5,586528919.4166666,71911801.5,609180640.6666666,77590052.33333333
dahu43,26100352,1566021147.5,617269517.6666666,93340336.5,623286185.0833334,95367516.33333333
dahu43,26100353,1566021207.5,619194134.25,95343170.16666667,623183890.5,96998194.08333333
dahu43,26100354,1566021267.5,587738673.8333334,75426578.75,606253925.9166666,79019037.91666667
dahu43,26100355,1566021327.5,608798978.5,86753853.41666667,620824175.6666666,89069421.75
dahu43,26100356,1566021387.5,614737974,90023879.16666667,622520902.8333334,92606992.08333333
dahu43,26100357,1566021447.5,619542888.25,95413161.25,623193310.25,97001023.41666667
dahu43,26100358,1566021507.5,615238628.9166666,92276662.58333333,621463324,94222990.83333333
dahu43,26100359,1566021567.5,581879247.6666666,70617556.75,607880162.8333334,74337640.83333333
dahu43,26100360,1566021627.5,612359623.1666666,89838279.91666667,622430225.1666666,92183579.91666667
dahu43,26100361,1566021687.5,620536726.25,95038441.33333333,623198874.5833334,96872201.16666667
dahu43,26100362,1566021747.5,618946464.3333334,95583107.33333333,623185065.4166666,97224025.91666667
dahu43,26100363,1566021807.5,581284222.5833334,71574541.08333333,604512017.5,75409298.75
dahu43,26100364,1566021867.5,608656878.9166666,84995958.66666667,621553818.5833334,87955602.08333333
dahu43,26100365,1566021927.5,617577261.1666666,95046852.58333333,623182003.5,95741125.75
dahu43,26100366,1566021987.5,615920756,91710577.83333333,623149288.6666666,95166595.41666667
dahu43,26100367,1566022047.5,617209337.0833334,94877037.83333333,623231772.5,96401410
dahu43,26100368,1566022107.5,584797122.5,73104928.75,605877741.75,74850589.83333333
dahu43,26100369,1566022167.5,616615659.8333334,92053744.08333333,623197745.4166666,93654903.16666667
dahu43,26100370,1566022227.5,619268342.6666666,95225313,623188793.6666666,97095073.75
dahu43,26100371,1566022287.5,585777481.9166666,70019205.58333333,610164199.25,76351910
dahu43,26100372,1566022347.5,-21228140190.083332,92324285.16666667,623249157.25,96752768.08333333
dahu43,26100373,1566022407.5,617929387.3333334,-5381905989.75,623182105.1666666,94080887.08333333
dahu43,26100374,1566022467.5,614410165.1666666,90511979.75,623141878.0833334,96783897.16666667
dahu43,26100375,1566022527.5,588706159.9166666,74710536.25,609181947.75,76361327.25
dahu43,26100376,1566022587.5,617257361.5,92019468.25,623149090.4166666,93779428.5
dahu43,26100377,1566022647.5,616998400.0833334,95195609.33333333,623216803.5833334,97320464.41666667
dahu43,26100378,1566022707.5,586208180.5,70365083.75,610698057.1666666,76274821
dahu43,26100379,1566022767.5,616622444.9166666,93540739.66666667,-21222106966.833332,96874343.16666667
dahu43,26100380,1566022827.5,616042495.4166666,92915525.58333333,623216066.0833334,93953435.5
dahu43,26100381,1566022887.5,616204879,91455472,623129528.6666666,97329361.33333333
dahu43,26100382,1566022947.5,587270942.25,73705296.91666667,610605228,75767478.08333333
dahu43,26100383,1566023007.5,617354793.6666666,91947580,623180243.6666666,93767680.75
dahu43,26100384,1566023067.5,618754168.5833334,95247091.25,623159603.6666666,97252132
dahu43,26100385,1566023127.5,587232205.3333334,70662968.41666667,610278970.5,76490225.83333333
dahu43,26100386,1566023187.5,617041175.5,94366587.75,623195243,96724428.66666667
dahu43,26100387,1566023247.5,618326618.4166666,92162064.33333333,623167797.5833334,94067226.75
dahu43,26100388,1566023307.5,617238572.8333334,92905864.83333333,623107627.25,97277291.58333333
dahu43,26100389,1566023367.5,585579219.9166666,72340099.58333333,609356039.9166666,75707559.41666667
dahu43,26100390,1566023427.5,617868866,91926821.66666667,623187761.1666666,93749306.75
dahu43,26100391,1566023487.5,616686724.9166666,95092881.33333333,623187232.1666666,97274668.91666667
dahu43,26100392,1566023547.5,587165997.6666666,71470460.33333333,611241390.75,77303477
dahu43,26100393,1566023607.5,615576635.5833334,93095435.66666667,622834175.1666666,95533669.16666667
dahu43,26100394,1566023667.5,616926287.3333334,92193018.75,623163153.8333334,94043612.41666667
dahu43,26100395,1566023727.5,618658898,93838790.08333333,623117764.1666666,97312530.08333333
dahu43,26100396,1566023787.5,584765180.8333334,71139912.75,610813372.5833334,75848621.58333333
dahu43,26100397,1566023847.5,617214214.8333334,92074679.58333333,623140428.5,93869745.75
dahu43,26100398,1566023907.5,618752652.8333334,95126042.75,623243877.75,97351797.58333333
dahu43,26100399,1566023967.5,589467434.25,73392603.16666667,610782753.4166666,78834081.25
dahu43,26100400,1566024027.5,614531960.5,92113406.5,622604810.75,94390172.75
dahu43,26100401,1566024087.5,618546156.1666666,92138101.91666667,623170122,94076749.58333333
dahu43,26100402,1566024147.5,618475808.25,94618073.83333333,623187949.25,97366289.16666667
dahu43,26100403,1566024207.5,583966339.5833334,70385231.33333333,609631897.8333334,75576126.08333333
dahu43,26100404,1566024267.5,618782875.3333334,92115902.91666667,623152869.4166666,94025819.83333333
dahu43,26100405,1566024327.5,617068275,95187386.91666667,623196926.5833334,97171591.58333333
dahu43,26100406,1566024387.5,592164428.5,74984974.83333333,613607346.4166666,80860469.33333333
dahu43,26100407,1566024447.5,611181403.5,90045018.58333333,621090761.25,92366278.5
dahu43,26100408,1566024507.5,-21228652935,91958761.75,623168687.6666666,94062552.58333333
dahu43,26100409,1566024567.5,618359099.1666666,95213310.16666667,623193696.8333334,97251437.16666667
dahu43,26100410,1566024627.5,584370208.0833334,69711129.91666667,611118949.4166666,-5400340368.083333
dahu43,26100411,1566024687.5,617333202.5833334,92308264.66666667,623133022.9166666,94178512.5
dahu43,26100412,1566024747.5,618743558.5833334,94983954.25,623191194.3333334,97010960.66666667
dahu43,26100413,1566024807.5,595784984,76930837.83333333,613892802,82240382.83333333
dahu43,26100414,1566024867.5,607839299.8333334,88279143.58333333,-21225901497.583332,90764441.16666667
dahu43,26100415,1566024927.5,618748670.3333334,92015727.41666667,623212068.3333334,93928459.5
dahu43,26100416,1566024987.5,618009221.1666666,95262634.83333333,623129152.25,97319106.5
dahu43,26100417,1566025047.5,583304481,69606287.91666667,609683080.75,75723504.58333333
dahu43,26100418,1566025107.5,618743268.75,92298567.08333333,623175742.3333334,94168155.66666667
dahu43,26100419,1566025167.5,617314012.0833334,94719927.25,623189704.0833334,96978550.25
dahu43,26100420,1566025227.5,599097083.9166666,79000244.33333333,616006337.25,83703519.16666667
dahu43,26100421,1566025287.5,605279568.1666666,86304649.33333333,619266348.8333334,89465183.08333333
dahu43,26100422,1566025347.5,617454931.8333334,92233209.25,623146745.5833334,93966649.58333333
dahu43,26100423,1566025407.5,617914438.8333334,95313619.5,623184745,97304029.58333333
dahu43,26100424,1566025467.5,584304178.4166666,69578028.83333333,611168403,75671452.75
dahu43,26100425,1566025527.5,617207155.0833334,92359028.83333333,623166256.5,94069651.75
dahu43,26100426,1566025587.5,618860196.5,94929942.66666667,623187196.5,97083339.91666667
dahu43,26100427,1566025647.5,601883697.8333334,80717646.5,615665075.3333334,85072661.33333333
dahu43,26100428,1566025707.5,601893956.75,84383744.5,616964688.5,87891170.08333333
dahu43,26100429,1566025767.5,619232469.3333334,92198565,623180497.9166666,94102814.41666667
dahu43,26100430,1566025827.5,618605573.75,95433144.33333333,623175996.6666666,97409904.41666667
dahu43,26100431,1566025887.5,583177584.25,69590050.83333333,609825043,75821568.66666667
dahu43,26100432,1566025947.5,618956102.8333334,92505281.5,623173885.8333334,94181108.41666667
dahu43,26100433,1566026007.5,618112039.6666666,94866613.41666667,623181881.4166666,97153370.5
dahu43,26100434,1566026067.5,604330514.6666666,82147458.25,617777140.5833334,86562931.16666667
dahu43,26100435,1566026127.5,600185170.0833334,82746151.08333333,617403957.4166666,86195695.41666667
dahu43,26100436,1566026187.5,617980651.6666666,-5383705765.666667,623178677.0833334,94039181.75
dahu43,26100437,1566026247.5,618421715.9166666,95161454.58333333,623191850.4166666,97059293.41666667
dahu43,26100438,1566026307.5,584018834.75,69358587.33333333,610763522.3333334,76006219.25
dahu43,26100439,1566026367.5,616829643.4166666,92305500.5,623167904.4166666,94069607.16666667
dahu43,26100440,1566026427.5,618666858,94937312.16666667,623201346.5,97108434.41666667
dahu43,26100441,1566026487.5,607440507.3333334,83560273,617613958.4166666,88232425.08333333
dahu43,26100442,1566026547.5,597479737.75,81370297.25,615543427.5,84867771.41666667
dahu43,26100443,1566026607.5,618804202,92389992.25,623197404.6666666,94027263.08333333
dahu43,26100444,1566026667.5,-21227390105.583332,95349380.66666667,623183748,97266551
dahu43,26100445,1566026727.5,582409189.1666666,69128877,608488961.5,75340939.58333333
dahu43,26100446,1566026787.5,617530767.75,92228475.16666667,623167680.5833334,94027042.5
dahu43,26100447,1566026847.5,616474770.6666666,94860711.5,623171271.5,97148605.91666667
dahu43,26100448,1566026907.5,609063473.75,85183933.16666667,618468331.5,89908308
dahu43,26100449,1566026967.5,595420243.9166666,79710381.16666667,-21229341013.083332,83305028.16666667
dahu43,26100450,1566027027.5,616972511.1666666,92160145.41666667,623197486.0833334,94004891.91666667
dahu43,26100451,1566027087.5,618642342.25,95321942.66666667,623195385.3333334,97301072.91666667
dahu43,26100452,1566027147.5,585733506.1666666,70124824.08333333,609548518.9166666,75895774.91666667
dahu43,26100453,1566027207.5,618865694.75,95043306.75,623187934.0833334,96974433.25
dahu43,26100454,1566027267.5,617918060.25,95262989.25,623218588.8333334,97062876.16666667
dahu43,26100455,1566027327.5,583531897.5,71841164,604169631.5833334,75487196.08333333
dahu43,26100456,1566027387.5,610872729.1666666,89229856.33333333,622111180,91938950.75
dahu43,26100457,1566027447.5,615186082.75,90743186.91666667,622585330.4166666,93051237.83333333
