hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26081293,1564877607.5,359560409.6666667,35296517.333333336,401783018.8333333,38316234.916666664
dahu49,26081294,1564877667.5,359859023.4166667,35339919.666666664,402254671.9166667,38397530.25
dahu49,26081295,1564877727.5,434823309,40654772.333333336,464936833.6666667,42370482.583333336
dahu49,26081296,1564877787.5,576752612.9166666,51911952.666666664,602173451.3333334,53612106.5
dahu49,26081297,1564877847.5,556079860,49462023.666666664,591866893,51523291.916666664
dahu49,26081298,1564877907.5,533604672.3333333,47409736.416666664,571507432.8333334,50249225.166666664
dahu49,26081299,1564877967.5,387331853.5,37046751.916666664,428492194.25,40078195.666666664
dahu49,26081300,1564878027.5,318516533.8333333,35308861.833333336,359146790.75,38376726.083333336
dahu49,26081301,1564878087.5,317947804.6666667,35296792.75,358361895.9166667,38373978.5
dahu49,26081302,1564878147.5,317935511.1666667,35282312.5,357925785.5833333,38384655.25
dahu49,26081303,1564878207.5,317889836.5833333,35268778.416666664,356606473.3333333,38365662.916666664
dahu49,26081304,1564878267.5,317928034.4166667,35238256.25,354667467.6666667,38382221.333333336
dahu49,26081305,1564878327.5,352889767.3333333,37208894.916666664,386721986.6666667,40234906
dahu49,26081306,1564878387.5,542366628.0833334,48756545.666666664,575762818.5,51635486.75
dahu49,26081307,1564878447.5,535066216.5,45538781.083333336,580172759.9166666,50142565.083333336
dahu49,26081308,1564878507.5,515386040.25,44366328,552569315,47333040
dahu49,26081309,1564878567.5,489703819.4166667,43666044.416666664,544801665.1666666,48076770.583333336
dahu49,26081310,1564878627.5,374211118.8333333,37567014.416666664,424499294.75,40633456.916666664
dahu49,26081311,1564878687.5,318143086.0833333,35296727.666666664,358753603.3333333,38355545.75
dahu49,26081312,1564878747.5,318097345.4166667,35248466.416666664,357686172.3333333,38370510.5
dahu49,26081313,1564878807.5,318065475.0833333,35254152.916666664,355611455.3333333,38340187.083333336
dahu49,26081314,1564878867.5,-21527361195.416668,35249038.833333336,353708531.5833333,38361692.583333336
dahu49,26081315,1564878927.5,317998265.3333333,35243430.166666664,352788484.8333333,38348113.833333336
dahu49,26081316,1564878987.5,319273886.6666667,35235470.333333336,353069622.25,38354991.083333336
dahu49,26081317,1564879047.5,398324195.9166667,41075161.583333336,427783471.1666667,43523816.916666664
dahu49,26081318,1564879107.5,539083682.5833334,52370117.5,-21292980249.333332,52243466.75
dahu49,26081319,1564879167.5,491878628.75,47318568.833333336,551000211.9166666,52254445.75
dahu49,26081320,1564879227.5,363790954,37038923.416666664,408957296.5833333,40379754.833333336
dahu49,26081321,1564879287.5,318271864.9166667,35266918.166666664,358533841.6666667,38315467.416666664
dahu49,26081322,1564879347.5,318286823.5,35241260.166666664,358450096.5833333,38335125.416666664
dahu49,26081323,1564879407.5,318077020.8333333,35255580.833333336,357481949.1666667,38341295.083333336
dahu49,26081324,1564879467.5,318039616.5,35252523.5,354917868.9166667,38363394.666666664
dahu49,26081325,1564879527.5,318044870.5833333,35250037.166666664,353230637.6666667,38364848.166666664
dahu49,26081326,1564879587.5,319229987.25,35272326.75,353331396.3333333,38389432.75
dahu49,26081327,1564879647.5,386184064.8333333,39551359.333333336,419171447.8333333,42272076.75
dahu49,26081328,1564879707.5,540294891.6666666,50093339.916666664,553261772.3333334,50674676.083333336
dahu49,26081329,1564879767.5,487232842.9166667,44897063.25,526568303.25,48445761.916666664
dahu49,26081330,1564879827.5,505236387.6666667,46367184.25,561136604.6666666,51150187.333333336
dahu49,26081331,1564879887.5,294507389.1666667,34560962.166666664,337358628.3333333,37646366.583333336
dahu49,26081332,1564879947.5,289475267,35293062.083333336,330154316.3333333,38375114.5
dahu49,26081333,1564880007.5,287140922.4166667,35298626.166666664,328736885.3333333,38393169.75
dahu49,26081334,1564880067.5,286571140.3333333,35298104.75,328252440.25,38380097.166666664
dahu49,26081335,1564880127.5,286433877.75,35282397.916666664,328052530.4166667,38379036.333333336
dahu49,26081336,1564880187.5,287259482.9166667,35288362.416666664,328092640.5,38377992.166666664
dahu49,26081337,1564880247.5,413416178,41177025.166666664,440013110,43876251.166666664
dahu49,26081338,1564880307.5,528769123.6666667,47644059.75,545174411,49581576.5
dahu49,26081339,1564880367.5,518807260.5,45496818.25,529737449,47391370.083333336
dahu49,26081340,1564880427.5,455742684,42561930.166666664,500375361.9166667,45855044.75
dahu49,26081341,1564880487.5,345537547.25,37088838.333333336,384348605.0833333,40122763.333333336
dahu49,26081342,1564880547.5,286533008.75,-5440735350.25,328285684.0833333,38395520.833333336
dahu49,26081343,1564880607.5,286254282.1666667,35324112.083333336,328251626.5,38387584
dahu49,26081344,1564880667.5,286229222.3333333,35302966.333333336,328173939.0833333,38355209.166666664
dahu49,26081345,1564880727.5,286168868.8333333,35292030.583333336,328120213.0833333,38358565
dahu49,26081346,1564880787.5,286129755.5833333,35293954.583333336,328108062,38354676.25
dahu49,26081347,1564880847.5,288221852.25,35296271.25,328217502.9166667,38380737.166666664
dahu49,26081348,1564880907.5,390970068.5,41654149.25,428957637,44638100.666666664
dahu49,26081349,1564880967.5,450078463.0833333,45516951.75,484788691.1666667,48161939.25
dahu49,26081350,1564881027.5,420661200.3333333,41766045.833333336,458907847.25,45594130
dahu49,26081351,1564881087.5,347807835.5833333,36966001.083333336,387351679.6666667,39953152.666666664
dahu49,26081352,1564881147.5,290501545.0833333,35330167.083333336,330527591.1666667,38354349.833333336
dahu49,26081353,1564881207.5,286780159.8333333,35296254.666666664,329038245.5833333,38373159.916666664
dahu49,26081354,1564881267.5,287723547.25,35287208.583333336,329584330.8333333,38391412.75
dahu49,26081355,1564881327.5,286261077.5,35274003.333333336,328429121.3333333,38363021.166666664
dahu49,26081356,1564881387.5,286087875.4166667,35251339,328190561,-5437695712.083333
dahu49,26081357,1564881447.5,287106157.9166667,35253195.416666664,328270623.6666667,38402204.416666664
dahu49,26081358,1564881507.5,389967843.25,40711293.083333336,423326303.75,43643664.333333336
dahu49,26081359,1564881567.5,458823730.75,43760258.083333336,517442624.75,48620110.5
dahu49,26081360,1564881627.5,429106623.5,42695886.75,464372783.75,45345080.5
dahu49,26081361,1564881687.5,387959786.5833333,38466775.5,428517910.3333333,41710616.5
dahu49,26081362,1564881747.5,409321899.3333333,31943554.166666668,466926233.9166667,35266728.166666664
dahu49,26081363,1564881807.5,465469659,35404212.75,526516927,38186687.333333336
dahu49,26081364,1564881867.5,465976437.75,35419141.75,532639526,38220418.75
dahu49,26081365,1564881927.5,465476001.5833333,35413679.583333336,525785519.1666667,38284906.916666664
dahu49,26081366,1564881987.5,465730822.6666667,35420516.166666664,528524795.5,38271979.75
dahu49,26081367,1564882047.5,466039756.5,35414637.166666664,532789143,38267292.833333336
dahu49,26081368,1564882107.5,471661100.25,35474005,532979551.9166667,38432620.833333336
dahu49,26081369,1564882167.5,523127745.0833333,35511067.916666664,586902931.75,38374786.75
dahu49,26081370,1564882227.5,560176427.4166666,38396988.416666664,-21226232856.583332,40986677.833333336
dahu49,26081371,1564882287.5,-21222095985.583332,55175020.666666664,623177115.6666666,58338689.666666664
dahu49,26081372,1564882347.5,623193493.3333334,60842960.416666664,623204708.5,65389126
dahu49,26081373,1564882407.5,623154354.5833334,58987159.75,623190929.8333334,61767214.333333336
dahu49,26081374,1564882467.5,623030636.75,58121809.583333336,623143063.1666666,59089456.75
dahu49,26081375,1564882527.5,622918734.0833334,46914948.416666664,623236568.75,48731160.5
dahu49,26081376,1564882587.5,622875663.75,42527395.5,623166734.5833334,45669216.083333336
dahu49,26081377,1564882647.5,622958701.8333334,46181006.166666664,623185594.3333334,48829946.166666664
dahu49,26081378,1564882707.5,623233725.5833334,35722029.5,623228064.5833334,38298559.666666664
dahu49,26081379,1564882767.5,505150338.4166667,37523761.25,548519327.4166666,40559461
dahu49,26081380,1564882827.5,478754664.3333333,35426242.166666664,523907340,38322560.25
dahu49,26081381,1564882887.5,481798423.75,35472633.083333336,531776267.25,38288712.833333336
dahu49,26081382,1564882947.5,481465004.8333333,35431773.166666664,530376709.25,38317586.5
dahu49,26081383,1564883007.5,481618991.0833333,35459957,532748702.25,38306757.916666664
dahu49,26081384,1564883067.5,481895901.75,35477249.916666664,539559628.5,38314344.083333336
dahu49,26081385,1564883127.5,478349366.4166667,35401057.083333336,527216815.4166667,38325231.416666664
dahu49,26081386,1564883187.5,514574783.3333333,35656892.25,560878136.6666666,38521998.333333336
dahu49,26081387,1564883247.5,570502654.3333334,35683668.5,619085522.5,38408831.833333336
dahu49,26081388,1564883307.5,604985445.6666666,50271735.333333336,620135802.5833334,53319149.75
dahu49,26081389,1564883367.5,623171129.0833334,58302538.25,623179048.3333334,61634252.25
dahu49,26081390,1564883427.5,623217490.25,60054379.416666664,623205217.1666666,56212546.833333336
dahu49,26081391,1564883487.5,623175015,57749662.5,623172075.0833334,47550337
dahu49,26081392,1564883547.5,623213009.25,54448182.75,623213233.0833334,43726515.166666664
dahu49,26081393,1564883607.5,623173941.75,43413093.333333336,623195471.9166666,42570333.666666664
dahu49,26081394,1564883667.5,623206600.5833334,44684334.666666664,623216452.6666666,46006902.416666664
dahu49,26081395,1564883727.5,623054008,44426320.583333336,623157462.25,45823146.833333336
dahu49,26081396,1564883787.5,623242992.75,35700221.833333336,623186860.9166666,40078101.333333336
dahu49,26081397,1564883847.5,588021749.0833334,37849294.333333336,602898338.5833334,41722106.75
dahu49,26081398,1564883907.5,478209993,35183417.166666664,544288025.1666666,38080143.25
dahu49,26081399,1564883967.5,481234282.3333333,35453937.75,542762490.9166666,38338492.666666664
dahu49,26081400,1564884027.5,481511228.6666667,35433060.833333336,543808188.3333334,38320126.25
dahu49,26081401,1564884087.5,482023775.1666667,35471996.916666664,548173965.9166666,38306912.166666664
dahu49,26081402,1564884147.5,481490324.1666667,35430703.416666664,545143110.25,38304577.666666664
dahu49,26081403,1564884207.5,481993105.0833333,35455147.666666664,549202583.6666666,38307055
dahu49,26081404,1564884267.5,489055576.8333333,35610050.083333336,560367019.5,38437951.583333336
dahu49,26081405,1564884327.5,551651277.4166666,35577348.833333336,607911667,38347473.75
dahu49,26081406,1564884387.5,573933680.9166666,35731663.333333336,623199342.5,38427659.75
dahu49,26081407,1564884447.5,619842834.5833334,55892679.916666664,-21222079526.5,59699582.583333336
dahu49,26081408,1564884507.5,623213975.5833334,60402164.916666664,623218705.8333334,64763144.25
dahu49,26081409,1564884567.5,623172822.8333334,57944409.916666664,623166978.6666666,61023552.75
dahu49,26081410,1564884627.5,-21222100715.833332,60063542.75,623198701.6666666,64190271.583333336
dahu49,26081411,1564884687.5,623119361.25,45660461.916666664,623197053.75,49409208
dahu49,26081412,1564884747.5,623121909.4166666,42672610.333333336,623130790,45813214.583333336
dahu49,26081413,1564884807.5,622834073.5,44786940.333333336,623117586.1666666,47876058.75
dahu49,26081414,1564884867.5,623187308.4166666,36797453.666666664,623193737.4166666,41113472.75
dahu49,26081415,1564884927.5,623198874.5833334,35627054.75,623183987.1666666,41238564.333333336
dahu49,26081416,1564884987.5,508820215.3333333,36559800,547335914.6666666,40271796.75
dahu49,26081417,1564885047.5,493459893,35441010.583333336,542640436.1666666,38308680.666666664
dahu49,26081418,1564885107.5,497209974.9166667,35478662.5,548084264.8333334,38316229.833333336
dahu49,26081419,1564885167.5,490542440.25,35413749.75,543565421.6666666,38319360
dahu49,26081420,1564885227.5,494735438,35427850,547657396.1666666,38294181.333333336
dahu49,26081421,1564885287.5,495523710.0833333,35429266.5,551982961.9166666,38309607.5
dahu49,26081422,1564885347.5,489735903.4166667,35378646.416666664,540346629,38336058.666666664
dahu49,26081423,1564885407.5,521835125.5,35662437.25,571813864.1666666,38511308.75
dahu49,26081424,1564885467.5,593991857.0833334,35647194.583333336,623234798.75,38388731.416666664
dahu49,26081425,1564885527.5,604962598.25,45599003.166666664,623174079.0833334,48140164.833333336
dahu49,26081426,1564885587.5,623143353.0833334,57561390.916666664,623149741.4166666,59296096
dahu49,26081427,1564885647.5,623241354.9166666,59400484.166666664,623230246.5833334,59438388.666666664
dahu49,26081428,1564885707.5,623193768,56657048.75,623190777.25,62189669
dahu49,26081429,1564885769.6153846,623176171.8461539,55960529.07692308,623196191.3846154,51846616.84615385
dahu50,26080710,1564842630,474892866.09090906,42095279.45454545,556670361.0909091,47070497.36363637
dahu50,26080711,1564842687.5,476815577.25,42107589,563046700.0833334,47077966.083333336
dahu50,26080712,1564842747.5,474796234.25,-5434015696.083333,556722838.3333334,47102525.166666664
dahu50,26080713,1564842807.5,475226297.0833333,42079643.583333336,-21287067076.833332,47109252.083333336
dahu50,26080714,1564842867.5,475873130.75,42161376.083333336,562556019.3333334,47141310.666666664
dahu50,26080715,1564842927.5,446222861.75,41918453,493766303.9166667,45989448.916666664
dahu50,26080716,1564842987.5,441720203,41475825.166666664,533946300.5,46439842.666666664
dahu50,26080717,1564843047.5,493474887.25,43624429.75,567259600.25,47904678.666666664
dahu50,26080718,1564843107.5,550143372.0833334,44878860.166666664,592297617.0833334,48667943.416666664
dahu50,26080719,1564843167.5,552712777.75,44940190.166666664,602546029.25,-5427343437.583333
dahu50,26080720,1564843227.5,552588286.6666666,44991367.416666664,600102467.6666666,48829633.833333336
dahu50,26080721,1564843287.5,551910925.4166666,44963028,577462795.75,48422731.583333336
dahu50,26080722,1564843347.5,553536867.25,44978931.083333336,586918719.5,48479620.833333336
dahu50,26080723,1564843407.5,552461074.5,45008286.666666664,580890943.5,48527034.166666664
dahu50,26080724,1564843467.5,528098862.6666667,44416047.916666664,579226081.6666666,48435833.5
dahu50,26080725,1564843527.5,528826562.6666667,44422589.916666664,586118667.5833334,48458782.166666664
dahu50,26080726,1564843587.5,527300702.9166667,44353400.833333336,577945913.25,48501188.75
dahu50,26080727,1564843647.5,527858013.5,44364365.75,580050735.75,48528014.666666664
dahu50,26080728,1564843707.5,528194148.5833333,44357915.583333336,584234201.75,48574255.166666664
dahu50,26080729,1564843767.5,527108834.25,44385242.583333336,580522434.5833334,48446220.833333336
dahu50,26080730,1564843827.5,-21316963255.75,44369447.916666664,601550919.75,48286129.416666664
dahu50,26080731,1564843887.5,528189459,44461233.916666664,603480632.8333334,48335283.083333336
dahu50,26080732,1564843947.5,526856693.5833333,44400979.916666664,595417817.75,48340783.5
dahu50,26080733,1564844007.5,528183701.4166667,44416088.75,604938982.75,48332003.916666664
dahu50,26080734,1564844067.5,527482434.5833333,44358597.666666664,602380181.9166666,48306223.333333336
dahu50,26080735,1564844127.5,527335025,44350993.583333336,589709158.25,48029425.916666664
dahu50,26080736,1564844187.5,513781796.25,44080652.75,592353367.4166666,47923599.666666664
dahu50,26080737,1564844247.5,477028385.9166667,42132112.333333336,564342468.0833334,47416677.583333336
dahu50,26080738,1564844307.5,477982642.75,42071322.916666664,562735324.9166666,47345178.083333336
dahu50,26080739,1564844367.5,478757156.5833333,42103581.666666664,568249786.3333334,47303081.333333336
dahu50,26080740,1564844427.5,477537382.1666667,42068546,559842855.9166666,47239087.916666664
dahu50,26080741,1564844487.5,477842745.5,42087642.833333336,562888533,47162262.75
dahu50,26080742,1564844547.5,478339595.75,42106812.583333336,565854701.6666666,47247676.25
