hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26037074,1562224467.5,37366318.666666664,2820098.5833333335,92412971.41666667,8796845.916666666
dahu41,26037075,1562224527.5,31607676.666666668,2010286.0833333333,89317367.75,8205949.75
dahu41,26037076,1562224587.5,35747385.75,2583646,91614811.66666667,8709496.916666666
dahu41,26037077,1562224647.5,32654467.583333332,2168690.8333333335,89940428.33333333,8396986.833333334
dahu41,26037078,1562224707.5,33753000.916666664,2322826.8333333335,90489748.41666667,8498990.583333334
dahu41,26037079,1562224767.5,32215198.75,2066799.25,89706694.75,8358778.916666667
dahu41,26037080,1562224827.5,37264242.75,2754692.3333333335,92347002.75,8810930.833333334
dahu41,26037081,1562224887.5,34945924.916666664,2424096.3333333335,91113454.91666667,8556176.916666666
dahu41,26037082,1562224947.5,34261152.916666664,2355171.0833333335,90827709.41666667,8469786.75
dahu41,26037083,1562225007.5,36117507.083333336,2576786.4166666665,91805632.5,8738597.583333334
dahu41,26037084,1562225067.5,38886390.333333336,3009740.8333333335,93231913.58333333,9033519.083333334
dahu41,26037085,1562225127.5,34081715.083333336,2275410.8333333335,90679012.83333333,8519575.5
dahu41,26037086,1562225187.5,32374154.166666668,2060241.9166666667,89765013.75,8324111.583333333
dahu41,26037087,1562225247.5,31642588.666666668,1911763.0833333333,89437347.33333333,8314547.833333333
dahu41,26037088,1562225307.5,32009180.166666668,1978845.9166666667,89581334,8293764.083333333
dahu41,26037089,1562225367.5,33172283.416666668,2142892.5,90259595.58333333,8265808.416666667
dahu41,26037090,1562225427.5,40210931.25,3095995.75,93978153,9156379.416666666
dahu41,26037091,1562225487.5,37796849.416666664,2760608.3333333335,92611701.33333333,8885344.916666666
dahu41,26037092,1562225547.5,34517093.083333336,2324160.5,90957678.33333333,8472846.75
dahu41,26037093,1562225607.5,31124660.916666668,1762305,89087199.75,8254146
dahu41,26037094,1562225667.5,32007735.583333332,1934421.0833333333,89510925,8351102.083333333
dahu41,26037095,1562225727.5,32292758.916666668,1994935.1666666667,89667027.16666667,8214326.5
dahu41,26037096,1562225787.5,38401279.083333336,2862420.9166666665,92937531.66666667,8957879.666666666
dahu41,26037097,1562225847.5,31541290.916666668,1765857.0833333333,89276133.5,8231799.083333333
dahu41,26037098,1562225907.5,35352529.916666664,2364945.25,91296783.66666667,8453706.5
dahu41,26037099,1562225967.5,32283939.416666668,1969343.3333333333,89704507.75,8225529.833333333
dahu41,26037100,1562226027.5,40612271.916666664,3067101.75,94164594.58333333,8978570.416666666
dahu41,26037101,1562226087.5,34745959,2221390.4166666665,91040645.16666667,8402695
dahu41,26037102,1562226147.5,40847109.166666664,3052709.5833333335,94213824.41666667,9013996.25
dahu41,26037103,1562226207.5,36885317.166666664,2521246.1666666665,92115507.16666667,8465474.75
dahu41,26037104,1562226267.5,363125672.5833333,38813655.833333336,367445785.8333333,31349391.416666668
dahu41,26037105,1562226327.5,551172625.6666666,46353925.5,568982023.1666666,39374570.416666664
dahu41,26037106,1562226387.5,474289613.25,43284955.833333336,472032162.5833333,33668973.416666664
dahu41,26037107,1562226447.5,503092273.8333333,44119805.5,502072195.9166667,35140148.833333336
dahu41,26037108,1562226507.5,512713775.4166667,43584318.25,521608365.25,36134748.166666664
dahu41,26037109,1562226567.5,514590164.1666667,44264880.083333336,517846976.5,35386953.083333336
dahu41,26037110,1562226627.5,515576596.5833333,44044744.916666664,525924465.4166667,36370799.166666664
dahu41,26037111,1562226687.5,503134972.9166667,40615210.416666664,538452967.25,39908231.833333336
dahu41,26037112,1562226747.5,513722277,44094264.666666664,521460457,36014227.583333336
dahu41,26037113,1562226807.5,530125784.1666667,44407005.666666664,534542241.25,36042208.75
dahu41,26037114,1562226867.5,436980306.3333333,40332083.916666664,432379360.8333333,31699808.666666668
dahu41,26037115,1562226927.5,547718558.3333334,46302443.5,561741395.3333334,37806344.583333336
dahu41,26037116,1562226987.5,493772554.9166667,39381866,534469579.0833333,39954972.083333336
dahu41,26037117,1562227047.5,506736806,40313748.083333336,547684963.6666666,40397015.833333336
dahu41,26037118,1562227107.5,518047435.75,43887389.583333336,532461324.0833333,37357783.083333336
dahu41,26037119,1562227167.5,521107685,44014674.083333336,531993338.1666667,37360078
dahu41,26037120,1562227227.5,516640019.5,44162727.083333336,524987176.3333333,36754219.75
dahu41,26037121,1562227287.5,518776997.3333333,42069099.25,543737321.6666666,39031740.75
dahu41,26037122,1562227347.5,521109302.3333333,44254567.916666664,528445760.1666667,36483295
dahu41,26037123,1562227407.5,526428517.9166667,44351392.666666664,532850284.9166667,36462907.666666664
dahu41,26037124,1562227467.5,523400764.75,43342163.833333336,534276454.0833333,37126332.333333336
dahu41,26037125,1562227527.5,528696990.4166667,44121660.583333336,532747817.25,36215704.333333336
dahu41,26037126,1562227587.5,513721666.6666667,40826498.333333336,546878284.4166666,40073331.583333336
dahu41,26037127,1562227647.5,515501381.1666667,44089691.25,520688618.6666667,35825911.416666664
dahu41,26037128,1562227707.5,531485572.75,44207732,537798031.1666666,36757133.083333336
dahu41,26037129,1562227767.5,524156779.9166667,44286004.333333336,527742260.6666667,35904110.916666664
dahu41,26037130,1562227827.5,516567520.1666667,43656446.25,523840430.3333333,36312666.833333336
dahu41,26037131,1562227887.2727273,491321984.3636364,38829449.90909091,528580927.8181818,40130383.90909091
dahu41,26037132,1562227947.5,516713281.9166667,44109275.25,521665478.6666667,35830822.583333336
dahu41,26037133,1562228007.5,515410601.75,43706454.25,521289966,35995705.666666664
dahu41,26037134,1562228067.5,503550244.9166667,40096518.75,540598617.0833334,39804362.75
dahu41,26037135,1562228127.5,516643819,44155249.25,526448455.9166667,36845252.166666664
dahu41,26037136,1562228187.5,516326559.0833333,43919075.833333336,522163000.4166667,36229374.916666664
dahu41,26037137,1562228248.1818182,514939927.09090906,43526709.81818182,517492760.27272725,35735874.72727273
dahu41,26037138,1562228307.5,519921607,44186387.25,526249919.3333333,36114658.083333336
dahu41,26037139,1562228367.5,521611447.5,44322134,523613929.5,35616782
dahu41,26037140,1562228427.5,521681688.5833333,44241840.833333336,526567509.8333333,36026083.833333336
dahu41,26037141,1562228487.5,514897358.4166667,42807975.75,528929004.8333333,37166164.5
dahu41,26037142,1562228547.5,509510322.8333333,41640897,538078405.5833334,38915722.166666664
dahu41,26037143,1562228607.5,520858626.5,43290192.25,531947648.4166667,37105296.083333336
dahu41,26037144,1562228667.5,522410121,43033038.833333336,540296356.5,38106565
dahu41,26037145,1562228727.5,519444506.5833333,42564922.583333336,535847301.75,37796075.833333336
dahu41,26037146,1562228787.5,508145417.5,42005365.833333336,530937392,38143328.416666664
dahu41,26037147,1562228847.5,511104724.8333333,41269617,532464442,38450993.5
dahu41,26037148,1562228907.5,519976355.4166667,43908831.166666664,522589273.9166667,35768843.666666664
dahu41,26037149,1562228967.5,516776071.6666667,43596101.833333336,526534133.8333333,36909378.25
dahu41,26037150,1562229027.5,521219668.9166667,43987677.166666664,524319606,36003114.666666664
dahu41,26037151,1562229087.5,519996624.1666667,43840280.833333336,524246242,36096335.083333336
dahu41,26037152,1562229147.5,508226024.3333333,40539050.916666664,536396804.9166667,39434833.25
dahu41,26037153,1562229207.5,515086139.6666667,43106718.5,528416168.4166667,36884942.916666664
dahu41,26037154,1562229267.5,518158646.6666667,43773551.166666664,527850648.5833333,37097141.166666664
dahu41,26037155,1562229327.5,520629755.4166667,44043486.5,528330144.6666667,36868271
dahu41,26037156,1562229387.5,518093908.9166667,43465923,531244916.9166667,37555668.166666664
dahu41,26037157,1562229447.5,524050762.0833333,44119055.833333336,525978262.6666667,36084663.666666664
dahu41,26037158,1562229507.5,526730544.5,44310998.083333336,532602172.5,36556157.416666664
dahu41,26037159,1562229567.5,506441350.75,39915559.25,543416084.1666666,40414835.25
dahu41,26037160,1562229627.5,522972736.5,43646432.416666664,536355072.25,37274062.75
dahu41,26037161,1562229687.5,519816682.8333333,43634625.916666664,528544296.1666667,36626922.416666664
dahu41,26037162,1562229747.5,520488922.25,41748872.833333336,546869841.25,39513103
dahu41,26037163,1562229807.5,521294034.9166667,43380926.416666664,534492070.4166667,37088965.833333336
dahu41,26037164,1562229867.5,527069731.25,43857846.5,541418474.8333334,37690558.083333336
dahu41,26037165,1562229927.5,531774614.1666667,44464802.666666664,537033232.0833334,36701187.416666664
dahu41,26037166,1562229987.5,529081475.3333333,44378435.333333336,538006384.3333334,37181769.25
dahu41,26037167,1562230047.5,530128342.5833333,44685849.416666664,535228722.1666667,36378900.5
dahu41,26037168,1562230107.5,525023044.5833333,44356777,526107153.3333333,35687668.25
dahu41,26037169,1562230167.5,527412203.6666667,44493938.916666664,529175703.25,35810578.166666664
dahu41,26037170,1562230227.5,522413427.0833333,43558100.333333336,534971978.4166667,37051422.25
dahu41,26037171,1562230287.5,521580289.0833333,43745358.416666664,534010616.1666667,37241557.833333336
dahu41,26037172,1562230347.5,524882196.0833333,44017180.75,533862947.0833333,37065990.416666664
dahu41,26037173,1562230407.7272727,504406900.8181818,39951108.18181818,548567127.0909091,40659492.72727273
dahu41,26037174,1562230467.5,508001344.3333333,40779254.416666664,544699863.9166666,40661022.416666664
dahu41,26037175,1562230527.5,519508700.1666667,43865276,530364232.6666667,37212109.166666664
dahu41,26037176,1562230587.5,527274661.3333333,44465519.166666664,531326195.0833333,36337804.75
dahu41,26037177,1562230647.5,525439349,44300650.166666664,527850190.9166667,35934213.666666664
dahu41,26037178,1562230708.6363637,521552026.1818182,45023927.54545455,525245586.90909094,35787143.72727273
dahu41,26037179,1562230767.5,522192612.5833333,44113471.333333336,526179393.3333333,36136854.5
dahu41,26037180,1562230827.5,511453143.1666667,40112843.833333336,551337460.9166666,40749600.583333336
dahu41,26037181,1562230887.5,527477857,43700864.666666664,542920698.6666666,37953774.083333336
dahu41,26037182,1562230947.5,537846106.4166666,44835491.083333336,542713779.9166666,36856748.916666664
dahu41,26037183,1562231007.5,530908787,44516714.25,534341812.5,36512325.416666664
dahu41,26037184,1562231068.6363637,512984881.72727275,43914851.36363637,526035651.72727275,37121484.54545455
dahu41,26037185,1562231127.5,532680205.75,44463573.5,537012241.1666666,36581036.5
dahu41,26037186,1562231187.5,507820767.1666667,39885395.333333336,546817005.25,40625386.166666664
dahu41,26037187,1562231247.5,517680747.75,40640271.833333336,558021556.3333334,40877553.166666664
dahu41,26037188,1562231307.5,524429397.8333333,43516172.083333336,541612789.8333334,37815441.75
dahu41,26037189,1562231367.5,516414724.0833333,43607550,527680650.9166667,37225407.416666664
dahu41,26037190,1562231427.5,505038929.25,39612510.833333336,546763889.5833334,40754555.166666664
dahu41,26037191,1562231487.5,503759345.75,40328397.916666664,539376604.8333334,40329490.583333336
dahu41,26037192,1562231547.5,519604006.3333333,44070092,522102148.5,35668825
dahu41,26037193,1562231607.5,518166820.25,42157510.333333336,538436996.5,38494576.833333336
dahu41,26037194,1562231667.5,502537420,40261187.5,537823030.0833334,40356018.25
dahu41,26037195,1562231727.5,501535342.25,39872375.083333336,540601740,40470468.583333336
dahu41,26037196,1562231787.5,523949815.25,44329203.833333336,532599634.5,37155918.666666664
dahu41,26037197,1562231847.5,499812807.4166667,39449034.166666664,540637628.5833334,40627974.5
dahu41,26037198,1562231907.5,519037047.0833333,43947085.083333336,526562225.25,36395789.166666664
dahu41,26037199,1562231967.5,506206335.5833333,39793988,547013604.0833334,40619985.25
dahu41,26037200,1562232027.5,529654716,44065554.25,538734470.8333334,37226051.333333336
dahu41,26037201,1562232087.5,511932120.5,40817250.75,544445912.5833334,40119178.083333336
dahu41,26037202,1562232147.5,530677108.25,44218340,527972815.25,36832344.083333336
dahu41,26037203,1562232207.5,537089745.4166666,42846650.416666664,555051827.1666666,40903751.833333336
dahu41,26037204,1562232267.5,535140913.1666667,44160739.333333336,539977428.25,37407265.833333336
dahu41,26037205,1562232327.5,523283557.25,43288557.75,539662304.5833334,38008470.333333336
dahu41,26037206,1562232387.5,513691830.6666667,40051599.25,553948807.75,40885709.333333336
dahu41,26037207,1562232447.5,509290586.6666667,40756304.5,543835369.25,39863536.75
dahu41,26037208,1562232507.5,523374667.25,44212518.333333336,531338269.8333333,37122247.166666664
dahu41,26037209,1562232567.5,540343099.1666666,44289450.583333336,543375811.3333334,36799273.166666664
dahu41,26037210,1562232627.5,522689157.75,44029144.083333336,524920312.5,35834460.166666664
dahu41,26037211,1562232687.5,516668812.75,43273528,523161141.3333333,36282649.5
dahu41,26037212,1562232747.5,511399320.5,41509892,535723751.6666667,39107923.333333336
dahu41,26037213,1562232807.5,519600496.8333333,44111849.5,523572217.1666667,36113092.333333336
dahu41,26037214,1562232867.5,517503191.8333333,43422833.083333336,530512715.5833333,37334091
dahu41,26037215,1562232926.8181818,502104305.45454544,40660873.81818182,527336912.3636364,38730702.27272727
dahu41,26037216,1562232987.5,507926520.5,41323242.166666664,535321922.6666667,38846943.583333336
dahu41,26037217,1562233047.5,514708160.0833333,43082330.333333336,528355458.9166667,37264849.583333336
dahu41,26037218,1562233105,531421596.54545456,43963289.81818182,549243411.4545455,38766473.72727273
dahu41,26037219,1562233167.5,520355565.9166667,44044222.166666664,524378255.5833333,36198426.833333336
dahu41,26037220,1562233227.5,511750871.9166667,41174290.25,533428204.9166667,38800467.25
dahu41,26037221,1562233287.5,503922014.1666667,39466120.5,545456962.4166666,40768414.416666664
dahu41,26037222,1562233347.5,516632761.5,42862929.666666664,534635701,37758572.916666664
dahu41,26037223,1562233407.5,513630465.0833333,41129290.416666664,538390147,39239266.166666664
dahu41,26037224,1562233467.5,520609410.4166667,43717455,531090554.25,37122350.416666664
dahu41,26037225,1562233527.5,514008709.1666667,40848416.833333336,545376248.75,40195429.416666664
dahu41,26037226,1562233587.5,507230141.75,39842180.5,547433077.3333334,40872955.5
dahu41,26037227,1562233647.7272727,525451491.27272725,43536250.09090909,538509990.5454545,37703032
dahu41,26037228,1562233707.5,527084242.3333333,43703636.583333336,542273814.1666666,38160563.833333336
dahu41,26037229,1562233767.5,518824599.5,41031285,553576077.1666666,40524864
dahu41,26037230,1562233827.5,527736045.25,43315974.083333336,546416600.4166666,38136053.25
dahu41,26037231,1562233887.5,319311102.75,24316993.833333332,390801103.25,41384064.75
dahu41,26037232,1562233947.5,502922967.8333333,37793111.333333336,555228584.5,48569245.583333336
dahu41,26037233,1562234007.5,466939976.9166667,31991476.416666668,522797362.6666667,45886519.416666664
dahu41,26037234,1562234067.5,499641365.1666667,34522645.833333336,551317771.9166666,47113417.5
dahu41,26037235,1562234127.5,511064004.4166667,37685410.916666664,537854524.1666666,43951830.666666664
dahu41,26037236,1562234187.5,513785580.4166667,37745362.583333336,538968362.0833334,44117059.083333336
dahu41,26037237,1562234247.5,514972095.75,37838115.083333336,537112262.25,43630813.666666664
dahu41,26037238,1562234307.5,502884358.1666667,34457810.833333336,550558695,46845440.583333336
dahu41,26037239,1562234367.5,509957002.4166667,36946431.083333336,542381591.8333334,44658369.25
dahu41,26037240,1562234427.5,505171909.25,34663106.25,549093931.1666666,46696593.25
dahu41,26037241,1562234487.5,501994895.1666667,34642191.166666664,551859854.3333334,47271743.166666664
dahu41,26037242,1562234547.5,511887605.5833333,37696851.5,541197777.3333334,44351634.916666664
dahu41,26037243,1562234607.5,511764340.25,37375175.25,541586748.3333334,44493056.583333336
dahu41,26037244,1562234667.5,512316691.8333333,37598490.333333336,541545310.5833334,44561359.666666664
dahu41,26037245,1562234727.5,508100846.6666667,35396950.333333336,546604313.5833334,45857250.5
dahu41,26037246,1562234787.5,502702138.1666667,35030855.833333336,550628040.9166666,47025524.166666664
dahu41,26037247,1562234847.5,503331083.5,35178315.833333336,550788369.5833334,46329369
dahu41,26037248,1562234907.5,502549886.4166667,34689215.75,555604473.6666666,47391739.75
dahu41,26037249,1562234967.5,502431391.9166667,35235597.833333336,549761654.1666666,46235730.5
