hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26029927,1561795647.5,620977760.0833334,60093218.333333336,592888059.4166666,60063776.166666664
dahu36,26029928,1561795707.5,615967437.6666666,59338336.833333336,583819214.6666666,59274792
dahu36,26029929,1561795767.5,620603793.5,60240672.166666664,583376222.5833334,59323516.25
dahu36,26029930,1561795827.5,621562750,60530656.833333336,592769621,60031950.833333336
dahu36,26029931,1561795887.5,619475185.1666666,59845069,583854848.9166666,59026415.666666664
dahu36,26029932,1561795947.5,620693174.25,60312500.583333336,585074089.1666666,58691053.75
dahu36,26029933,1561796007.5,616576460.0833334,59551488.75,588763751.5833334,59439853.583333336
dahu36,26029934,1561796067.5,619467484.5833334,59867321.5,583834000.3333334,59086409.5
dahu36,26029935,1561796127.5,620424406.5833334,60094151.75,586282358.4166666,59583505.333333336
dahu36,26029936,1561796187.5,620708549.9166666,59520105.833333336,582980842.9166666,59022961.666666664
dahu36,26029937,1561796247.5,614813230.1666666,58892285.75,577483964.8333334,58669851.75
dahu36,26029938,1561796307.5,621753906.5833334,60288595.583333336,589320151.6666666,60148862
dahu36,26029939,1561796367.5,620267312.6666666,59670150.416666664,583902791.9166666,59569283.916666664
dahu36,26029940,1561796427.5,617899429.3333334,59227411.833333336,579423423.0833334,59897001
dahu36,26029941,1561796487.5,621636373.4166666,60455527.5,589145561.0833334,59973283
dahu36,26029942,1561796547.5,614620756.3333334,58632945.583333336,580301986.25,58822025.5
dahu36,26029943,1561796607.5,620963396.5,59756888.666666664,583932032.75,60262616.166666664
dahu36,26029944,1561796667.5,621576238.75,59964856.5,588710401.9166666,59597122.333333336
dahu36,26029945,1561796727.5,618145715.75,59409265.083333336,581370271.75,59924528.25
dahu36,26029946,1561796787.5,619099601.1666666,59464563.083333336,583230603.25,59597435.916666664
dahu36,26029947,1561796845.4545455,620259182.0909091,59750614.36363637,587119490.9090909,59672158.63636363
dahu36,26029948,1561796907.5,619717702.6666666,59899528.083333336,581534318.5833334,59921250.25
dahu36,26029949,1561796967.5,621354218.8333334,59791997.083333336,586029927.75,59831508
dahu36,26029950,1561797027.5,621212226.0833334,60589384.666666664,586131779.9166666,60683210.666666664
dahu36,26029951,1561797087.5,613170854.5833334,58975278,581051379.1666666,60095141.083333336
dahu36,26029952,1561797147.5,621047416.25,59256849,589479865,60483323.75
dahu36,26029953,1561797206.3636363,619197811.1818181,60385639.45454545,581926916,60040161.27272727
dahu36,26029954,1561797267.5,619780192.3333334,59754171.666666664,584646010,60528675.5
dahu36,26029955,1561797327.5,618902834.5,59606775.25,591680125.9166666,60651043.666666664
dahu36,26029956,1561797387.5,620146341.3333334,60503494.333333336,583366340.0833334,60036452.833333336
dahu36,26029957,1561797447.5,619983240.5,60171078.833333336,586523136.3333334,60173313.916666664
dahu36,26029958,1561797507.5,620915097.5,59687427.916666664,587778616.1666666,59167438.333333336
dahu36,26029959,1561797567.5,620284321.0833334,60480748.333333336,584829786.4166666,60160776.833333336
dahu36,26029960,1561797627.5,617856201.25,59678602.416666664,589599107,59718197.5
dahu36,26029961,1561797687.5,620509224.9166666,59671991.5,590386621.3333334,59543800.5
dahu36,26029962,1561797747.5,619297186.75,59828064.333333336,580387984.6666666,60122185.166666664
dahu36,26029963,1561797807.5,619046241.3333334,59474902,586681700.1666666,59057694
dahu36,26029964,1561797867.5,618738904.75,59515683,590039622.1666666,60755510.75
dahu36,26029965,1561797927.5,620276066.0833334,60164893.75,581801295.75,60577518.25
dahu36,26029966,1561797987.5,620441679.5,60057392.166666664,584029073.3333334,61198240.5
dahu36,26029967,1561798047.5,618066960.25,59297118.583333336,581981013.4166666,60672175.5
dahu36,26029968,1561798107.5,619986460.0833334,60525725.25,579389996.25,61016531.333333336
dahu36,26029969,1561798167.5,611210802.0833334,59283944,578616926.9166666,60654838
dahu36,26029970,1561798227.5,619815689.25,60245167.75,579797165.8333334,61139678.5
dahu36,26029971,1561798287.5,618198516.0833334,60100076.666666664,573599727.8333334,60124642.083333336
dahu36,26029972,1561798347.5,617431026.3333334,59671190.833333336,577999898.75,60168346.5
dahu36,26029973,1561798407.5,616555133.5,59699532.833333336,580100352.0833334,60827470.5
dahu36,26029974,1561798467.5,616593097.1666666,60231391.416666664,574742369.1666666,59939698.166666664
dahu36,26029975,1561798527.5,618728900.0833334,60239908.416666664,575391985.0833334,60657440.333333336
dahu36,26029976,1561798587.5,619034181.9166666,60404132.25,578003906.6666666,60721506.5
dahu36,26029977,1561798647.5,618628899.25,61053137.833333336,578555357.8333334,61627193.833333336
dahu36,26029978,1561798707.5,612929527.3333334,59829118.75,575269345.4166666,60666536.25
dahu36,26029979,1561798767.5,616929791.6666666,60303723.5,579010099.1666666,61036742.583333336
dahu36,26029980,1561798827.5,618342487.5,60543549.666666664,573476996.6666666,60181254.583333336
dahu36,26029981,1561798887.5,618658221.5,60593794.833333336,578651666,60773112.166666664
dahu36,26029982,1561798947.5,615337698.8333334,60124156.25,580479954.1666666,61047132.583333336
dahu36,26029983,1561799009.090909,618324494.6363636,61098694.54545455,579229152.3636364,60342778.63636363
dahu36,26029984,1561799067.5,618031646.4166666,60471023.916666664,576398630.25,60698212.25
dahu36,26029985,1561799127.5,614889228.9166666,60065026.833333336,577321454,59775529.166666664
dahu36,26029986,1561799187.5,619542049,60985778.333333336,581381141,60813723.5
dahu36,26029987,1561799247.7272727,614136855.5454545,60550303.54545455,578694724.4545455,60555570.90909091
dahu36,26029988,1561799307.5,618170119.5,60492222,577980306.4166666,60353299.333333336
dahu36,26029989,1561799367.5,620097426.8333334,61160954.416666664,579946610.0833334,60915247.833333336
dahu36,26029990,1561799427.5,615893320.75,60040925.5,570356907.75,59728602.833333336
dahu36,26029991,1561799488.6363637,613938558.4545455,60222128.36363637,576992347.2727273,60806687.09090909
dahu36,26029992,1561799547.5,619121309.3333334,61080175.5,577517417,60422248.75
dahu36,26029993,1561799607.5,617597728.25,59956178.916666664,575015231.25,59979666.833333336
dahu36,26029994,1561799667.5,618966331.3333334,60634738.916666664,579880605.75,60765319.416666664
dahu36,26029995,1561799727.5,617280132.5833334,60424717.166666664,575295997.3333334,59351487.083333336
dahu36,26029996,1561799787.5,615854253.25,60157211.916666664,584110158.3333334,60124013.5
dahu36,26029997,1561799847.5,621055162.6666666,60320193.833333336,591712723.6666666,59526843
dahu36,26029998,1561799907.5,620084411.0833334,60443829.416666664,586156234.6666666,59284466.75
dahu36,26029999,1561799967.5,620976961.5,60709461.583333336,591633220.5,60417110.5
dahu36,26030000,1561800027.5,616657107.6666666,59378704.583333336,585647212.9166666,59093034.5
dahu36,26030001,1561800087.5,618756813.4166666,60584217.083333336,583650971.6666666,59838265.5
dahu36,26030002,1561800147.5,621346202.9166666,60094975.333333336,590062011.75,59882622.833333336
dahu36,26030003,1561800207.5,620928891.4166666,60166363.916666664,583670233.3333334,59563909.833333336
dahu36,26030004,1561800267.5,620657189,60848063,583683009.9166666,60635723.25
dahu36,26030005,1561800327.5,613230389.1666666,59420635.5,587271135.5833334,59677764.75
dahu36,26030006,1561800387.5,621263515.75,60902347.416666664,585858170.1666666,60710930.416666664
dahu36,26030007,1561800447.7272727,616750440.8181819,59613341.27272727,578204824.1818181,59743382.90909091
dahu36,26030008,1561800507.5,621621816.6666666,59818311.833333336,588051106.9166666,60167264
dahu36,26030009,1561800567.5,621140438.6666666,61109716,582483829.8333334,60123223
dahu36,26030010,1561800627.5,616647311.5,59608497.833333336,581057009.5833334,59336537.75
dahu36,26030011,1561800687.5,621817255.8333334,60504483.666666664,591134839.25,60068604.583333336
dahu36,26030012,1561800747.5,618819099.5833334,59961150.083333336,581862951.3333334,59376475.833333336
dahu36,26030013,1561800807.5,621478262.3333334,60059573.666666664,588153452.4166666,60085600.25
dahu36,26030014,1561800867.5,618525129.6666666,59905047.583333336,589263867.25,59703021.25
dahu36,26030015,1561800927.5,620845375.1666666,61280282.916666664,584393615.0833334,60645177.416666664
dahu36,26030016,1561800987.5,621056332.4166666,60437996.25,586897296.1666666,60012741.666666664
dahu36,26030017,1561801047.5,619366120.75,60327732.916666664,584566984.9166666,60131265.666666664
dahu36,26030018,1561801107.2727273,620420680.7272727,60543769.09090909,584143424.1818181,60708586.27272727
dahu36,26030019,1561801167.5,618593997.4166666,59675602.333333336,590437697.5,60001603.25
dahu36,26030020,1561801227.5,620221241.4166666,59908082,581617331.25,60388267.416666664
dahu36,26030021,1561801287.5,618894874.5833334,60509147.666666664,580251378.0833334,59399587.833333336
dahu36,26030022,1561801347.5,620990628.25,59313432.25,587586589.8333334,59476836.25
dahu36,26030023,1561801407.5,619561565,60115367.666666664,581495357.9166666,59475478.333333336
dahu36,26030024,1561801467.5,612362232.4166666,58305779.333333336,584845696.1666666,58909187.083333336
dahu36,26030025,1561801527.5,621193498.4166666,59132884.583333336,590403914.5833334,59808128.416666664
dahu36,26030026,1561801587.5,617053835.1666666,59489467.666666664,579626603.5833334,58474849.416666664
dahu36,26030027,1561801647.5,620949490.6666666,59636348.916666664,585434434.6666666,59846509.75
dahu36,26030028,1561801706.8181818,615734768.4545455,58929709.54545455,586145516.5454545,59708028.81818182
dahu36,26030029,1561801767.5,619649287.5833334,59892496.416666664,581026837.9166666,60088036.833333336
dahu36,26030030,1561801827.5,620793932.75,58992829.666666664,583153755.1666666,59411177.583333336
dahu36,26030031,1561801887.5,617709829.25,59531156.333333336,583192695.4166666,59717458
dahu36,26030032,1561801947.5,621197053.6666666,60172360.166666664,583040489.4166666,60364692.666666664
dahu36,26030033,1561802007.5,616590325.25,59319887.583333336,586482995.75,59609959
dahu36,26030034,1561802067.5,620113509.5833334,60228188.583333336,581443422.1666666,60395384.5
dahu36,26030035,1561802127.5,620263030,60262932.416666664,586768273.25,60010858.5
dahu36,26030036,1561802187.5,621451534.0833334,60037359.333333336,591882573.9166666,60080138.166666664
dahu36,26030037,1561802247.5,619990101.8333334,60468799,580187550.75,58920660.833333336
dahu36,26030038,1561802307.5,617770314.9166666,59586283.5,589971883.4166666,59328551.166666664
dahu36,26030039,1561802367.5,619973622.4166666,59747412.916666664,591187014,59543388.666666664
dahu36,26030040,1561802427.5,621118252.4166666,60446976,581117159.5833334,59361627.25
dahu36,26030041,1561802487.5,621115246.5,59696894.916666664,587308377.0833334,59710644.416666664
dahu36,26030042,1561802547.5,615641129.25,59201817.416666664,582994336.8333334,59298797.75
dahu36,26030043,1561802607.5,619826070.3333334,60253550.916666664,583067904.25,60197869.166666664
dahu36,26030044,1561802667.5,621843531.3333334,59686456.416666664,586537515.25,59702076.416666664
dahu36,26030045,1561802727.5,619626806.3333334,59897425.583333336,582742679.25,59825056.583333336
dahu36,26030046,1561802787.5,620287866.1666666,59557233.916666664,584410791.3333334,60207018.5
dahu36,26030047,1561802847.5,616683485,59092896.75,582988533.4166666,59371667.916666664
dahu36,26030048,1561802907.5,619665858.5,59674416.583333336,582746036.1666666,60200333.666666664
dahu36,26030049,1561802967.5,620506178.25,60234330.333333336,588197362.0833334,60179780.666666664
dahu36,26030050,1561803027.5,618989809.4166666,59825302.666666664,586274652.6666666,60145290.666666664
dahu36,26030051,1561803087.5,620605105.75,61043361.083333336,586583764.4166666,60215860.666666664
dahu36,26030052,1561803147.5,615776728.6666666,59173401.583333336,587574245.5833334,59175864.833333336
dahu36,26030053,1561803205.909091,620600240,59474577.27272727,591001644.1818181,59743894.90909091
dahu36,26030054,1561803267.5,620141804.4166666,60063142.416666664,583036862.9166666,59409641.166666664
dahu36,26030055,1561803327.5,621628352.4166666,59976641.333333336,592215316.4166666,60180081.583333336
dahu36,26030056,1561803387.5,617453548.3333334,59805139.833333336,583496909.1666666,59502875.583333336
dahu36,26030057,1561803447.5,617663035.6666666,59552014,577143430.1666666,59653571.583333336
dahu36,26030058,1561803507.5,621562119.3333334,59687568.25,588999733.1666666,60760169.666666664
dahu36,26030059,1561803567.5,620456572,60210709.666666664,582426848.6666666,60387902.75
dahu36,26030060,1561803627.5,620537407.8333334,59694162.5,582186192.6666666,60456304
dahu36,26030061,1561803687.5,612793256.5,58777682.333333336,586562091.9166666,59477403.583333336
dahu36,26030062,1561803747.5,620074813.3333334,60406014.166666664,581290290.5,59745703.083333336
dahu36,26030063,1561803807.5,619042691.1666666,59555125,584748172.4166666,59076233.833333336
dahu36,26030064,1561803867.5,620606987.75,59595156.25,586271784.0833334,59108497.583333336
dahu36,26030065,1561803927.5,620155750.8333334,60454243.583333336,585240969,60379192
dahu36,26030066,1561803990,618050752.7272727,59217402.36363637,588375852,59652587.18181818
dahu36,26030067,1561804047.5,619914774.5,59743163.333333336,582010030.4166666,59868618.25
dahu36,26030068,1561804107.5,618142704.6666666,59469854.25,577998230.4166666,58926741.25
dahu36,26030069,1561804167.5,621593582.8333334,59553373.25,588150573.5833334,60468457.25
dahu36,26030070,1561804227.5,620730431,59849935.666666664,584968101.9166666,60546343.25
dahu36,26030071,1561804287.5,616418908.4166666,58948148.5,580277562.0833334,59968548.916666664
dahu36,26030072,1561804347.5,618943041.3333334,59057574.166666664,588257176.3333334,60483471.666666664
dahu36,26030073,1561804407.5,618167825.6666666,59519479.916666664,580569533.25,59696823.416666664
dahu36,26030074,1561804467.5,621012824.6666666,59937051.25,583607733.4166666,60443537.416666664
dahu36,26030075,1561804527.5,617595195.25,58914794.583333336,587147305.6666666,59699117.166666664
dahu36,26030076,1561804587.5,620994041.1666666,60683035.916666664,583457429.75,60617567.25
dahu36,26030077,1561804647.5,618832512.0833334,59550280.083333336,580580906.0833334,59618079.416666664
dahu36,26030078,1561804705.4545455,620196992.9090909,60588783,583612508.5454545,60073053.54545455
dahu36,26030079,1561804767.5,619904469.8333334,59528979.916666664,580613427.5833334,60185288.666666664
dahu36,26030080,1561804827.5,614827303.75,59397615.416666664,581877106.3333334,60250572.5
dahu36,26030081,1561804887.5,620432961.6666666,60111496.75,577929062.5,60417629.416666664
dahu36,26030082,1561804947.5,617235175.25,59480755.583333336,575614274.5,60275829
dahu36,26030083,1561805007.5,620790825.0833334,59892470.916666664,579878255.9166666,60962973.666666664
dahu36,26030084,1561805067.5,617954930.5,59866724.833333336,571664180.8333334,60129262.666666664
dahu36,26030085,1561805127.5,614573474.5,59056930.333333336,578302200,60642395.333333336
dahu36,26030086,1561805187.5,621187028.75,60216651.083333336,579275865.9166666,60892156.333333336
dahu36,26030087,1561805247.5,618918429,59547704.583333336,574737084.5833334,60373668.666666664
dahu36,26030088,1561805307.5,617397742,59153000.25,578875486.4166666,60684354.333333336
dahu36,26030089,1561805370,616785519.2727273,59498410.45454545,576071428.9090909,59525488.72727273
dahu36,26030090,1561805427.5,616105727.6666666,59504035.833333336,576994876.0833334,60541915.083333336
dahu36,26030091,1561805487.5,619819198.75,59877754.916666664,581359672,60087792
dahu36,26030092,1561805547.5,620580162.8333334,60358118.75,580832334.6666666,60108763.25
dahu36,26030093,1561805607.5,614886207.6666666,59485877.25,574677214.3333334,60173384
dahu36,26030094,1561805667.5,613352311.6666666,59065817,579010968.9166666,59688227.416666664
