hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26043567,1562614047.5,209735150.33333334,25255726.583333332,253917786.66666666,28348796.25
bigfoot1,26043568,1562614107.5,195607892.58333334,24832981.25,238984770.25,27774297.833333332
bigfoot1,26043569,1562614167.5,207141956.33333334,24811283.25,252281046.66666666,28178170.666666668
bigfoot1,26043570,1562614227.5,196405742.08333334,24789892.583333332,239715735.66666666,27836582.833333332
bigfoot1,26043571,1562614287.5,207731259.41666666,24818319.916666668,253122419.16666666,28416683.666666668
bigfoot1,26043572,1562614347.5,197938249.58333334,24820337.083333332,241513323.16666666,27881474.333333332
bigfoot1,26043573,1562614407.5,206547266.83333334,24816607.583333332,251800238.41666666,28311237.25
bigfoot1,26043574,1562614467.5,199309762,24803722.5,243256340.33333334,27979565.166666668
bigfoot1,26043575,1562614527.5,207711036.41666666,24805088.083333332,253268221.66666666,28431295.166666668
bigfoot1,26043576,1562614587.5,198748402.75,24803858.916666668,242628051.16666666,27851673.75
bigfoot1,26043577,1562614647.5,206797037.33333334,24782302.5,252159210.66666666,28339722.083333332
bigfoot1,26043578,1562614707.5,195257516.08333334,24765928.916666668,238468454.83333334,27754755.916666668
bigfoot1,26043579,1562614767.5,206770309.08333334,24761629.666666668,252015630.91666666,28218395.583333332
bigfoot1,26043580,1562614827.5,197517703.16666666,24768490.416666668,241258700.33333334,27809288.916666668
bigfoot1,26043581,1562614887.5,208174460,24792438.75,254026103.5,28570785.25
bigfoot1,26043582,1562614947.5,197229562,24791250.5,240765186.66666666,27848110.083333332
bigfoot1,26043583,1562615007.5,207409076,24809563.25,252822238.91666666,28393231.333333332
bigfoot1,26043584,1562615069.5454545,196957736.54545453,24815904.545454547,240663629.54545453,27853282.818181816
bigfoot1,26043585,1562615127.5,205989025.5,24817547.333333332,251271120.83333334,28213061
bigfoot1,26043586,1562615187.5,195263085.5,24802771.333333332,238174047.5,27649089
bigfoot1,26043587,1562615247.5,203269667,24804901.916666668,248192637.5,28065204.333333332
bigfoot1,26043588,1562615307.5,197801241.33333334,24766775.5,241500597.41666666,27880989.833333332
bigfoot1,26043589,1562615367.5,206550750.91666666,24776141.75,251769558.08333334,28272219.75
bigfoot1,26043590,1562615427.5,196358440,24783003.75,239520805.08333334,27783989.166666668
bigfoot1,26043591,1562615487.5,206694315.41666666,24787708.5,251911255.91666666,28337448.75
bigfoot1,26043592,1562615547.5,197225742.25,24787555.5,240744643.33333334,27809703.25
bigfoot1,26043593,1562615607.5,207652854.83333334,24794933.916666668,253115445.91666666,28412263.25
bigfoot1,26043594,1562615667.5,198529404.08333334,24797999,242525527.66666666,27784632.916666668
bigfoot1,26043595,1562615727.5,208165787.91666666,24800908.583333332,253824372.58333334,28468526.416666668
bigfoot1,26043596,1562615787.5,196942046.41666666,24808608.333333332,240096705.91666666,27560481.583333332
bigfoot1,26043597,1562615847.5,206847538.75,24812877,252217087.08333334,28150105.333333332
bigfoot1,26043598,1562615907.5,197483849.08333334,24820506.583333332,241111448.33333334,27792507.416666668
bigfoot1,26043599,1562615967.5,206705561.16666666,24811576.5,251960450.16666666,28157258.083333332
bigfoot1,26043600,1562616027.5,196707870.41666666,24819234.166666668,240162186.33333334,27741335.25
bigfoot1,26043601,1562616087.5,204936131,24842315.416666668,250165685.41666666,28279540.833333332
bigfoot1,26043602,1562616147.5,197753394.91666666,24817646.833333332,241829687.91666666,27920164.166666668
bigfoot1,26043603,1562616207.5,206922530.41666666,24819846.083333332,252234293.83333334,28236254.583333332
bigfoot1,26043604,1562616267.5,195852459.83333334,24830177.5,239455263.66666666,27814392.75
bigfoot1,26043605,1562616327.5,205768322.91666666,24822150.083333332,251020587.5,28202695.25
bigfoot1,26043606,1562616387.5,197051243.16666666,24827914.333333332,240370910.66666666,27716229.25
bigfoot1,26043607,1562616447.5,206692352.16666666,24813951.833333332,251982076.91666666,28175712.416666668
bigfoot1,26043608,1562616507.5,196529373.58333334,24810135.75,239970419.41666666,27738548.083333332
bigfoot1,26043609,1562616567.5,205956839.66666666,24848007.083333332,251137769.58333334,28225707.75
bigfoot1,26043610,1562616627.5,194396881.91666666,24818413.083333332,237526405.08333334,27506756.916666668
bigfoot1,26043611,1562616687.5,205514681.83333334,24849280.75,250743107.08333334,28165883.5
bigfoot1,26043612,1562616747.5,196622156.91666666,24858253,240151912,27662984
bigfoot1,26043613,1562616807.5,206476557.83333334,24833501.416666668,252029964,28360528.75
bigfoot1,26043614,1562616867.5,197777183.33333334,24831021.5,241516659.75,27784881.583333332
bigfoot1,26043615,1562616927.5,205708513.66666666,24821255,251107521.58333334,28328516.166666668
bigfoot1,26043616,1562616987.5,196827860.16666666,24807059.166666668,240388743.16666666,27719043.083333332
bigfoot1,26043617,1562617047.5,207343631.16666666,24785097.333333332,252668364.58333334,28211557.833333332
bigfoot1,26043618,1562617107.5,195973939.83333334,24791411.083333332,239408755,27669124.333333332
bigfoot1,26043619,1562617167.5,207214186.16666666,24771920.166666668,252611474.83333334,28092086.5
bigfoot1,26043620,1562617227.5,198034664.5,24800431.75,241837927.66666666,27737029.583333332
bigfoot1,26043621,1562617287.5,207321022.83333334,24836340.833333332,252897449.33333334,28440295.333333332
bigfoot1,26043622,1562617347.5,194552795.83333334,24800475.083333332,237673936.83333334,27549497.5
bigfoot1,26043623,1562617407.5,207830680.33333334,24769964.333333332,253334999,28369511.166666668
bigfoot1,26043624,1562617467.5,196354416.75,24799192.416666668,239646471.08333334,27683743.5
bigfoot1,26043625,1562617527.5,206637954.66666666,24802160.583333332,251766379.25,28229448.583333332
bigfoot1,26043626,1562617587.5,196135652.08333334,24823427.666666668,239254173.66666666,27848156
bigfoot1,26043627,1562617647.5,206293213.75,24768749.25,251247942.83333334,28222471.833333332
bigfoot1,26043628,1562617707.5,195702125.5,24814808.583333332,239041782,27686630.083333332
bigfoot1,26043629,1562617767.5,207784014,24814135.416666668,253292676.41666666,28475908.666666668
bigfoot1,26043630,1562617827.5,196356497.08333334,24787591.25,239373502.16666666,27704491.583333332
bigfoot1,26043631,1562617887.5,206473963.75,24808608.25,251677949.66666666,28273628.583333332
bigfoot1,26043632,1562617947.5,200470581.58333334,24804530.916666668,244668624.08333334,27987990.416666668
bigfoot1,26043633,1562618007.5,206159887.91666666,24826928.75,251079425.25,28255968.583333332
bigfoot1,26043634,1562618067.5,195835914.25,24825491.833333332,239062828.91666666,27680800.833333332
bigfoot1,26043635,1562618125,205006089.1818182,24835165.90909091,250093931,28164589.09090909
bigfoot1,26043636,1562618187.5,197024570.83333334,24825467.666666668,240406321.25,27746374.083333332
bigfoot1,26043637,1562618247.5,207972215.41666666,24834930.666666668,253055570.66666666,28222260.166666668
bigfoot1,26043638,1562618307.5,196269283.08333334,24852487.416666668,239236234.41666666,27588838.833333332
bigfoot1,26043639,1562618365,205639971,24841278.90909091,250676149.36363637,28039157
bigfoot1,26043640,1562618427.5,197937354.41666666,24828262.416666668,241492667.91666666,27914992.75
bigfoot1,26043641,1562618487.5,207589861.58333334,24815767.416666668,252794900.33333334,28421976.166666668
bigfoot1,26043642,1562618547.5,196477814.33333334,24818405.416666668,239666195.58333334,27712233.416666668
bigfoot1,26043643,1562618607.5,207186511.83333334,24835282.583333332,252194417.66666666,28267398.916666668
bigfoot1,26043644,1562618667.5,196204677.5,24843001.416666668,239014560.41666666,27749272.166666668
bigfoot1,26043645,1562618727.5,206391719.16666666,24866239.583333332,251284253.58333334,28264933.083333332
bigfoot1,26043646,1562618787.5,197730232.16666666,24861882.916666668,240657938,27772400.666666668
bigfoot1,26043647,1562618847.5,206990248.66666666,24898555.75,252057755.16666666,28318874.5
bigfoot1,26043648,1562618907.5,199282855.75,24873916.333333332,243053724.5,27906971.833333332
bigfoot1,26043649,1562618967.5,205878806.41666666,24863411.583333332,250906670.75,28186467.083333332
bigfoot1,26043650,1562619027.5,197264463.91666666,24860001,240478901.91666666,27773692.166666668
bigfoot1,26043651,1562619087.5,206800674,24833441.5,251775900.66666666,28276487.166666668
bigfoot1,26043652,1562619147.5,199119612.5,24839950.333333332,242880237.66666666,27942463.916666668
bigfoot1,26043653,1562619207.5,206634155.25,24846289.666666668,251631268,28338133.5
bigfoot1,26043654,1562619267.5,198746663.25,24818316.166666668,242489384.75,27959765.666666668
bigfoot1,26043655,1562619327.5,207239622.5,24845733.75,252433796.91666666,28309438.25
bigfoot1,26043656,1562619387.5,197875515.75,24848341.083333332,241434059,27844397.333333332
bigfoot1,26043657,1562619447.5,205873633.75,24843797.083333332,250709314.08333334,28262290.083333332
bigfoot1,26043658,1562619507.5,196071000.75,24796465.166666668,238990828,27631844.583333332
bigfoot1,26043659,1562619567.5,207206251.58333334,24803407.583333332,252043864.66666666,28194456.25
bigfoot1,26043660,1562619627.5,197355065.25,24812453.666666668,240618590.75,27683339.333333332
bigfoot1,26043661,1562619687.5,206201768,24833784.5,251092395.08333334,28188388.5
bigfoot1,26043662,1562619747.5,197885428.91666666,24833366.25,241383150.83333334,27725280.416666668
bigfoot1,26043663,1562619808.1818182,206590618.8181818,24808872.09090909,251547218.72727272,28246245.272727273
bigfoot1,26043664,1562619867.5,197602343.41666666,24816635.666666668,240716907.91666666,27731456.583333332
bigfoot1,26043665,1562619927.5,204103135.58333334,24757132.75,248666538.75,28074914.75
bigfoot1,26043666,1562619987.5,196775751.5,24780854.083333332,239638165.16666666,27667897.75
bigfoot1,26043667,1562620047.5,207243640.58333334,24801159.75,252030772.66666666,28225664.416666668
bigfoot1,26043668,1562620107.5,196594660.75,24860852.666666668,239361681.75,27579106.833333332
bigfoot1,26043669,1562620167.5,206348191,24786163.25,251339180,28327652.916666668
bigfoot1,26043670,1562620227.5,196584274.58333334,24771479,239397061.66666666,27682216.083333332
bigfoot1,26043671,1562620287.5,207345752.16666666,24826961.916666668,252190786.08333334,28197985.416666668
bigfoot1,26043672,1562620347.5,200713546.58333334,24840111,244289581.5,27906961.583333332
bigfoot1,26043673,1562620407.5,207236860.66666666,24841147.583333332,251877457.83333334,28264446
bigfoot1,26043674,1562620467.5,198578216.83333334,24831210.25,242125773.83333334,27821384.916666668
bigfoot1,26043675,1562620527.5,207192549.16666666,24804987.25,252165492.08333334,28222300.916666668
bigfoot1,26043676,1562620587.5,201064736.91666666,24985179.25,244498601,27863231.666666668
bigfoot1,26043677,1562620647.5,208284750.25,24830361.083333332,253470044.08333334,28369096.75
bigfoot1,26043678,1562620707.5,195195306.16666666,24820450.5,238149842,27743997.5
bigfoot1,26043679,1562620767.5,207254621.83333334,24831891.083333332,252096181.83333334,28241043.416666668
bigfoot1,26043680,1562620827.5,199204700.33333334,25315757.416666668,241222857.58333334,27796994.083333332
bigfoot1,26043681,1562620887.5,206448888.66666666,24795111.166666668,251619350.91666666,28329601.166666668
bigfoot1,26043682,1562620947.5,198035218.91666666,24820812.583333332,241330355.5,27830093.083333332
bigfoot1,26043683,1562621007.5,207045037.75,24792521.583333332,252142853.33333334,28351830.75
bigfoot1,26043684,1562621067.5,197094110.16666666,24804564,240196142.08333334,27765186.666666668
bigfoot1,26043685,1562621127.5,206670501.58333334,24793940.75,251342267.33333334,28131514.583333332
bigfoot1,26043686,1562621187.5,197524228.83333334,24803472.583333332,240876346.58333334,27790383.25
bigfoot1,26043687,1562621247.5,207504982.25,25017012.166666668,252004222.41666666,28129718.083333332
bigfoot1,26043688,1562621307.5,197801154.83333334,24804784.583333332,241209658.83333334,27905199.5
bigfoot1,26043689,1562621367.5,205754101.75,24802015.25,250317550.66666666,28144216.166666668
bigfoot1,26043690,1562621427.5,198765965.58333334,24836451.75,241884253.25,27714255.5
bigfoot1,26043691,1562621487.5,207968588.91666666,24820148.333333332,252873737.16666666,28256187.916666668
bigfoot1,26043692,1562621547.5,200176743.83333334,24828870.583333332,243808442.66666666,27797467.083333332
bigfoot1,26043693,1562621607.5,208237692.16666666,24801940.083333332,253413144.16666666,28270438.583333332
bigfoot1,26043694,1562621667.5,197831947,24811874.833333332,241053129.5,27821347.916666668
bigfoot1,26043695,1562621727.5,207777701.91666666,24835860.166666668,252816089.58333334,28342567.833333332
bigfoot1,26043696,1562621787.5,196893737.25,24842589.583333332,240293050.41666666,27767426.833333332
bigfoot1,26043697,1562621847.5,209168974.41666666,24824466.75,254576567.91666666,28442707.666666668
bigfoot1,26043698,1562621907.5,196464366.25,24805419.5,239717246.25,27710570.75
bigfoot1,26043699,1562621967.5,208359762.16666666,24791599.833333332,253620332.58333334,28390714.416666668
bigfoot1,26043700,1562622027.5,196406815.33333334,24811800.833333332,239010883.08333334,27601091.666666668
bigfoot1,26043701,1562622087.5,207813753.25,24805452.75,252849567.33333334,28247837.916666668
bigfoot1,26043702,1562622147.5,197044112.33333334,24807811.416666668,240026724.25,27805279.083333332
bigfoot1,26043703,1562622207.5,207807761.66666666,24915156.166666668,252210785.16666666,28154500.25
bigfoot1,26043704,1562622267.5,196273911.58333334,24790240.666666668,238964740.66666666,27617578.666666668
bigfoot1,26043705,1562622327.5,205168598.08333334,24819044.166666668,249638968.66666666,28030185.166666668
bigfoot1,26043706,1562622387.5,198111151.58333334,24825296.833333332,241346875.58333334,27850648.666666668
bigfoot1,26043707,1562622447.5,208147380.75,24810450.666666668,253183866.25,28345794.916666668
bigfoot1,26043708,1562622507.5,195180042.33333334,24805819.833333332,238015676.91666666,27677278
bigfoot1,26043709,1562622567.5,207494321.5,24817734.75,252697452.83333334,28313612.583333332
bigfoot1,26043710,1562622627.5,198277665.25,24797665,242027888.91666666,27906115
bigfoot1,26043711,1562622687.5,206265437.75,24789105.916666668,250999077.66666666,28119963.083333332
bigfoot1,26043712,1562622747.5,197375817.08333334,24834494.583333332,240617802.41666666,27705255.25
bigfoot1,26043713,1562622807.5,207395811.08333334,24781441.916666668,252317113.25,28214449.5
bigfoot1,26043714,1562622867.5,197361611.25,24759246.666666668,240156026.83333334,27637698.166666668
bigfoot1,26043715,1562622927.5,208068253.91666666,24787982.583333332,252930250.5,28257423.416666668
bigfoot1,26043716,1562622987.5,199290317.25,24789140.333333332,242636397.75,27783474
bigfoot1,26043717,1562623047.5,206121588.41666666,24778768.25,250593113.58333334,28061644.583333332
bigfoot1,26043718,1562623107.5,196983021.33333334,24767550.75,240128535.58333334,27782684.75
bigfoot1,26043719,1562623167.5,207280668.5,24789748.5,252190572.5,28296852.75
bigfoot1,26043720,1562623227.5,196421468.83333334,24793162.916666668,239232872.41666666,27658359.5
bigfoot1,26043721,1562623287.5,208019405.58333334,24828806.833333332,253203865.41666666,28389722.5
bigfoot1,26043722,1562623347.5,197523593.08333334,24812665.333333332,240602238.41666666,27802338.916666668
bigfoot1,26043723,1562623407.5,207004632.58333334,24825201.166666668,251965154.91666666,28293897.25
bigfoot1,26043724,1562623466.8181818,195877017.63636363,24818363.636363637,238514354.1818182,27540570.272727273
bigfoot1,26043725,1562623527.5,207291466.58333334,24806632.083333332,252301671.41666666,28262802.583333332
bigfoot1,26043726,1562623587.5,194647954.5,24816064.5,237541592.58333334,27618185.583333332
bigfoot1,26043727,1562623647.5,207435438,24821920.583333332,252444991.75,28242171.833333332
bigfoot1,26043728,1562623707.5,195544823.08333334,24837733.083333332,238248591.58333334,27636989.25
bigfoot1,26043729,1562623767.5,208431564.83333334,24842692.916666668,253937653.5,28494547.833333332
bigfoot1,26043730,1562623827.5,196130133.41666666,24808794.416666668,239159193.08333334,27661392.75
bigfoot1,26043731,1562623887.5,206522858,24814654.416666668,251412325.33333334,28341836.083333332
bigfoot1,26043732,1562623947.5,198369889.08333334,24826992.5,241763678.58333334,27858403.166666668
bigfoot1,26043733,1562624007.5,205170703.75,24796077.583333332,249745927.41666666,28159757.083333332
