hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26057245,1563434727.5,138475953.66666666,25173310.583333332,154258862.08333334,17150453.416666668
bigfoot1,26057246,1563434787.5,131151580.75,24658725.666666668,148487529.83333334,16852714.083333332
bigfoot1,26057247,1563434847.5,134677094.66666666,25008511.75,151687233.75,17122625.25
bigfoot1,26057248,1563434907.5,137426126.25,25020467.416666668,155998451.08333334,17709683.75
bigfoot1,26057249,1563434967.5,140354967,25429479.75,157775592,17505330.5
bigfoot1,26057250,1563435027.5,148163271.25,25463300.416666668,166235465.16666666,18367259.833333332
bigfoot1,26057251,1563435087.5,131609439.83333333,24630829.916666668,148630260.16666666,16843452.5
bigfoot1,26057252,1563435147.5,155285592.91666666,24905184.416666668,185449664.58333334,21356834
bigfoot1,26057253,1563435207.5,137131993.5,25038072.666666668,154489462.5,17496581.416666668
bigfoot1,26057254,1563435267.5,137281366.5,25045563.166666668,154147717.41666666,17332639.5
bigfoot1,26057255,1563435327.5,190076743.16666666,27033840.333333332,225066465.83333334,23958629.5
bigfoot1,26057256,1563435387.5,253305931.16666666,31208783.166666668,289471961,28345874
bigfoot1,26057257,1563435447.5,252207545.25,30554353.75,292847969.5833333,28661413.5
bigfoot1,26057258,1563435507.5,249641216.83333334,30231447.166666668,295526719.4166667,28952174.666666668
bigfoot1,26057259,1563435567.5,256611418.83333334,-5443980569.5,288945483.25,-5448930119.583333
bigfoot1,26057260,1563435627.5,265973246.91666666,33613992.916666664,288376342,27440829.25
bigfoot1,26057261,1563435687.5,267437634.25,33524116.833333332,284929054.75,26411741
bigfoot1,26057262,1563435747.5,264946307.58333334,32908513.75,282315047.75,26824143.666666668
bigfoot1,26057263,1563435807.5,251065717.75,30103354.333333332,297401226.3333333,29711703.666666668
bigfoot1,26057264,1563435867.5,254280685.5,31072047.083333332,294366591.5833333,28541770
bigfoot1,26057265,1563435927.5,260617339.25,33299502.666666668,285707663,26521471.333333332
bigfoot1,26057266,1563435987.5,261703136.58333334,33442377.916666668,283396710,26068229.25
bigfoot1,26057267,1563436047.5,263658682.75,33132011,284500614.4166667,26409011.25
bigfoot1,26057268,1563436107.5,251566281,30241000.833333332,293389172.0833333,29225895.583333332
bigfoot1,26057269,1563436167.5,248233561.5,29670067.25,294939979.75,29852189.5
bigfoot1,26057270,1563436227.5,250530384.91666666,29991334.083333332,294058191.9166667,29257331.916666668
bigfoot1,26057271,1563436287.5,250314183.58333334,30177565.75,296629703.3333333,29887595.083333332
bigfoot1,26057272,1563436347.5,251695970.25,30347560.25,294788318,29707473.166666668
bigfoot1,26057273,1563436407.5,254394851.5,30474504.25,292094731.5,28701303.166666668
bigfoot1,26057274,1563436467.5,269726268.6666667,33446321.5,301788625.6666667,30123277.5
bigfoot1,26057275,1563436527.5,264247848.5,32174256.5,305406098.8333333,30793305.333333332
bigfoot1,26057276,1563436587.5,290924507.5,37446839.25,306620812.3333333,29660027.916666668
bigfoot1,26057277,1563436647.5,261769756.33333334,32596518.666666668,287813436.5833333,26863485
bigfoot1,26057278,1563436707.5,265825440.5,33534740.166666668,282307392.9166667,25902998.166666668
bigfoot1,26057279,1563436767.5,267809718.83333334,33901876.416666664,279188275.5833333,25126688.916666668
bigfoot1,26057280,1563436827.5,259589438.66666666,32132250.416666668,289674063.0833333,27307343.083333332
bigfoot1,26057281,1563436887.5,259199836.91666666,31659207.5,291081342.0833333,27747387.666666668
bigfoot1,26057282,1563436947.5,261311246.08333334,32266567.833333332,-21559345768.25,26781624.916666668
bigfoot1,26057283,1563437007.5,257946249.25,31126140.25,292049158.75,28351004.583333332
bigfoot1,26057284,1563437067.5,249028903.5,29705108.083333332,299378368.75,29835812.166666668
bigfoot1,26057285,1563437127.5,247991247.5,29529238.416666668,298222370.9166667,29806225.833333332
bigfoot1,26057286,1563437187.5,251932541.91666666,31306612.666666668,297293469.0833333,28757572.666666668
bigfoot1,26057287,1563437247.5,270312876.0833333,34650927.416666664,285452353.5,27268604.833333332
bigfoot1,26057288,1563437307.5,271067029.6666667,34406015.25,280505156.5833333,25675851.75
bigfoot1,26057289,1563437367.5,264703469.66666666,32244330.5,284817182.5833333,27316694
bigfoot1,26057290,1563437427.5,250883802.91666666,30005152.583333332,294169163.75,29438274.833333332
bigfoot1,26057291,1563437487.5,250336832.75,30141552.083333332,296004135.25,29181797.083333332
bigfoot1,26057292,1563437547.5,245316236,31491667.416666668,264163121.75,25204081.416666668
bigfoot1,26057293,1563437607.5,199668759.66666666,27796614.166666668,233366289.91666666,25337689.916666668
bigfoot1,26057294,1563437667.5,242615157.5,32166250.833333332,275060468.3333333,28977139.25
bigfoot1,26057295,1563437727.5,243620485.33333334,32427437.083333332,269701412.25,27645554.666666668
bigfoot1,26057296,1563437787.5,268680037.25,38324591.333333336,294359882.8333333,33254305.25
bigfoot1,26057297,1563437847.5,271353222.8333333,39212066.5,294168868.75,33464495.333333332
bigfoot1,26057298,1563437907.5,276463830.75,39330144.333333336,292547016.1666667,33091746.5
bigfoot1,26057299,1563437967.5,278643817.9166667,39308661.833333336,292976377,33260916.083333332
bigfoot1,26057300,1563438027.5,279218335.3333333,39328993,292251149,32974284.583333332
bigfoot1,26057301,1563438087.5,278920509.9166667,39315740.583333336,294684706.0833333,33523451.333333332
bigfoot1,26057302,1563438147.5,279569281.4166667,39435532,293537349.75,33275263.666666668
bigfoot1,26057303,1563438207.5,279524975.1666667,39451571.416666664,293708212.0833333,33323020
bigfoot1,26057304,1563438267.5,279797949.0833333,39452970.166666664,293172258.75,33176775
bigfoot1,26057305,1563438327.5,279030327.1666667,39269979.583333336,293685964.8333333,33273147.166666668
bigfoot1,26057306,1563438387.5,280058705.8333333,39445766.416666664,291939209.3333333,32893254.5
bigfoot1,26057307,1563438447.5,250245005.5,32907926,276322941.6666667,29533950.833333332
bigfoot1,26057308,1563438507.5,235607759.66666666,30349352.833333332,270206802.4166667,28032146.166666668
bigfoot1,26057309,1563438567.5,233438280.83333334,29841549.666666668,271788361.5833333,28393963.166666668
bigfoot1,26057310,1563438627.5,228530771.75,28359358.333333332,276996890.1666667,29937425.833333332
bigfoot1,26057311,1563438687.5,235409930,30278320.083333332,269662639.75,27914375.666666668
bigfoot1,26057312,1563438747.5,235045612.08333334,30301536.5,269675075.6666667,27883305.25
bigfoot1,26057313,1563438807.5,232862385,29702073.583333332,271165346.8333333,28486356
bigfoot1,26057314,1563438867.5,220385264.5,25900622.833333332,286437605.9166667,32578117.916666668
bigfoot1,26057315,1563438927.5,216555079.08333334,24968409.166666668,288921455.8333333,33426018.333333332
bigfoot1,26057316,1563438987.5,-21625356112.5,25915522.5,285615571.3333333,32419376.583333332
bigfoot1,26057317,1563439047.5,222650380.16666666,26712888.416666668,282552524.75,31455688.166666668
bigfoot1,26057318,1563439107.5,218027401,25358357.666666668,287403627.25,32852093.75
bigfoot1,26057319,1563439167.5,219952312.66666666,25904720.75,285228197.4166667,32372799.5
bigfoot1,26057320,1563439227.5,218031536.16666666,25380722.416666668,287448645.5833333,32953693.333333332
bigfoot1,26057321,1563439287.5,217375633.75,25199699.25,287851024,33164927.666666668
bigfoot1,26057322,1563439347.5,215738690.25,24727928.833333332,290043304.5,33657413.083333336
bigfoot1,26057323,1563439407.5,218014512.41666666,25414293.25,287505398.0833333,32993438.916666668
bigfoot1,26057324,1563439467.5,215935635,24828202.5,289741583.0833333,33692175.916666664
bigfoot1,26057325,1563439527.5,219556129.41666666,25883787.75,285560293.9166667,32491281.416666668
bigfoot1,26057326,1563439587.5833333,222309743.75,26233743.416666668,290913862,33312120.083333332
bigfoot1,26057327,1563439647.5,217739834.66666666,25637503.583333332,283718359.3333333,32300227.833333332
bigfoot1,26057328,1563439707.6666667,224528244,25912721.333333332,299302583.5833333,34645099.416666664
bigfoot1,26057329,1563439767.5,214809412,25690139.5,278156453.5,31824303.416666668
bigfoot1,26057330,1563439827.5,218668405.91666666,25565055.583333332,287166170.5833333,32734087.333333332
bigfoot1,26057331,1563439887.5833333,218887150.16666666,25554510.083333332,288695468.5833333,33221425.5
bigfoot1,26057332,1563439947.5,223503812.16666666,26396553.25,289747147.4166667,33121065.166666668
bigfoot1,26057333,1563440007.5833333,218653808.33333334,25680304.083333332,285596030,32752854.083333332
bigfoot1,26057334,1563440067.5833333,217164005.08333334,25343669.75,285251589.0833333,32692918.833333332
bigfoot1,26057335,1563440127.5,223213158.41666666,26739322.916666668,284570840.25,31976263.083333332
bigfoot1,26057336,1563440187.5,219979524.08333334,25933690,284690179,32305233.416666668
bigfoot1,26057337,1563440247.5,230786956,28915783.666666668,276443312.9166667,29707078
bigfoot1,26057338,1563440307.5,223735562.08333334,26607718.666666668,290598982.4166667,33686822.166666664
bigfoot1,26057339,1563440367.6666667,224258092.91666666,26738185.666666668,291080940.25,33653543.416666664
bigfoot1,26057340,1563440427.5,220318370.08333334,26112522.75,285131370.5,32384124.083333332
bigfoot1,26057341,1563440487.5833333,217723614.58333334,25283851.833333332,287537131.0833333,33045928.083333332
bigfoot1,26057342,1563440547.8333333,224881321.25,26906011.333333332,287594320.9166667,32606671.5
bigfoot1,26057343,1563440607.5,220045497.91666666,25840162.333333332,289210629.5,33277820.083333332
bigfoot1,26057344,1563440667.5833333,220516286.25,25616872.916666668,291855804.9166667,33566412.416666664
bigfoot1,26057345,1563440727.5,214992410.25,25303378.416666668,279991801.3333333,31898377.166666668
bigfoot1,26057346,1563440787.5,217978471.25,25415867.833333332,287145637.4166667,32909263.416666668
bigfoot1,26057347,1563440847.5833333,218407923.75,25458048.666666668,288121576.8333333,32961793.416666668
bigfoot1,26057348,1563440907.5,216851236.25,25150368.25,287580796.5833333,33114613.666666668
bigfoot1,26057349,1563440967.5,222868229.33333334,26869384.416666668,281937037.6666667,31404971.25
bigfoot1,26057350,1563441027.5,218479161.75,25587689.416666668,286643426.1666667,32741240.083333332
bigfoot1,26057351,1563441087.5,216216965.58333334,24898868.083333332,289618780.6666667,33490245.25
bigfoot1,26057352,1563441147.5,217955334,25422332.083333332,287561122.9166667,32982547.833333332
bigfoot1,26057353,1563441207.5,217564867.58333334,25300587.416666668,287558661.25,33104213.5
bigfoot1,26057354,1563441267.5,215724342,24749296.583333332,289615683.1666667,33656102.333333336
bigfoot1,26057355,1563441327.5,217457700.33333334,25261081.583333332,287891032.4166667,33104690.333333332
bigfoot1,26057356,1563441387.5,218155289.75,25455253.916666668,287438503.5833333,32946294.5
bigfoot1,26057357,1563441447.5,222351471.33333334,26685575.333333332,282443134.8333333,31582525.166666668
bigfoot1,26057358,1563441507.5,220125148.58333334,26026260.083333332,-21560523326.666668,32267313.666666668
bigfoot1,26057359,1563441567.5,221634345.75,26501929.416666668,282896985.9166667,31752003.333333332
bigfoot1,26057360,1563441627.5,216440313,24925565.333333332,289106056.1666667,33340184.083333332
bigfoot1,26057361,1563441687.5,218109554.16666666,25467714.416666668,286794370.8333333,32889197.5
bigfoot1,26057362,1563441747.5,221453275.25,26412536.583333332,283655584.8333333,31888796.75
bigfoot1,26057363,1563441807.5,224166270.75,27196841.416666668,279858684,31001067.833333332
bigfoot1,26057364,1563441867.5,220229493,26012289.916666668,285053550.8333333,32188586.25
bigfoot1,26057365,1563441927.5,218435674.33333334,25514853.75,286501463.8333333,32786588
bigfoot1,26057366,1563441987.5,219351555.33333334,25780460.5,285692897.5833333,32546854.916666668
bigfoot1,26057367,1563442047.5,216770003.75,25071727.5,288528568.4166667,33343951.75
bigfoot1,26057368,1563442107.5,217662956,25303193.5,287749176.9166667,32995710.916666668
bigfoot1,26057369,1563442167.5,217274987,25213094.416666668,287969416.5833333,33210753.75
bigfoot1,26057370,1563442227.5,216857171.83333334,25065429,288331730.5,33359140.833333332
bigfoot1,26057371,1563442287.5,216534301.83333334,24972421.583333332,288758492.3333333,33444897.25
bigfoot1,26057372,1563442347.5,215722104,24740218.583333332,289733902.9166667,33662421.25
bigfoot1,26057373,1563442407.5,218875441.66666666,25655459.5,286246851.1666667,32711259.75
bigfoot1,26057374,1563442467.5,216516367.75,24947205.833333332,288759209.5833333,33431885.916666668
bigfoot1,26057375,1563442527.5,216691940,25017411.25,288550769.8333333,33383961.25
bigfoot1,26057376,1563442587.5,215751482.16666666,24711802.666666668,289670156.9166667,33655694.333333336
bigfoot1,26057377,1563442647.5,215721488.58333334,24731529.416666668,289702713.9166667,33604269.75
bigfoot1,26057378,1563442707.5,215878236.58333334,24817481.083333332,289645814.0833333,33635335.083333336
bigfoot1,26057379,1563442767.5,217225436.75,25174442.75,287950353.4166667,33178432.5
bigfoot1,26057380,1563442827.5,218480763.91666666,25451073.166666668,286671481.8333333,32772893.25
bigfoot1,26057381,1563442887.5,218503647,25468451.416666668,287103248.5833333,32767155.75
bigfoot1,26057382,1563442947.5,220390406.66666666,26036861.666666668,284436548.0833333,32214653.666666668
bigfoot1,26057383,1563443007.5,219273710.25,25731810.333333332,285777644.6666667,32534297.416666668
bigfoot1,26057384,1563443067.5,217803595.91666666,25314848.25,287577144.6666667,33090313.416666668
bigfoot1,26057385,1563443127.5,216478536.16666666,24916983.333333332,289086199.4166667,33393484.166666668
bigfoot1,26057386,1563443187.5,215706555.33333334,24689393.25,289642131.6666667,33677087.583333336
bigfoot1,26057387,1563443247.5,220130606.08333334,26008552.916666668,285134111.9166667,32295502.666666668
bigfoot1,26057388,1563443307.5,215660072.08333334,24739287.75,289479941.3333333,33637733.333333336
bigfoot1,26057389,1563443367.5,215720451,24684105.833333332,289846227.5833333,33624050.166666664
bigfoot1,26057390,1563443427.5,218868076.75,25666376.083333332,286227696.4166667,32736031.666666668
bigfoot1,26057391,1563443487.5,218861067.91666666,25593127.25,286223012,32653756
bigfoot1,26057392,1563443547.5,221438382.75,26364787.833333332,283867940.9166667,31851000.666666668
bigfoot1,26057393,1563443607.5,215737439,24665932,289909841.25,33593601.833333336
bigfoot1,26057394,1563443667.5,216782276.91666666,25010267.416666668,288547825,33344644.083333332
bigfoot1,26057395,1563443727.5,217360425.83333334,25231700.5,287851802.1666667,33152919.75
bigfoot1,26057396,1563443787.5,219608980.58333334,25868421.416666668,285451814.4166667,32445612.166666668
bigfoot1,26057397,1563443847.5,215840181.33333334,24725832.75,289685319,33582801.333333336
bigfoot1,26057398,1563443907.5,217882376.75,25333525.833333332,287245332.9166667,33009201.75
bigfoot1,26057399,1563443967.5,221647737.83333334,26472089.333333332,283520122.8333333,31810768
bigfoot1,26057400,1563444027.5,221071567.5,26312932.333333332,283859792.6666667,31985714.666666668
bigfoot1,26057401,1563444087.5,220316930.66666666,26066847.166666668,285159477.1666667,32281222.666666668
bigfoot1,26057402,1563444147.5,216861637.58333334,25047645.25,288578734.0833333,33318649.333333332
bigfoot1,26057403,1563444207.5,217178358.41666666,25048432,289400412.6666667,33563692.833333336
bigfoot1,26057404,1563444267.5,217666582.5,25281370.666666668,287611939.6666667,33033721.333333332
bigfoot1,26057405,1563444327.5,219401370.08333334,25825003.833333332,285676204.5,32495378
bigfoot1,26057406,1563444387.5,222041906.91666666,26568974,282783684.6666667,31637774.75
bigfoot1,26057407,1563444447.5,222418142,26693240.666666668,282575382.3333333,31573448.5
bigfoot1,26057408,1563444507.5,219296308.5,25771102,285818263.5,32578316.75
bigfoot1,26057409,1563444567.5,221633104.66666666,26487585.666666668,283143430,31843442.5
bigfoot1,26057410,1563444627.5,215731030.41666666,24720035.333333332,289899297.5,33602185.166666664
bigfoot1,26057411,1563444687.5,216833785.33333334,25056354.833333332,288411396.5,33242363.5
