hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26095700,1565742027.5,622834633,92897120.91666667,623131517.4166666,95456196.33333333
dahu41,26095701,1565742087.5,623171500.3333334,96898939.25,623178641.4166666,100963006.83333333
dahu41,26095702,1565742147.5,617647995.6666666,-5386089730.083333,623155748.3333334,99716649.66666667
dahu41,26095703,1565742207.5,611229076.9166666,83932779.5,608811521.25,85155916.33333333
dahu41,26095704,1565742267.5,622908866.8333334,92428683.41666667,623174913.25,95210270.58333333
dahu41,26095705,1565742327.5,623171988.5833334,97092007.33333333,623171220.6666666,100880535.91666667
dahu41,26095706,1565742387.5,606745486.5833334,76720521.5,610750649,84611880.25
dahu41,26095707,1565742447.5,622857887.25,92704618.83333333,623110775.5833334,97242767.16666667
dahu41,26095708,1565742507.5,623242590.9166666,96964713.91666667,623239757.9166666,99121007.91666667
dahu41,26095709,1565742567.5,618894213.3333334,91593895,623129121.6666666,100960395.58333333
dahu41,26095710,1565742627.5,611207475.6666666,82513250.58333333,610923820.5833334,84536067.5
dahu41,26095711,1565742687.5,-21222463492.666668,92433425.08333333,623134121.5,95289328.16666667
dahu41,26095712,1565742747.5,623201550,97227908.33333333,623193442.5,101030289.83333333
dahu41,26095713,1565742807.5,607374040.1666666,77133843.33333333,610998440.9166666,84797841.5
dahu41,26095714,1565742867.5,622865893.0833334,92598153.83333333,623208360.4166666,99152543.83333333
dahu41,26095715,1565742927.5,623201417.6666666,96929354.33333333,623131100.3333334,97062044.83333333
dahu41,26095716,1565742987.5,620216526.5,93165799.08333333,623149039.5,101017793.5
dahu41,26095717,1565743047.5,608621036.0833334,80952713.08333333,609102948.1666666,84210858.33333333
dahu41,26095718,1565743107.5,622790764.0833334,92430581.83333333,623125652.9166666,95340414.91666667
dahu41,26095719,1565743167.5,623238369.3333334,97151825.25,623252234.4166666,100980610.75
dahu41,26095720,1565743227.5,606188074.1666666,76917769.08333333,609745636.5,84525061.58333333
dahu41,26095721,1565743287.5,622938275.5,94383475.16666667,623198091.25,100684419.33333333
dahu41,26095722,1565743347.5,623149756.6666666,94837881.25,623113227.25,95393690.75
dahu41,26095723,1565743407.5,622832883.25,95252396.58333333,623181138.8333334,100947333.25
dahu41,26095724,1565743467.5,607284217.0833334,78964360.75,610951138.8333334,84664985.25
dahu41,26095725,1565743527.5,622791170.9166666,92280075.75,623118196.4166666,95321117.75
dahu41,26095726,1565743587.5,623197435.1666666,97319852.41666667,623188824.1666666,100951313.83333333
dahu41,26095727,1565743647.5,607408280.8333334,77283812.66666667,610985908.4166666,84822639
dahu41,26095728,1565743707.5,623205262.9166666,96350338.58333333,623203904.8333334,100656151.25
dahu41,26095729,1565743767.5,622762652.3333334,92860963.16666667,623108013.8333334,95474673.66666667
dahu41,26095730,1565743827.5,623197984.5,96304539.33333333,623194413.9166666,100925488.66666667
dahu41,26095731,1565743887.5,605628515.5,77663503.75,-21236358822.416668,84135389.75
dahu41,26095732,1565743947.5,622804100.1666666,92224131.33333333,623139268.8333334,95368617.91666667
dahu41,26095733,1565744007.5,623186815.0833334,97065668.41666667,623194307.0833334,100941794.58333333
dahu41,26095734,1565744067.5,606031193.9166666,77165513,609271242,84409072.41666667
dahu41,26095735,1565744127.5,623201936.5,96744780.25,623227784.8333334,100650265.83333333
dahu41,26095736,1565744187.5,622951891.4166666,92562115.91666667,623139345.0833334,95577511.33333333
dahu41,26095737,1565744247.5,623200207.1666666,97132266.75,623204713.5833334,101059900.41666667
dahu41,26095738,1565744307.5,607896103.0833334,77400964.75,611984685.1666666,84918190.08333333
dahu41,26095739,1565744367.5,622787697,92433812.66666667,623133206,95530076.25
dahu41,26095740,1565744427.5,623206509.0833334,97216611.83333333,623204886.5,100950622.75
dahu41,26095741,1565744487.5,607545772.3333334,77423607.41666667,611264945.1666666,84910135.83333333
dahu41,26095742,1565744547.5,623204886.5,96704990.08333333,623197404.6666666,100552706.75
dahu41,26095743,1565744607.5,622777188.9166666,92503798.66666667,623119788.5,95551276.91666667
dahu41,26095744,1565744667.5,623182725.6666666,97229828.5,623190156.75,101058307.91666667
dahu41,26095745,1565744727.5,606400104.75,76996205.75,611048159,84775021.58333333
dahu41,26095746,1565744787.5,622887041.6666666,92525053,623100277.6666666,95428138.75
dahu41,26095747,1565744847.5,-21222050753.583332,97069267.75,623225979.1666666,100919723.08333333
dahu41,26095748,1565744907.5,607115440,78811583.91666667,611102042.75,86451214.33333333
dahu41,26095749,1565744967.5,623121451.6666666,95313429.5,623274730.9166666,99318848.41666667
dahu41,26095750,1565745027.5,622969362.6666666,92450244.91666667,623146577.75,95551651.83333333
dahu41,26095751,1565745087.5,623199001.6666666,97157996.25,623188457.9166666,101253896.75
dahu41,26095752,1565745147.5,608354130.0833334,76839889.5,612785550.8333334,85073337.16666667
dahu41,26095753,1565745207.5,622832873.1666666,92470549.25,623129701.5833334,95748774.41666667
dahu41,26095754,1565745267.5,623190762,96929705,623198971.25,101191164.25
dahu41,26095755,1565745327.5,609171154.75,80823013.66666667,612474663.9166666,88380793
dahu41,26095756,1565745387.5,621027712.0833334,92965441.83333333,621443497.8333334,-5379241242.25
dahu41,26095757,1565745447.5,622915855.3333334,92399438.66666667,623193035.5,95668761.83333333
dahu41,26095758,1565745507.5,623153077.9166666,97060296.83333333,623151913.25,101195189.41666667
dahu41,26095759,1565745567.5,606211933.8333334,76636748.83333333,610335255,84198132.5
dahu41,26095760,1565745627.5,622996711.4166666,92716287.75,623171698.75,95793560.08333333
dahu41,26095761,1565745687.5,623196412.8333334,96780406.25,623192425.1666666,101258036.75
dahu41,26095762,1565745747.5,612485446.8333334,83491790.16666667,616423516.5833334,91361456.08333333
dahu41,26095763,1565745807.5,618308145.0833334,-5385888875.5,618805158.1666666,93680876.16666667
dahu41,26095764,1565745867.5,622869356.75,92467216.41666667,623113110.25,95655092.5
dahu41,26095765,1565745927.5,623191728.4166666,97105910,623200390.25,101147496.75
dahu41,26095766,1565745987.5,608345020.5833334,76609485.5,612615003.8333334,84592436.5
dahu41,26095767,1565746047.5,623206397.1666666,96845746.16666667,-21222075081.166668,100859487
dahu41,26095768,1565746107.5,623197872.5833334,96944946.33333333,623193193.25,101098225.66666667
dahu41,26095769,1565746167.5,600533639.25,73433691.33333333,605457353,76933997.25
dahu41,26095770,1565746227.5,620137801.4166666,88789714.75,622310444,93351139.5
dahu41,26095771,1565746287.5,623562424.5,96473618.33333333,623457190,100046826.25
dahu41,26095772,1565746347.5,623159847.75,96834335,623179017.8333334,100686065.33333333
dahu41,26095773,1565746407.5,605234163.3333334,79133611.91666667,611203976.3333334,83496085.58333333
dahu41,26095774,1565746467.5,618134317.4166666,86611703.66666667,619720357.6666666,89943837.16666667
dahu41,26095775,1565746527.5,621895731.5833334,92250456.25,622904965.5833334,96990842.5
dahu41,26095776,1565746587.5,623217866.5833334,96849040.83333333,623224326.1666666,100926641.25
dahu41,26095777,1565746647.5,623173880.75,96566115.75,623177064.75,101157810.25
dahu41,26095778,1565746707.5,600013173.4166666,74114950.58333333,605131502.4166666,77024731.33333333
dahu41,26095779,1565746767.5,620492664.0833334,88079407.16666667,622490065,92486361.83333333
dahu41,26095780,1565746827.5,622624082.5833334,92256693.5,623173997.6666666,96663919.66666667
dahu41,26095781,1565746887.5,623154802.1666666,96810672.25,623154756.5,100669348.83333333
dahu41,26095782,1565746947.5,-21227750537.583332,89438622.25,620545474.5833334,93407795.41666667
dahu41,26095783,1565747007.5,611984634.3333334,84055321,613681483.5833334,86883458.41666667
dahu41,26095784,1565747067.5,622860404.9166666,92370013,623210873,95375856.08333333
dahu41,26095785,1565747127.5,623194154.5833334,97187378.58333333,623186988,101083355.33333333
dahu41,26095786,1565747187.5,606116210.5833334,76760172.75,610205687.8333334,84533647.5
dahu41,26095787,1565747247.5,622758257.8333334,92576545.08333333,623117962.5,96869712.41666667
dahu41,26095788,1565747307.5,623202745.1666666,96748857.66666667,623196646.8333334,99377495.83333333
dahu41,26095789,1565747367.5,618639402.4166666,91435856.16666667,623157040.1666666,100749309.16666667
dahu41,26095790,1565747427.5,610670576.1666666,82512768.66666667,610697996.1666666,84512511.83333333
dahu41,26095791,1565747487.5,622812355.1666666,92251230.16666667,623133663.75,95114702.91666667
dahu41,26095792,1565747547.5,623218833.0833334,97117166.91666667,623206814.25,100981748
dahu41,26095793,1565747607.5,606867383.5833334,77088480.08333333,611240836.3333334,85105365.16666667
dahu41,26095794,1565747667.5,622707522.5,92337716,623118460.9166666,99114144.58333333
dahu41,26095795,1565747727.5,623270585.5833334,96786584.91666667,623217134.25,96930557.91666667
dahu41,26095796,1565747787.5,620483249.4166666,93246845.75,623149151.4166666,100942920.5
dahu41,26095797,1565747847.5,608629647.1666666,80776509.33333333,609536052.5,84603681.91666667
dahu41,26095798,1565747907.5,622792991.8333334,92081270.16666667,623163692.9166666,95188749.83333333
dahu41,26095799,1565747967.5,623206585.3333334,97069137.66666667,623203330.1666666,100921118
dahu41,26095800,1565748027.5,606695346.25,77055094.16666667,610637525.75,84464816.58333333
dahu41,26095801,1565748087.5,622872637.4166666,94100480,623200471.5833334,100624746.75
dahu41,26095802,1565748147.5,623155666.8333334,94960815.5,-21222150494.916668,95341330.33333333
dahu41,26095803,1565748207.5,622519193.9166666,94850348.25,623153571.3333334,101003786.41666667
dahu41,26095804,1565748267.5,607236686.0833334,79214751.66666667,610753421,84744234.16666667
dahu41,26095805,1565748327.5,622771563.4166666,92032611,623124122,95185086.75
dahu41,26095806,1565748387.5,623200303.8333334,97049906.83333333,623203681.0833334,100864898.08333333
dahu41,26095807,1565748447.5,606978660.5833334,77114203.25,610997464.3333334,84795850
dahu41,26095808,1565748507.5,623202867.25,95603189.83333333,623213553.5,100593147.16666667
dahu41,26095809,1565748567.5,622741997.0833334,93031267.5,623095415.1666666,95329106.91666667
dahu41,26095810,1565748627.5,623218507.5,96022833.16666667,623212887.1666666,100974648.83333333
dahu41,26095811,1565748687.5,605974960.3333334,78006713.33333333,609253628.3333334,83919518.25
dahu41,26095812,1565748747.5,622768364.25,91866053.91666667,623133175.5,95187580.58333333
dahu41,26095813,1565748807.5,623182568,97057287.83333333,623185945.3333334,100848377.91666667
dahu41,26095814,1565748867.5,606194991.5,77252638.91666667,609254823.5,-5391716887.666667
dahu41,26095815,1565748927.5,623213609.5,96562548.25,623224794.1666666,100561555.16666667
dahu41,26095816,1565748987.5,622871467.5833334,92205766.25,623136150.9166666,95329363.25
dahu41,26095817,1565749047.5,-21222083178.5,97079410.33333333,623189459.9166666,100884962.75
dahu41,26095818,1565749107.5,606829231.6666666,76864838.66666667,610577940.3333334,84384556.66666667
dahu41,26095819,1565749167.5,622771751.6666666,92177926.58333333,623116365.4166666,95124211.83333333
dahu41,26095820,1565749227.5,623193162.6666666,96980059.83333333,623202002.5833334,100914370.66666667
dahu41,26095821,1565749287.5,606220371.9166666,77435250.75,609789185,84514414.08333333
dahu41,26095822,1565749347.5,623304765.25,96501530.58333333,623217464.8333334,100234015.41666667
dahu41,26095823,1565749407.5,622753161.4166666,-5383816375.666667,623117403,95334297.41666667
dahu41,26095824,1565749467.5,623191692.75,97166969.66666667,623176963,100878201.41666667
dahu41,26095825,1565749527.5,606504622.0833334,76694025.66666667,610508828.3333334,84478981.91666667
dahu41,26095826,1565749587.5,622795280.6666666,92257491.66666667,623111594.5833334,95279633.08333333
dahu41,26095827,1565749647.5,623194388.5,97025330,623196183.9166666,101064920.08333333
dahu41,26095828,1565749707.5,607084139.1666666,79629576.75,609977925.5833334,86763214.5
dahu41,26095829,1565749767.5,622659198,94396198.33333333,622860038.75,98258697.41666667
dahu42,26095110,1565706630,553423432.2727273,46536610.72727273,556762751.5454545,38296161.54545455
dahu42,26095111,1565706687.5,552904966.8333334,46528626,556051270.1666666,38238941.916666664
dahu42,26095112,1565706747.5,554614882.6666666,46576603,559426963.4166666,38289083.833333336
dahu42,26095113,1565706807.5,553548107.8333334,46555009.583333336,557162158.0833334,38255566.666666664
dahu42,26095114,1565706867.5,552009842.75,46565941.416666664,555870377.75,38222155.25
dahu42,26095115,1565706927.5,554506301.4166666,46622494,557949072.0833334,38255836.916666664
dahu42,26095116,1565706987.5,551494651.4166666,46537783.083333336,554620365.6666666,38240799.666666664
dahu42,26095117,1565707047.5,552830443.0833334,46594923.416666664,555651719.8333334,38226668.75
dahu42,26095118,1565707107.5,553607795,46598434.833333336,556703169.75,38241389.916666664
dahu42,26095119,1565707167.5,549666205.5833334,46555251.833333336,551597597.0833334,38219875.583333336
dahu42,26095120,1565707227.5,552424641.6666666,46648620.083333336,554819873.8333334,38217279.666666664
dahu42,26095121,1565707287.5,553651719.8333334,46643313.5,556872501.1666666,38239754.083333336
dahu42,26095122,1565707347.5,-21293824139.583332,46593485.25,554960635.8333334,38217595.916666664
dahu42,26095123,1565707407.5,552791039.9166666,46617784.166666664,-21289279142.916668,38206697.166666664
dahu42,26095124,1565707467.5,554090373.25,46658976.916666664,557182533.5833334,38295118.416666664
dahu42,26095125,1565707527.5,553476061.1666666,46633942.333333336,556178050,38290984.833333336
dahu42,26095126,1565707587.5,554668949.5,46582496,559148038.5833334,38322661
dahu42,26095127,1565707647.5,554437581.0833334,46575500.083333336,558657261.25,38321252.083333336
dahu42,26095128,1565707707.5,548880852.9166666,46333450.25,552590336.5,38111232.833333336
dahu42,26095129,1565707767.5,554676645.0833334,46646457.666666664,558568770.6666666,-5437751337.75
dahu42,26095130,1565707827.5,552327891,46615481.583333336,555431342.75,38278668.416666664
dahu42,26095131,1565707887.5,552873772.8333334,46613321.666666664,555282147.8333334,38300298.75
dahu42,26095132,1565707947.5,553940008.5,46607686.25,556884723.4166666,38318573.333333336
dahu42,26095133,1565708007.5,549967779.5,46607932.25,552233632.6666666,38276597.75
dahu42,26095134,1565708067.5,552892134.1666666,46657083.5,555053673.5,38265614.916666664
dahu42,26095135,1565708127.5,554543481.9166666,46641376.833333336,557721447.1666666,38321453.583333336
dahu42,26095136,1565708187.5,551891012.75,46610312.666666664,554617339.3333334,38290979.75
dahu42,26095137,1565708247.5,553210665.6666666,46582618.5,556086899.4166666,38261714.666666664
dahu42,26095138,1565708307.5,554579721.4166666,46669101.666666664,559141696,38305658.916666664
dahu42,26095139,1565708367.5,553265347.9166666,46629279.583333336,555904475.9166666,38273670.333333336
dahu42,26095140,1565708427.5,554957767.1666666,46638418.75,560399993.5833334,38305476.5
dahu42,26095141,1565708487.5,554967181.75,46630290.75,561066740,38360886.75
dahu42,26095142,1565708547.5,552880344.25,46625927.583333336,556019771,38315005.916666664
dahu42,26095143,1565708607.5,555301490.8333334,46721504.166666664,562476816.25,38399875
dahu42,26095144,1565708667.5,553647620.3333334,46686443,557430035.5833334,38351474.666666664
dahu42,26095145,1565708727.5,553270622.4166666,46724200.75,556212372.0833334,38330747
dahu42,26095146,1565708787.5,554718698.1666666,46710001.166666664,561600979.3333334,38367041.166666664
dahu42,26095147,1565708847.5,551185356.5,46644838.416666664,554749887,38277918.666666664
dahu42,26095148,1565708907.5,552801415.8333334,46676426.5,555963715.5,38279165.666666664
dahu42,26095149,1565708967.5,554778354.75,46749096.5,560822345.5833334,38343068.583333336
dahu42,26095150,1565709027.5,551927237,46745231.916666664,554752313.1666666,38274258.166666664
dahu42,26095151,1565709087.5,553159604.8333334,46836571.666666664,556247121.3333334,38228866.916666664
dahu42,26095152,1565709147.5,554819283.75,46859005.25,560797916.3333334,38324069.833333336
