hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26109360,1566561627.5,623212368.4166666,38771722.416666664,405212244.9166667,43823165.25
dahu41,26109361,1566561687.5,623199983.4166666,38694736.5,430972488.8333333,42823099.833333336
dahu41,26109362,1566561747.5,623153978.25,38705414.75,345772587.9166667,42891836.416666664
dahu41,26109363,1566561807.5,623173478.9166666,38732542.833333336,402685665.5,41511999.5
dahu41,26109364,1566561867.5,623144151.5833334,38694207.5,397993172.5833333,41706170.583333336
dahu41,26109365,1566561927.5,623213924.8333334,38756774.25,406456504.5,43662210.5
dahu41,26109366,1566561987.5,623269659.9166666,38758974.916666664,403791685.75,46710819.666666664
dahu41,26109367,1566562047.5,623138638.0833334,38709536.75,-21460323606.5,41928580.333333336
dahu41,26109368,1566562107.5,623156679.0833334,38738141.416666664,416846929.8333333,41928183.75
dahu41,26109369,1566562167.5,623196616.25,38730353.666666664,408300331.0833333,43731626.583333336
dahu41,26109370,1566562227.5,623266908.25,38732221.583333336,397624999.3333333,47175349.333333336
dahu41,26109371,1566562287.5,623138312.5833334,38728530.416666664,369044979.1666667,40440747.083333336
dahu41,26109372,1566562347.5,623239834.1666666,38746297.583333336,394965216.0833333,40753113.166666664
dahu41,26109373,1566562407.5,623194235.9166666,38732347.833333336,398832902.3333333,43628940.666666664
dahu41,26109374,1566562467.5,623235200.5833334,38858022,432126269,43749047
dahu41,26109375,1566562527.5,623141862.8333334,38779631.166666664,369536850,45622863.416666664
dahu41,26109376,1566562587.5,623138836.4166666,38797968.25,409407104.25,41231038
dahu41,26109377,1566562647.5,623240215.6666666,38811623.416666664,403989968.1666667,43914923.166666664
dahu41,26109378,1566562707.5,623194393.5833334,38743992.416666664,428172976.0833333,43495315.583333336
dahu41,26109379,1566562767.5,623238089.5833334,38753310.083333336,371304581.3333333,45830716.5
dahu41,26109380,1566562827.5,623121863.6666666,38750614.666666664,410595374.25,41892932.5
dahu41,26109381,1566562887.5,623185568.9166666,38751757.166666664,398176175.8333333,43656081.583333336
dahu41,26109382,1566562947.5,623270565.25,38802189.75,432317349.3333333,43631465.25
dahu41,26109383,1566563007.5,623175040.4166666,38819131.916666664,367507222.5833333,45355371
dahu41,26109384,1566563067.5,623172919.4166666,38792943.5,405549178.5,41189703.75
dahu41,26109385,1566563127.5,623171876.8333334,38774709.666666664,403021347.8333333,43644831
dahu41,26109386,1566563187.5,623204316.8333334,38780665.166666664,426838491.6666667,41383382.583333336
dahu41,26109387,1566563247.5,623194927.6666666,38779128.833333336,348736467.8333333,44678844.5
dahu41,26109388,1566563307.5,623153749.3333334,38755597.416666664,364821952.1666667,43073581.333333336
dahu41,26109389,1566563367.5,-21222079826.583332,38746787.166666664,398955018.1666667,39700433.583333336
dahu41,26109390,1566563427.5,623204998.4166666,38761595.083333336,409748849.25,41825244.083333336
dahu41,26109391,1566563487.5,623144451.6666666,38765333.333333336,399656223.8333333,43204618.166666664
dahu41,26109392,1566563547.5,623195588.9166666,38790425.25,429716647.9166667,42051912.25
dahu41,26109393,1566563607.5,623187527.1666666,38793127.083333336,334412921.5833333,42574551.416666664
dahu41,26109394,1566563667.5,623065508,38773224.333333336,241341407.91666666,21480014.25
dahu41,26109395,1566563727.5,623060671,38705254,241316363.25,21365153.333333332
dahu41,26109396,1566563787.5,623001131.3333334,38751132.416666664,248142878.75,23209657.5
dahu41,26109397,1566563847.5,623275509.0833334,38794034.833333336,402429343.9166667,41218748.25
dahu41,26109398,1566563907.5,623114386.9166666,38791718.166666664,402402010.4166667,41250242.083333336
dahu41,26109399,1566563967.5,623217953.0833334,38791804.916666664,410295412.5833333,41324491.666666664
dahu41,26109400,1566564027.5,623194154.5,38757397.666666664,408892675.8333333,41323198.75
dahu41,26109401,1566564087.5,623275112.4166666,38801640.25,408690812.6666667,41408164.833333336
dahu41,26109402,1566564147.5,623138907.6666666,38784630.416666664,409320185.25,41475646.666666664
dahu41,26109403,1566564207.5,623095832.25,38729368.166666664,409586603,41539353.416666664
dahu41,26109404,1566564267.5,623257432.5833334,38735725.25,411966998.5833333,41667086.666666664
dahu41,26109405,1566564327.5,623196417.9166666,38750735.833333336,410111259.8333333,41702906.583333336
dahu41,26109406,1566564387.5,623192872.8333334,38768189.333333336,408761425.0833333,41533576.333333336
dahu41,26109407,1566564447.5,623193142.3333334,38777600.083333336,409543873.5,41589782.166666664
dahu41,26109408,1566564507.5,623153225.5,38777252.083333336,409444956,41545993.583333336
dahu41,26109409,1566564567.5,623209570.9166666,38817075.333333336,398071195.75,43351880.666666664
dahu41,26109410,1566564627.5,623217546.25,38840335.25,431961576.25,42535156.416666664
dahu41,26109411,1566564687.5,623105658.8333334,38746334.5,349387075.5,44447324.916666664
dahu41,26109412,1566564747.5,623279400.0833334,38718772.916666664,398626548.0833333,41080573.916666664
dahu41,26109413,1566564807.5,623190838.3333334,38778889.083333336,399445510.6666667,41433385.583333336
dahu41,26109414,1566564867.5,623106808.3333334,38742053.083333336,408710766,42070607.666666664
dahu41,26109415,1566564927.5,623205532.5,38751351.75,411174713.4166667,42901039.333333336
dahu41,26109416,1566564987.5,623235114.0833334,38770989.166666664,386135389.4166667,47694784.333333336
dahu41,26109417,1566565047.5,623204149.0833334,38778791,392049640.25,41008751.916666664
dahu41,26109418,1566565107.5,623208314.6666666,38792442.333333336,376612240.8333333,40281489.416666664
dahu41,26109419,1566565167.5,623196219.5,38791867.333333336,405979414.1666667,40850739.833333336
dahu41,26109420,1566565227.5,623178244.75,38805805.666666664,396758582.0833333,43569279.666666664
dahu41,26109421,1566565287.5,623182537.5833334,38802638.583333336,425737832.25,43706149.583333336
dahu41,26109422,1566565347.5,623155641.4166666,38779302.166666664,369591323.75,45391781.166666664
dahu41,26109423,1566565407.5,623220943.8333334,38792016.583333336,-21444672808.416668,40304753
dahu41,26109424,1566565467.5,-21222126976.166668,38815176.916666664,411338419.4166667,41687045.583333336
dahu41,26109425,1566565527.5,623222281.5,38817452.75,410967865.75,41656641.833333336
dahu41,26109426,1566565587.5,623139151.8333334,38797989.916666664,417674483.1666667,41438018.916666664
dahu41,26109427,1566565647.5,623173275.5,38805160.5,421592370.5833333,41433607.5
dahu41,26109428,1566565707.5,623313996.75,38837108.166666664,411693373.5833333,41292055.583333336
dahu41,26109429,1566565767.5,623073951.1666666,38784801.25,408782497.4166667,41263737.916666664
dahu41,26109430,1566565827.5,623182054.3333334,38799926.666666664,418100787.1666667,41276466.25
dahu41,26109431,1566565887.5,623281297.3333334,38773960,412724743,41677791.583333336
dahu41,26109432,1566565947.5,623155865.25,38768633,411085912.5,41796574.416666664
dahu41,26109433,1566566007.5,623241156.5,38760344.25,411117503.25,41749982.083333336
dahu41,26109434,1566566067.5,623167151.6666666,38733472.333333336,399262303.9166667,43690222.333333336
dahu41,26109435,1566566127.5,623201412.5833334,38785086.916666664,426540808.6666667,43613843.333333336
dahu41,26109436,1566566187.5,623229661.6666666,38786940.75,341981515.9166667,41738610.416666664
dahu41,26109437,1566566247.5,623149268.4166666,38818484.25,396032062.0833333,40250017.25
dahu41,26109438,1566566307.5,623181733.9166666,38802410.333333336,397936908.5,41400451.083333336
dahu41,26109439,1566566367.5,623183392,38795335.333333336,404209007.5833333,41751253.25
dahu41,26109440,1566566427.5,623117850.6666666,38723828.25,409968727.9166667,43297573.25
dahu41,26109441,1566566487.5,623284521.9166666,38715659.333333336,387151281.4166667,47709747.75
dahu41,26109442,1566566547.5,623174109.5833334,38706334,385045701.0833333,40563722.166666664
dahu41,26109443,1566566607.5,623148739.4166666,38734822.5,400794455.3333333,41388321.916666664
dahu41,26109444,1566566667.5,623233013.5,38744659.25,414344072.75,41676266.75
dahu41,26109445,1566566727.5,623123720.1666666,38759427.5,405358520.3333333,43416180.166666664
dahu41,26109446,1566566787.5,623263449.5833334,38768395.916666664,391386200,47388321.5
dahu41,26109447,1566566847.5,623153072.9166666,38722526.416666664,376983649,39567820.833333336
dahu41,26109448,1566566907.5,623196209.4166666,38764206.25,385797728.5833333,41225171.75
dahu41,26109449,1566566967.5,623137356.3333334,38761577.166666664,404564200.75,43517019.916666664
dahu41,26109450,1566567027.5,623292893.9166666,38739082.333333336,412966014.3333333,45341824.083333336
dahu41,26109451,1566567087.5,623103670.1666666,38725056.083333336,381476486.1666667,43639623.916666664
dahu41,26109452,1566567147.5,623186703.1666666,38729275.083333336,391359253.0833333,40958613.833333336
dahu41,26109453,1566567207.5,623252946.5,38737650.5,412367489.8333333,41748003.25
dahu41,26109454,1566567267.5,623152701.5833334,38715195.25,417478179.3333333,41447933.333333336
dahu41,26109455,1566567327.5,623161694.0833334,38728790.5,419299799.3333333,41396603.083333336
dahu41,26109456,1566567387.5,623203284.4166666,38736565.5,415157582.8333333,41385078.416666664
dahu41,26109457,1566567447.5,623214484.25,38716460.083333336,414218015.1666667,41332969.083333336
dahu41,26109458,1566567507.5,623226920.1666666,38767488.083333336,409006694.1666667,41335188.916666664
dahu41,26109459,1566567567.5,-21222086596.416668,38773993.083333336,410306012.4166667,41484371.583333336
dahu41,26109460,1566567627.5,623195853.3333334,38763622.25,412201164.4166667,41770359.166666664
dahu41,26109461,1566567687.5,623113883.3333334,38742554.25,411225799.6666667,41710760.5
dahu41,26109462,1566567747.5,623277035,38788869.75,410260592.1666667,41732130.833333336
dahu41,26109463,1566567807.5,623198686.4166666,38831016.25,400430966.5,43440989.083333336
dahu41,26109464,1566567867.5,585868118.8333334,37800088.25,426978424.5833333,-5434219546.916667
dahu41,26109465,1566567927.5,623161658.5,38778641.75,348117328.8333333,44686963.75
dahu41,26109466,1566567987.5,623104758.6666666,-5437315721.25,285974507.9166667,31010535.916666668
dahu41,26109467,1566568047.5,623126517.5833334,38809453.416666664,397678822.0833333,41104040.333333336
dahu41,26109468,1566568107.5,623250377.9166666,38840794.166666664,404743038.3333333,43081921.083333336
dahu41,26109469,1566568167.5,623124900.1666666,38815373.25,423644280.8333333,41843087.666666664
dahu41,26109470,1566568227.5,623309322.5,38828048.083333336,356335635.6666667,44389924.416666664
dahu41,26109471,1566568287.5,623146486.1666666,38821207.583333336,335215379.25,40114465.666666664
dahu41,26109472,1566568347.5,623202384.0833334,38784964.5,394400739,43108734.333333336
dahu41,26109473,1566568407.5,623113354.4166666,38808716.5,430384609.8333333,41621444.25
dahu41,26109474,1566568467.5,623282446.75,38807182.666666664,347940418.9166667,44650206.75
dahu41,26109475,1566568527.5,623189342.9166666,38828156.416666664,332348580.5,39549471.083333336
dahu41,26109476,1566568587.5,623151369,38855714.25,397055964.9166667,40255845.25
dahu41,26109477,1566568647.5,623180050.4166666,38864824.083333336,397888751.9166667,41786384.666666664
dahu41,26109478,1566568707.5,623153169.5,38830357.083333336,-21433773406.916668,42982379.25
dahu41,26109479,1566568767.5,623278499.8333334,38814252.5,373690948,43523643.5
dahu41,26109480,1566568827.5,623164822.0833334,38795568.666666664,344853426.25,42674901.5
dahu41,26109481,1566568887.5,623150799.4166666,38744905.333333336,407957060.0833333,41568947.416666664
dahu41,26109482,1566568947.5,623269339.4166666,38806556.583333336,399180349.1666667,43297132.166666664
dahu41,26109483,1566569007.5,623157594.5833334,38825818.083333336,429702131.75,41652739.083333336
dahu41,26109484,1566569067.5,623174470.75,38770188.5,347062038.75,44599956.5
dahu41,26109485,1566569127.5,623199856.25,38765613.833333336,351386073.5833333,41906372.25
dahu41,26109486,1566569187.5,623225933.4166666,38783313.333333336,400992712.25,40379710.333333336
dahu41,26109487,1566569247.5,623075589,38763893.916666664,399348398.8333333,43366688.416666664
dahu41,26109488,1566569307.5,623281495.5833334,38765267,429338475.0833333,41667329
dahu41,26109489,1566569367.5,623172939.8333334,38724312.75,346375018.5833333,44548151.916666664
dahu41,26109490,1566569427.5,623108766.5,38765222.416666664,355001807.25,42292434.666666664
dahu41,26109491,1566569487.5,623273103.3333334,38789460.083333336,407301783.25,41542470.75
dahu41,26109492,1566569547.5,623175015,38816575.583333336,396334012.5,43369599.333333336
dahu41,26109493,1566569607.5,623217856.4166666,38808795.583333336,423705214.0833333,41690912.583333336
dahu41,26109494,1566569667.5,-21222108233.25,38748131,347026786,44503790.833333336
dahu41,26109495,1566569727.5,623116930,38763754.833333336,362615074.0833333,41151721.5
dahu41,26109496,1566569787.5,623231645.25,38759959.25,396372022,40498013.75
dahu41,26109497,1566569847.5,623211493.5833334,38757415.583333336,397512359.25,43630590.5
dahu41,26109498,1566569907.5,623219356.9166666,38757990.583333336,426414074.5833333,43858091.333333336
dahu41,26109499,1566569967.5,623139584.1666666,38711830.5,368136976.6666667,45076288.833333336
dahu41,26109500,1566570027.5,623213990.9166666,38742391,402157366.9166667,40463410.166666664
dahu41,26109501,1566570087.5,623140036.8333334,38755950.583333336,406516725.5833333,41029948.833333336
dahu41,26109502,1566570147.5,623277411.3333334,38803337.25,401217783.9166667,43795840.666666664
dahu41,26109503,1566570207.5,623203080.9166666,38815226.583333336,428347938.0833333,43339042.666666664
dahu41,26109504,1566570267.5,623120541.25,38780685.666666664,341638183.8333333,42232110.583333336
dahu41,26109505,1566570327.5,623246380.1666666,38797743.75,409586801.3333333,41699136.416666664
dahu41,26109506,1566570387.5,623179485.75,38770974,399101700.5,43530636.916666664
dahu41,26109507,1566570447.5,623204586.4166666,38831736.583333336,426180351.25,41756768.916666664
dahu41,26109508,1566570507.5,623196870.6666666,38820519.166666664,348172173.8333333,44646782.083333336
dahu41,26109509,1566570567.5,623185574,38777310.666666664,358838508.0833333,42229088.833333336
dahu42,26108790,1566527430,623164437,36400779.36363637,623039781.3636364,44176918.18181818
dahu42,26108791,1566527487.5,623219209.4166666,36404229.666666664,623091783.5833334,44178988.416666664
dahu42,26108792,1566527547.5,623198610.0833334,36428444.5,623045824.1666666,44114931.166666664
dahu42,26108793,1566527607.5,623194932.75,36456919.083333336,622706932.5,44060941.333333336
dahu42,26108794,1566527667.5,623242514.5833334,36421670.333333336,622731076.9166666,44014569.5
dahu42,26108795,1566527727.5,623144202.5,36489847.25,623017992.25,44087220.25
dahu42,26108796,1566527787.5,623199098.3333334,36504187.083333336,623053880.9166666,44139038.916666664
dahu42,26108797,1566527847.5,623148912.3333334,36524383.166666664,622986523.5833334,44063820.166666664
dahu42,26108798,1566527907.5,623230297.5,36538644,623062252.8333334,44125831.166666664
dahu42,26108799,1566527967.5,623199993.5,36561257.416666664,623045020.5833334,44050198.083333336
dahu42,26108800,1566528027.5,623194271.5,36561805.583333336,623002469.0833334,43950020.166666664
dahu42,26108801,1566528087.5,623189424.3333334,36546041.583333336,623027834.1666666,43954371.666666664
dahu42,26108802,1566528147.5,623201102.4166666,36529064.916666664,623007443.3333334,43959378.583333336
dahu42,26108803,1566528207.5,623195187,36592888.916666664,623041846.8333334,44048963.916666664
dahu42,26108804,1566528267.5,623190055,36632758.083333336,623027625.5833334,44045350.583333336
dahu42,26108805,1566528327.5,623197862.4166666,36616093.916666664,623015937.4166666,43992731.333333336
dahu42,26108806,1566528387.5,623185589.3333334,36623635.5,623033245.9166666,43924781.416666664
