hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26040851,1562451087.5,378107659.3333333,40742495,622974891.3333334,61770735.916666664
dahu41,26040852,1562451148.6363637,367900614,41825679.45454545,620939078.7272727,61075637.45454545
dahu41,26040853,1562451207.5,369239126.3333333,41106831.333333336,622914400.5833334,61557969
dahu41,26040854,1562451267.5,371649307,41266829.75,623005958.1666666,62626982.5
dahu41,26040855,1562451327.5,373285594.25,40459312.333333336,621249610,61308117.5
dahu41,26040856,1562451387.2727273,365495141.45454544,41566116.45454545,622955425.3636364,61526656.36363637
dahu41,26040857,1562451447.5,364547421.8333333,40519417.166666664,621492300.3333334,61187308.666666664
dahu41,26040858,1562451507.5,369072205.8333333,40609444.833333336,622966026.0833334,61047785.416666664
dahu41,26040859,1562451567.5,374451978.1666667,40449654.25,622946840.6666666,62221210
dahu41,26040860,1562451629.090909,368886673.3636364,41184679.09090909,619768072.2727273,60982592.54545455
dahu41,26040861,1562451687.5,369157019,41167980.333333336,621620982.5,61917501.166666664
dahu41,26040862,1562451747.5,381330404,40899101.916666664,622925646.3333334,60895968.583333336
dahu41,26040863,1562451807.5,364309141.25,40606446.083333336,622871447.25,62076748.666666664
dahu41,26040864,1562451867.5,366198291.4166667,40971959.25,622648669.4166666,61563975.5
dahu41,26040865,1562451927.5,369260142.75,41299445.5,623019726.75,61481571
dahu41,26040866,1562451987.5,369202184.9166667,40277715.416666664,618348184,60691833.5
dahu41,26040867,1562452047.5,367229106.5,40103343.833333336,623094113.0833334,61866584
dahu41,26040868,1562452107.5,375982776.75,41649523.583333336,622726458.6666666,61091849.416666664
dahu41,26040869,1562452167.5,370563199.25,41279985.166666664,622958269.5,61877346.25
dahu41,26040870,1562452227.5,377020702.3333333,41037934.166666664,622875226.3333334,61468942.166666664
dahu41,26040871,1562452287.5,362969936.6666667,39469487.75,621365205.1666666,61806758.416666664
dahu41,26040872,1562452347.5,364988399.75,40634628.666666664,621383500.3333334,61295139.25
dahu41,26040873,1562452407.5,372992712.75,40731858.916666664,623003038.75,61443759.583333336
dahu41,26040874,1562452467.5,368527707.5,40822721.75,622913495.25,62113143.583333336
dahu41,26040875,1562452527.5,372882819.1666667,39814013.166666664,620819470.8333334,60692473.5
dahu41,26040876,1562452587.5,368078795.0833333,40801935.5,622990714.75,61936079.166666664
dahu41,26040877,1562452647.5,364176207,40241598.416666664,621636821.0833334,61217445.833333336
dahu41,26040878,1562452707.5,368127368.75,41155833.416666664,622914319.25,61425244
dahu41,26040879,1562452767.5,373209798.9166667,40879484.75,622957984.6666666,61564245.833333336
dahu41,26040880,1562452827.5,363456609.5,39742006.25,620845232.75,61456549.166666664
dahu41,26040881,1562452887.5,362344373.6666667,40864985.5,623004401.75,61625593.666666664
dahu41,26040882,1562452947.5,359407094.8333333,39531216.916666664,622903429.5833334,61530699.333333336
dahu41,26040883,1562453007.5,364284610.25,40699313.25,620174203.8333334,61149761.166666664
dahu41,26040884,1562453067.5,361635604.75,40241210.833333336,623049028.5,62159506.333333336
dahu41,26040885,1562453127.5,363564412.5,39339293.666666664,620836184.3333334,60762352.416666664
dahu41,26040886,1562453187.5,363134670.1666667,39665185,622839831.0833334,62422490.416666664
dahu41,26040887,1562453248.1818182,364856493.3636364,40869344.72727273,623074182.8181819,61385541.72727273
dahu41,26040888,1562453307.5,362078418.8333333,39473300,621784586.8333334,61720578.666666664
dahu41,26040889,1562453367.5,366028222.5,40663179.75,621536535.5,61330429.916666664
dahu41,26040890,1562453427.5,363283880.3333333,40160655.083333336,622881416.25,61794790.083333336
dahu41,26040891,1562453487.5,358815060.4166667,39218222.25,623016425.75,62918219.333333336
dahu41,26040892,1562453547.5,365531926.5833333,39772060.583333336,623025545.3333334,61830439.083333336
dahu41,26040893,1562453607.5,364383975.25,40917646.833333336,623004834.1666666,61785325.666666664
dahu41,26040894,1562453667.5,352141844.5,39079205.166666664,620345783.3333334,61103495.25
dahu41,26040895,1562453727.5,368330483,40960452.333333336,622892850.1666666,61455311.083333336
dahu41,26040896,1562453787.5,365503692.8333333,40834708.083333336,622867841.0833334,61705158.833333336
dahu41,26040897,1562453847.5,372993801.25,40549068.5,622856971.75,62184338.25
dahu41,26040898,1562453907.5,363386256.4166667,40307250.75,622819531.8333334,61675654.083333336
dahu41,26040899,1562453967.5,359817082.1666667,40098502.666666664,622031687.0833334,61189152.333333336
dahu41,26040900,1562454027.5,355338812,39032513.416666664,621511139.8333334,61428144.666666664
dahu41,26040901,1562454087.5,366564206.4166667,41183685.75,623055091.3333334,61915646
dahu41,26040902,1562454147.5,367023072.6666667,40948230.166666664,622838356.0833334,61082075.25
dahu41,26040903,1562454207.5,366658648,39472342.5,620821256.1666666,61416626.333333336
dahu41,26040904,1562454267.5,368335294.6666667,41196439.583333336,622988985.4166666,62027663.666666664
dahu41,26040905,1562454327.5,352021356.25,39051287.833333336,620627821,61357912.583333336
dahu41,26040906,1562454389.090909,349426429.3636364,38053392.18181818,622908911.0909091,61243791.45454545
dahu41,26040907,1562454447.5,356140786.4166667,39416790.75,622913037.5,61775282.583333336
dahu41,26040908,1562454507.5,360305153.6666667,40337400.666666664,622024927.4166666,61905555.666666664
dahu41,26040909,1562454567.5,362901999.6666667,40499865,623002504.6666666,61523226.5
dahu41,26040910,1562454627.5,366530489.75,39449581.166666664,623029782.1666666,62331661.916666664
dahu41,26040911,1562454687.5,362501615.0833333,40088733.666666664,621730621.6666666,61388054.916666664
dahu41,26040912,1562454747.5,359810927.8333333,40174381.666666664,621622442.3333334,62303319.916666664
dahu41,26040913,1562454807.5,348127175.8333333,38195936.166666664,622853446.9166666,61501156.333333336
dahu41,26040914,1562454867.5,353380931.25,38959393.416666664,622982271.5833334,62270975.75
dahu41,26040915,1562454927.5,361402995.3333333,40464107.666666664,623007438.25,62225400.916666664
dahu41,26040916,1562454988.1818182,362119012.54545456,40679705.45454545,620746319.0909091,61531745.72727273
dahu41,26040917,1562455047.5,371778365.5,40395406.75,621899541.1666666,61862620.083333336
dahu41,26040918,1562455107.5,359301153.3333333,39684363.5,623046078.5,61736642.333333336
dahu41,26040919,1562455167.5,355069551,39987515.25,622954800.75,62668705.666666664
dahu41,26040920,1562455227.5,348007440.4166667,38134418.666666664,623038581.4166666,61407868.333333336
dahu41,26040921,1562455287.5,352504392.3333333,38541732.75,622949765.25,62669415.833333336
dahu41,26040922,1562455347.7272727,350211705.6363636,38771652.09090909,620646460.3636364,61599875.27272727
dahu41,26040923,1562455407.5,354267754.5,39209967.916666664,623003857.5833334,62496440.333333336
dahu41,26040924,1562455467.5,356910463.3333333,39706296.083333336,622802406.5,61112922.666666664
dahu41,26040925,1562455527.5,352097756.8333333,38797502.833333336,622951677.6666666,62388124
dahu41,26040926,1562455587.5,369150473,40010446.083333336,622959322.4166666,61735479.583333336
dahu41,26040927,1562455647.5,349047532.75,38387863.166666664,621999989.5,61779445.5
dahu41,26040928,1562455707.5,356814724.8333333,39541034.416666664,613903035.5,60250708.916666664
dahu41,26040929,1562455767.5,354358101.5833333,39547215.583333336,622877555.8333334,61838999.416666664
dahu41,26040930,1562455827.5,346217807.75,37860812.666666664,622794802.5833334,60687307.166666664
dahu41,26040931,1562455887.5,348306806.9166667,38404198.5,621675156.0833334,60864529.666666664
dahu41,26040932,1562455947.5,358537849.5833333,39546116.5,622958854.5,61925585.916666664
dahu41,26040933,1562456007.5,352350228.1666667,38944821.5,618972231.3333334,59966765.166666664
dahu41,26040934,1562456067.5,358183526.25,39943207.583333336,622823158.3333334,61548940.75
dahu41,26040935,1562456127.5,353666971.75,38884575.166666664,622839205.5,61414161.75
dahu41,26040936,1562456187.5,353668101,38243938.666666664,621480922.5,61351271.083333336
dahu41,26040937,1562456247.5,358614580.75,38750701.416666664,622724261.3333334,61086949.583333336
dahu41,26040938,1562456307.5,358362170.5833333,39416019.416666664,623058926.3333334,61855508.083333336
dahu41,26040939,1562456367.5,355855325.75,39645584.333333336,621256039,60405301.416666664
dahu41,26040940,1562456427.5,367619766.1666667,40203153.416666664,620813703.0833334,61430477.916666664
dahu41,26040941,1562456487.5,365329539.5833333,40444552.916666664,622872474.6666666,61229866.916666664
dahu41,26040942,1562456547.5,369335663.3333333,39988601.5,622732073.8333334,61083097.75
dahu41,26040943,1562456607.5,359966851.9166667,39384299.916666664,623047787.5,60979052.75
dahu41,26040944,1562456667.5,359826171.3333333,40135378.25,622891568.4166666,61656243.416666664
dahu41,26040945,1562456727.5,352204990.3333333,38801109.75,615039105.4166666,60209438.5
dahu41,26040946,1562456787.5,353992517.25,39002289.583333336,623047548.5,61066190
dahu41,26040947,1562456847.5,358530133.75,40179559.5,622929878.0833334,61517299.083333336
dahu41,26040948,1562456907.5,352349811.0833333,38872252.25,622694399.9166666,60819960.75
dahu41,26040949,1562456967.5,354394442.9166667,39138954.25,621867848.75,61292071.583333336
dahu41,26040950,1562457027.5,359530604.25,39466084.75,619181988.25,60066584.916666664
dahu41,26040951,1562457087.5,360448311.25,39199974.5,622870292.6666666,61576266.5
dahu41,26040952,1562457147.5,357839187.0833333,39566218.166666664,622868690.5,61314362.416666664
dahu41,26040953,1562457207.5,356735572.5833333,39695221.416666664,621347820.3333334,60799963.666666664
dahu41,26040954,1562457267.5,349375275.4166667,37970127.333333336,622841941.9166666,61148776.833333336
dahu41,26040955,1562457327.5,359461400.75,39228985.75,622879132.5833334,61505811.333333336
dahu41,26040956,1562457387.5,355805032.9166667,39233120.666666664,621433574.5,60419344.25
dahu41,26040957,1562457446.8181818,366774374,40691090,622993045.1818181,61395694
dahu41,26040958,1562457507.5,353724604.0833333,38905301.583333336,619063936.5,60004734.666666664
dahu41,26040959,1562457567.5,359662673.8333333,39102388.5,622767026.5,61674855.916666664
dahu41,26040960,1562457627.5,365584452.25,39574044.083333336,622731427.8333334,60929177.25
dahu41,26040961,1562457687.5,356017846.75,39330227.166666664,621409735.25,60281371.416666664
dahu41,26040962,1562457747.5,354973822.75,39446317.25,621651683.1666666,61151729.75
dahu41,26040963,1562457807.5,348471520,38064142,622821174.75,61386791.333333336
dahu41,26040964,1562457867.5,352927670.0833333,38422367.25,622879926,61966666.416666664
dahu41,26040965,1562457927.5,358467125.3333333,39806008.666666664,622871782.9166666,61505356.166666664
dahu41,26040966,1562457987.5,353131120.1666667,39001465.916666664,622937141.25,61877722.416666664
dahu41,26040967,1562458047.5,355959370.0833333,39565706.916666664,620228880.9166666,60536683.833333336
dahu41,26040968,1562458107.5,367293081.3333333,40070136.416666664,622820554.25,62193323.166666664
dahu41,26040969,1562458167.5,355008765.25,38988337.25,622965298.6666666,61502125.25
dahu41,26040970,1562458227.5,353122066.5833333,38713671.583333336,622804100.25,61389247
dahu41,26040971,1562458287.5,349671569.8333333,38647159.916666664,621563848.6666666,61436906.416666664
dahu41,26040972,1562458347.5,354557050.3333333,39512132.75,622745745.5833334,61869821.25
dahu41,26040973,1562458407.5,346198129,37927914.583333336,619826874,60696071.583333336
dahu41,26040974,1562458467.5,360929440,39946560.916666664,622901013.5833334,62743184.75
dahu41,26040975,1562458527.5,358802843.25,39866181.083333336,622771436.3333334,62687353.833333336
dahu41,26040976,1562458587.5,359179632.6666667,39781987.666666664,619929829.75,61749313.333333336
dahu41,26040977,1562458646.8181818,363890547.90909094,38594685.45454545,622801694.9090909,61982554.63636363
dahu41,26040978,1562458707.5,354643079.0833333,39293652.5,622715467.1666666,61951807.583333336
dahu41,26040979,1562458767.5,359293849.5,40379850.5,621334636.8333334,61508458.166666664
dahu41,26040980,1562458827.5,348412194,38058776.833333336,622932853.5,62765425.916666664
dahu41,26040981,1562458887.5,359710922,39977431.166666664,621074958.3333334,61544763.833333336
dahu41,26040982,1562458947.5,356431714.9166667,39428068.166666664,622958706.9166666,61909426.583333336
dahu41,26040983,1562459007.5,354694114.5,39331010,623045956.5,62214182.166666664
dahu41,26040984,1562459067.5,356145882.9166667,39035521.083333336,621267320.25,61140120.916666664
dahu41,26040985,1562459127.5,357207093.4166667,38243470.75,621958582.3333334,61693263.083333336
dahu41,26040986,1562459187.5,356239408.8333333,39240694.166666664,622879956.5,61475546.583333336
dahu41,26040987,1562459247.5,360413434.8333333,40527477.666666664,623020998.25,62351257.416666664
dahu41,26040988,1562459307.5,347406021.8333333,37786021.083333336,622930213.8333334,61794319.583333336
dahu41,26040989,1562459367.5,350006774.0833333,38616524.25,622695915.5833334,62295436.666666664
dahu41,26040990,1562459427.5,357907663.25,39512327.833333336,620815269.6666666,60785778
dahu41,26040991,1562459487.5,355165894.75,39012379.833333336,622948976.9166666,61868938.916666664
dahu41,26040992,1562459546.3636363,354330541.6363636,39529833.81818182,622924436.1818181,62175190.09090909
dahu41,26040993,1562459607.5,359101635,39429344.416666664,622993227.3333334,61936130.166666664
dahu41,26040994,1562459667.5,363658752.25,39091037.166666664,622873517.3333334,61666794.083333336
dahu41,26040995,1562459729.090909,349702529.3636364,37838118.45454545,620188869.7272727,60993534.81818182
dahu41,26040996,1562459787.5,359384369.5,39587658.583333336,620582472,61714816.916666664
dahu41,26040997,1562459847.5,354445956.4166667,39405663.833333336,622974001.3333334,62239730.666666664
dahu41,26040998,1562459908.6363637,346081411.54545456,37551223.90909091,622578262.3636364,60834517.72727273
dahu41,26040999,1562459967.5,358070199.5,39178767.416666664,621888086.9166666,62309465.5
dahu41,26041000,1562460027.5,354007531.8333333,38827387.583333336,622851371.8333334,62095132.916666664
dahu41,26041001,1562460087.5,356397494.5833333,39329153.583333336,622018213.5,62596618.416666664
dahu41,26041002,1562460147.5,360672126.5833333,39945952.75,622811688.9166666,62352283.75
dahu41,26041003,1562460207.5,358641009,39028618.25,622754387.1666666,61995923.916666664
dahu41,26041004,1562460267.5,359977787.3333333,39063238.333333336,621600952.8333334,62231256.916666664
dahu41,26041005,1562460327.5,354221769.8333333,38861064.166666664,623002682.6666666,61371575.5
dahu41,26041006,1562460387.5,353736216,39364950.5,622885144.5,62502951.833333336
dahu41,26041007,1562460447.5,352750856.75,39072369.916666664,621904968.1666666,61623490
dahu41,26041008,1562460507.5,354969443.5,38974299.5,622858472.25,62516290.833333336
dahu41,26041009,1562460567.5,357607187.9166667,39331805.583333336,621484849,61025460.166666664
dahu41,26041010,1562460627.5,356737083.1666667,39215927.25,622959139.25,62456168.25
dahu41,26041011,1562460687.5,359779957.6666667,40052551.666666664,622940371,61973393.333333336
dahu41,26041012,1562460747.5,364133538.5,39859681.083333336,622952466.1666666,61895251.083333336
dahu41,26041013,1562460807.5,361528783.3333333,39159684.5,620175887.3333334,61331321.166666664
dahu41,26041014,1562460867.5,352483813.4166667,38732514.833333336,623043998.25,62270284.75
dahu41,26041015,1562460927.5,358356860.5,40447006,622790153.6666666,62088332
dahu41,26041016,1562460987.5,351460973.6666667,38639553.333333336,622825060.6666666,61838099.25
dahu41,26041017,1562461047.5,357015789.25,39459855.166666664,622950396,62137043.416666664
dahu41,26041018,1562461107.5,357434825.1666667,39569135.416666664,621724477.5,61999820.25
dahu41,26041019,1562461167.5,360380852.3333333,40052257.083333336,620431420.5,61504841
dahu41,26041020,1562461227.5,352963904.5,39036362.666666664,623020006.4166666,62276582
dahu41,26041021,1562461287.5,368744376.6666667,39302692.25,622977190.4166666,61940013.833333336
dahu41,26041022,1562461347.5,357931304.1666667,39433188.5,623026766,62511985.166666664
dahu41,26041023,1562461407.5,357003312.75,40060704,621033815.6666666,61012161.916666664
dahu41,26041024,1562461467.5,349254532.9166667,38148482,622890820.75,62440159.333333336
dahu41,26041025,1562461527.5,355664276.0833333,39116070.5,621931198,61499375.083333336
