hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26099442,1565966547.5,623203304.6666666,88331645.58333333,623200431,91867179.75
dahu41,26099443,1565966607.5,623204800.0833334,86916721.91666667,623206676.8333334,90529824.58333333
dahu41,26099444,1565966667.5,-21222097140.25,88150132.75,623188473.25,91739014.25
dahu41,26099445,1565966727.5,623220455.5833334,88288780,623220898,91848803.16666667
dahu41,26099446,1565966787.5,623167614.5,88306438.83333333,623165971.6666666,91872255.5
dahu41,26099447,1565966847.5,623199464.5833334,88402169.58333333,623204672.9166666,92051835.41666667
dahu41,26099448,1565966907.5,623155463.4166666,88460752.08333333,623148841.0833334,91985272.83333333
dahu41,26099449,1565966967.5,623190075.3333334,87270871.08333333,623186484.5,90714689.41666667
dahu41,26099450,1565967027.5,623236222.9166666,88350468.33333333,623237840.3333334,91890156.5
dahu41,26099451,1565967087.5,623187059.25,88533628.5,623197913.25,92036484.5
dahu41,26099452,1565967147.5,623156663.75,88580422.25,623150916.3333334,92064543.33333333
dahu41,26099453,1565967207.5,623233105.0833334,88666412.16666667,-21222046445.5,92104011
dahu41,26099454,1565967267.5,623151241.8333334,88517540.5,623152676.1666666,92087220.5
dahu41,26099455,1565967327.5,623204255.8333334,87315330.33333333,623200425.8333334,90741607.25
dahu41,26099456,1565967387.5,623226391.1666666,88504239.75,623217912.4166666,91853752.66666667
dahu41,26099457,1565967447.5,623193244.0833334,88493319.33333333,623201880.5833334,91860368.75
dahu41,26099458,1565967507.5,623164527.1666666,88485517.66666667,623167660.25,91803317.5
dahu41,26099459,1565967567.5,623219621.4166666,88645929.25,623219026.25,91965917.08333333
dahu41,26099460,1565967627.5,623154649.5833334,88555901.5,623151984.5,91890776.16666667
dahu41,26099461,1565967687.5,604782845.0833334,70663633.91666667,607822952.5833334,73626620.5
dahu41,26099462,1565967747.5,623235276.8333334,88550032.66666667,623245571.5,91786270.75
dahu41,26099463,1565967807.5,623142137.5,88574567.41666667,623142356.1666666,91840714.58333333
dahu41,26099464,1565967867.5,623235541.3333334,88559933.08333333,623234035.75,91868776.08333333
dahu41,26099465,1565967927.5,623211641.0833334,88656645.58333333,623213568.8333334,-5384075612.583333
dahu41,26099466,1565967987.5,623179562.0833334,88579163.83333333,623184592.3333334,91995610.5
dahu41,26099467,1565968047.5,623187323.6666666,87317301.5,623173570.5,90764428.41666667
dahu41,26099468,1565968107.5,623194958.1666666,88435545.25,623198330.3333334,91879707.91666667
dahu41,26099469,1565968167.5,623197318.25,88404530.91666667,623204856,91798917.5
dahu41,26099470,1565968227.5,623192369.25,88380215.41666667,623189210.75,91777064.08333333
dahu41,26099471,1565968287.5,623215786.3333334,-5387610537.333333,623215206.5,91936833
dahu41,26099472,1565968347.5,623115043,88546814.58333333,623114097,91934457.66666667
dahu41,26099473,1565968407.5,623253999.3333334,87254556.16666667,623244864.4166666,90741144.33333333
dahu41,26099474,1565968467.5,623192481.1666666,88237786.41666667,623204647.5,91770451.91666667
dahu41,26099475,1565968527.5,623192527,88319872.16666667,623182603.6666666,91844799.66666667
dahu41,26099476,1565968587.5,623192186.1666666,88410858.75,623196880.75,91885986
dahu41,26099477,1565968647.5,623155290.5,88262215.41666667,623155677,91891126.75
dahu41,26099478,1565968707.5,623247961.9166666,88397319.58333333,623240108.8333334,92014151.58333333
dahu41,26099479,1565968767.5,-21222131731.75,87257794.66666667,623151338.5,90762954.5
dahu41,26099480,1565968827.5,623219896,88341726.91666667,623222174.6666666,91877248.41666667
dahu41,26099481,1565968887.5,623199388.3333334,88498252.33333333,623195573.5833334,91820264.91666667
dahu41,26099482,1565968947.5,623191972.5,88519662.16666667,623187074.5,91909045.58333333
dahu41,26099483,1565969007.5,623189343,88579418.83333333,623200339.4166666,92023768.91666667
dahu41,26099484,1565969067.5,623194291.8333334,88693764.75,623188478.3333334,91938162.83333333
dahu41,26099485,1565969127.5,623198101.5,87507876.91666667,623203742.0833334,90779219.66666667
dahu41,26099486,1565969187.5,623198081.0833334,88513141.83333333,623197547.0833334,91867496
dahu41,26099487,1565969247.5,623181667.8333334,88419881.91666667,623184861.9166666,91934521.41666667
dahu41,26099488,1565969307.5,623158174.3333334,88487757.83333333,-21222120338.583332,91978154.41666667
dahu41,26099489,1565969367.5,623247936.5833334,88688130.41666667,623245632.5,92048939.91666667
dahu41,26099490,1565969427.5,623178010.75,88676590.41666667,623182746.0833334,92055775.25
dahu41,26099491,1565969487.5,601965769.5833334,80464770.66666667,604911486.5,83751148.08333333
dahu41,26099492,1565969547.5,562228846.3333334,36317020.916666664,619753484.4166666,39070139.916666664
dahu41,26099493,1565969607.5,575991740.4166666,36173378.166666664,617892969.75,38951315.083333336
dahu41,26099494,1565969667.5,622726351.75,76279069.25,622874890.6666666,79535581.16666667
dahu41,26099495,1565969727.5,623234839.4166666,88315454.33333333,623229768.4166666,91688715.5
dahu41,26099496,1565969787.5,623145112.9166666,87974597.08333333,623161068.5,91474509
dahu41,26099497,1565969847.5,623190675.5833334,88591804.25,623184505.9166666,92034600
dahu41,26099498,1565969907.5,623235592.1666666,88493939,623229320.9166666,92153343.33333333
dahu41,26099499,1565969967.5,623209372.6666666,88459366.16666667,623212510.75,92154072.58333333
dahu41,26099500,1565970027.5,623130378,87227987.66666667,623134665.8333334,90732252.58333333
dahu41,26099501,1565970087.5,623209398.0833334,88526127.66666667,623204047.25,92040691.91666667
dahu41,26099502,1565970147.5,623226701.4166666,88467943.08333333,623217302.0833334,92030945.83333333
dahu41,26099503,1565970207.5,623152777.9166666,88469409.25,623162538.4166666,92070988.5
dahu41,26099504,1565970267.5,623239584.9166666,88554187.91666667,623242565.4166666,92072267.33333333
dahu41,26099505,1565970327.5,623150158.4166666,88501337.83333333,623142483.3333334,92185426.16666667
dahu41,26099506,1565970387.5,623250047.4166666,87368474.83333333,623257280,90902053.16666667
dahu41,26099507,1565970447.5,623136379.75,88518300.5,623136425.5833334,92108305.16666667
dahu41,26099508,1565970507.5,623240683.5833334,88454472.66666667,623241253.25,92075546.66666667
dahu41,26099509,1565970567.5,623148566.5,88537665.16666667,623142351.0833334,92216536.08333333
dahu41,26099510,1565970627.5,623240113.8333334,88547551.5,623243526.75,92221777.66666667
dahu41,26099511,1565970687.5,623141740.75,88476397.5,623152696.5,92167735.5
dahu41,26099512,1565970747.5,623264258.3333334,87208552.91666667,623253053.3333334,90907261.58333333
dahu41,26099513,1565970807.5,623172344.6666666,88265248.66666667,623173992.6666666,91969490.83333333
dahu41,26099514,1565970867.5,-21222131925,88265940.91666667,623155636.3333334,92127617.66666667
dahu41,26099515,1565970927.5,623234671.5833334,88407914.83333333,623225262,92206575.83333333
dahu41,26099516,1565970987.5,623197109.6666666,88465945.08333333,623197465.75,92152462.25
dahu41,26099517,1565971047.5,623203269.0833334,88389253.91666667,623201738.0833334,92088740.33333333
dahu41,26099518,1565971107.5,623176662.9166666,87217948.33333333,623184551.75,90819178.16666667
dahu41,26099519,1565971167.5,623152193,88434603.08333333,623148790.25,91970547.83333333
dahu41,26099520,1565971227.5,623233552.5833334,88556757,623229081.8333334,92038385.5
dahu41,26099521,1565971287.5,623209799.8333334,88491297.25,623226370.8333334,91918837.66666667
dahu41,26099522,1565971347.5,623140728.5833334,88505671.5,623129284.5,91980986.25
dahu41,26099523,1565971407.5,623229610.8333334,88514179.66666667,-21222048032.5,91999308
dahu41,26099524,1565971467.5,596277648.3333334,71070908.5,599313524.1666666,74530104.58333333
dahu41,26099525,1565971527.5,623011492,84348549.33333333,623124656,87906286.41666667
dahu41,26099526,1565971587.5,623167309.3333334,88517687.25,623163637.0833334,-5383924672.916667
dahu41,26099527,1565971647.5,623229763.3333334,88530438.41666667,623220358.9166666,92190254.5
dahu41,26099528,1565971707.5,623192404.9166666,88481292.33333333,623193127.0833334,92159038.75
dahu41,26099529,1565971767.5,623187155.8333334,88543340.16666667,623188885.1666666,92209215.08333333
dahu41,26099530,1565971827.5,623171937.8333334,88632938.25,623172970.3333334,92320685.75
dahu41,26099531,1565971887.5,623212093.6666666,87243981.25,623209484.5,90806630.91666667
dahu41,26099532,1565971947.5,623195156.5833334,88574960.16666667,623195950,92120610.25
dahu41,26099533,1565972007.5,623209815.0833334,88456172.25,623205151,92087912.83333333
dahu41,26099534,1565972067.5,623141405,88571517.66666667,623149522.6666666,92079881.66666667
dahu41,26099535,1565972127.5,623245612.1666666,-5387408226.666667,623240912.4166666,92260031.41666667
dahu41,26099536,1565972187.5,623147513.5833334,88672636.66666667,623151216.4166666,92171810.41666667
dahu41,26099537,1565972247.5,623182318.8333334,87307359,623188478.3333334,90707107
dahu41,26099538,1565972307.5,623248073.9166666,88503386.75,623240932.75,92001346.66666667
dahu41,26099539,1565972367.5,623183280.1666666,88583087.08333333,623179195.8333334,91988461.58333333
dahu41,26099540,1565972427.5,623150061.8333334,88744043,623163072.5,92110115.75
dahu41,26099541,1565972487.5,623244045.5,88714199.08333333,623234427.5,92181434.08333333
dahu41,26099542,1565972547.5,623181820.4166666,88816306.25,623184048.1666666,92219323.25
dahu41,26099543,1565972607.5,623204454.1666666,87558383.5,623198849.0833334,90884752.75
dahu41,26099544,1565972667.5,623182603.6666666,88815019.75,623188803.8333334,92010729.41666667
dahu41,26099545,1565972727.5,623196290.75,88644901.58333333,623203513.25,91983153.75
dahu41,26099546,1565972787.5,623164445.75,88678724.75,623150911.25,91966239.66666667
dahu41,26099547,1565972847.5,623223863.3333334,88859188.25,623219840.0833334,92052501
dahu41,26099548,1565972907.5,623147310.1666666,88784474.58333333,623163774.3333334,92023726.75
dahu41,26099549,1565972967.5,-21222117358,87412776,623163927,90753638.08333333
dahu41,26099550,1565973027.5,623274654.5833334,88602388,623260280.8333334,92011991.75
dahu41,26099551,1565973087.5,623156516.3333334,88479572.33333333,623155422.75,91888256.75
dahu41,26099552,1565973147.5,623201092.1666666,88456491,623198299.8333334,92016432.5
dahu41,26099553,1565973207.5,623188188.3333334,88446112.5,623192608.3333334,91911250.16666667
dahu41,26099554,1565973267.5,623185274,88469821.08333333,623184480.5,92023074
dahu41,26099555,1565973327.5,558878523.25,46788087.25,586966647.1666666,49852836.583333336
dahu41,26099556,1565973387.5,558190541.8333334,36324275.666666664,598185353.1666666,38929566.083333336
dahu41,26099557,1565973447.5,569074786.25,36131490.583333336,618555937.0833334,38926771.25
dahu41,26099558,1565973507.5,622045404.6666666,76961474.83333333,-21222330817.833332,80360663.08333333
dahu41,26099559,1565973567.5,623182791.8333334,88289782.16666667,623173204.3333334,91722529.66666667
dahu41,26099560,1565973627.5,623235241.25,88419011.08333333,623237901.3333334,91886258.83333333
dahu41,26099561,1565973687.5,623148500.4166666,88529776.75,623153195,92022895.5
dahu41,26099562,1565973747.5,623197475.8333334,88487207,623195512.5833334,92018898.41666667
dahu41,26099563,1565973807.5,623233033.8333334,88438521.16666667,623234666.5,92039123.66666667
dahu41,26099564,1565973867.5,623181800,87249352.91666667,623184404.1666666,90755368.33333333
dahu41,26099565,1565973927.5,623198778,88411857.08333333,623191713.1666666,91910102.58333333
dahu41,26099566,1565973987.5,623191687.6666666,88678282.33333333,623195487.0833334,92021028.91666667
dahu41,26099567,1565974047.5,623147798.4166666,88491289.58333333,623146028.5,91932008.41666667
dahu41,26099568,1565974107.5,623234575,88626624.41666667,623231528.25,92126843.66666667
dahu41,26099569,1565974167.5,623223573.4166666,88651314.83333333,623226030.0833334,92246584.08333333
dahu41,26099570,1565974227.5,623105124.8333334,87309673.08333333,623102078.1666666,90888729.41666667
dahu41,26099571,1565974287.5,623252778.6666666,88520873.41666667,623265016.1666666,91986178.08333333
dahu41,26099572,1565974347.5,623193600.0833334,88620124.5,623196616.25,92117723.58333333
dahu41,26099573,1565974407.5,623148007,88554631.58333333,623139431.5833334,92199220.33333333
dahu41,26099574,1565974467.5,623247519.5,88658438.25,623244218.5,92234095.5
dahu41,26099575,1565974527.5,623183926.0833334,88537145,623183371.75,92101436.75
dahu41,26099576,1565974587.5,623154410.5833334,87377532.41666667,623163057.1666666,90866321.33333333
dahu41,26099577,1565974647.5,623199952.8333334,88378990.08333333,623189292.0833334,91990096.08333333
dahu41,26099578,1565974707.5,623192170.9166666,88415496,623196300.9166666,92054978.33333333
dahu41,26099579,1565974767.5,623244818.6666666,88359849.75,623255153.9166666,92147853.16666667
dahu41,26099580,1565974827.5,623174506.3333334,88448190.75,623176423.9166666,92210255.5
dahu41,26099581,1565974887.5,623165173.0833334,88357514.08333333,623154888.6666666,92013048.66666667
dahu41,26099582,1565974947.5,623173921.5,88463849,623185299.4166666,92196152.66666667
dahu41,26099583,1565975007.5,623193320.3333334,87162484.58333333,623189317.5,90837450.25
dahu41,26099584,1565975067.5,623234758.0833334,88373664.41666667,623239645.9166666,92039229.5
dahu41,26099585,1565975127.5,-21222121681.333332,88456042.25,623148978.5,92203042.83333333
dahu41,26099586,1565975187.5,623191418.0833334,88405156.91666667,623201448.1666666,92189900.08333333
dahu41,26099587,1565975247.5,623193600.1666666,88305704.41666667,623182166.25,-5384020210
dahu41,26099588,1565975307.5,623227423.6666666,88523332.83333333,623228298.5833334,92260039.16666667
dahu41,26099589,1565975367.5,309755295.3333333,33595037.5,306120020.1666667,32988468.916666668
dahu41,26099590,1565975427.5,344058074.0833333,35799371,300342996.3333333,29786561.5
dahu41,26099591,1565975487.5,332695956.1666667,35681952.333333336,372721524.0833333,37903121
dahu41,26099592,1565975547.5,349023266.25,35613200.583333336,491461235.75,38490917.583333336
dahu41,26099593,1565975607.5,431065694.3333333,35621660.166666664,535040795.4166667,38439370.666666664
dahu41,26099594,1565975667.5,607033592.0833334,54886571,618509708.0833334,57656475.333333336
dahu41,26099595,1565975727.5,623174282.5833334,88233062.58333333,-21222107297.416668,91234477.58333333
dahu41,26099596,1565975787.5,623172929.5833334,88358332.58333333,623168270.5833334,91435936.5
dahu41,26099597,1565975847.5,623194597,88446758.91666667,623195502.4166666,91660203.91666667
dahu41,26099598,1565975907.5,623232591.3333334,88470092.66666667,623230623,91797909
dahu41,26099599,1565975967.5,623185385.8333334,88519014.41666667,623192669.3333334,91868136
dahu41,26099600,1565976027.5,623157391.1666666,87319267.5,623156348.4166666,90759747.91666667
dahu41,26099601,1565976087.5,623226075.8333334,88587017.91666667,623225902.9166666,92060172.66666667
dahu41,26099602,1565976147.5,623191952.1666666,-5387529377.166667,623201758.5,92122277.91666667
dahu41,26099603,1565976207.5,623168728.4166666,88631534.41666667,623165651.1666666,92207884
dahu41,26099604,1565976267.5,623178941.5833334,88742612.5,623184210.9166666,92323975.25
dahu41,26099605,1565976327.5,623227215.1666666,88608249.16666667,623225791,92293059.08333333
dahu41,26099606,1565976387.5,623188549.4166666,87489694.16666667,623192130.25,91135165.25
dahu41,26099607,1565976447.5,623204866.25,88372641.91666667,623204388.0833334,92043407.75
dahu41,26099608,1565976507.5,623188615.5833334,88549415.58333333,623183366.5833334,92201812.41666667
dahu41,26099609,1565976567.5,623195207.4166666,88531255.66666667,623205374.8333334,92138597.91666667
dahu41,26099610,1565976627.5,623148892,88539906.58333333,623140326.75,92128174.75
dahu41,26099611,1565976687.5,623230770.4166666,88496371.75,623245413.75,92156630.25
dahu41,26099612,1565976747.5,623156841.8333334,88540637.16666667,623150026.25,92145850.16666667
dahu41,26099613,1565976807.5,623252844.75,87031228.41666667,623254706.3333334,90750444.25
dahu41,26099614,1565976867.5,623169415,88284816.08333333,623168896.1666666,91984982.08333333
dahu41,26099615,1565976927.5,623158616.9166666,88170622,623154827.6666666,91940809.75
dahu41,26099616,1565976987.5,623226116.5833334,88339767.33333333,623228329.0833334,92065392.5
dahu41,26099617,1565977047.5,623190583.9166666,88300470.5,623198493.0833334,92116949.66666667
dahu41,26099618,1565977107.5,623204840.75,88291694.66666667,623199408.6666666,92020700
dahu41,26099619,1565977167.5,623182964.8333334,87023767.16666667,623187903.5,90720676.75
dahu41,26099620,1565977227.5,623202546.8333334,88168142.08333333,623204062.5833334,92025668.66666667
dahu41,26099621,1565977287.5,623203981.1666666,88256259.91666667,623203528.5,92064628.75
