hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26093754,1565625267.5,495122567.75,53180471.916666664,503681755,55773495.416666664
dahu41,26093755,1565625327.5,623167543.25,97230348.66666667,623183056.3333334,101015193.83333333
dahu41,26093756,1565625387.5,623219748.5833334,97453993.83333333,623222866.4166666,101116776.91666667
dahu41,26093757,1565625447.5,596839078.75,71876086.25,606070052.8333334,75874515.58333333
dahu41,26093758,1565625507.5,622587675.1666666,91214645,620413374.5,94992658.66666667
dahu41,26093759,1565625567.5,622990490.9166666,95356881.5,622789670.5833334,98310610.25
dahu41,26093760,1565625627.5,623222978.3333334,-5378717287.333333,623232662.5,101011014.33333333
dahu41,26093761,1565625687.5,604410455.25,80332239.41666667,610510410.1666666,84445976
dahu41,26093762,1565625747.5,619463329.1666666,88358629.66666667,619715902.0833334,92277492.58333333
dahu41,26093763,1565625807.5,622910672.4166666,93489500,621873947.1666666,96838724.75
dahu41,26093764,1565625867.5,623194205.3333334,97308303.41666667,623183585.3333334,100999652.91666667
dahu41,26093765,1565625927.5,622450524.5,95729309,622497882.5,99268506.25
dahu41,26093766,1565625987.5,601359732.6666666,73939640.66666667,607128303.1666666,78170113.58333333
dahu41,26093767,1565626047.5,622806724.75,92477587.25,621571762.8333334,96600220.75
dahu41,26093768,1565626107.5,623195014.0833334,97241025.5,623189017.4166666,101099643.41666667
dahu41,26093769,1565626167.5,623143439.5,97317438.83333333,623146954.1666666,101121732.83333333
dahu41,26093770,1565626227.5,609902323.5833334,79531572.58333333,610613772.9166666,86053808.33333333
dahu41,26093771,1565626287.5,84336067.41666667,6612327.25,132278068.08333333,12132588.916666666
dahu41,26093772,1565626347.5,291515311.0833333,33887563.25,250780908.08333334,21369504.916666668
dahu41,26093773,1565626407.5,315446447.9166667,35697219.25,260666274.08333334,21686519.583333332
dahu41,26093774,1565626467.5,315592326.6666667,35677711.75,260889565.41666666,21617236.166666668
dahu41,26093775,1565626527.5,316378910.0833333,35716898.833333336,261344352.58333334,21569780.583333332
dahu41,26093776,1565626587.5,317631582.25,35647156.333333336,262050196.83333334,21547872.333333332
dahu41,26093777,1565626647.5,317298463.5,35631079.916666664,264605712,21536487.833333332
dahu41,26093778,1565626707.5,-21528459393.083332,35677938.666666664,267153272.16666666,21535671.75
dahu41,26093779,1565626767.5,316958752.8333333,35700205.25,268375945.66666666,21549459.75
dahu41,26093780,1565626827.5,317221778,35623461.75,268667092.75,21599423.083333332
dahu41,26093781,1565626887.5,317638204.5833333,35628223.916666664,268756717.5833333,21611868.333333332
dahu41,26093782,1565626947.5,316922630.25,35627335.166666664,268833219.8333333,21575077
dahu41,26093783,1565627007.5,317245134.0833333,35653132.25,268788715.1666667,21596278.916666668
dahu41,26093784,1565627067.5,316849683.25,35680644.25,268918668.9166667,21621193.75
dahu41,26093785,1565627127.5,316467273.5833333,35724569.25,268853768.3333333,21633667.083333332
dahu41,26093786,1565627187.5,316368936,35720824.583333336,268817188,21644665.166666668
dahu41,26093787,1565627247.5,316973899.5833333,35708225,268680774.75,21606703.333333332
dahu41,26093788,1565627307.5,317442495.9166667,35678933.166666664,268793180.9166667,21652538.333333332
dahu41,26093789,1565627367.5,317548208.4166667,35635513.083333336,268864932.6666667,21613524.583333332
dahu41,26093790,1565627427.5,317192247.3333333,35691136.166666664,268890643.5833333,21669168.166666668
dahu41,26093791,1565627487.5,317102332.5,35754271.666666664,268889036.4166667,21646969.166666668
dahu41,26093792,1565627547.5,317160488.75,35673828.083333336,268909442.3333333,21626646.833333332
dahu41,26093793,1565627607.5,317450761,35754170.916666664,268908440.4166667,21658228.666666668
dahu41,26093794,1565627667.5,316842735.4166667,35707769.833333336,269088865,21789191.583333332
dahu41,26093795,1565627727.5,317209118.4166667,35706403.083333336,268853615.75,21633381.416666668
dahu41,26093796,1565627787.5,319251395.25,35930707.416666664,268917051.4166667,21614192.75
dahu41,26093797,1565627847.5,321056291.6666667,35818688.5,268903089.6666667,21568512
dahu41,26093798,1565627907.5,322348687.5833333,35992630.333333336,268925311.5,21554284.25
dahu41,26093799,1565627967.5,323039496.9166667,36245249.916666664,268975360.25,21560715.333333332
dahu41,26093800,1565628027.5,350988384.6666667,39942414.583333336,266909574.66666666,21606695.75
dahu41,26093801,1565628087.5,355511764.8333333,40369413.416666664,262924065.5,21510831
dahu41,26093802,1565628147.5,356203545.75,40061118.333333336,-21583412056.916668,21519202.666666668
dahu41,26093803,1565628207.5,350708757.9166667,40699138.583333336,261835470.66666666,21550943.75
dahu41,26093804,1565628267.5,363944462.1666667,39342471,261620159.5,21519993.166666668
dahu41,26093805,1565628327.5,360411069.75,40244569.25,261302233.25,21521185.25
dahu41,26093806,1565628387.5,357321203.4166667,39730500.666666664,261961711.41666666,21482091.25
dahu41,26093807,1565628447.5,339368363.4166667,37810733.166666664,262484827.08333334,21496197.833333332
dahu41,26093808,1565628507.5,360268975.1666667,42650681.583333336,261327710.33333334,21450301.583333332
dahu41,26093809,1565628567.5,358150770.75,42982058,261310788.33333334,21451648.083333332
dahu41,26093810,1565628627.5,353919646.5,40256091.333333336,261757829.08333334,21475572.166666668
dahu41,26093811,1565628687.5,358605679.8333333,40053802.416666664,261945455.66666666,21531904.166666668
dahu41,26093812,1565628747.5,363879205.6666667,39813152.583333336,261491950.41666666,21554022.916666668
dahu41,26093813,1565628807.5,345724955.1666667,37115967.833333336,261753200.58333334,21492828
dahu41,26093814,1565628867.5,332244505.6666667,35739899.833333336,262709039.16666666,21670073.416666668
dahu41,26093815,1565628927.5,359013592.0833333,42704120.666666664,263452165.75,21488252
dahu41,26093816,1565628987.5,355962666,40961471.166666664,266109675.41666666,21486194.166666668
dahu41,26093817,1565629047.5,336150567.6666667,38147688.833333336,270189987.1666667,22021477.416666668
dahu41,26093818,1565629107.5,358685010.0833333,42807745.083333336,268996681.8333333,21602689.666666668
dahu41,26093819,1565629167.5,348318398.5,42267614.25,271159604.4166667,22245913.166666668
dahu41,26093820,1565629227.5,360458941.5,44513869.75,269065595.4166667,21683221.166666668
dahu41,26093821,1565629287.5,361070354.5,44059886.833333336,269105995.4166667,21709891.666666668
dahu41,26093822,1565629347.5,344662183.3333333,39757138,271705186.25,22437211.583333332
dahu41,26093823,1565629407.5,332312997.0833333,35707584.916666664,269145510.5,21660045.5
dahu41,26093824,1565629467.5,332264408.1666667,35695388.333333336,269142530,21642061.666666668
dahu41,26093825,1565629527.5,332502968.5833333,35988541.416666664,269137255.5,21612384.75
dahu41,26093826,1565629587.5,348097126.25,42808589.083333336,270429610.6666667,21938576.916666668
dahu41,26093827,1565629647.5,342708178.25,40537603.75,269979391.0833333,21851927.916666668
dahu41,26093828,1565629707.5,334142414.5,36632471.25,269098788.1666667,21596732.833333332
dahu41,26093829,1565629767.5,339360805.1666667,38749837,269739462.5,21808826.583333332
dahu41,26093830,1565629827.5,279961909.5,29496625.166666668,334883618.4166667,35841498.25
dahu41,26093831,1565629887.5,270304560.0833333,31707620.583333332,353945306.6666667,38639587.666666664
dahu41,26093832,1565629947.5,285673020.5,32827812.583333332,321332739.5833333,34464782.583333336
dahu41,26093833,1565630007.5,312048787.0833333,35729388.75,339654505.6666667,38582498.333333336
dahu41,26093834,1565630067.5,312195169.4166667,35798065.333333336,339784978.0833333,38557333.666666664
dahu41,26093835,1565630127.5,312231983.6666667,35797285.083333336,339912963.5,38563591.333333336
dahu41,26093836,1565630187.5,312437519.0833333,35863136.25,340186674.8333333,38623994.416666664
dahu41,26093837,1565630247.5,312305169.75,35799336.5,340551292.9166667,38663050.333333336
dahu41,26093838,1565630307.5,312344450.8333333,35878702.75,340887336.3333333,38701746.5
dahu41,26093839,1565630367.5,312300744.6666667,35886286.416666664,341279750.75,38672156.333333336
dahu41,26093840,1565630427.5,312304829,35934893.25,341807723.8333333,38660569.083333336
dahu41,26093841,1565630487.5,312296243.3333333,35869895,342067005.5,38661952.5
dahu41,26093842,1565630547.5,312307463.6666667,35816291.5,342380135.5,38642622.25
dahu41,26093843,1565630607.5,312333622.1666667,35895920.333333336,342288415.0833333,38627003.5
dahu41,26093844,1565630667.5,-21532933263.583332,35917177.083333336,342353005.4166667,38658258.833333336
dahu41,26093845,1565630727.5,312384276.1666667,35791925,342370415.6666667,38708354.833333336
dahu41,26093846,1565630787.5,312342802.9166667,35789095.666666664,341842890.1666667,38696316.333333336
dahu41,26093847,1565630847.5,312331679.25,35834183.583333336,341844171.8333333,38732894.75
dahu41,26093848,1565630907.5,312340173.3333333,35823144.583333336,342081725.1666667,38744382.5
dahu41,26093849,1565630967.5,312345325.6666667,35797199.666666664,342051716.3333333,38715874.833333336
dahu41,26093850,1565631027.5,312350030.5,35738284.416666664,341842010.25,38667776.666666664
dahu41,26093851,1565631087.5,312330534.8333333,35753972,341689453.1666667,38661498.583333336
dahu41,26093852,1565631147.5,312304676.3333333,35807126.75,341580444.75,38641440.333333336
dahu41,26093853,1565631207.5,312359124.6666667,35736614.25,341907160,38712567.416666664
dahu41,26093854,1565631267.5,312333617.1666667,35707145.083333336,342087610,38713261.083333336
dahu41,26093855,1565631327.5,312356281.5,35724583.25,342144575.9166667,38696154.333333336
dahu41,26093856,1565631387.5,312343387.75,35780290.583333336,342363233.9166667,38694123.333333336
dahu41,26093857,1565631447.5,315486583.5,35840436.166666664,341789082.6666667,38800223.666666664
dahu41,26093858,1565631507.5,312279260.4166667,35765033.916666664,340605507.25,38777716.166666664
dahu41,26093859,1565631567.5,317841776.6666667,35951933.583333336,340806765.0833333,38790152.5
dahu41,26093860,1565631627.5,327345856.9166667,36042328.583333336,341990859.3333333,38945619.583333336
dahu41,26093861,1565631687.5,361447154.1666667,40279635.583333336,371549519.75,43311835.416666664
dahu41,26093862,1565631747.5,355158702.75,39361726,369135519.5,42630261.25
dahu41,26093863,1565631807.5,359250321.4166667,39970798.666666664,369904555.3333333,-5432575592.583333
dahu41,26093864,1565631867.5,353894688.25,40301047.833333336,368731254.1666667,42721942.666666664
dahu41,26093865,1565631927.5,353540756.5,40280942.416666664,354575986.4166667,41184217.416666664
dahu41,26093866,1565631987.5,353389359.25,39250646.833333336,362277652.25,42985024.833333336
dahu41,26093867,1565632047.5,353157400.75,38513983.583333336,353631413.8333333,41004130.083333336
dahu41,26093868,1565632107.5,358020786.5833333,42468322.25,369504130.1666667,43963671.5
dahu41,26093869,1565632167.5,358682553.4166667,41970753.416666664,373211457.0833333,45561543.666666664
dahu41,26093870,1565632227.5,360742037.0833333,42422649.166666664,359461950.0833333,42184546.666666664
dahu41,26093871,1565632287.5,356604367.6666667,41340169.083333336,-21465990884.333332,42414485.333333336
dahu41,26093872,1565632347.5,349310736,39344429.333333336,375479863.5,42096079.583333336
dahu41,26093873,1565632407.5,346920208.6666667,38071895.25,356567283.8333333,41312001.75
dahu41,26093874,1565632467.5,343992542.9166667,39294268.416666664,364518903.25,43558949.583333336
dahu41,26093875,1565632527.5,348201002.6666667,41398032.333333336,367771295.6666667,45534560.75
dahu41,26093876,1565632587.5,346606376.9166667,40258085.5,366745246.4166667,45708983.333333336
dahu41,26093877,1565632647.5,350709932.8333333,41800011.833333336,360160602.4166667,42989018.166666664
dahu41,26093878,1565632707.5,341422257.25,37948120.75,351203477.1666667,39450079.75
dahu41,26093879,1565632767.5,337208390.75,35886027.583333336,348698463.4166667,38678259.75
dahu41,26093880,1565632827.5,346183246.6666667,37908505.333333336,350507383.0833333,40903717.416666664
dahu41,26093881,1565632887.5,317621918.4166667,34508627.25,336804618.75,37636104.083333336
dahu41,26093882,1565632947.5,342672813.5,35801475.916666664,363644429.4166667,38758498
dahu41,26093883,1565633007.5,344514870.25,35850087.916666664,368053521.5,38665600.333333336
dahu41,26093884,1565633067.5,344755602.4166667,35841536.5,369541849.75,38682400.916666664
dahu41,26093885,1565633127.5,344827440.5833333,35907206.583333336,369893538.5833333,38726811.75
dahu41,26093886,1565633187.5,344798784.6666667,35925108.916666664,370081872.1666667,38740844.416666664
dahu41,26093887,1565633247.5,344814480.8333333,35891617.25,370175215.0833333,38784668.666666664
dahu41,26093888,1565633307.5,344844179.4166667,35884863.5,370279625.5833333,38763641.416666664
dahu41,26093889,1565633367.5,344757626.75,35865302.5,370405423.8333333,38793916.25
dahu41,26093890,1565633427.5,344769838.8333333,35739547.916666664,370479942.5,38790728.833333336
dahu41,26093891,1565633487.5,344746086,35730211.166666664,370563580.75,38829343.416666664
dahu41,26093892,1565633547.5,344755378.6666667,-5440319465.75,370568580.5833333,38863719.916666664
dahu41,26093893,1565633607.5,344682930.0833333,35750590.75,370617734.0833333,38849744.75
dahu41,26093894,1565633667.5,344741030.25,35744725.75,370566927.5,38839964.166666664
dahu41,26093895,1565633727.5,344710690.8333333,35739230.416666664,370439964.5833333,38770815.833333336
dahu41,26093896,1565633787.5,344675682.1666667,35794990.083333336,370459907.75,38788473.25
dahu41,26093897,1565633847.5,344637214.8333333,35842325.666666664,370536949.1666667,38866271.25
dahu41,26093898,1565633907.5,344636777.5,35809530.166666664,370554715.4166667,38878130.083333336
dahu41,26093899,1565633967.5,344644447.5,35842843.333333336,370602226.0833333,38805949.666666664
dahu41,26093900,1565634027.5,344629626.1666667,35824765.166666664,370488960.4166667,38731459.166666664
dahu41,26093901,1565634087.5,344648094.3333333,35810107.666666664,370530250.5833333,38758179.25
dahu41,26093902,1565634147.5,344615542.3333333,35800857.666666664,370285612.0833333,38743623.916666664
dahu41,26093903,1565634207.5,344609535.5,35793517.416666664,370356438.1666667,38711346
dahu41,26093904,1565634267.5,344618273.6666667,35784424.083333336,370277865.8333333,38708852.083333336
dahu41,26093905,1565634327.5,344580955.8333333,35832994,370257795.4166667,38742128.333333336
dahu41,26093906,1565634387.5,349384939.25,35935858.416666664,372953334.9166667,38857526.083333336
dahu41,26093907,1565634447.5,344674222.4166667,35891703.916666664,370551648.5,38768298.916666664
dahu41,26093908,1565634507.5,350743812.4166667,35910735.833333336,374254275.6666667,38854185.583333336
dahu41,26093909,1565634567.5,-21475982791.916668,36066325.333333336,385871265.5833333,38920638.5
dahu41,26093910,1565634627.5,407706007.8333333,42106101.083333336,432204266.6666667,44452205.583333336
dahu41,26093911,1565634687.5,419521748.0833333,44433762.75,442496878.5,47491418.083333336
dahu41,26093912,1565634747.5,417357630.0833333,44553494.166666664,428514700.9166667,46758685.666666664
dahu41,26093913,1565634807.5,420212257.4166667,44581952.166666664,424337796.0833333,46867782.416666664
dahu41,26093914,1565634867.5,417025060.5,44286548.666666664,422862707.4166667,44991326.583333336
dahu41,26093915,1565634927.5,418647487.8333333,44022827.75,421115132.8333333,49231428.416666664
dahu41,26093916,1565634987.5,401135707.0833333,40698697.416666664,414456443.25,45715965.25
dahu41,26093917,1565635047.5,417974821.1666667,46372058.583333336,415743798.5833333,49791998.666666664
dahu41,26093918,1565635107.5,414338920.3333333,43656600.5,424909658.5,47740296.75
dahu41,26093919,1565635167.5,409221903.6666667,44220890,426942317.25,48450761.166666664
dahu41,26093920,1565635227.5,406369137.9166667,42281802.5,414582648.4166667,46008605.75
dahu41,26093921,1565635287.5,397679529,38073291.333333336,408717296.75,41480216.333333336
