hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26054692,1563281547.5,555025276.9166666,57294374.083333336,599819341.5833334,58973152.583333336
dahu38,26054693,1563281607.5,570596510.8333334,58584737.833333336,603399842.8333334,59037338.583333336
dahu38,26054694,1563281667.5,559932801.25,58000730.5,599409649.1666666,58172297
dahu38,26054695,1563281727.5,611282004.4166666,63434783,622564746.3333334,62618246.25
dahu38,26054696,1563281787.5,597860352,61345735.083333336,622703041.5,62365120.5
dahu38,26054697,1563281847.5,-21269407143.833332,59789411.416666664,602740802.1666666,59344045
dahu38,26054698,1563281907.5,610987017.25,63258871.25,619417395.1666666,62396599
dahu38,26054699,1563281967.5,597875834.5833334,61836477.416666664,620483783.5,61241132.75
dahu38,26054700,1563282027.5,592001958.3333334,60880214.75,602077931.5,60073742.75
dahu38,26054701,1563282087.5,603668737.5833334,62251674.833333336,622430708.4166666,62887729
dahu38,26054702,1563282147.5,518795597.75,53851932.75,565787476.75,56102986.083333336
dahu38,26054703,1563282207.5,597775137,61800822,517648739.9166667,51180319.416666664
dahu38,26054704,1563282267.5,611082689.5833334,62905338,542472656.0833334,52601006
dahu38,26054705,1563282327.5,598648186.6666666,60756046.333333336,538148819.6666666,52149907.166666664
dahu38,26054706,1563282387.5,600433643.5833334,61641644.666666664,534657882.1666667,51961003.25
dahu38,26054707,1563282447.5,533156304.1666667,54341110.75,461069991.75,47712885.5
dahu38,26054708,1563282507.5,599722626.5,61747259.333333336,521932166.0833333,51186198.5
dahu38,26054709,1563282567.5,610138925.6666666,62353477.166666664,541651638.6666666,53270138.75
dahu38,26054710,1563282627.5,610564619.4166666,61851597.666666664,540648014.75,52974002.166666664
dahu38,26054711,1563282687.5,608169585.6666666,61865296.333333336,541812740.5833334,53288540.833333336
dahu38,26054712,1563282747.5,559595750.6666666,57423399,520418599.75,51444924
dahu38,26054713,1563282807.5,533625765.0833333,55282183.083333336,544896091.4166666,53080936.416666664
dahu38,26054714,1563282867.5,592202254.9166666,60925269.416666664,530229126.5833333,50956472.833333336
dahu38,26054715,1563282927.5,608692899.75,61620489.833333336,544787856.0833334,53273289.25
dahu38,26054716,1563282987.5,613034466.75,62574611.916666664,492748835.1666667,48671389.75
dahu38,26054717,1563283047.5,559963054.25,57895939.5,527791699,51592062.833333336
dahu38,26054718,1563283107.5,592536401.1666666,60949090.25,529694648.1666667,52761532.333333336
dahu38,26054719,1563283167.5,610887158.8333334,62158806.333333336,545654278.4166666,52947933.5
dahu38,26054720,1563283227.5,608861437.75,62385651.833333336,515120599,49767931.833333336
dahu38,26054721,1563283287.5,612053695.4166666,61752579.916666664,-21284204830.333332,53497629.333333336
dahu38,26054722,1563283347.5,538806298.8333334,55133456.916666664,559788473.75,53804209.5
dahu38,26054723,1563283407.5,513741960.8333333,-5423140986.5,563506685.25,53570447.166666664
dahu38,26054724,1563283467.5,610211394.5833334,61722228.5,554432723.75,51868424.25
dahu38,26054725,1563283527.5,610708702.6666666,61876059.833333336,563191571.75,52881921.666666664
dahu38,26054726,1563283587.5,565139773.3333334,57883592.416666664,494222576.0833333,46918357.75
dahu38,26054727,1563283647.5,514091976.1666667,52790329.5,457323454.9166667,43735461.833333336
dahu38,26054728,1563283707.5,303650020.1666667,33836676.75,336753100.1666667,33790883.833333336
dahu38,26054729,1563283767.5,116123980.5,14815427.333333334,223477729.83333334,24641951.833333332
dahu38,26054730,1563283827.5,285316153.9166667,31906628.916666668,299700425,31563050.833333332
dahu38,26054731,1563283887.5,598743289.4166666,61927364.5,540460037.1666666,53030002.75
dahu38,26054732,1563283947.5,606032185.75,61501523.5,531093911.1666667,53058153.416666664
dahu38,26054733,1563284007.5,606294636.25,61833650.75,530144867.75,52261580.583333336
dahu38,26054734,1563284067.5,609187059.4166666,62416466.083333336,376901099.1666667,34584436.25
dahu38,26054735,1563284127.5,240597630.33333334,28300661.166666668,180984628.83333334,19629351.75
dahu38,26054736,1563284187.5,101407974.08333333,15736969.25,139827863.66666666,18473339.833333332
dahu38,26054737,1563284247.5,365026327.8333333,40365353.75,448766988.8333333,46905778.666666664
dahu38,26054738,1563284307.5,-21258237606.5,59903237.083333336,621629807.0833334,63763557.083333336
dahu38,26054739,1563284367.5,597825373.8333334,61254178.583333336,617080344.75,62533706.083333336
dahu38,26054740,1563284427.5,595447038.25,60499875.833333336,622566938.5,62625763.666666664
dahu38,26054741,1563284487.5,608814679.8333334,62155427.583333336,599789347.9166666,59713369.083333336
dahu38,26054742,1563284547.5,398656312.8333333,42477188.583333336,329347408.25,31295679.583333332
dahu38,26054743,1563284607.5,456809092.5833333,47841304.75,496982929.75,49850772.333333336
dahu38,26054744,1563284667.5,566538568.4166666,58464097.333333336,615632848.8333334,62458798.583333336
dahu38,26054745,1563284727.5,610740924.0833334,61950627,622772189.0833334,62758479.666666664
dahu38,26054746,1563284787.5,611319561.3333334,61984303.5,622633354.75,63654493.583333336
dahu38,26054747,1563284847.5,575625265.8333334,59466619.583333336,618802254,61889317.25
dahu38,26054748,1563284907.5,541658423.75,56103303.583333336,619205603.75,62147435.916666664
dahu38,26054749,1563284967.5,607125170,61483021.916666664,622716362.3333334,63134529.5
dahu38,26054750,1563285027.5,612189818.75,61905935.666666664,619092516.0833334,-5413270685
dahu38,26054751,1563285087.5,610966565.3333334,62059147.25,620690081.75,61949707.666666664
dahu38,26054752,1563285147.5,605592194.5833334,61197040.75,620840675.5,62942301.5
dahu38,26054753,1563285207.5,403237020.0833333,41856193.416666664,472032416.8333333,46286569.833333336
dahu38,26054754,1563285267.5,416592932.75,43945933.666666664,487786506.5833333,49521728
dahu38,26054755,1563285327.5,606532230.25,61884430.25,622356261,63280763.083333336
dahu38,26054756,1563285387.5,613350211.0833334,62425694.416666664,620693540.4166666,61898075.25
dahu38,26054757,1563285447.5,608756132,62368183.083333336,622234338.5,63271263
dahu38,26054758,1563285507.5,612508757.0833334,62830551.583333336,622163497.1666666,63236658.166666664
dahu38,26054759,1563285567.5,442764786.5,45197557.916666664,521317477.5,50029541.416666664
dahu38,26054760,1563285627.5,598736377.1666666,61548940.666666664,365319102.5833333,33704287.166666664
dahu38,26054761,1563285687.5,547896480.5,54183895.583333336,582543155.9166666,57491318.25
dahu38,26054762,1563285747.5,604144652.9166666,61433216.666666664,596418171.25,59865790.25
dahu38,26054763,1563285807.5,603975291,61261685.75,-21222304598.166668,62712702.083333336
dahu38,26054764,1563285867.5,604734596.9166666,61347475.416666664,622804039.1666666,64248883.25
dahu38,26054765,1563285927.5,600652998.25,60866293,619694133,63040934.25
dahu38,26054766,1563285987.5,504949843.5833333,51185001.25,603878041.8333334,60093728.416666664
dahu38,26054767,1563286047.5,425828291.1666667,43058263.416666664,571155138.8333334,55551489.916666664
dahu38,26054768,1563286107.5,575685741.4166666,58485224.083333336,586558684.0833334,58220724.083333336
dahu38,26054769,1563286167.5,592494643.0833334,60218415.75,622805275.1666666,64068312.666666664
dahu38,26054770,1563286227.5,603801885.4166666,61611696.25,620263406.4166666,62410761.666666664
dahu38,26054771,1563286287.5,611292283.75,62086336.583333336,622711759.3333334,63045025.75
dahu38,26054772,1563286347.5,578131459.6666666,58739364.75,613784124.0833334,60804988.416666664
dahu38,26054773,1563286407.5,483068668.9166667,48796709.5,567237205.5,54910759
dahu38,26054774,1563286467.5,595322638.8333334,60842600.916666664,614781664.9166666,62554795.916666664
dahu38,26054775,1563286527.5,519524726.9166667,53122512.916666664,587507447.75,57548536.416666664
dahu38,26054776,1563286587.5,594419915.8333334,60779558.583333336,619703181.4166666,62331677.25
dahu38,26054777,1563286647.5,-21242594554.75,61175818.333333336,619503632.5833334,62405291.916666664
dahu38,26054778,1563286707.5,597384777.4166666,60154823.833333336,618209685.5,62400259.5
dahu38,26054779,1563286767.5,437701180.5,43795393.166666664,542778680.5,53182807.666666664
dahu38,26054780,1563286827.5,444018333.5833333,44394731.25,496014787.5,47237620.333333336
dahu38,26054781,1563286887.5,425494531.4166667,43438152.166666664,605748001.6666666,60643435.75
dahu38,26054782,1563286947.5,315009630.5833333,31157263,611189277.0833334,61255454.833333336
dahu38,26054783,1563287007.5,596346155.0833334,61664557.75,617270972.25,61521611.083333336
dahu38,26054784,1563287067.5,591349850.25,60410741.833333336,561359163.75,56193633.416666664
dahu38,26054785,1563287127.5,595685756.3333334,59612876.166666664,609506277.5833334,61532490.75
dahu38,26054786,1563287187.5,593612860.25,60178074.75,607157798.25,61704420.583333336
dahu38,26054787,1563287247.5,420746644.25,42275212,580832360.0833334,57196035.916666664
dahu38,26054788,1563287307.5,240809991.41666666,22871331.166666668,593575227.0833334,60729425.5
dahu38,26054789,1563287367.5,223216647.58333334,22223079.166666668,442782084.9166667,44129685.5
dahu39,26054674,1563280495,559154941,52965739,540360311,56117860
dahu39,26054675,1563280527.5,554990466.6666666,53598730.5,560463347.9166666,53539111.5
dahu39,26054676,1563280587.5,521727831,54808252.833333336,599682348.5,53236205.916666664
dahu39,26054677,1563280647.5,455647469.4166667,50081685.083333336,599033958.3333334,53002052.25
dahu39,26054678,1563280707.5,480842203.6666667,47703499,600368941.4166666,58752498.5
dahu39,26054679,1563280767.5,598870186.25,56803673.75,571153216.1666666,53601410.5
dahu39,26054680,1563280827.5,595934504.5,55717531.916666664,483135924.4166667,52501389
dahu39,26054681,1563280887.5,593747279.6666666,54332295.333333336,391912255.5833333,46392600.083333336
dahu39,26054682,1563280947.5,599957397.5833334,56006503,532083115.5833333,52817228.166666664
dahu39,26054683,1563281007.5,481863949.9166667,51505946.75,578533115.75,53271480.083333336
dahu39,26054684,1563281067.5,572284510.0833334,54766792.416666664,620713544.6666666,60784120.5
dahu39,26054685,1563281127.5,611739344.8333334,57858545,619150265.3333334,61468095.583333336
dahu39,26054686,1563281187.5,611570405,58179841.25,616868365.0833334,61842610.166666664
dahu39,26054687,1563281247.5,607016481.9166666,57169814.25,-21298471965.083332,55861372.25
dahu39,26054688,1563281307.5,577160565.6666666,52206049.25,399508361.4166667,46442575
dahu39,26054689,1563281367.5,456791677.3333333,45043100.583333336,476740997.5833333,47857856.833333336
dahu39,26054690,1563281427.5,509812746.1666667,48706898.416666664,562869612.0833334,53067152.416666664
dahu39,26054691,1563281487.5,487099298.25,46465753.25,549900127.3333334,51152157.25
dahu39,26054692,1563281547.5,586640664.3333334,55021592.25,606428201.1666666,59388458.333333336
dahu39,26054693,1563281607.5,610480197.8333334,57345836.916666664,609168438.6666666,61270657.916666664
dahu39,26054694,1563281667.5,597884730.4166666,55975924.666666664,556068955.0833334,56449288.833333336
dahu39,26054695,1563281727.5,611152417,57130041.916666664,616039133.3333334,60726902.333333336
dahu39,26054696,1563281787.5,602384556.0833334,57166032.583333336,621206697.3333334,62337089.583333336
dahu39,26054697,1563281847.5,613699285.5,58052531.166666664,615648061.75,61627153.083333336
dahu39,26054698,1563281907.5,615991124.25,59238010.833333336,623271068.8333334,62481826.333333336
dahu39,26054699,1563281967.5,600648914,57036020.916666664,622339654.3333334,62065470
dahu39,26054700,1563282027.5,596177525.5,55719480,582668821.9166666,58706872.666666664
dahu39,26054701,1563282087.5,-21277781634.083332,53154932.333333336,611893463.25,60326451.583333336
dahu39,26054702,1563282147.5,523595929.25,49242054.25,619857406.6666666,61894889
dahu39,26054703,1563282207.5,610339100.1666666,57555269.666666664,618538353.9166666,61958384
dahu39,26054704,1563282267.5,613370149.1666666,57385743.166666664,622821718.9166666,62363844.25
dahu39,26054705,1563282327.5,607384904.4166666,56759882.666666664,620073226.5,62075875.25
dahu39,26054706,1563282387.5,600238275.5833334,57120484.5,619710378.4166666,60862256.333333336
dahu39,26054707,1563282447.5,545291277.8333334,52203862.666666664,620131962.5,61904487.25
dahu39,26054708,1563282507.5,612542158.5,57849473.333333336,619632782.5833334,61744575.416666664
dahu39,26054709,1563282567.5,616619449.0833334,58228379.166666664,622912793.4166666,63767255.916666664
dahu39,26054710,1563282627.5,608024922.5,57214713.416666664,623136954.5833334,62595843.166666664
dahu39,26054711,1563282687.5,614043487.25,57665210.416666664,620555784.4166666,62886637.583333336
dahu39,26054712,1563282747.5,585959162.75,55059226.416666664,621342637.4166666,62980833.333333336
dahu39,26054713,1563282807.5,611672526.75,57156337.5,599367596.0833334,57190209.166666664
dahu39,26054714,1563282867.5,604157383.8333334,57385098,564300979.5,54289479.583333336
dahu39,26054715,1563282927.5,600137252.5,56900075.25,618696180.25,61130965.083333336
dahu39,26054716,1563282987.5,614799237.9166666,57931871.5,621134335.1666666,63260003.5
dahu39,26054717,1563283047.5,562606907.25,53361592,621117316.5833334,63568850.583333336
dahu39,26054718,1563283107.5,614450234.6666666,57491903.5,622305011.9166666,63337468.583333336
dahu39,26054719,1563283167.5,613470556.8333334,56780162.75,612027760.5833334,60986400.583333336
dahu39,26054720,1563283227.5,593614884.5,57323845.75,569762859.25,54209108.666666664
dahu39,26054721,1563283287.5,506451853.9166667,53396221,550235021.25,46596391
dahu39,26054722,1563283347.5,134293703.25,17597769.25,218667190.25,20198558.916666668
dahu39,26054723,1563283407.5,481094217.25,47618040.833333336,527059151.8333333,52857474.833333336
dahu39,26054724,1563283467.5,609722092.25,57139759.916666664,-21223409072.333332,62274942.25
dahu39,26054725,1563283527.5,613110933.5,57313968.333333336,622534081.4166666,62667681.833333336
dahu39,26054726,1563283587.5,598441303.4166666,55835311.25,617567816,61618773.75
dahu39,26054727,1563283647.5,593239427.75,55018404.75,589421200.1666666,56198620
dahu39,26054728,1563283707.5,315109046.4166667,33927023.25,461294997.3333333,42630243.416666664
dahu39,26054729,1563283767.5,163309554.08333334,17869979.25,318490329.4166667,29525472
dahu39,26054730,1563283827.5,322482990,32972346.666666668,382354835.8333333,37491637.666666664
dahu39,26054731,1563283887.5,606622455.1666666,-5419121157.666667,621587103,61949641.333333336
dahu39,26054732,1563283947.5,611888310.9166666,56774796.333333336,620765765.1666666,62304577.166666664
dahu39,26054733,1563284007.5,614358753.3333334,57328565.75,598897819.8333334,57961537
dahu39,26054734,1563284067.5,617410010,58611413.416666664,606024459.6666666,58852681.583333336
dahu39,26054735,1563284127.5,368967444.3333333,36619587.416666664,496154415.3333333,46751754.833333336
dahu39,26054736,1563284187.5,149383696.58333334,15953230.916666666,294091313.5,26465910.666666668
dahu39,26054737,1563284247.5,442808574,43473394.5,491754707.3333333,49012021.333333336
dahu39,26054738,1563284307.5,610318663.6666666,56845045,603614258.75,60076807.833333336
dahu39,26054739,1563284367.5,611344687.3333334,57419122.583333336,618114201.3333334,60391199.916666664
dahu39,26054740,1563284427.5,614981045.9166666,57940591.333333336,592463454.1666666,56556886.083333336
dahu39,26054741,1563284487.5,-21239964444.75,56742686.666666664,613931762.75,59901913.583333336
dahu39,26054742,1563284547.5,248625686,22920588.333333332,422838842.5833333,38697625.75
dahu39,26054743,1563284607.5,548836856.8333334,53333209.166666664,598670408.5833334,57618174.333333336
dahu39,26054744,1563284667.5,610171869.4166666,57379346.5,601247011.1666666,58292938.833333336
dahu39,26054745,1563284727.5,614208958.1666666,57550897.75,620857444.8333334,61348773.333333336
dahu39,26054746,1563284787.5,612325850.5,57482570.416666664,611331737.8333334,59931071.583333336
