hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26053647,1563218847.5,255116549.66666666,35668900.166666664,278154866.5833333,29803349.416666668
bigfoot1,26053648,1563218907.5,253258730.66666666,35478518.5,276041870.4166667,29511397.333333332
bigfoot1,26053649,1563218967.5,256035019.66666666,36121363.25,277310889.8333333,29636626.583333332
bigfoot1,26053650,1563219027.5,254692402.16666666,35637240.666666664,276837649.8333333,29670860.333333332
bigfoot1,26053651,1563219087.5,255044294.33333334,35813288.833333336,278033025.4166667,29947424.416666668
bigfoot1,26053652,1563219147.5,254917133.08333334,35798975.75,278404596.3333333,29963652.583333332
bigfoot1,26053653,1563219207.5,255596417,35824122.5,276891319.9166667,29687515.666666668
bigfoot1,26053654,1563219267.5,255186912.83333334,35533752.75,276579848.25,29738524.583333332
bigfoot1,26053655,1563219327.5,249708996.16666666,35259154.75,271221804.25,29190164.916666668
bigfoot1,26053656,1563219387.5,254390202.66666666,35493716.416666664,277409115.4166667,29877783.916666668
bigfoot1,26053657,1563219447.5,255169558.58333334,35581302.666666664,277674973.75,29945947.916666668
bigfoot1,26053658,1563219507.5,254669152.91666666,35723757,276841973.1666667,29765766.25
bigfoot1,26053659,1563219567.5,254888690.75,35715872.5,277744177.3333333,29858913.916666668
bigfoot1,26053660,1563219627.5,-21589577644.75,35891811,276463149.25,29482732.75
bigfoot1,26053661,1563219687.5,255218142.41666666,35963370.416666664,277083758.25,29659391.75
bigfoot1,26053662,1563219747.5,254789544.41666666,35619446.75,277922374,29853258
bigfoot1,26053663,1563219807.5,254709466.58333334,35816056.833333336,277309664.0833333,29700816.416666668
bigfoot1,26053664,1563219867.5,255534049.41666666,35845767,276891162.25,29618371.166666668
bigfoot1,26053665,1563219927.5,255617880.91666666,35720895.916666664,275557837.5,29390332.25
bigfoot1,26053666,1563219987.5,255054563.58333334,35690219.5,277206982.75,29781719
bigfoot1,26053667,1563220047.5,254959801.58333334,35739985.25,276901695.9166667,29713335.666666668
bigfoot1,26053668,1563220107.5,255937628.08333334,35766650.666666664,276765333.5833333,29657165.583333332
bigfoot1,26053669,1563220167.5,256126541.58333334,35816325.916666664,276466689.3333333,29591732.5
bigfoot1,26053670,1563220227.5,253751766.33333334,35449547.916666664,274545505.8333333,29431250.916666668
bigfoot1,26053671,1563220287.5,255499819,35478273.666666664,276023880.3333333,29576393
bigfoot1,26053672,1563220347.5,254858320.75,35615830.833333336,277288118.75,29838974.166666668
bigfoot1,26053673,1563220407.5,256028438,36093999.25,276736382.5833333,29488411.666666668
bigfoot1,26053674,1563220467.5,256625685.75,36149409.416666664,275208320.5,29269712.166666668
bigfoot1,26053675,1563220527.5,255469016.66666666,35880932.75,277889364.3333333,29853631.583333332
bigfoot1,26053676,1563220587.5,255736385.5,35892627,276718636.6666667,29602930.833333332
bigfoot1,26053677,1563220647.5,255335929.75,35818197.583333336,276724979.25,29607724.916666668
bigfoot1,26053678,1563220707.5,255656953.58333334,35897491.083333336,276976718.0833333,29619943.166666668
bigfoot1,26053679,1563220767.5,255628653.66666666,35993159.5,276854714.25,29446747.25
bigfoot1,26053680,1563220827.5,255133868.33333334,35449787.666666664,277091530,29811890.583333332
bigfoot1,26053681,1563220887.5,254915927.58333334,35484182,276184478.75,29531788.416666668
bigfoot1,26053682,1563220947.5,254598611.75,35660783.583333336,278706297.4166667,-5446139776.916667
bigfoot1,26053683,1563221007.5,190110165,30070294.833333332,207340777.75,22607878
bigfoot1,26053684,1563221067.5,134580527,24829700.666666668,149985527.08333334,16920800.333333332
bigfoot1,26053685,1563221127.5,134080726.75,24740950.416666668,149609205.66666666,16886829.333333332
bigfoot1,26053686,1563221187.5,134041476.08333333,24764035.583333332,149410048.41666666,16888364.416666668
bigfoot1,26053687,1563221247.5,133911435.91666667,24776332.916666668,149300683.83333334,16874043.583333332
bigfoot1,26053688,1563221307.5,133730228.16666667,24761312.166666668,149260716.16666666,16879297.833333332
bigfoot1,26053689,1563221367.5,133376591.33333333,24735766.25,149154805.08333334,16869391.166666668
bigfoot1,26053690,1563221427.5,133507119.75,24739335,149064859.91666666,16873933.916666668
bigfoot1,26053691,1563221487.5,133691196.25,24723115.75,148960520.58333334,16860281.25
bigfoot1,26053692,1563221547.5,133780887.16666667,24706136.583333332,148860743.58333334,16863272.416666668
bigfoot1,26053693,1563221607.5,133789386.33333333,24752494.25,148783234.16666666,16855534.416666668
bigfoot1,26053694,1563221667.5,133798160.08333333,24748921.75,148695216.66666666,16865947.333333332
bigfoot1,26053695,1563221727.5,133799202.75,24723867.916666668,148734808.08333334,16875981.666666668
bigfoot1,26053696,1563221787.5,133712161.75,24733243.083333332,148642655.33333334,16882530
bigfoot1,26053697,1563221847.5,133737059,24665960,148433941.08333334,16885851.333333332
bigfoot1,26053698,1563221907.5,133746656.66666667,24703856.833333332,148312344.16666666,16885961
bigfoot1,26053699,1563221967.5,133715574.66666667,24709700.25,148733338.08333334,16886961.916666668
bigfoot1,26053700,1563222027.5,133780510.75,24667036.083333332,148431769.25,16878814.666666668
bigfoot1,26053701,1563222087.5,133683404.16666667,24677539.583333332,148426240.58333334,16888669.166666668
bigfoot1,26053702,1563222147.5,133616647,24685465,148411388.58333334,16892612.666666668
bigfoot1,26053703,1563222207.5,133595747.75,24707952.083333332,148273739.5,16868986.916666668
bigfoot1,26053704,1563222267.5,133486281.33333333,24739939.416666668,148415391.58333334,16876003.333333332
bigfoot1,26053705,1563222327.5,133440942.58333333,24752334.833333332,148559098.41666666,16872824.666666668
bigfoot1,26053706,1563222387.5,133446105.16666667,24716787.916666668,148689153.83333334,16874185.166666668
bigfoot1,26053707,1563222447.5,133496769.25,24764364.583333332,148628113.83333334,16882559.25
bigfoot1,26053708,1563222507.5,133466617.91666667,24711022.333333332,148598486.33333334,16887943.666666668
bigfoot1,26053709,1563222567.5,133436975.33333333,24774563.25,148726095.33333334,16874270.583333332
bigfoot1,26053710,1563222627.5,133557432.91666667,24748180.916666668,148511028.25,16879847.416666668
bigfoot1,26053711,1563222687.5,133526640.83333333,24741563.75,148621964.5,16869674.166666668
bigfoot1,26053712,1563222747.5,133525837.16666667,24717167.833333332,148624538.16666666,16877908.083333332
bigfoot1,26053713,1563222807.5,133451415.16666667,24716430.916666668,148457200.5,16876040.25
bigfoot1,26053714,1563222867.5,133477238,24683699.083333332,148658351.5,16875967.583333332
bigfoot1,26053715,1563222927.5,133480289.83333333,24701895.916666668,148627096.58333334,16870582
bigfoot1,26053716,1563222987.5,133470397,24722420.833333332,148689026.66666666,16875581.25
bigfoot1,26053717,1563223047.5,133465427.83333333,24683450.416666668,148599935.91666666,16887141.666666668
bigfoot1,26053718,1563223107.5,133364628.41666667,24688814.416666668,148933304.08333334,16875750.833333332
bigfoot1,26053719,1563223167.5,133367186.91666667,24671006.5,148873108.25,16885360.5
bigfoot1,26053720,1563223227.5,133289555.41666667,24693132.833333332,148801300.58333334,16879666.333333332
bigfoot1,26053721,1563223287.5,133360661.16666667,24719409.25,148939941.58333334,16910239.583333332
bigfoot1,26053722,1563223347.5,133350646.41666667,24698211.166666668,148891128.83333334,16877270.583333332
bigfoot1,26053723,1563223407.5,133289967.41666667,24715184,148812439.5,16867794.833333332
bigfoot1,26053724,1563223467.5,133305495.66666667,24739772.333333332,148857437.5,16883777
bigfoot1,26053725,1563223527.5,133231145,24716030.5,148626374.33333334,16871502.5
bigfoot1,26053726,1563223587.5,133288253.33333333,24715525.666666668,148675629.5,16871414.583333332
bigfoot1,26053727,1563223647.5,133185846.75,24734185.25,148596563.75,16886724.75
bigfoot1,26053728,1563223707.5,133297978.25,24725902.916666668,148663509,16888057.083333332
bigfoot1,26053729,1563223767.5,133324197.91666667,24731413.416666668,148662954.58333334,16879745.416666668
bigfoot1,26053730,1563223827.5,133343149.25,24719132.583333332,148600978.58333334,16875052.083333332
bigfoot1,26053731,1563223887.5,133306609.58333333,24717519.75,148530717.25,16876848.666666668
bigfoot1,26053732,1563223947.5,133332224,24749230.333333332,148536907.08333334,16876978.583333332
bigfoot1,26053733,1563224007.5,133322677.08333333,24769646.833333332,148640651.41666666,16890533.25
bigfoot1,26053734,1563224067.5,133275832.66666667,24738223.166666668,148459886,16877171.166666668
bigfoot1,26053735,1563224127.5,133173426.16666667,24759919.916666668,148738485.41666666,16881170.833333332
bigfoot1,26053736,1563224187.5,133332966.58333333,24780253.583333332,-21696432972.166668,16873554
bigfoot1,26053737,1563224247.5,133332656.33333333,24777456.166666668,148670731.41666666,16885044.25
bigfoot1,26053738,1563224307.5,133243479.08333333,24776823.833333332,148620260.66666666,16872585
bigfoot1,26053739,1563224367.5,133242461.83333333,24777877,148704300.66666666,16872372.083333332
bigfoot1,26053740,1563224427.5,133183807.16666667,24762110.333333332,148636495.91666666,16887946.25
bigfoot1,26053741,1563224487.5,133262043.91666667,24769504,148547501.83333334,16890590.5
bigfoot1,26053742,1563224547.5,133234669.75,24761462.666666668,148469865.25,16887603.25
bigfoot1,26053743,1563224607.5,133345244.75,24754371.083333332,148076988.08333334,16888226.666666668
bigfoot1,26053744,1563224667.5,133323689.25,24752385.916666668,148433880,16882360.5
bigfoot1,26053745,1563224727.5,133326990.25,24739443.333333332,148671138.41666666,16884227
bigfoot1,26053746,1563224787.5,133116063.41666667,24753054,148607417.83333334,16869730.25
bigfoot1,26053747,1563224847.5,133129058.83333333,24759133.25,148489691.41666666,16878404.083333332
bigfoot1,26053748,1563224907.5,133149576.66666667,24783553.25,148205207.41666666,16874798.416666668
bigfoot1,26053749,1563224967.5,133188715.5,24774238.083333332,148398220.33333334,16871899.083333332
bigfoot1,26053750,1563225027.5,133234344.16666667,24759283.666666668,148787979.66666666,16891332.583333332
bigfoot1,26053751,1563225087.5,133235534.33333333,24728728.25,148790726.33333334,16911884.333333332
bigfoot1,26053752,1563225147.5,133344914.16666667,24754322.666666668,148704905.91666666,16886797.416666668
bigfoot1,26053753,1563225207.5,137770216.16666666,25277015.25,151841591.25,16881223.083333332
bigfoot1,26053754,1563225267.5,135070134.58333334,24867630.583333332,149874997.83333334,16882963.5
bigfoot1,26053755,1563225327.5,133525598.08333333,24716158.083333332,148673045.66666666,16904540.333333332
bigfoot1,26053756,1563225387.5,133460163.5,24736060.75,148668880.08333334,16913022.916666668
bigfoot1,26053757,1563225447.5,133368784,24734337,148628988.66666666,16888233.083333332
bigfoot1,26053758,1563225507.5,133319986.41666667,24717430.5,148650671.25,16879750.5
bigfoot1,26053759,1563225567.5,133336715.16666667,24670256.833333332,148774470.58333334,16887919.416666668
bigfoot1,26053760,1563225627.5,134998326.83333334,24895609.166666668,149762311.91666666,16891302
bigfoot1,26053761,1563225687.5,133385736.41666667,24713543,148665869.08333334,16888444.75
bigfoot1,26053762,1563225747.5,133279622,24755247,148728928.33333334,16867616.333333332
bigfoot1,26053763,1563225807.5,133371632.25,24730912.416666668,148704463.41666666,16872182.083333332
bigfoot1,26053764,1563225867.5,133375299.41666667,24717073.5,148592225.25,16862895
bigfoot1,26053765,1563225927.5,133445830.5,24709851.833333332,148718221.75,16871724.333333332
bigfoot1,26053766,1563225987.5,133466714.58333333,24740880.333333332,148743739.5,16880660.916666668
bigfoot1,26053767,1563226047.5,133495945.25,24713648.833333332,148762289,16878372.166666668
bigfoot1,26053768,1563226107.5,133581211.16666667,24727908.5,148826701.33333334,16880273.25
bigfoot1,26053769,1563226167.5,133516503.91666667,24740611.25,148835398.83333334,16879981.333333332
bigfoot1,26053770,1563226227.5,133454456.75,24726062.25,148948745.91666666,16879700.75
bigfoot1,26053771,1563226287.5,133368422.83333333,24748223,148880290,16882466.25
bigfoot1,26053772,1563226347.5,133463316.91666667,24736235.5,148474188.58333334,16890233.583333332
bigfoot1,26053773,1563226407.5,133499810.83333333,24751944.75,148414379.41666666,16887427.25
bigfoot1,26053774,1563226467.5,133446817.25,24726233.083333332,148213467.41666666,16893664.583333332
bigfoot1,26053775,1563226527.5,133508503.16666667,-5451363861.25,148190625.08333334,16876593.583333332
bigfoot1,26053776,1563226587.5,133477553.41666667,24728947.583333332,148299043.5,16873388.25
bigfoot1,26053777,1563226647.5,133556059.66666667,24729317.333333332,148362647.16666666,16878608.083333332
bigfoot1,26053778,1563226707.5,133634352.33333333,24690791.916666668,148351655.75,16884247.416666668
bigfoot1,26053779,1563226767.5,133578820.58333333,24652826.25,148395580.58333334,16872095.416666668
bigfoot1,26053780,1563226827.5,133595167.91666667,24701215.083333332,148277610.08333334,16879394.75
bigfoot1,26053781,1563226887.5,133606260.91666667,24733575.833333332,148312573,16886260.666666668
bigfoot1,26053782,1563226947.5,133679335.08333333,24668494.666666668,148505148.58333334,16873255.666666668
bigfoot1,26053783,1563227007.5,133689695.83333333,24649720.416666668,148105211.66666666,16875999.416666668
bigfoot1,26053784,1563227067.5,133656680.91666667,24654885.333333332,148255383.25,16871622.416666668
bigfoot1,26053785,1563227127.5,133649845.08333333,24671631.25,148672435.33333334,16883954.166666668
bigfoot1,26053786,1563227187.5,133616606.33333333,24684618.333333332,148514268.25,16875251
bigfoot1,26053787,1563227247.5,133626127.83333333,24695953.166666668,148554881.91666666,16885023.916666668
bigfoot1,26053788,1563227307.5,133639026.58333333,24713209,148354331.16666666,16892359
bigfoot1,26053789,1563227367.5,133574024.33333333,24700096.833333332,148378114.41666666,16885582.333333332
bigfoot1,26053790,1563227427.5,133566186.41666667,24681865.666666668,148554317.33333334,16892049.166666668
bigfoot1,26053791,1563227487.5,134215786.91666667,24697956.166666668,149460671.83333334,17031043.25
bigfoot1,26053792,1563227547.5,133530221.58333333,24672855.166666668,148344697.83333334,16873068.25
bigfoot1,26053793,1563227607.5,133502582.83333333,24663648.5,148316586,16877681.166666668
bigfoot1,26053794,1563227667.5,133462335.33333333,24681050.916666668,148306688.25,16880417.333333332
bigfoot1,26053795,1563227727.5,133427402.91666667,24675753.25,148151018.41666666,16875829.833333332
bigfoot1,26053796,1563227787.5,133509271.25,24704290.416666668,148307573.16666666,16878902.666666668
bigfoot1,26053797,1563227847.5,133507542,24720152.583333332,148325736.25,16880198
bigfoot1,26053798,1563227907.5,133368168.5,24717674,148362433.5,16876378.166666668
bigfoot1,26053799,1563227967.5,133453881.91666667,24697671.833333332,148442486,16893821.333333332
bigfoot1,26053800,1563228027.5,133427275.83333333,24724334.666666668,148589793.91666666,16901646.083333332
bigfoot1,26053801,1563228087.5,133390507.33333333,24720750.583333332,148510626.5,16895569.416666668
bigfoot1,26053802,1563228147.5,133424076.58333333,24690879.916666668,148497661.66666666,16885514.833333332
bigfoot1,26053803,1563228207.5,-21711789642.666668,24728285.833333332,148491059.66666666,16889894.333333332
bigfoot1,26053804,1563228267.5,133507689.41666667,24704466.333333332,148353654.66666666,16884046
bigfoot1,26053805,1563228327.5,133407459.75,24669592.5,148273037.58333334,16902367.75
bigfoot1,26053806,1563228387.5,133469008.5,24693869.75,148222709.08333334,16883996.25
bigfoot1,26053807,1563228447.5,133421299.5,24728284.583333332,148258262,16878280.416666668
bigfoot1,26053808,1563228507.5,133340952,24681314.833333332,148458563.66666666,16883506.666666668
bigfoot1,26053809,1563228567.5,133485284.41666667,24709459.166666668,148701162.5,16885692
bigfoot1,26053810,1563228627.5,133447346.16666667,24702940.166666668,148941014.75,16884028.083333332
bigfoot1,26053811,1563228687.5,133456806.58333333,24684902.666666668,148744527.91666666,16904511
bigfoot1,26053812,1563228747.5,133445784.75,24701249.5,148768056.83333334,16905740.083333332
bigfoot1,26053813,1563228807.5,133440047.33333333,24704563.166666668,148563187.83333334,16893288.5
