hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26047059,1562823566.3636363,617463118.7272727,48388209.72727273,620571359.4545455,59424275
dahu39,26047060,1562823626.8181818,620052817.1818181,49574680.27272727,622957639.2727273,59035627.27272727
dahu39,26047061,1562823687.5,619399532.3333334,49197138.5,623156272.1666666,60151567.5
dahu39,26047062,1562823747.5,614456816.25,48334724.75,623170157.5833334,60293133.25
dahu39,26047063,1562823807.5,618265090,48991245.166666664,623029248.1666666,60212860.583333336
dahu39,26047064,1562823867.5,618942130.9166666,49084762.583333336,621300436.8333334,59187234
dahu39,26047065,1562823927.5,619648773.8333334,49000443,623135530.4166666,59846585
dahu39,26047066,1562823987.5,619414602.8333334,49244975.25,623024929.9166666,60439910
dahu39,26047067,1562824047.5,616610670.1666666,48844629,623129365.9166666,60210192
dahu39,26047068,1562824107.5,619418488.75,49230635.333333336,623046755,60329261.666666664
dahu39,26047069,1562824167.5,619974710.9166666,49894204,620147022.8333334,58148188.083333336
dahu39,26047070,1562824227.5,619756058.0833334,49167191.333333336,622997235.3333334,59938421.916666664
dahu39,26047071,1562824287.5,616942954.9166666,48943125.333333336,623114610.6666666,60067972.166666664
dahu39,26047072,1562824347.5,619733927.75,49854430.416666664,623050518.8333334,59539961.416666664
dahu39,26047073,1562824407.5,618770185.1666666,48732862.583333336,621073462.9166666,59209987.666666664
dahu39,26047074,1562824466.8181818,619324653,49357818.09090909,623050440.2727273,60298309.81818182
dahu39,26047075,1562824527.5,618523858.0833334,48510474.5,623092516,60507078.333333336
dahu39,26047076,1562824587.5,616649956.4166666,49016871.416666664,623085466.5,59851373.833333336
dahu39,26047077,1562824647.5,619314449.5,48998181.083333336,622971270,60633225.5
dahu39,26047078,1562824707.5,618236500.1666666,48256277.833333336,620857546.5,58760049.083333336
dahu39,26047079,1562824767.5,619708481.3333334,48922229.416666664,623162421.4166666,59987922.583333336
dahu39,26047080,1562824827.5,619169913.5,48876460.666666664,623027468,59582830.75
dahu39,26047081,1562824887.5,614629428.3333334,48504354.583333336,623131212.1666666,59829051.166666664
dahu39,26047082,1562824947.5,618385084.8333334,48342424.416666664,623095786.5,59414275.833333336
dahu39,26047083,1562825007.5,619256817.1666666,48917811.5,621435705.6666666,58797145.166666664
dahu39,26047084,1562825067.5,619918752,48920207.25,623111050.25,59870751.333333336
dahu39,26047085,1562825127.5,616318821.1666666,48565168.166666664,623063651.5833334,59735940.416666664
dahu39,26047086,1562825187.5,620427499,49315421.583333336,623156760.4166666,59441405.25
dahu39,26047087,1562825247.5,619930145.1666666,48784256.583333336,622290699.1666666,59105210.666666664
dahu39,26047088,1562825307.5,619281282.0833334,48646903.333333336,622287474.5833334,59428205.25
dahu39,26047089,1562825367.5,620621198.6666666,49160906.833333336,623194012.0833334,59097306.916666664
dahu39,26047090,1562825427.5,616602166,48497873.666666664,623149934.6666666,59599311.5
dahu39,26047091,1562825485.909091,618435545,48075956.27272727,622972198.9090909,58560186.72727273
dahu39,26047092,1562825547.5,619960199.75,48582716.083333336,621585567,59008068.416666664
dahu39,26047093,1562825607.5,619549546.1666666,48925386.25,622394473.9166666,58463419.083333336
dahu39,26047094,1562825667.5,619590836.3333334,48946508,623043291.25,59246956.25
dahu39,26047095,1562825727.5,615823486.5833334,47834427.416666664,623121166.9166666,58745809.833333336
dahu39,26047096,1562825787.5,619682221,48802119.333333336,622334542.6666666,58391050.083333336
dahu39,26047097,1562825847.5,619307450.8333334,48800070.333333336,623080319.1666666,59674503.333333336
dahu39,26047098,1562825907.5,619825276.8333334,48909380,622054880.3333334,58551446.333333336
dahu39,26047099,1562825967.5,613380021.5,47892487.083333336,623107378,58961755.333333336
dahu39,26047100,1562826027.5,619394914,48948567.083333336,623039675,58682933.25
dahu39,26047101,1562826087.5,619960072.6666666,48741249.5,622274962.3333334,58876948.666666664
dahu39,26047102,1562826147.5,618540083.1666666,48560602.416666664,622229476,57920782.916666664
dahu39,26047103,1562826207.5,619055488.1666666,48720286,623095649.1666666,59509647.083333336
dahu39,26047104,1562826267.5,616631218.6666666,48391814.083333336,623097393.6666666,59045302.25
dahu39,26047105,1562826327.5,620422799.3333334,49546375.083333336,622101826.4166666,59183479.166666664
dahu39,26047106,1562826387.5,619697510.25,49082643.5,622897514.25,58044557.333333336
dahu39,26047107,1562826447.5,619439988.3333334,49035392.083333336,622224064.25,58854643.833333336
dahu39,26047108,1562826507.5,620334975.0833334,49346293.083333336,623232860.9166666,59472137.833333336
dahu39,26047109,1562826565.4545455,615966690.3636364,48591165.63636363,623110160.1818181,60269352.54545455
dahu39,26047110,1562826627.5,618617165.3333334,48577637.75,621349982,59080965.25
dahu39,26047111,1562826687.5,619279888.4166666,49184411.416666664,623049257.5,59689219.333333336
dahu39,26047112,1562826747.5,619055915.4166666,49228858,622377847,58990824.083333336
dahu39,26047113,1562826807.5,615904062.9166666,48888285.083333336,623008694.5833334,59883571.416666664
dahu39,26047114,1562826867.5,619442719.6666666,49132026.833333336,623141186.3333334,59605738.75
dahu39,26047115,1562826927.5,619776235.25,49234960.083333336,622157164.8333334,59001840.083333336
dahu39,26047116,1562826987.5,618534015.25,48692860.75,623123537,59748056.75
dahu39,26047117,1562827047.5,619096045.9166666,48925132.583333336,620901395.1666666,59428391.333333336
dahu39,26047118,1562827107.5,614517444.4166666,48742258,623146099.5833334,59883032.083333336
dahu39,26047119,1562827167.5,619001044.9166666,49077365.083333336,622221002.3333334,58880653.916666664
dahu39,26047120,1562827227.5,619378744.8333334,48905194.083333336,623172059.9166666,59250077.5
dahu39,26047121,1562827287.5,618781741.0833334,48807637.5,623034695.5,59727375
dahu39,26047122,1562827347.5,617859064.8333334,49845835.583333336,621933868.25,59054262.916666664
dahu39,26047123,1562827407.5,618616616,49391704.833333336,623124188.0833334,59939253.25
dahu39,26047124,1562827467.5,619504136.1666666,49493773.666666664,621909576.3333334,59733746.166666664
dahu39,26047125,1562827527.5,619211020.5833334,49341196.916666664,623052192.1666666,59284077.916666664
dahu39,26047126,1562827585.4545455,621069632.5454545,50067338.81818182,623123033.0909091,58700690.63636363
dahu39,26047127,1562827647.5,615547491.3333334,48897815.75,621677170.3333334,59299945.333333336
dahu39,26047128,1562827707.5,618292525.25,48973137.583333336,623096819,60298782.833333336
dahu39,26047129,1562827767.5,619689936.8333334,49535453.416666664,621705917.75,58909702.166666664
dahu39,26047130,1562827827.5,619466975.9166666,49489391.416666664,623092648.25,59395497.583333336
dahu39,26047131,1562827887.5,617737803.5833334,49459675.083333336,623035799.25,60166073.166666664
dahu39,26047132,1562827947.5,617291469.8333334,48895917.25,622420098.5,59266193.5
dahu39,26047133,1562828007.5,619383459.75,49559158.166666664,622127339,58848026.666666664
dahu39,26047134,1562828067.5,619648214.3333334,49625027.25,623100318.3333334,59709335
dahu39,26047135,1562828127.5,618663434.9166666,49112972,623060971.0833334,59367218.083333336
dahu39,26047136,1562828187.5,614455443,48996890.833333336,623057426,59434553.416666664
dahu39,26047137,1562828247.5,619197297.9166666,49558496.416666664,621583069.5833334,58566402.083333336
dahu39,26047138,1562828307.5,618648695,48994802.416666664,621997100.5,58671783.333333336
dahu39,26047139,1562828367.5,619720876.5,49178661.25,623153942.6666666,59430714.416666664
dahu39,26047140,1562828427.5,619717478.8333334,48964586.166666664,623032605,58644071.25
dahu39,26047141,1562828487.5,615279201.8333334,48587133.916666664,621815485.8333334,58551127.583333336
dahu39,26047142,1562828547.5,620021285.6666666,49242097.583333336,623417196.75,59552288.166666664
dahu39,26047143,1562828607.5,620411553.6666666,49880227.416666664,622250711.0833334,58532577.583333336
dahu39,26047144,1562828667.5,618281111.6666666,48298897.166666664,623110551.8333334,59276339.916666664
dahu39,26047145,1562828729.090909,615656360.7272727,48446808.81818182,623124514.5454545,58859674.45454545
dahu39,26047146,1562828787.5,619050518.9166666,48805143.583333336,622216495.9166666,59356636.916666664
dahu39,26047147,1562828847.5,618424727.0833334,48299766.75,620784991.25,58946182.5
dahu39,26047148,1562828907.5,619915608.5833334,48820442.333333336,623113801.9166666,59702763.666666664
dahu39,26047149,1562828967.5,619421662.5833334,49166473.5,623085715.6666666,59275986.75
dahu39,26047150,1562829027.5,616067657.0833334,48496308,623079332.5,59170266.25
dahu39,26047151,1562829085,618600422.8181819,48569477.18181818,622243152.4545455,59312078.81818182
dahu39,26047152,1562829147.5,619236848.5833334,49261927.666666664,621049048.9166666,59335367.333333336
dahu39,26047153,1562829207.5,619288438.4166666,49368589,623054414.9166666,59262221.916666664
dahu39,26047154,1562829267.5,613753494.75,48095700.5,623076901.1666666,59554066.75
dahu39,26047155,1562829327.5,618599541.4166666,49179861,623053702.8333334,59794645.25
dahu39,26047156,1562829387.5,619035468.6666666,49344287.5,620283192,58226799.5
dahu39,26047157,1562829447.5,619632686,48842822.416666664,623140245.3333334,59946848.416666664
dahu39,26047158,1562829507.5,618596825.4166666,48352036.666666664,623020342.1666666,59535590.75
dahu39,26047159,1562829567.5,616209924.5833334,48604790.083333336,623109788.8333334,59940839.333333336
dahu39,26047160,1562829627.5,620421843.0833334,49928764.166666664,623118359.25,59735781.083333336
dahu39,26047161,1562829687.5,619201428,49497158.75,621025957.4166666,58911823.75
dahu39,26047162,1562829750,618762964.4545455,48859522.09090909,623139612.3636364,59704536.27272727
dahu39,26047163,1562829807.5,620057316.6666666,50010176.75,622885002.0833334,58633835.5
dahu39,26047164,1562829867.5,614809323.9166666,48503770.5,623096564.6666666,59928566.25
dahu39,26047165,1562829927.5,619520788.5,49413679.5,623078106.5833334,60055706.583333336
dahu39,26047166,1562829987.5,618805158.25,49388254.583333336,620199543.5,59083793.25
dahu39,26047167,1562830047.5,618317386.8333334,48789888.25,623079042.5,60217097.416666664
dahu39,26047168,1562830107.5,615992548.4166666,49012231.666666664,623043372.6666666,59210917.083333336
dahu39,26047169,1562830167.5,619170350.9166666,49406056.166666664,623051037.6666666,60030962.75
dahu39,26047170,1562830227.5,618589908.0833334,49049743.416666664,621984776.5,58916817.916666664
dahu39,26047171,1562830287.5,618684776.9166666,48781153.25,622434477.3333334,59528403.666666664
dahu39,26047172,1562830348.1818182,619324286.7272727,48850894.27272727,622989033.5454545,60072999.18181818
dahu39,26047173,1562830407.5,614132934.0833334,48503724.75,623108202,60096891.666666664
dahu39,26047174,1562830467.5,618253757.8333334,48670917.916666664,623005251.1666666,59854218.416666664
dahu39,26047175,1562830527.5,619372158.0833334,49480587.583333336,621945963.3333334,59299907
dahu39,26047176,1562830587.5,618182606.25,48658063.5,621933110.4166666,58432077
dahu39,26047177,1562830647.5,615516058.3333334,48912935.916666664,623089316.75,59037481.416666664
dahu39,26047178,1562830707.5,619158093.1666666,49176635.25,623046566.8333334,59843424.25
dahu39,26047179,1562830767.5,619867680.9166666,49379772.083333336,622176955.4166666,59082854.833333336
dahu39,26047180,1562830827.2727273,620307915.7272727,49567741,622903079.5454545,58754192
dahu39,26047181,1562830887.5,619747645.4166666,49164827.416666664,621843358.4166666,58602798.25
dahu39,26047182,1562830947.5,615702728.8333334,48695443.916666664,623111411.4166666,59519468.416666664
dahu39,26047183,1562831007.5,618118153.3333334,48563617.833333336,623059384.1666666,58509755.083333336
dahu39,26047184,1562831067.5,620183526.8333334,49063462.416666664,620097203.0833334,59524518.666666664
dahu39,26047185,1562831127.5,620243946.4166666,49078935.833333336,622169432.8333334,58851951.083333336
dahu39,26047186,1562831187.5,617046277,48487812.666666664,622357079.8333334,58661243
dahu39,26047187,1562831247.5,618657463.6666666,48949077.083333336,623045152.8333334,59557677.583333336
dahu39,26047188,1562831307.5,619306031.8333334,49195714.333333336,623100440.4166666,59640877.666666664
dahu39,26047189,1562831367.5,618242573.1666666,48421881.166666664,622030552.75,59323859.25
dahu39,26047190,1562831427.5,619331071.3333334,49088328.75,622320957.3333334,59381041.583333336
dahu39,26047191,1562831487.5,613575008,48358414.166666664,623085313.8333334,59662041.5
dahu39,26047192,1562831547.5,618296914.6666666,48514543.083333336,623064963.8333334,60020090.75
dahu39,26047193,1562831607.5,619760239,49160820.083333336,621855046.6666666,58444783.666666664
dahu39,26047194,1562831667.5,618138762.8333334,48597410.416666664,623207841.5833334,60236585.75
dahu39,26047195,1562831727.5,615308279.9166666,48779866.75,621168240.1666666,59737748.416666664
dahu39,26047196,1562831787.5,620283192,49929258.833333336,623087867.1666666,60485493.833333336
dahu39,26047197,1562831849.5454545,618314984.1818181,48549576.09090909,623224672.9090909,60503335.36363637
dahu39,26047198,1562831907.5,619597590.9166666,49246881.333333336,622305861.3333334,59574607.083333336
dahu39,26047199,1562831967.5,619126120.9166666,49215643.916666664,623108914.0833334,60380566.416666664
dahu39,26047200,1562832027.5,615316972.3333334,48746908,622277469.9166666,60102457
dahu39,26047201,1562832087.5,618841748.6666666,48527049.5,623116746.8333334,59887311
dahu39,26047202,1562832147.5,618928789.6666666,49080087.166666664,623011487,59915640.25
dahu39,26047203,1562832207.5,619375479.4166666,49101683.083333336,621274847.9166666,59847592.166666664
dahu39,26047204,1562832267.5,614900723.8333334,48157618.25,623086046.3333334,60298176
dahu39,26047205,1562832327.5,618566109.5833334,49033784.25,622211236.6666666,59506602.333333336
dahu39,26047206,1562832387.5,619485352.5833334,49129689.75,623109560.0833334,60517121.5
dahu39,26047207,1562832447.5,618733457.3333334,48719638.25,623112454.0833334,59904654.833333336
dahu39,26047208,1562832507.5,619113054.3333334,49151404.333333336,622024683.25,60385589.916666664
dahu39,26047209,1562832567.5,613084286.5833334,48461274.833333336,623096284.9166666,60859940.916666664
dahu39,26047210,1562832627.5,618144052.5833334,48674087.583333336,621289547.1666666,60226315.666666664
dahu39,26047211,1562832687.5,619012163.5,49230623.833333336,622989651.6666666,60556014.083333336
dahu39,26047212,1562832747.5,619147116.9166666,48802009.666666664,623142651.1666666,60211451.666666664
dahu39,26047213,1562832807.5,612969642.5833334,48497887.75,620676608.3333334,59948309.583333336
dahu39,26047214,1562832867.5,618900484.6666666,49651885.083333336,622987749.4166666,59817703.583333336
dahu39,26047215,1562832925.4545455,618795973.3636364,49288683,621255639.4545455,59939046.36363637
dahu39,26047216,1562832987.5,619076545.25,49762904.416666664,623104778.9166666,60284719.583333336
dahu39,26047217,1562833047.5,619500204.4166666,49188823,622534386.5833334,59988329.25
dahu39,26047218,1562833107.5,613996887.0833334,48102325.333333336,621275880.4166666,59746285.833333336
dahu39,26047219,1562833167.5,619101355.9166666,49413874.5,622903892.4166666,60192677.25
dahu39,26047220,1562833227.5,618920229.5833334,49277932.75,621992919.6666666,60447265.5
dahu39,26047221,1562833287.5,618746971.5,48820745.75,623029141.25,60597101
dahu39,26047222,1562833347.5,613565608.5833334,48490621.5,622507582,60209159.25
dahu39,26047223,1562833407.5,619977701.5833334,49346573.666666664,620423043.5,59362178
dahu39,26047224,1562833467.5,618494342.5833334,48919298.166666664,623063265,60525860.333333336
dahu39,26047225,1562833527.5,618908002.1666666,49350436.833333336,621881566.3333334,60398069.666666664
dahu39,26047226,1562833587.5,620128529.25,49318885.75,623147920.5,60450681.166666664
