hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26052393,1563143607.5,621156185.6666666,57715079.416666664,586417932.4166666,51940216.916666664
dahu37,26052394,1563143667.5,618072433.0833334,57743068.333333336,585027855.1666666,52062856.583333336
dahu37,26052395,1563143727.5,618419625.5,57916658.25,582889987.25,51012767.833333336
dahu37,26052396,1563143787.5,621695180.75,57956708.5,588571079.3333334,52156330.666666664
dahu37,26052397,1563143847.5,621759923.5833334,57321233.25,586286351.0833334,51443861.916666664
dahu37,26052398,1563143907.5,622146402.25,58165554.833333336,590095514.9166666,52050849.916666664
dahu37,26052399,1563143967.5,619426209.6666666,57716796.916666664,573712591.75,50878866
dahu37,26052400,1563144027.5,617120307.4166666,-5418155669,588675713.5833334,52225614.166666664
dahu37,26052401,1563144087.5,621601166.5,57506754.75,591239382.0833334,52109936
dahu37,26052402,1563144147.5,621816558.9166666,57988601.333333336,590663135.25,52144367.333333336
dahu37,26052403,1563144207.5,-21223208490.916668,57978646.25,582545963.5833334,51377871.75
dahu37,26052404,1563144267.5,619814219.4166666,58003648.916666664,606181192.5,52519847.166666664
dahu37,26052405,1563144327.5,618621870.0833334,57557317.333333336,607699870.4166666,52284939.833333336
dahu37,26052406,1563144387.5,621543839.3333334,57297770.75,608967776,52213650.833333336
dahu37,26052407,1563144447.5,622344038.6666666,58776154.833333336,604217279.5,52983754.666666664
dahu37,26052408,1563144507.5,621432018.1666666,57153350.166666664,600346109.1666666,51776657.333333336
dahu37,26052409,1563144567.5,617001502.75,57386432.916666664,608064183.3333334,52302292.666666664
dahu37,26052410,1563144627.5,622399463.5833334,58363306.083333336,610976061.4166666,52258419.916666664
dahu37,26052411,1563144687.5,621314627.5,56923467.666666664,603822520.3333334,51576708
dahu37,26052412,1563144747.5,621843170.25,57687767.75,602845604.3333334,52340203.5
dahu37,26052413,1563144807.5,621495586.0833334,57475759.416666664,600962623.75,52419919
dahu37,26052414,1563144867.5,609302909,56543035.666666664,595660426.8333334,52275817.333333336
dahu37,26052415,1563144927.5,621527954.9166666,57825409.083333336,605051037.9166666,52185458
dahu37,26052416,1563144987.5,621967101.8333334,58138967.25,606512541.3333334,52285819.666666664
dahu37,26052417,1563145047.5,621653107.25,58050291,597410997.0833334,51986254.583333336
dahu37,26052418,1563145107.5,622005141.9166666,58427801.916666664,610174697.3333334,52093475.666666664
dahu37,26052419,1563145167.5,613746796.0833334,57065687.583333336,610788943.3333334,52028135.75
dahu37,26052420,1563145227.5,622226266.5833334,58538598.083333336,596491123.3333334,52304427
dahu37,26052421,1563145287.5,621317129.9166666,57377139.5,596832573.5,52636104.25
dahu37,26052422,1563145347.5,621723190.75,58049879.166666664,602343627.0833334,-5423341754.416667
dahu37,26052423,1563145407.5,621876291.8333334,58259958.333333336,608830615,52455610.166666664
dahu37,26052424,1563145467.5,611050641.1666666,56605304.25,612492272.5833334,52771413.583333336
dahu37,26052425,1563145527.5,621348390,57922006.833333336,598228876.25,52350274.75
dahu37,26052426,1563145587.5,621883916.1666666,58417265.333333336,587545523.4166666,52062039.25
dahu37,26052427,1563145647.5,621353237.25,57480758.666666664,-21249040389.916668,52289387.083333336
dahu37,26052428,1563145707.5,618353188.9166666,57049964.25,596901690.5833334,52149695.583333336
dahu37,26052429,1563145767.5,619775680.8333334,58087016.166666664,593536688.5,51745514.166666664
dahu37,26052430,1563145827.5,622009226.1666666,57325663.833333336,584796730.8333334,51402123.5
dahu37,26052431,1563145887.5,621891016.5833334,57751762.5,596643563.3333334,52031953.166666664
dahu37,26052432,1563145947.5,621910975,57848846.083333336,595370068.0833334,52250615.583333336
dahu37,26052433,1563146007.5,619266491.25,57305550.75,596190454.75,51949968.083333336
dahu37,26052434,1563146067.5,618844825.9166666,58156822.333333336,582374282.25,51439311.5
dahu37,26052435,1563146127.5,620642794.9166666,57501840.833333336,594802803.6666666,52607261.166666664
dahu37,26052436,1563146187.5,621273327.0833334,57276817.416666664,597875422.5833334,52309844.416666664
dahu37,26052437,1563146247.5,622173898.5833334,58443935.75,598456475.75,52350640.666666664
dahu37,26052438,1563146307.5,615603185.8333334,57340450,590140085.6666666,52228952.083333336
dahu37,26052439,1563146367.5,-21223124516.916668,57883774.75,595956105.8333334,52215339
dahu37,26052440,1563146427.5,619167828.1666666,57151883.916666664,596000000.0833334,52221503.5
dahu37,26052441,1563146487.5,621929366.9166666,57491600.083333336,595606695.6666666,52259173.416666664
dahu37,26052442,1563146547.5,621019197.75,58944981.416666664,597716100.8333334,52888150.083333336
dahu37,26052443,1563146607.5,620175846.5833334,58106754.333333336,581358776.8333334,51581292.916666664
dahu37,26052444,1563146667.5,621271012.9166666,58503372.5,595339398,52373959.083333336
dahu37,26052445,1563146727.5,621112032,58896534,593681463.5,52401635.583333336
dahu37,26052446,1563146787.5,621877436.25,57968229.416666664,591886053,51976697.166666664
dahu37,26052447,1563146847.5,618952120.3333334,58180284.916666664,585434012.5,51795208.583333336
dahu37,26052448,1563146907.5,621940795.75,58292060.333333336,591073097.25,51950415.583333336
dahu37,26052449,1563146967.5,622019927.5833334,58326101.583333336,596739357.75,52587927.083333336
dahu37,26052450,1563147027.5,617897577.9166666,57482149.666666664,596006200.25,52185461.833333336
dahu37,26052451,1563147087.5,621503480,57092082.583333336,576243860.75,50505877.583333336
dahu37,26052452,1563147147.5,618834658.4166666,57989825.416666664,592467070.5,52242788.416666664
dahu37,26052453,1563147207.5,621993748.6666666,57879411.666666664,595156603.25,52393448.75
dahu37,26052454,1563147267.5,621937779.5833334,57657012.166666664,592951342.5,52469216.916666664
dahu37,26052455,1563147327.5,616984072.1666666,57104988.166666664,597553778.3333334,52948699.833333336
dahu37,26052456,1563147387.5,621450857.6666666,57882336.5,597748668.0833334,51621259
dahu37,26052457,1563147447.5,613509553,56504292.333333336,612422224.75,52344604.833333336
dahu37,26052458,1563147507.5,621702713.5,57621912.666666664,608837166.1666666,52664798.083333336
dahu37,26052459,1563147567.5,622302550.1666666,58181493.583333336,605386984.75,53101781.416666664
dahu37,26052460,1563147627.5,618556445.6666666,56563792.75,599500235.25,52010765.166666664
dahu37,26052461,1563147687.5,622299783.25,58079930.916666664,614187855.4166666,52315393.25
dahu37,26052462,1563147747.5,618796038.5833334,57942012.916666664,603173133.3333334,52316002.75
dahu37,26052463,1563147807.5,622058796.6666666,58178042.166666664,-21264026364.25,52088899.75
dahu37,26052464,1563147867.5,622201552.5,58756788.916666664,597701391.4166666,51110830.666666664
dahu37,26052465,1563147927.5,619604126.75,57937535.083333336,598829226.6666666,52232599.833333336
dahu37,26052466,1563147987.5,621883071.8333334,57738618.5,609795680.0833334,52324982.583333336
dahu37,26052467,1563148047.5,618630465.9166666,58074284,605637859,51800779
dahu37,26052468,1563148107.5,622292479.3333334,58639173.916666664,591570720.6666666,52211920.666666664
dahu37,26052469,1563148167.5,621979537.75,58188411.75,594389296.6666666,51598333.25
dahu37,26052470,1563148227.5,619024187.3333334,57860549.333333336,602555072.5833334,52428756.083333336
dahu37,26052471,1563148287.5,622363941.25,58597555.416666664,609772598.75,52372948.083333336
dahu37,26052472,1563148347.5,617621628.5,57259705.583333336,611997054.9166666,52547362.916666664
dahu37,26052473,1563148407.5,621870590.25,58082895.333333336,598207549.5833334,52278999.666666664
dahu37,26052474,1563148467.5,-21223487980.416668,57907809.75,614415663.4166666,52818591.166666664
dahu37,26052475,1563148527.5,617130296.8333334,56937573,610330443.4166666,52270857.5
dahu37,26052476,1563148587.5,622109740.5833334,58025371.083333336,611967488.5,52651914.25
dahu37,26052477,1563148647.5,617331997.0833334,57302294.416666664,607904602.25,53465377
dahu37,26052478,1563148707.5,621839187.75,58434652.5,601758560.75,51980589.75
dahu37,26052479,1563148767.5,622029479.5833334,57614214.25,607250480,52489971.333333336
dahu37,26052480,1563148827.5,619114061.4166666,57332861.25,608147084.0833334,52432053.25
dahu37,26052481,1563148887.5,622080784.5833334,57841517.416666664,608563383.4166666,52448035.333333336
dahu37,26052482,1563148947.5,619148515.6666666,57494178,594641035.5,51257677.5
dahu37,26052483,1563149007.5,622045257.0833334,58468618.5,604643369.9166666,52442839.75
dahu37,26052484,1563149067.5,622004623.0833334,58057109.75,601666850.6666666,52403638.583333336
dahu37,26052485,1563149127.5,619637884.1666666,57766119,607682256.75,51627013.083333336
dahu37,26052486,1563149187.5,622390466,58552192.166666664,612581795.6666666,52282729.083333336
dahu37,26052487,1563149247.5,619004483.25,57791589.666666664,598472853.5,51166303.333333336
dahu37,26052488,1563149307.5,621985712.4166666,57918825.75,609408219.75,52349991.666666664
dahu37,26052489,1563149367.5,621722468.4166666,57890849.75,610073531.8333334,52004176
dahu37,26052490,1563149427.5,619246649.8333334,57076792.75,601621755.9166666,52268157.083333336
dahu37,26052491,1563149487.5,621977457.4166666,57767484.583333336,591171582.3333334,52149334.75
dahu37,26052492,1563149547.5,618037032.75,57480188.75,608265288.5,52962811.5
dahu37,26052493,1563149607.5,621834757.5833334,57787394.916666664,599113054.6666666,52512155.083333336
dahu37,26052494,1563149667.5,621928868.4166666,57945706.583333336,593694815,52206109.166666664
dahu37,26052495,1563149727.5,615743332.3333334,-5419811543.333333,593597932.0833334,52445417.75
dahu37,26052496,1563149787.5,622478895.5833334,58513724.166666664,581404405.5833334,50885469.333333336
dahu37,26052497,1563149847.5,616420637.75,57429677.083333336,587629823,51569913.5
dahu37,26052498,1563149907.5,621588969.5833334,57860656.416666664,592140100.9166666,51517310.916666664
dahu37,26052499,1563149967.5,620971107.25,58044901.583333336,591099505.0833334,51366478.333333336
dahu37,26052500,1563150027.5,618275745.75,57771017.583333336,-21265793129.25,51044728.25
dahu37,26052501,1563150087.5,621405391.5833334,57918943.083333336,590829888,51542480.666666664
dahu37,26052502,1563150147.5,618139754.6666666,57707908.833333336,593462032.5833334,51969374.833333336
dahu37,26052503,1563150207.5,622190327.1666666,58612624.666666664,587575700.1666666,51275369.416666664
dahu37,26052504,1563150267.5,621916610.5833334,58099438.416666664,575403617.3333334,50848503.166666664
dahu37,26052505,1563150327.5,622224115.0833334,58572492.75,591502066.5,51688654.333333336
dahu37,26052506,1563150387.5,619772288.3333334,57895091.583333336,592142115.0833334,51967623
dahu37,26052507,1563150447.5,618678068.0833334,58218090,592572015.0833334,52063647
dahu37,26052508,1563150507.5,621872370.4166666,58359162.25,587702932.75,51530744.25
dahu37,26052509,1563150567.5,-21223165349.333332,58537977.25,594314818.6666666,52931943.75
dahu37,26052510,1563150627.5,622222314.5833334,58632379.5,595962321.1666666,52578765
dahu37,26052511,1563150687.5,620190515.3333334,57783692.333333336,597015281.75,52491662
dahu37,26052512,1563150747.5,618370945.0833334,57301162.166666664,585265357.5833334,51779819.333333336
dahu37,26052513,1563150807.5,622080321.6666666,58351166.75,594783725.1666666,52912710.333333336
dahu37,26052514,1563150867.5,621966257.5,58332479.166666664,593455929.0833334,51849217.583333336
dahu37,26052515,1563150927.5,622270593.25,58537112.75,595215919.0833334,52372797.583333336
dahu37,26052516,1563150987.5,617654495.9166666,57428444.166666664,592162287.1666666,51677254.5
dahu37,26052517,1563151047.5,617035326.3333334,57794111.666666664,579586910.4166666,50844252.416666664
dahu37,26052518,1563151107.5,621850601.25,57643824.75,592781538.0833334,52044119.166666664
dahu37,26052519,1563151167.5,622115869.5,58196510.583333336,592304839.5,51513272.916666664
dahu37,26052520,1563151227.5,622485594.1666666,58479137.25,593968297.5,52297997.166666664
dahu37,26052521,1563151287.5,619033622.3333334,56920299.333333336,574881574.8333334,50786069
dahu37,26052522,1563151347.5,618804797.0833334,57904402.916666664,597376964.9166666,52677119.75
dahu37,26052523,1563151407.5,622112105.75,58428032.666666664,596774269.8333334,52771354.916666664
dahu37,26052524,1563151467.5,622188801.25,58013428.25,604417021.5833334,53023264.333333336
dahu37,26052525,1563151527.5,622014022.5,58927126.333333336,599026980.0833334,52513597.166666664
dahu37,26052526,1563151587.5,619944783.3333334,58251632.666666664,613068402.25,53139660.333333336
dahu37,26052527,1563151647.5,619015866.3333334,58599008.916666664,616873822.6666666,-5422373187.833333
dahu37,26052528,1563151707.5,621955545.8333334,58269601.166666664,608703270.5833334,53062040.916666664
dahu37,26052529,1563151767.5,622134149.5,58868702,606126113.5,52792254.75
dahu37,26052530,1563151827.5,622053420.5833334,58415282.75,613369381.0833334,53575915.666666664
dahu37,26052531,1563151887.5,619458807.4166666,58033087.416666664,608738543.75,52949031.25
dahu37,26052532,1563151947.5,618906389.8333334,58305498.833333336,605885254.1666666,52622998.5
dahu37,26052533,1563152007.5,621322745.1666666,58236180.916666664,603439673.25,52142040.5
dahu37,26052534,1563152067.5,622070749.4166666,58407655.583333336,604582365.4166666,52084378.5
dahu37,26052535,1563152127.5,621836329.25,58519142.916666664,607961837.8333334,52056910
dahu37,26052536,1563152187.5,617484950.8333334,57196570.166666664,-21240291485.5,52514188.75
dahu37,26052537,1563152247.5,616675438.5,57398735.416666664,607275911.1666666,52762761.416666664
dahu37,26052538,1563152307.5,622210834.9166666,58494670.583333336,598507134.8333334,51563365.166666664
dahu37,26052539,1563152367.5,621625361.75,57109376.666666664,606027124.9166666,53037300.833333336
dahu37,26052540,1563152427.5,621948038.5833334,57858123,609648753.5833334,53135896.583333336
dahu37,26052541,1563152487.5,619755203.5833334,57453111.583333336,607364061,52153092.083333336
dahu37,26052542,1563152547.5,618740033.8333334,57847181,599140642.5,53085701.166666664
dahu37,26052543,1563152607.5,621623078,57646983,583163083.3333334,51734337.5
dahu37,26052544,1563152667.5,-21223429788.583332,57762397.25,595495464.4166666,52609747.416666664
dahu37,26052545,1563152727.5,622063099.75,58306915.333333336,594342406.5,52620933
dahu37,26052546,1563152787.5,617014630.3333334,57380851,594743691.3333334,53035240.416666664
dahu37,26052547,1563152847.5,621055696.6666666,57765730.083333336,582467096.0833334,51773763.083333336
dahu37,26052548,1563152907.5,621845545.5,58128851.416666664,592820905.6666666,52547031.416666664
dahu37,26052549,1563152967.5,622015960.3333334,58446037,596051717.0833334,52431705.166666664
dahu37,26052550,1563153027.5,621319444.1666666,57019807.916666664,589203127.25,51735029.833333336
dahu37,26052551,1563153087.5,615646520.6666666,57261095.333333336,580709756.0833334,51551939.916666664
dahu37,26052552,1563153147.5,621495565.75,57580445.833333336,590209945.3333334,51471497.5
dahu37,26052553,1563153207.5,622290058.3333334,58336197,588650847,51960991.75
dahu37,26052554,1563153267.5,621648519.5,57516191,591961100.5833334,51966975.25
dahu37,26052555,1563153327.5,621579885.5833334,57992120.416666664,576697106.5833334,51332977.75
dahu37,26052556,1563153387.5,608357064.8333334,56704635.583333336,587621242.5,51925653.833333336
dahu37,26052557,1563153447.5,621548411.9166666,57548349,595035916.6666666,52527897.5
dahu37,26052558,1563153507.5,622174605.5,57995249.25,590347965.8333334,52441883.5
dahu37,26052559,1563153567.5,621619950,57464253.833333336,582410984.5833334,52438837.5
dahu37,26052560,1563153627.5,622307809.3333334,59212475.166666664,597508012.25,53951475.833333336
dahu37,26052561,1563153687.5,615876973.5833334,57482047.666666664,593569077.75,52790237.666666664
dahu37,26052562,1563153747.5,621850494.4166666,57996203,594035329.25,52759707.833333336
