hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26059950,1563597027.5,614767158.9166666,54145737.416666664,578174550.3333334,49743008.083333336
dahu44,26059951,1563597087.5,609499777.4166666,53822786.25,606898587.75,50342680.083333336
dahu44,26059952,1563597147.5,616785281.1666666,54270262.75,610643288.4166666,50360748.166666664
dahu44,26059953,1563597207.5,614886919.75,54402727.666666664,604936200.5833334,50314032.166666664
dahu44,26059954,1563597267.5,615939442.8333334,54509647.916666664,608337075.8333334,50364205.916666664
dahu44,26059955,1563597327.5,617938827.4166666,55097915,609780151.8333334,50358050.25
dahu44,26059956,1563597387.5,609877314.5,53985322,605037177.9166666,50303264.833333336
dahu44,26059957,1563597447.5,616675285.9166666,-5421601487.833333,610208409,50388300.833333336
dahu44,26059958,1563597507.5,617042045.25,54954262.083333336,608418852.5833334,50499934.833333336
dahu44,26059959,1563597567.5,602449904.25,54104265.416666664,605417792.1666666,50368103.666666664
dahu44,26059960,1563597627.5,597211458.4166666,53663239.166666664,611416947.75,50498568
dahu44,26059961,1563597687.5,599673661.0833334,54462219.166666664,607376293.4166666,50442874.666666664
dahu44,26059962,1563597747.5,598408853.25,53941685.083333336,606781639.5833334,50420391.416666664
dahu44,26059963,1563597806.8181818,596819944.2727273,53913793.72727273,611532969.2727273,50505458.54545455
dahu44,26059964,1563597869.090909,575683307.4545455,52905306.63636363,605011651.4545455,50500700.27272727
dahu44,26059965,1563597925,575137526.9090909,53029111.54545455,606857655,50446392.18181818
dahu44,26059966,1563597987.2727273,582283671.0909091,53761846.54545455,609710064.7272727,50453537.27272727
dahu44,26059967,1563598047.5,574080785.4166666,52888550.416666664,596860883.5,50108688.333333336
dahu44,26059968,1563598108.6363637,580420133.8181819,53627246.90909091,573136255.8181819,49639464.63636363
dahu44,26059969,1563598167.5,-21231574716,54284268.666666664,571446606.3333334,49572687.25
dahu44,26059970,1563598227.5,606621458.3333334,53812017.583333336,569804027.4166666,49489418.25
dahu44,26059971,1563598289.5454545,615167736.6363636,53922343.63636363,573866550.6363636,49415065.18181818
dahu44,26059972,1563598325,617207424.6666666,54710811,554691369.6666666,48840828
dahu50,26059830,1563589830,327562316.1818182,39533703.36363637,353166698.45454544,41525522.81818182
dahu50,26059831,1563589887.5,328345696.6666667,39532929.25,353358795.9166667,41534830.916666664
dahu50,26059832,1563589947.5,326097533.5,39547024.333333336,353723500.4166667,41535293.75
dahu50,26059833,1563590007.5,326516437.0833333,39499012.916666664,352304431.5,41529861
dahu50,26059834,1563590067.5,324803133.75,39503397.666666664,353426285.4166667,41516077
dahu50,26059835,1563590127.5,325418773.4166667,39507150,352790936.4166667,41515174.25
dahu50,26059836,1563590187.5,326317992,39515206.75,352668062.8333333,41501122.5
dahu50,26059837,1563590247.5,327157380.8333333,39481160.416666664,353751408.6666667,41507538.333333336
dahu50,26059838,1563590307.5,329011715.75,39464298.5,353556274.6666667,41513864.833333336
dahu50,26059839,1563590367.5,327311112.75,39508153.416666664,353525340.0833333,41493115.5
dahu50,26059840,1563590427.5,328811256.4166667,39492694.083333336,354220930.5833333,41487272.166666664
dahu50,26059841,1563590487.5,325286469.9166667,39458524,-21492919368.666668,41477996.583333336
dahu50,26059842,1563590547.5,326657229.5,39416104.833333336,353386170.0833333,41496310.666666664
dahu50,26059843,1563590607.5,326480314.5833333,39455099.416666664,353725423,41504331.666666664
dahu50,26059844,1563590667.5,325410065.75,39453203.5,351399602.9166667,41485733.25
dahu50,26059845,1563590727.5,327136613.75,39448621.083333336,353122290.4166667,41507724.416666664
dahu50,26059846,1563590787.5,326671501.5,39459934.166666664,353504110.0833333,41490630.583333336
dahu50,26059847,1563590847.5,325644572.5,39450925.083333336,351599706.1666667,41499246.916666664
dahu50,26059848,1563590907.5,329191489.1666667,39462553.083333336,354542844.4166667,41503680.166666664
dahu50,26059849,1563590967.5,327124198.1666667,39416772.833333336,351715957.5,41507458
dahu50,26059850,1563591027.5,327843531.25,39465109.5,353425110.4166667,41512810.416666664
dahu50,26059851,1563591087.5,324746183,39504390.833333336,354413262.0833333,41521836.166666664
dahu50,26059852,1563591147.5,325610698,39482719.75,352413002.5833333,41507061.416666664
dahu50,26059853,1563591207.5,326625521.9166667,39449477.916666664,353305649.75,41488297.25
dahu50,26059854,1563591267.5,327025906.3333333,39481265,353154496.5,41503268.333333336
dahu50,26059855,1563591327.5,328219272.9166667,39441789.666666664,351448049.4166667,41512380.75
dahu50,26059856,1563591387.5,328953198.4166667,39429725.583333336,353262482.75,41498329
dahu50,26059857,1563591447.5,328168710.4166667,39381857,352273049.3333333,41496319.583333336
dahu50,26059858,1563591507.5,328222446.75,39460046.416666664,353335267,41448584.833333336
dahu50,26059859,1563591567.5,328454461.0833333,39432338.083333336,354857428.9166667,41459999.916666664
dahu50,26059860,1563591627.5,323811248.8333333,39469959.583333336,352811963,41450998.416666664
dahu50,26059861,1563591687.5,323735819.8333333,-5436599439,351534765,41450595.583333336
dahu50,26059862,1563591747.5,326325631.4166667,39548749.416666664,353402812.3333333,41464705.916666664
dahu50,26059863,1563591807.5,325714340.5833333,39556532,352624778.8333333,41484287.416666664
dahu50,26059864,1563591867.5,324913591.8333333,39543562.75,353400091.1666667,41477413.833333336
dahu50,26059865,1563591927.5,326923291.25,39589244.666666664,353835545.4166667,41492195
dahu50,26059866,1563591987.5,325643011,39560373.583333336,351389872.9166667,41460725.333333336
dahu50,26059867,1563592047.5,328567314.75,39520227.75,353206269.4166667,41459919.666666664
dahu50,26059868,1563592107.5,328504692.9166667,39525362.083333336,352946102.6666667,41464271.166666664
dahu50,26059869,1563592167.5,328762403,39536082.25,353232931.5833333,41458862.583333336
dahu50,26059870,1563592227.5,326738294.1666667,39578867.5,354072183.1666667,41475617.416666664
dahu50,26059871,1563592287.5,325848648.0833333,39593753.083333336,352644116.8333333,41464217.666666664
dahu50,26059872,1563592347.5,324630557.25,39547193.916666664,352963818.0833333,41459157.083333336
dahu50,26059873,1563592407.5,326719292,39510776.166666664,353335165.1666667,41469247.5
dahu50,26059874,1563592467.5,327058443.0833333,39522543,352397998.25,41494204.416666664
dahu50,26059875,1563592527.5,326245304.3333333,39543658.416666664,353011542.3333333,41470398.75
dahu50,26059876,1563592587.5,327453782.0833333,39474596.666666664,352906079,41476906.5
dahu50,26059877,1563592647.5,328453947.4166667,39497123.416666664,351934879.8333333,41469797
dahu50,26059878,1563592707.5,328806877.1666667,39491087.5,353416153.5833333,41486240.666666664
dahu50,26059879,1563592767.5,328226149.5,39560862,351797891.9166667,41486166.75
dahu50,26059880,1563592827.5,327105806.25,39504364.083333336,351830143.8333333,41486581.166666664
dahu50,26059881,1563592887.5,-21517672713.083332,39539107.916666664,354955725.8333333,41508497.083333336
dahu50,26059882,1563592947.5,326453698.1666667,39585502.5,352328947.25,41473843.833333336
dahu50,26059883,1563593007.5,327132117.5,39539439.416666664,353187379.1666667,41452517
dahu50,26059884,1563593067.5,326427809.0833333,39573441.083333336,353782572.0833333,41493955.75
dahu50,26059885,1563593127.5,326638084.9166667,39564398.75,352504473.75,41480765.833333336
dahu50,26059886,1563593187.5,327605845.75,39572996.083333336,353466319.25,41484094.833333336
dahu50,26059887,1563593247.5,326653165.5833333,39516224.166666664,353157054.9166667,41487032.5
dahu50,26059888,1563593307.5,325852859.5,39540654.5,351595047.1666667,41463372.333333336
dahu50,26059889,1563593367.5,328269642,39527881.5,353186031.25,41481868.666666664
dahu50,26059890,1563593427.5,328386096.75,39524395.666666664,353476858,41485681
dahu50,26059891,1563593487.5,326237847.9166667,39519201.25,353113094.4166667,41485063.833333336
dahu50,26059892,1563593547.5,328154133.25,39435102.333333336,355004406.3333333,41486778.75
dahu50,26059893,1563593607.5,330121464.25,39538699.833333336,352716428,41488558.666666664
dahu50,26059894,1563593667.5,327831670.1666667,39573747.083333336,352948793.3333333,41485020.583333336
dahu50,26059895,1563593727.5,330483127.0833333,39549111.583333336,353807565.9166667,41509963.333333336
dahu50,26059896,1563593787.5,324421100.5,39537016.833333336,352203138.8333333,41482391.416666664
dahu50,26059897,1563593847.5,326506432.3333333,39542338.75,353349091.4166667,41494529.5
dahu50,26059898,1563593907.5,326036574.8333333,39543136.833333336,353390050.9166667,41485061.333333336
dahu50,26059899,1563593967.5,326560987.5833333,39547825.083333336,353188874.4166667,41482066.333333336
dahu50,26059900,1563594027.5,326213403.3333333,39506098.083333336,353882842.5,41478817.666666664
dahu50,26059901,1563594087.5,325995106.5833333,39508973.25,353598058.1666667,41489415.416666664
dahu50,26059902,1563594147.5,328851239.5,39541734.416666664,353169887.5,41484255.583333336
dahu50,26059903,1563594207.5,328521874.1666667,39522013.916666664,-21490788662.25,41486583.666666664
dahu50,26059904,1563594267.5,329646713.75,39550007.833333336,352532107.4166667,41489474.083333336
dahu50,26059905,1563594327.5,328022740.1666667,39548897.333333336,352644167.5833333,41502542.833333336
dahu50,26059906,1563594387.5,327859659.75,39535106.916666664,354197671.1666667,41498068.916666664
dahu50,26059907,1563594447.5,323939849.5833333,39523187,353554881,41501107.166666664
dahu50,26059908,1563594507.5,325599818.5,39499248.833333336,354213606.3333333,41505175.75
dahu50,26059909,1563594567.5,327391450.0833333,39535755.916666664,354909135.8333333,41511084.083333336
dahu50,26059910,1563594627.5,325503917.3333333,39510532.5,353176987.9166667,41500769.333333336
dahu50,26059911,1563594687.5,327815439.8333333,39500577.416666664,354245395.4166667,41502162.833333336
dahu50,26059912,1563594747.5,326808530.25,39550187.583333336,353379079.8333333,41482896.416666664
dahu50,26059913,1563594807.5,328338260.5833333,39509382.583333336,353071168.5,41489534
dahu50,26059914,1563594867.5,329286754.6666667,39560651.5,353927072.5,41500100
dahu50,26059915,1563594927.5,328787702.0833333,39511371.583333336,352579373.8333333,41495713.916666664
dahu50,26059916,1563594987.5,329939071.25,39400099.666666664,353576299.25,41483690.666666664
dahu50,26059917,1563595047.5,330956326.4166667,39556546.083333336,355251267.5,41505169.416666664
dahu50,26059918,1563595107.5,329417278.0833333,39585761.416666664,354048933.9166667,41517307.333333336
dahu50,26059919,1563595167.5,326563469.5833333,39561505.75,354463992.25,41518776.166666664
dahu50,26059920,1563595227.5,324813280.8333333,39518292.25,354445030.75,41508715.083333336
dahu50,26059921,1563595287.5,325878306,39528997.166666664,352924552.25,41497683.833333336
dahu50,26059922,1563595347.5,327361822.6666667,39543152.166666664,353893686.25,41528559.25
dahu50,26059923,1563595407.5,326749524.6666667,39542902.25,353493439.1666667,41521931.75
dahu50,26059924,1563595467.5,327247849.9166667,39572269.333333336,353296992.9166667,41510919.583333336
dahu50,26059925,1563595527.5,328234185.75,39600292.583333336,354750327.75,41513289.833333336
dahu50,26059926,1563595587.5,327183509,39524849.583333336,353166856.1666667,41504582.833333336
dahu50,26059927,1563595647.5,326349867.4166667,39536225.083333336,354035012.8333333,41488729.5
dahu50,26059928,1563595707.5,327657384.6666667,39552773.333333336,355123394.0833333,41494963
dahu50,26059929,1563595767.5,327921005,39513961,352195321.25,41491566.416666664
dahu50,26059930,1563595827.5,328303953.8333333,39527279.75,353935632.6666667,41510435.083333336
dahu50,26059931,1563595887.5,330577695.8333333,39558869.083333336,354732851.4166667,41496277.5
dahu50,26059932,1563595947.5,326902376.5833333,39477107.166666664,352675702.4166667,41514577.583333336
dahu50,26059933,1563596007.5,324385374.6666667,39499869.75,353625086.5,41499410.166666664
dahu50,26059934,1563596067.5,326700874.6666667,39472431.75,352863029,41494204.333333336
dahu50,26059935,1563596127.5,328033823.0833333,39499800.916666664,352789873.4166667,41486985.333333336
dahu50,26059936,1563596187.5,326566984.25,39492724.666666664,354094145.5833333,41497992.333333336
dahu50,26059937,1563596247.5,326930910.5,39524812.583333336,350983278.0833333,-5434587503
dahu50,26059938,1563596307.5,327715774.75,39472856.25,353710540.6666667,41489957.333333336
dahu50,26059939,1563596367.5,328828956.5833333,39515009.166666664,353984572.5,41505753.25
dahu50,26059940,1563596427.5,326867500.25,39456130.833333336,352065520.25,41489206.333333336
dahu50,26059941,1563596487.5,330064177.8333333,39447084.75,354863756.25,41502467.666666664
dahu50,26059942,1563596547.5,329472336.6666667,39478268.75,353293686.8333333,41518825.833333336
dahu50,26059943,1563596607.5,327649485.6666667,39520091.25,352004714.0833333,41487964.5
dahu50,26059944,1563596667.5,328318058.0833333,39560135.166666664,353641281.1666667,41505827.25
dahu50,26059945,1563596727.5,327423997,39468007.5,352933783.75,41509444.5
dahu50,26059946,1563596787.5,330235147,39491899.666666664,352832659,41511006.25
dahu50,26059947,1563596847.5,329605911.75,39503383.666666664,355113755.5833333,41535783.416666664
dahu50,26059948,1563596907.5,-21516178718.666668,39480545.833333336,353053392.0833333,41519024.75
dahu50,26059949,1563596967.5,324140441.1666667,39456922.666666664,352419507.9166667,41494719.416666664
dahu50,26059950,1563597027.5,325831654.9166667,39500180.833333336,355069525.5833333,41515689.416666664
dahu50,26059951,1563597087.5,326033309.4166667,39537256.583333336,353392812.8333333,41489530.166666664
dahu50,26059952,1563597147.5,327749359.3333333,39449734.25,354540403,41501144.166666664
dahu50,26059953,1563597207.5,326179589.9166667,39480088.083333336,354382729.25,41528429.166666664
dahu50,26059954,1563597267.5,326341429.4166667,39516040.583333336,352758928.6666667,41504354.666666664
dahu50,26059955,1563597327.5,328501529.25,39507273.666666664,354054177.8333333,41495082.833333336
dahu50,26059956,1563597387.5,328543541.6666667,39499454.083333336,353530258.5,41515723.75
dahu50,26059957,1563597447.5,326638074.6666667,39466992.666666664,353385229.1666667,41512870.416666664
dahu50,26059958,1563597507.5,326920412.5,39458539.333333336,353878976.8333333,41513961.75
dahu50,26059959,1563597567.5,326167606.8333333,39386988.916666664,352966168,41497500.166666664
dahu50,26059960,1563597627.5,327427587.8333333,39444548.75,353533635.75,41494208.166666664
dahu50,26059961,1563597687.5,330328912.0833333,39391362.166666664,353597936.0833333,41489908.916666664
dahu50,26059962,1563597747.5,330038614.3333333,39398791.583333336,351784021.75,41498380
dahu50,26059963,1563597807.5,329800293,39413549.666666664,355118902.9166667,41500303.916666664
dahu50,26059964,1563597867.5,328848960.75,39432446.5,354081491,41499643.5
dahu50,26059965,1563597927.5,327199327.1666667,39386376.833333336,-21493032319,41494548.583333336
dahu50,26059966,1563597987.5,327792729.75,39439252.5,353932082.4166667,41507860.916666664
dahu50,26059967,1563598047.5,328330239.6666667,39430656.333333336,354823864.75,41525763.166666664
dahu50,26059968,1563598107.5,328735532.3333333,39406320.416666664,353204550.3333333,41521740.5
dahu50,26059969,1563598167.5,331002946.9166667,39397204.25,354467288.1666667,41525397.25
dahu50,26059970,1563598227.5,330768389.5,39403625.083333336,353036637.9166667,41525072.083333336
dahu50,26059971,1563598287.5,328280928.4166667,39453161.416666664,351483078.5,41503149.75
dahu50,26059972,1563598347.5,329291932.5,39464761.333333336,353953490.4166667,41514592.833333336
dahu50,26059973,1563598407.5,330788678.5,39440579.666666664,352578712.6666667,41507423.583333336
dahu50,26059974,1563598467.5,326629982.5,39435066.666666664,353394923.5833333,41493271
dahu50,26059975,1563598527.5,328775784.9166667,39427846.25,355930999,41523974.333333336
dahu50,26059976,1563598587.5,327812184.6666667,39434014.75,353197785.5833333,41510410.916666664
