hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26056406,1563384387.5,543800813.25,53522550.5,-21223236592.416668,59213955.5
dahu41,26056407,1563384447.5,529590425.9166667,51303453.833333336,622384352.3333334,59574678.416666664
dahu41,26056408,1563384507.5,542018993.0833334,53343674.416666664,619705175.1666666,59143372.75
dahu41,26056409,1563384567.5,539270759.9166666,52181564.166666664,622880856.8333334,59592393.25
dahu41,26056410,1563384627.5,530210129.5,51262975.083333336,621085085,59342794.25
dahu41,26056411,1563384687.5,541125633.9166666,52794347,622665942.4166666,59785123.583333336
dahu41,26056412,1563384747.5,527959341.8333333,51334277,622480955.5,59903549.333333336
dahu41,26056413,1563384807.5,542839623.9166666,52918840.583333336,619507584.5833334,59276083.666666664
dahu41,26056414,1563384867.5,538152797.0833334,52350820.416666664,622886019.3333334,59490513.166666664
dahu41,26056415,1563384927.5,537440300,51649541.083333336,623004488.25,59993932.916666664
dahu41,26056416,1563384987.5,535217583.25,51956952.5,620946805.1666666,59116468.916666664
dahu41,26056417,1563385047.5,500450826.6666667,48670627.333333336,616985231.8333334,57411290.333333336
dahu41,26056418,1563385107.5,536686624.5,51996510.666666664,621863632.25,59582138.5
dahu41,26056419,1563385167.5,537759630,52205685.916666664,622767112.9166666,58778164.25
dahu41,26056420,1563385227.5,520191412.25,49806765.75,612432600.6666666,57871300.083333336
dahu41,26056421,1563385287.5,518917510.0833333,50637930.583333336,621175803.4166666,58722393.25
dahu41,26056422,1563385347.5,469620466.25,46938725.916666664,612363483.5833334,58056853.416666664
dahu41,26056423,1563385407.5,537656775.8333334,51971091,616514153.5833334,57682458.583333336
dahu41,26056424,1563385467.5,538333211.5,52682943.916666664,622828621,59916207.666666664
dahu41,26056425,1563385527.5,537928030.6666666,51800034.416666664,620589251.9166666,58926473.5
dahu41,26056426,1563385587.5,532951221.5,51196245.416666664,622862424.25,59529938.75
dahu41,26056427,1563385647.5,530575093.3333333,51181011.75,620270689.9166666,59288344
dahu41,26056428,1563385707.5,532263545.25,50805083.166666664,618867576.6666666,59184582
dahu41,26056429,1563385767.5,530673349.5,51459466.583333336,621172014.1666666,58990927.333333336
dahu41,26056430,1563385827.5,534222916.25,51447783.833333336,622898796,60391304.5
dahu41,26056431,1563385887.5,529233869.5833333,50949178.5,621307623.6666666,59167837.416666664
dahu41,26056432,1563385947.5,542644327.1666666,53046692.5,621483028.1666666,59786110.416666664
dahu41,26056433,1563386007.5,532751479.4166667,51437703.666666664,621554342.4166666,60054570.583333336
dahu41,26056434,1563386067.5,536446690.8333333,51859364,623011985.4166666,59834213.666666664
dahu41,26056435,1563386127.5,539456270.75,52650216,622925646.3333334,60452023.833333336
dahu41,26056436,1563386187.5,529123213.0833333,50945757.666666664,621472240.25,58954812.916666664
dahu41,26056437,1563386247.5,539824057.5,52577087,620207050.75,58264475.75
dahu41,26056438,1563386307.5,533475400.25,51366788.166666664,622687335.1666666,60655480.583333336
dahu41,26056439,1563386367.5,536592030.5,51312688.666666664,622723503.4166666,59660951.333333336
dahu41,26056440,1563386427.5,-21302706802.25,52835830.416666664,622982414,60830409.416666664
dahu41,26056441,1563386487.5,524172348.9166667,50878263,-21222637696.666668,59767935.25
dahu41,26056442,1563386547.5,537249011.25,51423246.416666664,621292298.8333334,59664087.833333336
dahu41,26056443,1563386607.5,540281896.25,52435073.75,622924761.3333334,60316556.333333336
dahu41,26056444,1563386667.5,536261358.0833333,52114052.916666664,622948681.9166666,59645838.75
dahu41,26056445,1563386727.5,536068518,51972672,623037106.4166666,60134291.25
dahu41,26056446,1563386787.5,540886229.25,52654994.583333336,622975852.6666666,60341265.833333336
dahu41,26056447,1563386847.5,532324310.6666667,50956396.333333336,618471306.9166666,58562991.5
dahu41,26056448,1563386907.5,537023863.25,51448029.833333336,622694079.5,60375866.75
dahu41,26056449,1563386967.5,536700174.3333333,52207536,621475434.4166666,59201480.833333336
dahu41,26056450,1563387027.5,533989640.5,51691069.083333336,622483468.0833334,59828584.5
dahu41,26056451,1563387087.5,540417226.0833334,52088823.25,623011431,60427914.833333336
dahu41,26056452,1563387147.5,539264239.4166666,52252816.25,621102291.75,59829313.833333336
dahu41,26056453,1563387207.5,539018090.3333334,51734925.333333336,622861432.4166666,60256088.166666664
dahu41,26056454,1563387267.5,531898220.25,-5424967294,622923764.4166666,60387999.666666664
dahu41,26056455,1563387327.5,536079158.4166667,51969554.583333336,621961583.25,58648662.5
dahu41,26056456,1563387387.5,540506149.0833334,51884596.333333336,622774549.0833334,60504273.333333336
dahu41,26056457,1563387447.5,538062953.5833334,51484149.333333336,621322053.4166666,59604833.416666664
dahu41,26056458,1563387507.5,541850119.4166666,52643993.916666664,622876009.5833334,60932441.25
dahu41,26056459,1563387567.5,530351405.1666667,50914536.75,623046541.4166666,59809854.75
dahu41,26056460,1563387627.5,536070181.1666667,51676735.583333336,622420561.3333334,59714922.083333336
dahu41,26056461,1563387687.5,538643289.6666666,51497845.416666664,622635857.25,60815664
dahu41,26056462,1563387747.5,537324414.8333334,51265549.416666664,621345068.6666666,59567425
dahu41,26056463,1563387807.5,539393191.0833334,52130619,622543521.4166666,60106750
dahu41,26056464,1563387867.5,532244522.6666667,50955123.75,622754595.75,60351756.5
dahu41,26056465,1563387927.5,536436014.8333333,51162183.833333336,622735812.1666666,59819863.5
dahu41,26056466,1563387987.5,537681973.1666666,51781622.166666664,622564720.9166666,60378187.25
dahu41,26056467,1563388047.5,538294800.1666666,51593604.333333336,618174397.0833334,59552541.916666664
dahu41,26056468,1563388107.5,535613471.5,51391498.916666664,622914710.9166666,59561728.25
dahu41,26056469,1563388167.5,537998246.3333334,52082642.083333336,622999452.9166666,60532501.833333336
dahu41,26056470,1563388227.5,538895120.0833334,51463029,622916307.9166666,60027623.5
dahu41,26056471,1563388287.5,537315870,51556276.083333336,622399260.1666666,60348737.333333336
dahu41,26056472,1563388347.5,538845737.5833334,51889956.416666664,620300988.6666666,59212690.583333336
dahu41,26056473,1563388407.5,532650929.3333333,50952726.833333336,622854642.3333334,60302022.666666664
dahu41,26056474,1563388467.5,536156332.0833333,50948794.666666664,622502744.9166666,59796673.75
dahu41,26056475,1563388527.5,539715761.0833334,52150131.666666664,622511813.75,60017753.75
dahu41,26056476,1563388587.5,540149552.0833334,52156688.916666664,-21224582922.833332,58627450.333333336
dahu41,26056477,1563388647.5,540091365.3333334,52380419.5,623004951.1666666,60954604.583333336
dahu41,26056478,1563388707.5,521498258.0833333,49913688.583333336,622101658.5833334,59710991.25
dahu41,26056479,1563388767.5,540486139.75,52178991.166666664,623050905.3333334,61064473.833333336
dahu41,26056480,1563388827.5,537143324,52068648.916666664,622872769.6666666,60117915.166666664
dahu41,26056481,1563388887.5,-21304623280.833332,52095560.333333336,620749570.5833334,59871039.416666664
dahu41,26056482,1563388947.5,533375689.4166667,51498605.333333336,623020016.5833334,60619348.416666664
dahu41,26056483,1563389007.5,537602810.75,52136305.5,621380275.6666666,59826345.666666664
dahu41,26056484,1563389067.5,537189908.9166666,51509549.916666664,622155766.0833334,60370495.166666664
dahu41,26056485,1563389127.5,540284159.6666666,52471135.833333336,622741844.5,60346319.916666664
dahu41,26056486,1563389187.5,537560320.25,51817573.333333336,619255779.6666666,59177062.083333336
dahu41,26056487,1563389247.5,533953970.5833333,51223566.166666664,622310891.5833334,60333856.75
dahu41,26056488,1563389307.5,539670376.4166666,52530517.583333336,622828926.1666666,59695253.916666664
dahu41,26056489,1563389367.5,538139420.3333334,51632319.666666664,621806681.5,59823893.833333336
dahu41,26056490,1563389427.5,540531453.1666666,52011057.166666664,622567096.25,60184514.75
dahu41,26056491,1563389487.5,538962558.6666666,52234880.833333336,619003211.6666666,58983531.083333336
dahu41,26056492,1563389547.5,532051748.6666667,51076445.25,622851666.8333334,60462940.333333336
dahu41,26056493,1563389607.5,535674593,51284835,621697642.4166666,59346841.083333336
dahu41,26056494,1563389667.5,539866807.4166666,52144283.166666664,622759631.1666666,60354228.75
dahu41,26056495,1563389727.5,539582404.75,51887181.916666664,622923535.5,-5415483645.083333
dahu41,26056496,1563389787.5,539609300.75,51855678,620257465.6666666,59136848.5
dahu41,26056497,1563389847.5,527410230.25,50719144.333333336,622828132.75,60997605.25
dahu41,26056498,1563389907.5,539669115,51662431.333333336,622769162.75,59739213.416666664
dahu41,26056499,1563389967.5,541499854.8333334,52360764.166666664,623025911.5833334,60262004.166666664
dahu41,26056500,1563390027.5,535857906.5833333,51531128,622468275.4166666,60199368.5
dahu41,26056501,1563390087.5,543022291.5,53235275.166666664,620469826.8333334,59972655.666666664
dahu41,26056502,1563390147.5,533009830.3333333,51261818.666666664,620322295,59510957.75
dahu41,26056503,1563390207.5,539623699.9166666,51951802.833333336,622749443.3333334,59859095.25
dahu41,26056504,1563390267.5,540920134.25,51969205.25,621428218.75,59030351.666666664
dahu41,26056505,1563390327.5,536558710.4166667,51856905.833333336,622347568.5,60276443.583333336
dahu41,26056506,1563390387.5,537602088.5,52111575.583333336,619805684.6666666,59436333.25
dahu41,26056507,1563390447.5,542453221.5,52508520.083333336,622905230.0833334,60895472.666666664
dahu41,26056508,1563390507.5,538360799.3333334,51716399.583333336,621818588.4166666,60067321.833333336
dahu41,26056509,1563390567.5,541105283.8333334,51906402.583333336,622556262.5,60180197.666666664
dahu41,26056510,1563390627.5,543073494.8333334,52674796.666666664,622808189.5,60125746.166666664
dahu41,26056511,1563390687.5,529789410.0833333,50944996.5,-21225405705.083332,59315613.75
dahu41,26056512,1563390747.5,541569251.5833334,52434842.916666664,623042116.3333334,60548475
dahu41,26056513,1563390807.5,538247782.9166666,51640599.5,622860038.75,60145518.916666664
dahu41,26056514,1563390867.5,541414380.3333334,52189734.416666664,622663806.1666666,60634837.083333336
dahu41,26056515,1563390927.5,544164770.0833334,52665345.083333336,622792834.1666666,59962805.083333336
dahu41,26056516,1563390987.5,529325839.1666667,51126008.25,620567228.5,59488142.916666664
dahu41,26056517,1563391047.5,540550623.1666666,52058928.25,622974545.5,59649740.25
dahu41,26056518,1563391107.5,537697008.0833334,51730612,622050913,59456944.916666664
dahu41,26056519,1563391167.5,535420229.6666667,51571253.583333336,622884630.8333334,59714112.5
dahu41,26056520,1563391227.5,533125517.1666667,51272121.916666664,622232029.3333334,60767287.916666664
dahu41,26056521,1563391287.5,-21302226751.833332,52473810.75,616564293.75,58793544.583333336
dahu41,26056522,1563391347.5,538850208.5,51933209.5,622774716.9166666,60016500.416666664
dahu41,26056523,1563391407.5,538155162.25,51285450.833333336,622917187.9166666,60538759.5
dahu41,26056524,1563391467.5,536534698.25,51769662.666666664,622689349.3333334,60070625.333333336
dahu41,26056525,1563391527.5,532974658.9166667,51423214.583333336,619150285.6666666,59103617
dahu41,26056526,1563391587.5,543565996.4166666,52721020.5,622160226.75,60483021.583333336
dahu41,26056527,1563391647.5,529699856.5,50413507.666666664,620220473.3333334,58857415.75
dahu41,26056528,1563391707.5,536764393.25,51343681.333333336,622734184.6666666,60696051.166666664
dahu41,26056529,1563391767.5,540103221.4166666,51964853.666666664,622708290.5,59861686
dahu41,26056530,1563391827.5,532697005.6666667,51479239.416666664,620436567.75,60023505.25
dahu41,26056531,1563391887.5,537047336.3333334,51191607,622920183.75,60407486.75
dahu41,26056532,1563391947.5,540992745.5,52220732.166666664,622885088.5,60479628.833333336
dahu41,26056533,1563392007.5,536037222.25,51290372.333333336,621869578.0833334,59741643.5
dahu41,26056534,1563392067.5,533267932.1666667,51299005.333333336,623007514.5833334,61119792.333333336
dahu41,26056535,1563392127.5,535477032.9166667,51360062.5,620230055.9166666,59030539.083333336
dahu41,26056536,1563392187.5,535525637.0833333,51495861.583333336,622619108.1666666,60542442.916666664
dahu41,26056537,1563392247.5,538057017.9166666,51529281.833333336,621995803.5,59276856.333333336
dahu41,26056538,1563392307.5,539003833.5833334,51898018.166666664,622909090.5833334,60446138.416666664
dahu41,26056539,1563392367.5,526202144.1666667,50463295.083333336,621447795.6666666,59759817.333333336
dahu41,26056540,1563392427.5,532195979.5,51715090.166666664,617302842.75,58219690.083333336
dahu41,26056541,1563392487.5,534739979.3333333,51409778.583333336,622077387,59965436.583333336
dahu41,26056542,1563392547.5,531046359.8333333,50673786.166666664,621228847.8333334,59540008.666666664
dahu41,26056543,1563392607.5,533418942.8333333,51497408.083333336,622234882.75,59410013.5
dahu41,26056544,1563392667.5,532925530.8333333,51515485.083333336,622332640.4166666,60572107.083333336
dahu41,26056545,1563392727.5,540043325.75,52124518.166666664,616888313.3333334,58626652.25
dahu41,26056546,1563392787.5,540088339.0833334,51977738.833333336,-21222748566.75,60246308.916666664
dahu41,26056547,1563392847.5,534881468.5833333,50865558.916666664,622090651.9166666,59504654.166666664
dahu41,26056548,1563392907.5,542542907.4166666,52567799.916666664,622812670.5,59730530.583333336
dahu41,26056549,1563392967.5,531742926.8333333,50644959.666666664,621648590.6666666,59802329.75
dahu41,26056550,1563393027.5,540302658.3333334,52501728.166666664,621525101.5833334,60014381.333333336
dahu41,26056551,1563393087.5,539561998.6666666,51456974,621296525.5,58622476.583333336
dahu41,26056552,1563393147.5,541210803.25,52133160.083333336,623005536.0833334,61003898.583333336
dahu41,26056553,1563393207.5,540345510,52206700.75,622594938.3333334,60116233.416666664
dahu41,26056554,1563393267.5,531563738.25,51551406.916666664,620627332.6666666,60071117.583333336
dahu41,26056555,1563393327.5,537165215.25,51627335.75,623062705.5,60471336.166666664
dahu41,26056556,1563393387.5,542243093.25,52905124.083333336,622875755.3333334,60576439.583333336
dahu41,26056557,1563393447.5,539704495,51927436.25,622190144,60246147
dahu41,26056558,1563393507.5,535067060.8333333,51899750.916666664,622862988.8333334,60332987.25
dahu41,26056559,1563393567.5,532999566.3333333,50747253,617513296.5,59148393.666666664
dahu41,26056560,1563393627.5,538153834.6666666,-5424174217.25,622833600.4166666,60465480.166666664
dahu41,26056561,1563393687.5,538254064.4166666,52121845.75,621223868.4166666,59322950.083333336
dahu41,26056562,1563393747.5,-21307394803.916668,51644615.75,622720756.9166666,59628464.333333336
dahu41,26056563,1563393807.5,530913918.9166667,51013109.583333336,621316209.3333334,59249441.25
dahu41,26056564,1563393867.5,540586593.25,52417538.583333336,619353908.5833334,59098450.666666664
dahu41,26056565,1563393927.5,535938447.25,51665237.666666664,622741224,60248646
dahu41,26056566,1563393987.5,538779708,51688158.25,622900159.1666666,60085641.083333336
dahu41,26056567,1563394047.5,538731678.5,52213135.75,622856605.5,59625415.833333336
dahu41,26056568,1563394107.5,532877297.9166667,51163961.166666664,622881314.5833334,60410715.083333336
dahu41,26056569,1563394167.5,541295352,52104046.75,619440140.9166666,59671040.333333336
dahu41,26056570,1563394227.5,539273303.0833334,52346434.416666664,623117489.5,60432756
dahu41,26056571,1563394287.5,535233869.4166667,51115998.25,622602862.6666666,59312955.416666664
dahu41,26056572,1563394347.5,536380264.5,52475154.583333336,622845685.4166666,59854626.333333336
dahu41,26056573,1563394407.5,536805556.25,51983164,622926922.9166666,60895875.583333336
dahu41,26056574,1563394467.5,536151291.6666667,50940674.25,620279692.6666666,59615648
dahu41,26056575,1563394527.5,537193789.75,52331695.416666664,622324090.4166666,60491986.083333336
