hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26076745,1564604727.5,218303513.25,27128405.833333332,259862905.91666666,30607340.166666668
dahu38,26076746,1564604787.5,212973158.75,25995345.166666668,256358571.16666666,29776518.333333332
dahu38,26076747,1564604847.5,266544061.5,31244013.916666668,316490243.0833333,34724725.75
dahu38,26076748,1564604907.5,213707430.25,26964845,252890328.58333334,29508230.25
dahu38,26076749,1564604967.5,203429293.83333334,25057511.25,-21598223450.916668,28334775
dahu38,26076750,1564605027.5,244987471,27866763.333333332,310269311.6666667,33132143.666666668
dahu38,26076751,1564605087.5,216628951.83333334,27226513.25,257733242.25,29537724.833333332
dahu38,26076752,1564605147.5,208595092.83333334,26183240.583333332,248741799.91666666,28922895.583333332
dahu38,26076753,1564605207.5,246289683.25,28233806.583333332,307843445.0833333,32547361.083333332
dahu38,26076754,1564605267.5,203629076.66666666,25085653,252139572.66666666,29016659.083333332
dahu38,26076755,1564605327.5,180857157.25,22560646.916666668,229822725,26195020.333333332
dahu38,26076756,1564605387.5,250844298,29188971.5,305623734.4166667,33436438.916666668
dahu38,26076757,1564605447.5,211665834.91666666,25785482.666666668,257140561.83333334,29460071
dahu38,26076758,1564605507.5,206298111.83333334,25964680.166666668,243751049.33333334,29030625.416666668
dahu38,26076759,1564605567.5,235531862.58333334,27209764.833333332,294626173.5,31832728.666666668
dahu38,26076760,1564605627.5,221213682.41666666,27375119.5,266062256.25,30384961.083333332
dahu38,26076761,1564605687.5,197158705.41666666,24148982,241375653.66666666,28100762.833333332
dahu38,26076762,1564605747.5,231110685.66666666,27961689.666666668,281792842.5,31753205.583333332
dahu38,26076763,1564605807.5,231713121.41666666,28323261.833333332,274242324.6666667,31104289.333333332
dahu38,26076764,1564605867.5,201720954.75,25029561.916666668,242618148.16666666,28607959.083333332
dahu38,26076765,1564605927.5,213446225.83333334,25723487.083333332,265255037.91666666,29191382.583333332
dahu38,26076766,1564605987.5,238771122.33333334,28202116.5,291716787.5833333,32311711.666666668
dahu38,26076767,1564606047.5,203819994.16666666,25501681.666666668,244756397.58333334,28969647.333333332
dahu38,26076768,1564606107.5,208636469.41666666,25444026.25,260193451.08333334,29345431.916666668
dahu38,26076769,1564606167.5,252545460.5,29422047.916666668,311560970,34605565.5
dahu38,26076770,1564606227.5,194889841.25,24374264.25,241381406.16666666,28250315.25
dahu38,26076771,1564606287.5,-21643633343.416668,24982258.166666668,250824690.58333334,28960182.916666668
dahu38,26076772,1564606347.5,256583047.83333334,29854190,315520101.9166667,33221584.916666668
dahu38,26076773,1564606407.5,208285085.83333334,26423898.166666668,246708917.33333334,29081459.666666668
dahu38,26076774,1564606467.5,197786170.75,23862286.75,244762826.58333334,28563010.25
dahu38,26076775,1564606527.5,247822211,29222500.166666668,307460470.8333333,32803073.833333332
dahu38,26076776,1564606587.5,210771646.75,26403802.916666668,252966088.25,29543917.5
dahu38,26076777,1564606647.5,207022342.91666666,25721860.166666668,250703129.16666666,29548320.083333332
dahu38,26076778,1564606707.5,226458954,27469333.166666668,277772004.0833333,31508114.916666668
dahu38,26076779,1564606767.5,246255412,29575589.75,295799454.4166667,33298004.5
dahu38,26076780,1564606827.5,204617187.58333334,25618158.083333332,249596742.58333334,28852200.666666668
dahu38,26076781,1564606887.5,195707720.41666666,24121931.583333332,244231313.41666666,27829418.666666668
dahu38,26076782,1564606947.5,249245237,29167030,305279664.9166667,33335181
dahu38,26076783,1564607007.5,200885589,24444711.833333332,252418227.91666666,28880438.083333332
dahu38,26076784,1564607067.5,194757593.66666666,24262558.916666668,242610534.08333334,27884631.25
dahu38,26076785,1564607127.5,205309253.25,24686564.083333332,257157214.16666666,28272929.916666668
dahu38,26076786,1564607187.5,233075005.58333334,27609162.333333332,292234028.6666667,32301006.833333332
dahu38,26076787,1564607247.5,197439552.91666666,25116664.916666668,241648917.58333334,28387079.416666668
dahu38,26076788,1564607307.5,189354978.91666666,23855243.583333332,231309013.75,27036644
dahu38,26076789,1564607367.5,250232768,29575429.166666668,304137059.0833333,33301675.25
dahu38,26076790,1564607427.5,224251892.75,27870193.083333332,268136062.83333334,31045128
dahu38,26076791,1564607487.5,228054586.91666666,28059247.583333332,262033173.25,30547923.916666668
dahu38,26076792,1564607547.5,238419489.5,28320790.916666668,287361101.0833333,32316903.5
dahu38,26076793,1564607607.5,223358381.08333334,26516589.333333332,280314152.5833333,30719148.75
dahu38,26076794,1564607667.5,206465947.83333334,26111987.25,248460855.83333334,29356171.25
dahu38,26076795,1564607727.5,194906280,24099172.833333332,244971525.58333334,27720064.416666668
dahu38,26076796,1564607787.5,251173215.66666666,29310630.75,306804349.6666667,33593227
dahu38,26076797,1564607847.5,204886784.25,25966103,244078797.16666666,29069042.416666668
dahu38,26076798,1564607907.5,201869346.08333334,25454013.333333332,249429934,28986261.833333332
dahu38,26076799,1564607967.5,258640791.91666666,30237151.583333332,313460292.6666667,34167174.583333336
dahu38,26076800,1564608027.5,213303190.33333334,26609975.416666668,257883703.66666666,29741429.083333332
dahu38,26076801,1564608087.5,198894408.66666666,24810829.333333332,244274271.91666666,27948963.833333332
dahu38,26076802,1564608147.5,58874661.083333336,8912942.333333334,114565177.08333333,13111597.666666666
dahu38,26076803,1564608207.5,52568875.833333336,7989688.083333333,111240671.83333333,12382692.916666666
dahu38,26076804,1564608267.5,38653918.166666664,6022638.416666667,103005371.91666667,10692287.666666666
dahu38,26076805,1564608327.5,58113875.083333336,8810447.666666666,113347040.5,13008012.833333334
dahu38,26076806,1564608387.5,381340846.0833333,32418666.333333332,415262481.6666667,34563151.416666664
dahu38,26076807,1564608447.5,478181754.1666667,38896943.916666664,511866604.4166667,40115382.333333336
dahu38,26076808,1564608507.5,482206564.8333333,38888388.75,520772043.3333333,40179861.666666664
dahu38,26076809,1564608567.5,485846417.5,38946165.25,533333463.3333333,40364103
dahu38,26076810,1564608627.5,488880030,39119678.75,541968374.75,40535473.25
dahu38,26076811,1564608687.5,482504848,39086707.333333336,534821455.9166667,40497077.833333336
dahu38,26076812,1564608747.5,490390112.1666667,39222497.333333336,546341156.1666666,40665617.5
dahu38,26076813,1564608807.5,490399038.5833333,39253836.833333336,547441723.9166666,40765438.583333336
dahu38,26076814,1564608867.5,489150893.1666667,39225672,542220469.5833334,40757686.583333336
dahu38,26076815,1564608927.5,507781964.25,39515317.666666664,566885532,41088187
dahu38,26076816,1564608987.5,578539565,39358516.916666664,623169852.5,40962445.166666664
dahu38,26076817,1564609047.5,592555637.4166666,45925807.25,622547687.0833334,46332341.083333336
dahu38,26076818,1564609107.5,623187578,53058214.666666664,623184892.4166666,55066154.75
dahu38,26076819,1564609167.5,623157935.4166666,52078472.75,-21222124646.583332,54948267
dahu38,26076820,1564609227.5,623219000.8333334,50851637.166666664,623230032.9166666,56480731.583333336
dahu38,26076821,1564609287.5,623184134.6666666,50124392.5,623189414.1666666,51347610.916666664
dahu38,26076822,1564609347.5,623043983,47600436.916666664,623107540.75,49991959.5
dahu38,26076823,1564609407.5,623128496.0833334,44598170.166666664,623170015.25,46924663.916666664
dahu38,26076824,1564609467.5,394981527.75,35460544.75,424029264.1666667,37746097.083333336
dahu38,26076825,1564609527.5,359406530.25,36427257.5,428010373.8333333,40034787
dahu38,26076826,1564609587.5,511828605.0833333,44083499.833333336,561218442.4166666,44195328.833333336
dahu38,26076827,1564609647.5,515021798.5833333,44129280,572863167.6666666,44212570.666666664
dahu38,26076828,1564609707.5,514343633.6666667,44187143.333333336,571207196.5833334,44245563.833333336
dahu38,26076829,1564609767.5,516119009.5,44119459.916666664,577117113.8333334,44270018.333333336
dahu38,26076830,1564609827.5,515075285.6666667,44087263.666666664,576100443.75,44307054.5
dahu38,26076831,1564609887.5,513149326.1666667,44085394.5,570247960.3333334,44305166.25
dahu38,26076832,1564609947.5,510120555.8333333,43947528.75,576739907.4166666,44330222.583333336
dahu38,26076833,1564610007.5,513819022.5833333,44008422.75,574011464.8333334,44306315
dahu38,26076834,1564610067.5,-21333112704.833332,43923699,568928643.0833334,44269383.416666664
dahu38,26076835,1564610127.5,514812341.75,43984116.166666664,575808782.8333334,44318709.25
dahu38,26076836,1564610187.5,512830560.75,44007736.833333336,570573027.6666666,44270180.25
dahu38,26076837,1564610247.5,512874806,43968426,570299000.8333334,44298639.583333336
dahu38,26076838,1564610307.5,514343206.4166667,43992909.75,574986356.6666666,44300733
dahu38,26076839,1564610367.5,512375117.5,43970394.666666664,569540961.3333334,44265960
dahu38,26076840,1564610427.5,513394473.3333333,44085500.333333336,572475875.1666666,44254482.5
dahu38,26076841,1564610487.5,513658368.25,43969697.166666664,572321736.4166666,44261975.583333336
dahu38,26076842,1564610547.5,511948915.25,44024105.25,563529873.4166666,44172529.333333336
dahu38,26076843,1564610607.5,514333776.4166667,44088703.083333336,569626954.6666666,44526657.916666664
dahu38,26076844,1564610667.5,513427101.5833333,44008536.25,570377598.6666666,44417297.416666664
dahu38,26076845,1564610727.5,511920381.4166667,43940999.5,567441164.0833334,44523961.333333336
dahu38,26076846,1564610787.5,513986507.6666667,43916117.833333336,571762055.5833334,44540563.166666664
dahu38,26076847,1564610847.5,512493413.5,43906151.166666664,568562621.25,44521494.25
dahu38,26076848,1564610907.5,512494481.6666667,44009857.083333336,568150467.0833334,44350473.333333336
dahu38,26076849,1564610967.5,513495882.9166667,44050191.75,570764382.5833334,44368035.25
dahu38,26076850,1564611027.5,511907045.25,44043783.666666664,567837800.0833334,44484772.916666664
dahu38,26076851,1564611087.5,513373614.5833333,43944431.75,569808762.6666666,44385164.833333336
dahu38,26076852,1564611147.5,512863270.4166667,43898292.083333336,569923655.9166666,44384294.083333336
dahu38,26076853,1564611207.5,511311989.5833333,44020210.083333336,566676431.1666666,44374101.666666664
dahu38,26076854,1564611267.5,512059129.1666667,44059814.166666664,570098424.5833334,44436441.5
dahu38,26076855,1564611327.5,512746744.4166667,43918367,569307451.6666666,44412103.083333336
dahu38,26076856,1564611387.5,511770708.25,43928615.416666664,567163124.25,44387364.166666664
dahu38,26076857,1564611447.5,513136142.6666667,-5432141730.5,-21275420749.416668,44446217
dahu38,26076858,1564611507.5,512283148,43922109.083333336,568555134.25,44451875.416666664
dahu38,26076859,1564611567.5,512433634.8333333,43923576.583333336,568238566.0833334,44454639.583333336
dahu38,26076860,1564611627.5,512965295.5,43954017.25,570029048.0833334,44458116.5
dahu38,26076861,1564611687.5,511878704.6666667,43947408.916666664,567867839.5,44480007
dahu38,26076862,1564611747.5,512896178.4166667,43987315.083333336,569310427.1666666,44571814.666666664
dahu38,26076863,1564611807.5,512773406.5,43918899.916666664,569644929.4166666,44421989.416666664
dahu38,26076864,1564611867.5,511705456.8333333,43883438.333333336,566698688.5833334,44507918
dahu38,26076865,1564611927.5,513158578.0833333,43942746.25,569657177.1666666,44407917.25
dahu38,26076866,1564611987.5,512595657.3333333,43929947.75,569132276.0833334,44470236.666666664
dahu38,26076867,1564612047.5,510673217.5833333,43994218,567279029.75,44526835.166666664
dahu38,26076868,1564612107.5,512364472.0833333,43889498.333333336,569165489.3333334,44541400.833333336
dahu38,26076869,1564612167.5,512359848.5833333,43890050.5,568607131,44423645.583333336
dahu38,26076870,1564612227.5,512265112.1666667,43916970.833333336,568177348,44419809.166666664
dahu38,26076871,1564612287.5,512605356.8333333,43910236.25,569093590.0833334,44357140.333333336
dahu38,26076872,1564612347.5,511885876.25,43881119.166666664,567136477.4166666,44365452.083333336
dahu38,26076873,1564612407.5,510162359.75,43858607.666666664,562452793.9166666,44358782.583333336
dahu38,26076874,1564612467.5,509543785.3333333,43914144.166666664,560554697,44456640.083333336
dahu38,26076875,1564612527.5,510721608.1666667,43828591.666666664,562677489.1666666,44375777
dahu38,26076876,1564612587.5,510135819.6666667,43855260.75,558575667.5833334,44317078.583333336
dahu38,26076877,1564612647.5,-21335008655.333332,43841810.916666664,560178253.5,44292504.25
dahu38,26076878,1564612707.5,510523325.8333333,43838285.416666664,561871501.6666666,-5431812624.916667
dahu38,26076879,1564612767.5,509573219.4166667,43728854.833333336,558953026.6666666,44322418.25
dahu38,26076880,1564612827.5,510613815.3333333,43932250.416666664,562541345.5,44334904.333333336
dahu38,26076881,1564612887.5,506813654.0833333,43831510.083333336,559156603.8333334,44421200.166666664
dahu38,26076882,1564612947.5,507917421.25,43820420.166666664,558049846,44269537.666666664
dahu38,26076883,1564613007.5,510392171.8333333,43743679.25,561416577.3333334,44434613.166666664
dahu38,26076884,1564613067.5,503028299,43624169.583333336,558814370.4166666,44281340.333333336
dahu38,26076885,1564613127.5,493250446.25,42682076,546553969.8333334,43299133.916666664
dahu38,26076886,1564613187.5,488073213.4166667,42592708.583333336,537020923.4166666,43639338.25
dahu38,26076887,1564613247.5,498913639.8333333,43074559.25,532969069.1666667,43783711.666666664
dahu38,26076888,1564613307.5,511128899.8333333,43371754,543485984.5833334,44193953.083333336
dahu38,26076889,1564613367.5,512152319.4166667,43363689.75,555499712.1666666,44415311
dahu38,26076890,1564613427.5,517415097.9166667,43309175.75,556903552.75,44243782.583333336
dahu38,26076891,1564613487.5,518367060.9166667,43356911.75,560208521.6666666,44239380.083333336
dahu38,26076892,1564613547.5,514967986,43078371.5,559119703.0833334,44206439.166666664
dahu38,26076893,1564613607.5,505728497.6666667,43334777.75,559584820.3333334,44239172.25
dahu38,26076894,1564613667.5,514874144.75,43359103.5,560984424.0833334,44247110.416666664
dahu38,26076895,1564613727.5,513892178.0833333,43241269.25,557916850.75,44317225.25
dahu38,26076896,1564613787.5,506442703.75,43507020.083333336,-21285634539.666668,44335216.666666664
dahu38,26076897,1564613847.5,517255369.3333333,43372603.166666664,560255223.6666666,44244251.916666664
dahu38,26076898,1564613907.5,516827651.3333333,43446043.25,560708439.0833334,43870415.416666664
dahu38,26076899,1564613967.5,518161332.1666667,43412592.25,547629457.4166666,43823537.583333336
dahu38,26076900,1564614027.5,517227690,43317418.666666664,555231509.1666666,44338271.583333336
dahu38,26076901,1564614087.5,517206266.6666667,43294214.916666664,557644359.9166666,44156200.416666664
dahu38,26076902,1564614147.5,517974936.4166667,43347395.166666664,558081655.4166666,44270798.583333336
dahu38,26076903,1564614207.5,517043501.5833333,43415694.416666664,549004606.5,43967432.75
dahu38,26076904,1564614267.5,517693127.6666667,43466716.083333336,548374471,43996807.5
dahu38,26076905,1564614327.5,517760896.8333333,43415274.833333336,551680182.5833334,44029957.5
dahu38,26076906,1564614387.5,516634007.5833333,43407145.5,557115573.0833334,44128446.166666664
dahu38,26076907,1564614447.5,517450060.8333333,43545047,560585270.4166666,44155990
dahu38,26076908,1564614507.5,517099775.8333333,43505913.333333336,559567781.3333334,44281457.583333336
dahu38,26076909,1564614567.5,515632270.6666667,43575602.333333336,553220914.5,44118056.166666664
dahu38,26076910,1564614627.5,518013973.4166667,43428582.083333336,560448857.25,44262757.25
dahu38,26076911,1564614687.5,517248619.8333333,43419227.416666664,559063678,44141869.333333336
dahu38,26076912,1564614747.5,517625505.9166667,43450819.333333336,560113281.6666666,44158741.416666664
dahu38,26076913,1564614807.5,518213089.9166667,43437027.666666664,561820542.5833334,44156814.916666664
