hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26050767,1563046047.5,132964747.5,24530750.166666668,148679240.83333334,16789050.833333332
bigfoot1,26050768,1563046107.5,133010966.25,24509907.666666668,148660375.83333334,16775602.083333334
bigfoot1,26050769,1563046167.5,133011795.33333333,24525324.916666668,148620845.5,16785591.75
bigfoot1,26050770,1563046227.5,132895447.33333333,24467436.166666668,148652354.83333334,16784376.75
bigfoot1,26050771,1563046287.5,132800120.83333333,24467678.416666668,148546469.33333334,16789692.083333332
bigfoot1,26050772,1563046347.5,-21712419905.333332,24501685.166666668,148399079.91666666,16781478.666666668
bigfoot1,26050773,1563046407.5,132960271.58333333,24465746.833333332,148543376.83333334,16761584.75
bigfoot1,26050774,1563046467.5,132688055.5,24490018.916666668,148395870.5,16764707.25
bigfoot1,26050775,1563046527.5,132756312.91666667,24513496.833333332,148561768.75,16782053.583333332
bigfoot1,26050776,1563046587.5,132894135.16666667,24514673.583333332,148575110,16790032.583333332
bigfoot1,26050777,1563046647.5,132869034.41666667,24559308.833333332,148628581.66666666,16788656.833333332
bigfoot1,26050778,1563046707.5,132930664.5,24502748.583333332,148599498.5,16782219.416666668
bigfoot1,26050779,1563046767.5,132803381.16666667,24520121.666666668,148676061.91666666,16799739.166666668
bigfoot1,26050780,1563046827.5,132587174.83333333,24522453.666666668,148848083.91666666,16778597.083333332
bigfoot1,26050781,1563046887.5,132665289.41666667,24545754.333333332,148800212.08333334,16779799.416666668
bigfoot1,26050782,1563046947.5,132577327.83333333,24570193.5,148811544.33333334,16778747.583333332
bigfoot1,26050783,1563047007.5,132620789.83333333,24535499.416666668,148618465.16666666,16783023.833333332
bigfoot1,26050784,1563047067.5,132682206.33333333,24496926.916666668,148654058.66666666,16776286.833333334
bigfoot1,26050785,1563047127.5,132614101.41666667,24506748.25,148429256.66666666,16785074.083333332
bigfoot1,26050786,1563047187.5,132603572.91666667,24530704.166666668,148603476,16780922.75
bigfoot1,26050787,1563047247.5,133694543,24528369.666666668,149995592.75,16997093.833333332
bigfoot1,26050788,1563047307.5,132742829.33333333,24509181,148403972.91666666,16775095.916666666
bigfoot1,26050789,1563047367.5,132684362.83333333,24526911,148391888,16768627.916666666
bigfoot1,26050790,1563047427.5,132652843.41666667,24541254.833333332,148552725.41666666,16779469.166666668
bigfoot1,26050791,1563047487.5,132610327.41666667,24557433.333333332,148431331.83333334,16771751.666666666
bigfoot1,26050792,1563047547.5,132548259.91666667,24524775.416666668,148467464.58333334,16784668.583333332
bigfoot1,26050793,1563047607.5,132763566,24533268.25,148359778.41666666,16802810.666666668
bigfoot1,26050794,1563047667.5,132850835.83333333,24528610.666666668,148323055.75,16784170.083333332
bigfoot1,26050795,1563047727.5,132882894.5,24527254,148247840.33333334,16791090.833333332
bigfoot1,26050796,1563047787.5,133031652,24499469.25,148344229.83333334,16782813.583333332
bigfoot1,26050797,1563047847.5,133077570.66666667,24515503.666666668,148321041.58333334,16792446.083333332
bigfoot1,26050798,1563047907.5,133022695.16666667,24524834.083333332,148386689.83333334,16778017
bigfoot1,26050799,1563047967.5,132943822.66666667,24552691.583333332,148640809.08333334,16779238.416666668
bigfoot1,26050800,1563048027.5,132775478,24554846.333333332,148597082.5,16780862.833333332
bigfoot1,26050801,1563048087.5,132688711.58333333,24612652.333333332,148732707.41666666,16785154.416666668
bigfoot1,26050802,1563048147.5,132766531.25,24584125.416666668,148644817.08333334,16794294.833333332
bigfoot1,26050803,1563048207.5,132636414.83333333,24611096.75,148458833.16666666,16770901.25
bigfoot1,26050804,1563048267.5,132662171.58333333,24613631.5,148495260.91666666,16771574.416666666
bigfoot1,26050805,1563048327.5,132684632.41666667,24606789.833333332,148373084.08333334,16769310
bigfoot1,26050806,1563048387.5,132454149.08333333,24621032.833333332,148427715.58333334,16786203.75
bigfoot1,26050807,1563048447.5,132273124.25,24628592.333333332,148586177.58333334,16804585.416666668
bigfoot1,26050808,1563048507.5,132584616.5,24635979.666666668,148417649.83333334,16808189.833333332
bigfoot1,26050809,1563048567.5,132427456.33333333,24621097.833333332,148515809.41666666,16795195.083333332
bigfoot1,26050810,1563048627.5,132507737.83333333,24586950.833333332,148655462.5,16792156.666666668
bigfoot1,26050811,1563048687.5,132742422.41666667,24586945.75,148673478.08333334,16799893.416666668
bigfoot1,26050812,1563048747.5,132634695.58333333,24560703.666666668,148499085.75,16805917.833333332
bigfoot1,26050813,1563048807.5,132997553.83333333,24546528.25,148598359.25,16815870.416666668
bigfoot1,26050814,1563048867.5,133109517.41666667,24583005.916666668,148530727.33333334,16797850.916666668
bigfoot1,26050815,1563048927.5,132949142.91666667,24587254.333333332,148494630.25,16804043.5
bigfoot1,26050816,1563048987.5,132977254.58333333,24603815.25,148559225.58333334,16806690.5
bigfoot1,26050817,1563049047.5,132837921.83333333,24589191,148587083,16784796.166666668
bigfoot1,26050818,1563049107.5,132857956.58333333,24593399.75,148564042.25,16801608.25
bigfoot1,26050819,1563049167.5,134619894.66666666,24564680.416666668,151108484.66666666,17181154.166666668
bigfoot1,26050820,1563049227.5,133561563,24554326.083333332,149373218.83333334,16911652.25
bigfoot1,26050821,1563049287.5,132845902.16666667,24565956.666666668,148463100.58333334,16772287.166666666
bigfoot1,26050822,1563049347.5,132911987.83333333,24573350.416666668,-21696809929.416668,16778750.083333332
bigfoot1,26050823,1563049407.5,132844498.41666667,24552769.333333332,148520503.91666666,16789316
bigfoot1,26050824,1563049467.5,132728511.5,24533189.166666668,148459392.75,16796887
bigfoot1,26050825,1563049527.5,132643204.91666667,24556148.166666668,148377092.08333334,16775835.416666666
bigfoot1,26050826,1563049587.5,132338233.41666667,24525432.083333332,148408647.16666666,16780822
bigfoot1,26050827,1563049647.5,132373669.33333333,24568122.833333332,148336005.33333334,16785086.833333332
bigfoot1,26050828,1563049707.5,132343024.58333333,24575225.916666668,148580384.41666666,16787741.416666668
bigfoot1,26050829,1563049767.5,132682409.83333333,24560980.416666668,148359625.83333334,16779860.583333332
bigfoot1,26050830,1563049827.5,132688279.25,-5451462209.666667,148502966.66666666,16794565.25
bigfoot1,26050831,1563049887.5,132621547.66666667,24559512.833333332,148586798.16666666,16794597.083333332
bigfoot1,26050832,1563049947.5,132816554.58333333,24532938,148634832.66666666,16785488.416666668
bigfoot1,26050833,1563050007.5,137199650.75,25077526.166666668,151422463.91666666,16775033.5
bigfoot1,26050834,1563050067.5,132869390.5,24566417,148758708.33333334,16783736.666666668
bigfoot1,26050835,1563050127.5,136937454.66666666,25159118.5,151684243,16783065.916666668
bigfoot1,26050836,1563050187.5,132523891.66666667,24565064.25,148806468.25,16784950.416666668
bigfoot1,26050837,1563050247.5,132426662.91666667,24534702.583333332,148676448.41666666,16794189.083333332
bigfoot1,26050838,1563050307.5,132478964.83333333,24586124.583333332,148701503.25,16803128.083333332
bigfoot1,26050839,1563050367.5,132574128.58333333,24611038.166666668,148691925.91666666,16797006.833333332
bigfoot1,26050840,1563050427.5,132679627.58333333,24574376.75,148759237.25,16772424.833333334
bigfoot1,26050841,1563050487.5,132485388.83333333,24567697.083333332,148796784,16772836.666666666
bigfoot1,26050842,1563050547.5,132926290.33333333,24593875.333333332,148710119.41666666,16780697
bigfoot1,26050843,1563050607.5,132695084.75,24583143.666666668,148765885,16790365.416666668
bigfoot1,26050844,1563050667.5,132611217.5,24527832.916666668,148450990.25,16811258.75
bigfoot1,26050845,1563050727.5,132398652.91666667,24506964.916666668,148517467.41666666,16796582.25
bigfoot1,26050846,1563050787.5,132667308.75,24517907.083333332,148561082.08333334,16786495.75
bigfoot1,26050847,1563050847.5,132496609,24520811.416666668,148506018.41666666,16773717.666666666
bigfoot1,26050848,1563050907.5,132694260.75,24513194.666666668,148593044.08333334,16764530
bigfoot1,26050849,1563050967.5,132449123.83333333,24512121.083333332,148613536.58333334,16773428.25
bigfoot1,26050850,1563051027.5,132561107.75,24524098.416666668,148586955.83333334,16794523.083333332
bigfoot1,26050851,1563051087.5,132729432.16666667,24540698.916666668,148533784.16666666,16798654.166666668
bigfoot1,26050852,1563051147.5,132706254.08333333,24534965.25,148462520.75,16796165.333333332
bigfoot1,26050853,1563051207.5,132512890.16666667,24522346.583333332,148332770.41666666,16800134.416666668
bigfoot1,26050854,1563051267.5,132478293.41666667,24578662.083333332,148473196.83333334,16797558.833333332
bigfoot1,26050855,1563051327.5,132700145.5,24580368,148398428.83333334,16808999.5
bigfoot1,26050856,1563051387.5,132641312.91666667,24595676.916666668,148395102.5,16840196.166666668
bigfoot1,26050857,1563051447.5,132611949.91666667,24616200.583333332,148529074.33333334,16795668.083333332
bigfoot1,26050858,1563051507.5,132860072.5,24588151.833333332,148440807.5,16808099.333333332
bigfoot1,26050859,1563051567.5,133049565.75,24581630.25,148718852.5,16811135.083333332
bigfoot1,26050860,1563051627.5,132950175.41666667,24551356.666666668,148600958.33333334,16780454.833333332
bigfoot1,26050861,1563051687.5,132844600.08333333,24541172,148759333.91666666,16764108
bigfoot1,26050862,1563051747.5,132896337.5,24554094,148707230.41666666,16756260.333333334
bigfoot1,26050863,1563051807.5,132940847.16666667,24534790.583333332,148596156.83333334,16761250.75
bigfoot1,26050864,1563051867.5,132923594.66666667,24588218.166666668,148590078.75,16776507.333333334
bigfoot1,26050865,1563051927.5,132881256.75,24586553.083333332,148422832.75,16798302.25
bigfoot1,26050866,1563051987.5,133073130.33333333,24570606.583333332,148514400.5,16809950.583333332
bigfoot1,26050867,1563052047.5,132862396.91666667,24542513.25,148594168.16666666,16791621.25
bigfoot1,26050868,1563052107.5,132803182.75,24524469.416666668,148553249.25,16790231.5
bigfoot1,26050869,1563052167.5,132820023.33333333,24569623.583333332,148540691.25,16789090.333333332
bigfoot1,26050870,1563052227.5,132847234.83333333,24567026.416666668,148295147.58333334,16793607.666666668
bigfoot1,26050871,1563052287.5,132649750.91666667,24611457.583333332,148428732.75,16802998.083333332
bigfoot1,26050872,1563052347.5,132717916.91666667,24571485.083333332,148677557.16666666,16785450.166666668
bigfoot1,26050873,1563052407.5,132903910.83333333,24528934.5,148579713.08333334,16769241.166666666
bigfoot1,26050874,1563052467.5,132843730.33333333,24535788.916666668,148424821.41666666,16777019.916666666
bigfoot1,26050875,1563052527.5,132865789.41666667,24509568.5,148491547.91666666,16796805.416666668
bigfoot1,26050876,1563052587.5,132708364.91666667,24548170.416666668,148485525.91666666,16780739.083333332
bigfoot1,26050877,1563052647.5,132618434.91666667,24582119.916666668,148512289.66666666,16783034.083333332
bigfoot1,26050878,1563052707.5,132622554.75,24521493.583333332,148458522.91666666,16789906.333333332
bigfoot1,26050879,1563052767.5,132773077.25,24566693.583333332,148697200.33333334,16788505.166666668
bigfoot1,26050880,1563052827.5,132497982.33333333,24544098.083333332,148555166.75,16767525
bigfoot1,26050881,1563052887.5,132462348.08333333,24538094.083333332,148467393.33333334,16787309.166666668
bigfoot1,26050882,1563052947.5,132564144.33333333,24515182.416666668,148509980.58333334,16797441.583333332
bigfoot1,26050883,1563053007.5,132646765.25,24517138.166666668,148576549.33333334,16796521.083333332
bigfoot1,26050884,1563053067.5,132781881.58333333,24513023.75,148713827.25,16806452
bigfoot1,26050885,1563053127.5,132740042.08333333,24456134.583333332,148502559.75,16777175.5
bigfoot1,26050886,1563053187.5,132659470.75,24485395.75,148456412.08333334,16767231.75
bigfoot1,26050887,1563053247.5,132538901.25,24482879,148353802.16666666,16796644.75
bigfoot1,26050888,1563053307.5,132639542.83333333,24517697.916666668,148653987.5,16812937.916666668
bigfoot1,26050889,1563053367.5,132842235,24515155.583333332,148596131.5,16817980.583333332
bigfoot1,26050890,1563053427.5,132703451.58333333,24556313.833333332,148492519.41666666,16790183
bigfoot1,26050891,1563053487.5,132712642.41666667,24543760.166666668,148636572.16666666,16795079
bigfoot1,26050892,1563053547.5,132608699.83333333,24514372.75,148472194.83333334,16793889.5
bigfoot1,26050893,1563053607.5,132451494,24536465.916666668,148440278.5,16782867.083333332
bigfoot1,26050894,1563053667.5,132648153.83333333,24500502,148490947.83333334,16793472.5
bigfoot1,26050895,1563053727.5,132543356.83333333,24495038.666666668,148629207.33333334,16801210.5
bigfoot1,26050896,1563053787.5,132444602.08333333,24526667.5,148649974.41666666,16807447.833333332
bigfoot1,26050897,1563053847.5,132280123,24541401.5,148482199.5,16825388.333333332
bigfoot1,26050898,1563053907.5,132105532.41666667,24550798.166666668,148567175.41666666,16847802.75
bigfoot1,26050899,1563053967.5,132434216,24564653.666666668,148460974.5,16820769
bigfoot1,26050900,1563054027.5,132487774.25,24619254.166666668,148444266.16666666,16830821.166666668
bigfoot1,26050901,1563054087.5,132300498.5,24601955.083333332,148614889.5,16808347.916666668
bigfoot1,26050902,1563054147.5,132506766.25,24575074.166666668,148342180.08333334,16808967.583333332
bigfoot1,26050903,1563054207.5,132310340.41666667,24595511.166666668,148579540.08333334,16807181.333333332
bigfoot1,26050904,1563054267.5,132213732.16666667,24615183.166666668,148665324.75,16809255.75
bigfoot1,26050905,1563054327.5,132146675.08333333,24632208.25,148654882.75,16835233.916666668
bigfoot1,26050906,1563054387.5,132572160.16666667,24619520.666666668,148703690.33333334,16823642.833333332
bigfoot1,26050907,1563054447.5,132185676.41666667,24626698.916666668,148684566.08333334,16812727.583333332
bigfoot1,26050908,1563054507.5,132162737.5,24619704.333333332,148517782.83333334,16801349.416666668
bigfoot1,26050909,1563054567.5,132189892.91666667,24603374.083333332,148392274.5,16794833
bigfoot1,26050910,1563054627.5,132207109.83333333,24616093.5,148592510.08333334,16796745.416666668
bigfoot1,26050911,1563054687.5,131953529.83333333,24597048.833333332,148663280.08333334,16801218.166666668
bigfoot1,26050912,1563054747.5,132024859.33333333,24584592.083333332,148605708.83333334,16793318.25
bigfoot1,26050913,1563054807.5,132032956.66666667,24604739.666666668,148576544.25,16772811.166666666
bigfoot1,26050914,1563054867.5,132260744.41666667,24571928.75,148315146.66666666,16790222.5
bigfoot1,26050915,1563054927.5,132291083.83333333,24574415,148439932.66666666,16815721.333333332
bigfoot1,26050916,1563054987.5,132214067.83333333,24594600.833333332,148281450.25,16788441.333333332
bigfoot1,26050917,1563055047.5,132228899.41666667,24581042.5,148336305.41666666,16796745.5
bigfoot1,26050918,1563055107.5,132181821,24578079.333333332,148412207.58333334,16786583.666666668
bigfoot1,26050919,1563055167.5,132524964.91666667,24561229,148593074.58333334,16769892.666666666
bigfoot1,26050920,1563055227.5,132801489,24551530.083333332,148703863.33333334,16789722.75
bigfoot1,26050921,1563055287.5,132528113.33333333,24557409,148636653.58333334,16805105.666666668
bigfoot1,26050922,1563055347.5,132498648.58333333,24579539.25,148622259.5,16786967.416666668
bigfoot1,26050923,1563055407.5,132489569.75,24563390.166666668,148851496.75,16790560.416666668
bigfoot1,26050924,1563055467.5,132321387.66666667,24600790.916666668,148728501.08333334,16805034.25
bigfoot1,26050925,1563055527.5,132672278,24582507.416666668,149004537,16869213.916666668
bigfoot1,26050926,1563055587.5,134300630.66666666,24579351.833333332,150898407.25,17102176.833333332
bigfoot1,26050927,1563055647.5,132712459.33333333,24591071.666666668,148745107.66666666,16805034.166666668
bigfoot1,26050928,1563055707.5,132555248.41666667,24639478.25,148688950.41666666,16798993.333333332
bigfoot1,26050929,1563055767.5,132457546.66666667,24614261.333333332,148685685,16778762.833333332
bigfoot1,26050930,1563055827.5,132568131.91666667,24595284.25,148440288.75,16798270.333333332
