hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26089667,1565380047.5,586966586.0833334,43139444,623198411.6666666,37110960.916666664
dahu33,26089668,1565380107.5,-21261150863,43049585.75,623212887.25,37208636.083333336
dahu33,26089669,1565380167.5,582994285.9166666,43077139.75,623306113.0833334,37097340.083333336
dahu33,26089670,1565380227.5,580252939.5833334,43283381.25,623110282.25,37066947.916666664
dahu33,26089671,1565380287.5,585045829.9166666,43068918.666666664,623160285.1666666,37176363.333333336
dahu33,26089672,1565380347.5,587954737.75,43116499,623215628.6666666,37163082.833333336
dahu33,26089673,1565380407.5,586125411.9166666,43167587.083333336,623245261.25,37157345.416666664
dahu33,26089674,1565380467.5,586438511.3333334,43223189.75,623204789.8333334,37103347.916666664
dahu33,26089675,1565380527.5,587091611.25,43065335.833333336,623205568.0833334,37087358.083333336
dahu33,26089676,1565380587.5,586150146.4166666,43064996.666666664,623211463.0833334,37145211.25
dahu33,26089677,1565380647.5,588077708,43057441.083333336,623170818.8333334,37076495.083333336
dahu33,26089678,1565380707.5,585899058.5,43064591.25,623231650.3333334,37189332.583333336
dahu33,26089679,1565380767.5,585116752.6666666,43069957.75,623210578.0833334,37056862.666666664
dahu33,26089680,1565380827.5,586843656.5833334,43227533.666666664,623241019.1666666,37051863.333333336
dahu33,26089681,1565380887.5,585206148.5833334,43136074.166666664,623176174.6666666,37107948.083333336
dahu33,26089682,1565380947.5,584663145.5833334,43118788.916666664,623203879.5,37028585.75
dahu33,26089683,1565381007.5,587350531.8333334,43116914.666666664,-21222064720.5,37188757.583333336
dahu33,26089684,1565381067.5,585673864.9166666,43052228.916666664,623210339,37070066.5
dahu33,26089685,1565381127.5,585111101.75,43141056.833333336,623197419.9166666,37093567.333333336
dahu33,26089686,1565381187.5,584356454.9166666,43142978.25,623206488.6666666,37119345.333333336
dahu33,26089687,1565381247.5,584713433.3333334,43077361.583333336,623169511.6666666,37152306.583333336
dahu33,26089688,1565381307.5,584476551.4166666,43234613.833333336,623237392.75,37157645
dahu33,26089689,1565381367.5,583965006.9166666,43072637.75,623203197.9166666,37048046.083333336
dahu33,26089690,1565381427.5,585429668.9166666,43158650.583333336,623206743,37236018
dahu33,26089691,1565381487.5,584859912.25,-5432935850.25,623245973.25,37135128.5
dahu33,26089692,1565381547.5,584621982.5833334,43127762.416666664,623168713.0833334,37077629.833333336
dahu33,26089693,1565381607.5,584061147.25,43102656.416666664,623148088.4166666,37107407.5
dahu33,26089694,1565381667.5,583842708,43193831.583333336,623256033.8333334,37133541.166666664
dahu33,26089695,1565381727.5,585184964.3333334,43062427.583333336,623202587.5,37053079.666666664
dahu33,26089696,1565381787.5,583887390.75,43137514.916666664,623212810.9166666,37041367.583333336
dahu33,26089697,1565381847.5,583808146.9166666,43045649.833333336,623203762.5,37011097.833333336
dahu33,26089698,1565381907.5,587131217.9166666,43116191.75,623169796.5,37080441.25
dahu33,26089699,1565381967.5,586746549.9166666,43055143.5,623206890.5,37125558.333333336
dahu33,26089700,1565382027.5,585115318.25,43060896.333333336,623257249.4166666,37108148.25
dahu33,26089701,1565382087.5,586688754.8333334,43140419.333333336,623203019.9166666,37125675.666666664
dahu33,26089702,1565382147.5,585218798.0833334,43135607.416666664,623204143.9166666,37227136.333333336
dahu33,26089703,1565382207.5,584640415.1666666,43139927.166666664,623216172.9166666,37146195.583333336
dahu33,26089704,1565382267.5,585174873.1666666,43040236.25,623204856,37216142
dahu33,26089705,1565382327.5,-21261144790.083332,43124047,623204540.6666666,37215486.666666664
dahu33,26089706,1565382387.5,587348772.0833334,43055239.166666664,623211269.75,37082525.833333336
dahu33,26089707,1565382447.5,585197766.4166666,43135522.083333336,623169486.25,37169605.833333336
dahu33,26089708,1565382507.5,584205362.75,43147097.75,623235063.25,37266769.75
dahu33,26089709,1565382567.5,589609834,43073674.333333336,623186087.75,37107594.833333336
dahu33,26089710,1565382627.5,586889280.1666666,43076132.583333336,623227383,37149249.166666664
dahu33,26089711,1565382687.5,585389630,43084448.083333336,623188895.3333334,37052563.333333336
dahu33,26089712,1565382747.5,588647067.8333334,43235162,623220353.8333334,37183206.25
dahu33,26089713,1565382807.5,586310836.3333334,43224941.666666664,623213070.3333334,37299572.916666664
dahu33,26089714,1565382867.5,586266031.5,43211041.583333336,623244757.5833334,37187610.083333336
dahu33,26089715,1565382927.5,587367458.9166666,43132164.916666664,623162874.0833334,37118420.916666664
dahu33,26089716,1565382987.5,584253610.9166666,43064442.083333336,623240403.8333334,37114638
dahu33,26089717,1565383047.5,586931257.0833334,43212924.75,623164501.75,37151363.083333336
dahu33,26089718,1565383107.5,586751483.5,43054819.666666664,-21222059135.75,37093410.583333336
dahu33,26089719,1565383167.5,583567323.25,43127328.916666664,623198676.1666666,37060723.333333336
dahu33,26089720,1565383227.5,589149060.4166666,43093930.25,623172009,37072824.333333336
dahu33,26089721,1565383287.5,585348690.6666666,43124330.083333336,623244330.4166666,37104593.583333336
dahu33,26089722,1565383347.5,584175908.3333334,43076184.833333336,623186855.75,37042865.666666664
dahu33,26089723,1565383407.5,589862696.8333334,43054606.75,623206793.9166666,37044782.083333336
dahu33,26089724,1565383467.5,584105774,43071191.916666664,623212012.3333334,37150508.833333336
dahu33,26089725,1565383527.5,582958916.1666666,43137871.833333336,623197272.4166666,37000665.75
dahu33,26089726,1565383587.5,589419984.5833334,43066086.833333336,623204510.1666666,37199893.416666664
dahu33,26089727,1565383647.5,584338581.8333334,43066183.75,623202551.9166666,37143361.166666664
dahu33,26089728,1565383707.5,587858973.75,43138895.666666664,623206036,-5439010047
dahu33,26089729,1565383767.5,588722608.9166666,43077403.75,623204805.1666666,37114960.5
dahu33,26089730,1565383827.5,584233301.5,43081325.666666664,623201300.6666666,37029920.666666664
dahu33,26089731,1565383887.5,588801389.8333334,43312849,623209713.4166666,37125346.75
dahu33,26089732,1565383947.5,587961024.25,43079153.083333336,623213070.25,37143970.583333336
dahu33,26089733,1565384007.5,585489096.6666666,43146739.5,623206402.25,37158830.833333336
dahu33,26089734,1565384067.5,590031265.4166666,43163895.833333336,623204703.4166666,37215521.083333336
dahu33,26089735,1565384127.5,587005434.9166666,43226553.25,623203681.0833334,37091495.5
dahu33,26089736,1565384187.5,587876155.1666666,43152434.916666664,623173229.75,37046563.166666664
dahu33,26089737,1565384247.5,590830625.5,43097590.833333336,623235302.25,37073556.25
dahu33,26089738,1565384307.5,587185437.3333334,43156420.583333336,623203080.9166666,37043278.75
dahu33,26089739,1565384367.5,590426299.1666666,43063265.25,623209479.4166666,37148782.5
dahu33,26089740,1565384427.5,590456714.9166666,43065921.083333336,623204377.9166666,37141012.666666664
dahu33,26089741,1565384487.5,585611573.5833334,43359072.833333336,623207424.5833334,37048204.166666664
dahu33,26089742,1565384547.5,-21254445161.25,43059191.666666664,623204444,37070470.666666664
dahu33,26089743,1565384607.5,590115982,43071514.5,623200186.8333334,37171710.833333336
dahu33,26089744,1565384667.5,588188435.5833334,43148349.833333336,623206107.25,37186939.416666664
dahu33,26089745,1565384727.5,590539819.25,43157837.083333336,623160946.4166666,37130284.833333336
dahu33,26089746,1565384787.5,589753317.0833334,43086248.416666664,623246497.0833334,37132342.666666664
dahu33,26089747,1565384847.5,590188028.6666666,43077531.166666664,623207846.75,37117946.583333336
dahu33,26089748,1565384907.5,590321817.4166666,43166966.166666664,623197755.5833334,37114022.166666664
dahu33,26089749,1565384967.5,588876376.4166666,43104079.25,623212317.5,37087799.25
dahu33,26089750,1565385027.5,590727486.5833334,43093797.666666664,623195863.5833334,37220843
dahu33,26089751,1565385087.5,590840060.5,43093470,623198798.25,37116755.75
dahu33,26089752,1565385147.5,589804138.9166666,43077684.25,623176540.8333334,37191787
dahu33,26089753,1565385207.5,590895337.8333334,43094614.916666664,-21222042885.166668,37217785.5
dahu33,26089754,1565385267.5,588956225.5,43391524.25,623157492.8333334,37140697.666666664
dahu33,26089755,1565385327.5,589843923.5,43170680.166666664,623245693.5833334,37247199.75
dahu33,26089756,1565385387.5,582363331.5833334,43102429.416666664,623300538.5,37146000.5
dahu33,26089757,1565385447.5,571731609.25,43187925.833333336,623161531.3333334,37143250.25
dahu33,26089758,1565385507.5,578870451.0833334,43230881.833333336,623112998.3333334,37261005.5
dahu33,26089759,1565385567.5,590872292.0833334,43102734.166666664,623205298.5,37379809.916666664
dahu33,26089760,1565385627.5,587749761.8333334,43157439.25,623202699.4166666,37250685.583333336
dahu33,26089761,1565385687.5,590619846.25,43179486.583333336,623196774,37181648.166666664
dahu33,26089762,1565385747.5,590913633.0833334,43102958.583333336,623198218.4166666,37176272.833333336
dahu33,26089763,1565385807.5,590565367.4166666,43103828.083333336,623213502.6666666,37187188
dahu33,26089764,1565385867.5,590880877.75,43100404.75,623195853.3333334,37209518.416666664
dahu33,26089765,1565385927.5,589472144.0833334,43174317.75,623206305.5833334,37186022.666666664
dahu33,26089766,1565385987.5,589780528.5,43169868,623206381.9166666,37257082.333333336
dahu33,26089767,1565386047.5,590897626.75,43099363.083333336,623201361.75,37209148.583333336
dahu33,26089768,1565386107.5,590224558.0833334,43164915.833333336,623167039.75,37115233.5
dahu33,26089769,1565386167.5,590382521.8333334,43174769.166666664,623244055.6666666,37169797
dahu33,26089770,1565386227.5,590883644.6666666,43108863,623201153.25,37170156.583333336
dahu33,26089771,1565386287.5,589562079.1666666,43166787.666666664,623202897.8333334,37122174.583333336
dahu33,26089772,1565386347.5,590783832,43095373.583333336,623197470.75,37043505.75
dahu33,26089773,1565386407.5,590315988.5833334,43263989.75,623211976.75,37060055.25
dahu33,26089774,1565386467.5,589263780.8333334,43243084.833333336,623203381,37136935.166666664
dahu33,26089775,1565386527.5,590636895.3333334,43183153.5,623204708.5,37178734.833333336
dahu33,26089776,1565386587.5,590659905.5,43090621.666666664,623202185.75,37184394.5
dahu33,26089777,1565386647.5,589854365.6666666,43083162.916666664,623203721.75,37065151.416666664
dahu33,26089778,1565386707.5,590145736.5,43165816.083333336,623204891.5833334,37153312.583333336
dahu33,26089779,1565386767.5,-21256182705.583332,43083802.916666664,623206707.4166666,37088263.333333336
dahu33,26089780,1565386827.5,588778476.25,43154392.083333336,623231192.5833334,37150923.25
dahu33,26089781,1565386887.5,590314620.3333334,43164787.083333336,623155712.6666666,37230429.666666664
dahu33,26089782,1565386947.5,586355208.75,43224931.416666664,623210003.3333334,37063961.833333336
dahu33,26089783,1565387007.5,589758764.5,43073763.583333336,623208436.75,37049415.416666664
dahu33,26089784,1565387067.5,590217366.1666666,43089169.416666664,623244716.9166666,37059041.583333336
dahu33,26089785,1565387127.5,585934367.3333334,43068541.25,623156267.0833334,37063416.166666664
dahu33,26089786,1565387187.5,590623803.3333334,43079248.666666664,623184755.1666666,37107751.75
dahu33,26089787,1565387247.5,589247631.9166666,43135881.583333336,623115866.9166666,37120358.916666664
dahu33,26089788,1565387307.5,585567048.5,43231379.083333336,-21222029396.416668,37047391.916666664
dahu33,26089789,1565387367.5,590838260,43084471.083333336,623205354.4166666,37156530.666666664
dahu33,26089790,1565387427.5,587760346.3333334,43159523.916666664,623247778.9166666,37197046.333333336
dahu33,26089791,1565387487.5,586573342.75,43156611.833333336,623216279.75,37168945.416666664
dahu33,26089792,1565387547.5,590446171.1666666,43077779.833333336,623127626.3333334,37332652.75
dahu33,26089793,1565387607.5,586590503.75,43078625.166666664,623273581.4166666,37276259.583333336
dahu33,26089794,1565387667.5,587896729,43167063,623168189.25,37308288.833333336
dahu33,26089795,1565387727.5,587319073.4166666,43293041.916666664,623197526.75,37190477.5
dahu33,26089796,1565387787.5,579545488,43246828.25,623215745.6666666,37208080.25
dahu33,26089797,1565387847.5,589353237.75,43093286.416666664,623203625.0833334,37189966.25
dahu33,26089798,1565387907.5,587570049.4166666,43090359,623204764.5,37144995.75
dahu33,26089799,1565387967.5,584206044.25,43096445.833333336,623213858.6666666,37123505.666666664
dahu33,26089800,1565388027.5,590164230.1666666,43098283.166666664,623176891.8333334,37161114.25
dahu33,26089801,1565388087.5,585782675,43100923.666666664,623236049.9166666,37151999.333333336
dahu33,26089802,1565388147.5,584970024.5,43173290.083333336,623202470.5833334,37090865.666666664
dahu33,26089803,1565388207.5,587882752,43331307.25,623202251.8333334,37108273.166666664
dahu33,26089804,1565388267.5,585751516.6666666,43089341.5,623215013.25,37106513.666666664
dahu33,26089805,1565388327.5,586183100.1666666,43168952.583333336,623203874.3333334,37166369.916666664
dahu33,26089806,1565388387.5,585914688.5833334,43165702.583333336,623203767.5833334,37095764.166666664
dahu33,26089807,1565388447.5,585148907.9166666,43087538.666666664,623211213.8333334,37110241.75
dahu33,26089808,1565388507.5,587809154,43082975.5,623187298.25,37186834.916666664
dahu33,26089809,1565388567.5,584822813.1666666,43176056.833333336,623193422.1666666,37214549.5
dahu33,26089810,1565388627.5,584373371.75,43090324.583333336,623241441.3333334,37067002.75
dahu33,26089811,1565388687.5,586987612.6666666,43079383.75,623207933.25,37215236.75
dahu33,26089812,1565388747.5,585948486.75,43077203.583333336,623214057,37081897.333333336
dahu33,26089813,1565388807.5,583721858.75,43214819.416666664,623210161,37058396.416666664
dahu33,26089814,1565388867.5,585712479.6666666,43082644,623205278.1666666,37038535.833333336
dahu33,26089815,1565388927.5,585095329.3333334,43160129.5,623202333.1666666,37126754.333333336
dahu33,26089816,1565388987.5,-21260344326.25,43237191.833333336,623209255.6666666,37079402.083333336
dahu33,26089817,1565389047.5,579705842.25,43183918.5,623214987.8333334,37222631.75
dahu33,26089818,1565389107.5,586487349.5,-5433006125.583333,623243252.0833334,37098808.916666664
dahu33,26089819,1565389167.5,586585254.6666666,43150887,623161963.6666666,37116853.916666664
dahu33,26089820,1565389227.5,584984240.5833334,43073502.25,623212129.3333334,37083128.916666664
dahu33,26089821,1565389287.5,584996361.0833334,43217971.25,623204026.9166666,37043156.416666664
dahu33,26089822,1565389347.5,584965258.6666666,43099977.583333336,623267539,37026295.833333336
dahu33,26089823,1565389407.5,587712016.75,43137857.833333336,623142274.75,37022041.083333336
dahu33,26089824,1565389467.5,587834590.3333334,43081838.166666664,-21222097267.333332,37219931.333333336
dahu33,26089825,1565389527.5,587031064.5833334,43163945.666666664,623231319.75,37094030.166666664
dahu33,26089826,1565389587.5,589238705.5,43161525.666666664,623212297.1666666,37161837.25
dahu33,26089827,1565389647.5,588637770.25,43153467.666666664,623211432.5833334,36964695.416666664
dahu33,26089828,1565389707.5,588030833.0833334,43083122.083333336,623196122.9166666,37085642
dahu33,26089829,1565389767.5,590299621.0833334,43089438.416666664,623208594.4166666,37015302.75
dahu33,26089830,1565389827.5,564622633.9166666,43227725,623204286.3333334,37119838.666666664
dahu33,26089831,1565389887.5,586210611.75,43082085.5,623159710.4166666,37030187.166666664
dahu33,26089832,1565389947.5,589909241.1666666,43079376.166666664,623236706.0833334,36974848.25
dahu33,26089833,1565390007.5,588623716.9166666,43067243.25,623210923.9166666,36972562.166666664
dahu33,26089834,1565390067.5,589569835.6666666,43070407.75,623255108.1666666,36983677.666666664
dahu33,26089835,1565390127.5,588375080.6666666,43147851.333333336,623114651.3333334,37178562.666666664
dahu33,26089836,1565390187.5,586612232.25,43132226.166666664,623238104.8333334,37042539.333333336
