hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26066081,1563964887.5,568078801.9166666,38253256.333333336,621249045.4166666,38676175.166666664
dahu35,26066082,1563964947.5,570029348.1666666,38343291.75,623145779.25,38690016.5
dahu35,26066083,1563965007.5,569640438.3333334,38319950.333333336,622868075,38870452
dahu35,26066084,1563965067.5,568724007.9166666,38256533.166666664,622279362,38690175.916666664
dahu35,26066085,1563965127.5,570400649.5833334,38410556.916666664,623125556.25,38791470.833333336
dahu35,26066086,1563965187.5,568419046.5,38230812.5,621751551.6666666,38769339.333333336
dahu35,26066087,1563965247.5,569138583.0833334,38286486.666666664,621632497.75,38644615.083333336
dahu35,26066088,1563965307.5,570807844.5833334,38343460.083333336,622596387.9166666,38792235.833333336
dahu35,26066089,1563965367.5,569666912.1666666,38306678.833333336,623006665.1666666,38738837.5
dahu35,26066090,1563965427.5,568255777.9166666,38177999.5,621755244.25,38825025
dahu35,26066091,1563965487.5,570367492.3333334,38380834.083333336,623178717.75,38925264.25
dahu35,26066092,1563965547.5,-21274598877.583332,38291630,623194708.9166666,38776163.166666664
dahu35,26066093,1563965607.5,569040845.75,38266354.416666664,623082633.4166666,38771220
dahu35,26066094,1563965667.5,570346364,38269890,623173392.5,38811093.083333336
dahu35,26066095,1563965727.5,569082385.0833334,38429924.25,622965609,38775977
dahu35,26066096,1563965787.5,568502857.8333334,38277218.666666664,622049921.1666666,38815141.25
dahu35,26066097,1563965847.5,570655068.8333334,38323678.416666664,623163250.5,38990440.916666664
dahu35,26066098,1563965907.5,568984546,38234223.166666664,622656751.5833334,38883737.5
dahu35,26066099,1563965967.5,569405295.8333334,38244336.416666664,622954185.25,38779684.666666664
dahu35,26066100,1563966027.5,571155856,38343548.083333336,623157670.8333334,38778186.666666664
dahu35,26066101,1563966087.5,570981402.6666666,38294733.333333336,623235663.4166666,38771733.75
dahu35,26066102,1563966147.5,569487265.8333334,38321132.25,623186123.3333334,38997564.416666664
dahu35,26066103,1563966207.5,570550658.3333334,37927101.166666664,623191794.5833334,38844694.416666664
dahu35,26066104,1563966267.5,573053851.1666666,37892604.75,623186525.1666666,38892974.833333336
dahu35,26066105,1563966327.5,573025159.6666666,37849254.75,623197842,38954624.916666664
dahu35,26066106,1563966387.5,573550864.25,37904384.5,623228166.3333334,39112249.416666664
dahu35,26066107,1563966447.5,573751557.5,37844510.416666664,-21222136345,39014760.25
dahu35,26066108,1563966507.5,571430065.8333334,37773402.5,623130408.5833334,38896943.916666664
dahu35,26066109,1563966567.5,572445408.5833334,37797128.916666664,623161348.1666666,38854806.5
dahu35,26066110,1563966627.5,573398897.25,37842414.333333336,623186804.9166666,38859293.166666664
dahu35,26066111,1563966687.5,573951264.0833334,37804557.083333336,623182791.8333334,38941965.416666664
dahu35,26066112,1563966747.5,573879400.3333334,37827411.5,623200298.75,38889709.583333336
dahu35,26066113,1563966807.5,572192749.0833334,37759081.583333336,623265941.9166666,38943246.833333336
dahu35,26066114,1563966867.5,572903059.1666666,37772868.25,623063671.8333334,38983025.583333336
dahu35,26066115,1563966927.5,573007022,37941081.5,623193508.5833334,38939680.583333336
dahu35,26066116,1563966987.5,572892652.6666666,37866984.916666664,623187572.9166666,38913306
dahu35,26066117,1563967047.5,573004626.5,37949847.166666664,623182039.0833334,38885497
dahu35,26066118,1563967107.5,573484234.3333334,37898662.25,623201763.5833334,39080659.916666664
dahu35,26066119,1563967167.5,573198005.6666666,37724392.75,623142412.1666666,39045500.583333336
dahu35,26066120,1563967227.5,573207049.0833334,37780156.083333336,623238959.25,38964397.833333336
dahu35,26066121,1563967287.5,573531526.3333334,37794821.25,623182634.1666666,39011019.416666664
dahu35,26066122,1563967347.5,573206637,37706870.333333336,623191977.6666666,39036078.333333336
dahu35,26066123,1563967407.5,570539270.25,37571163.25,622000920.25,38913082.833333336
dahu35,26066124,1563967467.5,572272577.75,37686360.75,623148876.75,38797423.833333336
dahu35,26066125,1563967527.5,572738676.5833334,37805991.416666664,623189017.4166666,38764929.166666664
dahu35,26066126,1563967587.5,570404291.3333334,37676556,622653181,38753382.75
dahu35,26066127,1563967647.5,572926496.5,37708605.75,620927324.8333334,38792828.666666664
dahu35,26066128,1563967707.5,573403068.0833334,37753555.75,621659190.4166666,38608842.333333336
dahu35,26066129,1563967767.5,573453320.1666666,37856448.333333336,623195736.3333334,38659018.75
dahu35,26066130,1563967827.5,-21272355546.333332,37856155,623180884.5,38431804.833333336
dahu35,26066131,1563967887.5,573023257.4166666,37799722.333333336,623188218.9166666,38421929.916666664
dahu35,26066132,1563967947.5,573581310.5,37805920,623203543.75,38474021.333333336
dahu35,26066133,1563968007.5,573814026.8333334,37889215.833333336,623181962.8333334,38562799.583333336
dahu35,26066134,1563968067.5,570655226.5833334,37628361,622620354.25,38548707
dahu35,26066135,1563968127.5,545492535.5833334,36786129.166666664,599181571.5833334,37809653.25
dahu35,26066136,1563968187.5,559910467.5,36076828.75,607411790.4166666,36590333.75
dahu35,26066137,1563968247.5,577403932.5833334,35584523.25,623006639.75,36516255
dahu35,26066138,1563968307.5,582848310.5833334,35543107.416666664,623177893.75,36387816.583333336
dahu35,26066139,1563968367.5,581976746,-5440555741,622997337,37348539.333333336
dahu35,26066140,1563968427.5,580167877.1666666,35496946,623104855.25,36373667.916666664
dahu35,26066141,1563968487.5,582433816.75,35630212.916666664,623177161.4166666,36381608.583333336
dahu35,26066142,1563968547.5,582836546.0833334,35695123.083333336,-21222087537.416668,36509792.083333336
dahu35,26066143,1563968607.5,580593036.8333334,35543030.916666664,623166729.5,36296937.083333336
dahu35,26066144,1563968667.5,582851901.4166666,35460709.333333336,623176586.6666666,36436655.5
dahu35,26066145,1563968727.5,583870168.6666666,35558682.833333336,623207902.6666666,36628086.5
dahu35,26066146,1563968787.5,583131589.25,35612895.833333336,623172105.5833334,36654055.75
dahu35,26066147,1563968847.5,584008596.0833334,35612978.666666664,623199098.4166666,36728647.083333336
dahu35,26066148,1563968907.5,583999008.5,35663390.916666664,623197068.9166666,36669852.916666664
dahu35,26066149,1563968967.5,581281287.8333334,35547057.416666664,623189709.1666666,36597329.75
dahu35,26066150,1563969027.5,582963498.8333334,35525597.833333336,623193178,36540796.166666664
dahu35,26066151,1563969087.5,582700651.6666666,35525068.666666664,623163143.6666666,36410894.083333336
dahu35,26066152,1563969147.5,580420404.3333334,35454215.75,623199434.0833334,36282941.5
dahu35,26066153,1563969207.5,582851911.6666666,35554944.5,623199718.9166666,36419678.833333336
dahu35,26066154,1563969267.5,581888886.0833334,35462012.333333336,623163789.5833334,36277599.25
dahu35,26066155,1563969327.5,581119494.25,35648087.083333336,623170371.25,36318924.5
dahu35,26066156,1563969387.5,583148373.8333334,35691350.416666664,623182608.75,36462994.416666664
dahu35,26066157,1563969447.5,584004481.3333334,35528512.5,623173712.9166666,36571730.25
dahu35,26066158,1563969507.5,583003527.6666666,35529421.583333336,623203223.3333334,36628914
dahu35,26066159,1563969567.5,582465010.75,35458382.416666664,623185192.5,36615543.083333336
dahu35,26066160,1563969627.5,583485114.0833334,35423653.916666664,623173901.0833334,36658833.166666664
dahu35,26066161,1563969687.5,583346961.4166666,35496267.75,623165086.6666666,36628873.25
dahu35,26066162,1563969747.5,583262712.8333334,35710105.666666664,623158148.9166666,36553991.166666664
dahu35,26066163,1563969807.5,583282839.0833334,35618779.916666664,623160417.5,36531166.083333336
dahu35,26066164,1563969867.5,583403840.9166666,35590226.333333336,623161205.75,36597170.333333336
dahu35,26066165,1563969927.5,581210385.5,35711718.583333336,443875155.6666667,37510107.333333336
dahu35,26066166,1563969987.5,583166272.3333334,35746208.5,623144548.3333334,71400610.66666667
dahu35,26066167,1563970047.5,-21261910291,35706007.833333336,623177074.9166666,71312610.25
dahu35,26066168,1563970107.5,582910022,35733105.333333336,623189866.75,71563984.16666667
dahu35,26066169,1563970167.5,582908521.5833334,35864452.083333336,623241512.6666666,71495405.66666667
dahu35,26066170,1563970227.5,583095298.8333334,35707301.916666664,623161582.1666666,-5404455152.666667
dahu35,26066171,1563970287.5,583422548.25,35678443.583333336,623163845.5833334,71574241.5
dahu35,26066172,1563970347.5,581337897.75,35680298.666666664,623244299.9166666,71621479
dahu35,26066173,1563970407.5,583199958.5833334,35756548.833333336,623196092.3333334,71537295.83333333
dahu35,26066174,1563970467.5,582306329.9166666,35827304.916666664,623192954.25,71690581.41666667
dahu35,26066175,1563970527.5,580918638.1666666,35640383.583333336,623183564.9166666,71352674.58333333
dahu35,26066176,1563970587.5,582226852.25,35824494.75,465577685.9166667,43409056.666666664
dahu35,26066177,1563970647.5,581825786.0833334,35704606.583333336,600511447.9166666,41480454.75
dahu35,26066178,1563970707.5,581956370.5,35715208.25,-21241769610.833332,41370584.25
dahu35,26066179,1563970767.5,583411739.9166666,35722148,610860145.8333334,41334241.5
dahu35,26066180,1563970827.5,580125228.9166666,35795060.166666664,605904200.4166666,41444534.25
dahu35,26066181,1563970887.5,580747338.3333334,35537046.083333336,605278194.9166666,41240821
dahu35,26066182,1563970947.5833333,581464926.9166666,35767033.166666664,610479633.25,41349559.416666664
dahu35,26066183,1563971007.5,579542415.9166666,35529433,600745323.9166666,41256458.916666664
dahu35,26066184,1563971067.5833333,580269968.3333334,35777831.083333336,609340694.6666666,41355050.916666664
dahu35,26066185,1563971127.5,582833178.9166666,35772564.083333336,608792727.5833334,41457150.25
dahu35,26066186,1563971187.6666667,579671413.4166666,35780990.583333336,608057067.6666666,41291084.083333336
dahu35,26066187,1563971247.5833333,588236317.5833334,35941418.666666664,617749161.1666666,41734883.583333336
dahu35,26066188,1563971307.5833333,579582800.75,35393765.416666664,609237286.1666666,41136716
dahu35,26066189,1563971367.6666667,583237378.1666666,35830217,611650126.8333334,41360431.333333336
dahu35,26066190,1563971427.5,583369864.75,35709910.583333336,616599485.5833334,41523308.833333336
dahu35,26066191,1563971487.5833333,581166114.75,35727296.5,606250070.5,41404305.333333336
dahu35,26066192,1563971547.5,578150039.75,35681443.666666664,604423837.1666666,41454593.916666664
dahu35,26066193,1563971607.5,582064000.6666666,35657462.166666664,608060266.9166666,41528303
dahu35,26066194,1563971667.6666667,578562254.8333334,35664338.25,603181637.5833334,41284070.333333336
dahu35,26066195,1563971727.5833333,571452933.5833334,35746630.583333336,603086184,41313155.583333336
dahu35,26066196,1563971787.5833333,540135371.6666666,34770051.916666664,611647222.5833334,41492933.166666664
dahu35,26066197,1563971847.5,584583113.4166666,34306509.166666664,600462960.75,40986286.416666664
dahu35,26066198,1563971907.5,589903702.25,34301775.083333336,609696864.4166666,41296273.416666664
dahu35,26066199,1563971967.5,589645880.25,34319945.083333336,606491703,41131528
dahu35,26066200,1563972027.5,588998771.9166666,34398448.166666664,605107388.5,41125450.166666664
dahu35,26066201,1563972087.5,589484534.1666666,34365541.666666664,610842196.4166666,41213940.166666664
dahu35,26066202,1563972147.5,589283108.5833334,34347946.583333336,603819234.6666666,41202073.833333336
dahu35,26066203,1563972207.5,589700231.8333334,34337983.833333336,607087211.3333334,41099621.166666664
dahu35,26066204,1563972267.5,590178232.5833334,34436636.916666664,611364650.9166666,41142530
dahu35,26066205,1563972327.5,-21255638909.166668,34336489.5,606232848.5,41110630.833333336
dahu35,26066206,1563972387.5,589880956.5,34495357.083333336,611312476.1666666,41165403.5
dahu35,26066207,1563972447.5,589387168.1666666,34512744.166666664,609078640.9166666,41171292.75
dahu35,26066208,1563972507.5,589268088.8333334,34387103.25,604658877.9166666,41050443.166666664
dahu35,26066209,1563972567.5,590130025.0833334,34331859.916666664,609165905.75,41289978.666666664
dahu35,26066210,1563972627.5,589421556.3333334,34293937.666666664,606172876.5,41218591.416666664
dahu35,26066211,1563972687.5,589419420,34392662.166666664,606403278.5,41091969.916666664
dahu35,26066212,1563972747.5,589878774.5,34427896.833333336,612244348.4166666,41119326.333333336
dahu35,26066213,1563972807.5,582038747.4166666,34255119,-21240760376.75,41113220.333333336
dahu35,26066214,1563972867.5,591378460.4166666,34179851.916666664,608181207.75,41066324.5
dahu35,26066215,1563972927.5,592375350.25,34192183.75,611318386.4166666,41121194.166666664
dahu35,26066216,1563972987.5,590595706.8333334,34151166.916666664,603853119.25,41094873.083333336
dahu35,26066217,1563973047.5,592323770.5833334,34146500.5,609962631.1666666,41108812.666666664
dahu35,26066218,1563973107.5,591977574.8333334,34226137,609322750.4166666,41118987.166666664
dahu35,26066219,1563973167.5,590907494.0833334,34134352.25,601175335.8333334,41127128
dahu35,26066220,1563973227.5,593436616.5833334,34189428.416666664,610198734.9166666,41148193.583333336
dahu35,26066221,1563973287.5,591655055.75,34167034.416666664,606190459.6666666,41077327.833333336
dahu35,26066222,1563973347.5,591427781.8333334,34303006.666666664,605653194,41108873.833333336
dahu35,26066223,1563973407.5,592470931,34247732.916666664,611848856.8333334,41106530.416666664
dahu35,26066224,1563973467.5,585128440.8333334,34156103.833333336,603704834.6666666,41156259.166666664
dahu35,26066225,1563973527.5,592562951.4166666,34104649.833333336,607552944,41065109.5
dahu35,26066226,1563973587.5,593859055.0833334,34151599.25,610536350,41058123.75
dahu35,26066227,1563973647.5,590850304.1666666,34148613.083333336,599824824.5,41108284.833333336
dahu35,26066228,1563973707.5,593147676.9166666,34320823.583333336,609585953.75,41051293.5
dahu35,26066229,1563973767.5,592856616.25,34275780.416666664,608706327.4166666,41104564.416666664
dahu35,26066230,1563973827.5,591680329.3333334,34032303.833333336,603130531,41075280.083333336
dahu35,26066231,1563973887.5,595278459.5833334,34063227.666666664,610865135.4166666,41049974
dahu35,26066232,1563973947.5,594957654.5833334,34130449.5,612151936.25,41089324.25
dahu35,26066233,1563974007.5,594025711.1666666,34188683.833333336,612525612.9166666,41114255.666666664
dahu35,26066234,1563974067.5,593063021.3333334,34236152.083333336,613990854.75,41135207.666666664
dahu35,26066235,1563974127.5,597180386.5,34126574.75,616289392.1666666,41222675.25
dahu35,26066236,1563974187.5,596218444.4166666,34228205.083333336,557264417.0833334,39676375.666666664
dahu35,26066237,1563974247.5,596111373.6666666,34165712.166666664,574564548.8333334,39470608.5
dahu35,26066238,1563974307.5,596676151,34148599.083333336,623131374.9166666,39886573.416666664
dahu35,26066239,1563974367.5,597827596.5,34131674.833333336,623218268.5,39873208.833333336
dahu35,26066240,1563974427.5,596360493.1666666,34221484.5,622630913.3333334,40094862.583333336
dahu35,26066241,1563974487.5,591453080.8333334,34167249.833333336,620364861.9166666,39819860.333333336
dahu35,26066242,1563974547.5,-21252589666.75,34265961.583333336,622602613.4166666,39813744.083333336
dahu35,26066243,1563974607.5,594276158.0833334,34199604.166666664,623055635.6666666,39878126.583333336
dahu35,26066244,1563974667.5,594191090.5833334,34281331.75,623127641.5833334,39904723.083333336
dahu35,26066245,1563974727.5,593615006.6666666,34271208.25,622443556.3333334,39962202.583333336
dahu35,26066246,1563974787.5,590868986,34241179.416666664,618687070.75,39813852.5
dahu35,26066247,1563974847.5,593705384.1666666,34139963.583333336,622891619.25,39761527.833333336
dahu35,26066248,1563974907.5,592037368.9166666,34165648.416666664,619645706.8333334,39717859
dahu35,26066249,1563974967.5,591414008.25,34043398.833333336,-21228071144.333332,39781110.583333336
