hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26030350,1561821027.5,546814533.3333334,49625421.25,544655216.75,48518689.416666664
dahu42,26030351,1561821087.5,544786070.75,48908594.5,552428563.25,49965938
dahu42,26030352,1561821147.5,543357058.3333334,48912015.416666664,555503577.6666666,50157088.583333336
dahu42,26030353,1561821207.5,524406753.8333333,48279616.666666664,559121127.25,50270159.416666664
dahu42,26030354,1561821267.5,538567280.75,49123568.416666664,557524141.4166666,50338230.333333336
dahu42,26030355,1561821327.5,546185542.25,49315350.166666664,548219314.9166666,49523836.916666664
dahu42,26030356,1561821387.5,546673893.5,49027183.583333336,558357167.4166666,50370759.416666664
dahu42,26030357,1561821447.5,538247630.25,48539788.083333336,554339619.9166666,50220841.083333336
dahu42,26030358,1561821507.5,544663202.25,49119623.583333336,557185839.5833334,50753290.083333336
dahu42,26030359,1561821567.5,544479018.9166666,49475168.833333336,547689699,49533758.916666664
dahu42,26030360,1561821627.5,544350448.6666666,49125102.333333336,552878614.9166666,49708694
dahu42,26030361,1561821687.5,534381810.6666667,48399940.916666664,557510627.25,50249141.083333336
dahu42,26030362,1561821747.5,541281141,49012648.583333336,552942416.8333334,49835184.166666664
dahu42,26030363,1561821807.5,542562962.4166666,49495618.583333336,544563654.1666666,49363659.916666664
dahu42,26030364,1561821867.5,546983264.6666666,49088775,553013426,49709986.916666664
dahu42,26030365,1561821927.5,533245745.9166667,48826768.916666664,552604776.3333334,50189509.25
dahu42,26030366,1561821987.5,546200643.3333334,49278849.416666664,551961976,49469501.5
dahu42,26030367,1561822047.2727273,547632170.6363636,49767496.45454545,544243762.8181819,49093219.90909091
dahu42,26030368,1561822107.5,544221141,49220632.916666664,555881114.75,50492324.333333336
dahu42,26030369,1561822169.090909,535781487.54545456,48550256.27272727,554893449.1818181,49780242.72727273
dahu42,26030370,1561822227.5,546755304,49876445.75,559981675,50046994.916666664
dahu42,26030371,1561822287.5,544984790.5833334,49823502.666666664,548462320.6666666,49700985.333333336
dahu42,26030372,1561822347.5,547662543.5,50375980.583333336,560542657.8333334,50974347
dahu42,26030373,1561822407.5,538296977,49306436.583333336,558635832.9166666,50385948.583333336
dahu42,26030374,1561822467.5,541889085.1666666,50024780.583333336,554675403.9166666,50429873.5
dahu42,26030375,1561822527.5,546872033.5,49921481.333333336,551380343.0833334,49598110.75
dahu42,26030376,1561822587.2727273,547185278,50566057.72727273,553170924.9090909,50258106.27272727
dahu42,26030377,1561822647.5,531832505.9166667,48863773.166666664,550626749,49400779
dahu42,26030378,1561822707.5,550828947.75,50057335.083333336,560460972.5833334,50162516.25
dahu42,26030379,1561822767.5,547652788,49899988.666666664,545637183.5,49282535.416666664
dahu42,26030380,1561822827.5,543440483,49688049.25,553541200.75,49513200.833333336
dahu42,26030381,1561822887.5,546570444.25,50082586.5,560920454.25,50264752.166666664
dahu42,26030382,1561822947.5,545713746.8333334,49877414.75,553044625.0833334,49749662.333333336
dahu42,26030383,1561823007.5,546338516.3333334,49947724.666666664,558775013,50462934.25
dahu42,26030384,1561823067.5,539904740.6666666,49194574.5,546005524.6666666,48921556.25
dahu42,26030385,1561823127.5,547116539.6666666,50422247.75,552069499.3333334,50442198.916666664
dahu42,26030386,1561823187.5,549927191.1666666,49828253.333333336,562746087.5,50796406.75
dahu42,26030387,1561823247.5,548210215.6666666,50044824.833333336,562279591.8333334,50761659.166666664
dahu42,26030388,1561823307.5,537940812.4166666,49204749,550087906.5,49678880.666666664
dahu42,26030389,1561823367.5,549737367.25,49869740.583333336,565083478.75,50304441.583333336
dahu42,26030390,1561823427.5,544032441.0833334,49978174.166666664,561652091,50955551
dahu42,26030391,1561823487.5,545638714.5,49576536.5,560059962.5833334,50464440.083333336
dahu42,26030392,1561823547.5,526993824,48610518.666666664,557292218.5,49821685.75
dahu42,26030393,1561823607.5,542948922.3333334,49508786.75,556600325.8333334,49949652.5
dahu42,26030394,1561823667.5,548473581.6666666,49983508.833333336,561913041.0833334,50587754.25
dahu42,26030395,1561823727.5,548203308.5,50165285.5,560619521.1666666,50137465
dahu42,26030396,1561823787.5,530301030.9166667,48837566.833333336,547679221.3333334,49630535.25
dahu42,26030397,1561823847.5,547318280.6666666,49500796.416666664,559412391.3333334,50066967.75
dahu42,26030398,1561823907.5,546478296.6666666,49521186.083333336,558188075,49897130.166666664
dahu42,26030399,1561823967.5,540017879.25,49592150.166666664,555826676.6666666,50474554.583333336
dahu42,26030400,1561824027.5,538343272.0833334,49360100.083333336,548224340.1666666,48723826.666666664
dahu42,26030401,1561824087.5,545120837.5833334,49507018.333333336,557891083.8333334,50496066.5
dahu42,26030402,1561824147.5,546294535.5,49533149.5,554516997.75,49714105.083333336
dahu42,26030403,1561824207.5,541358614.75,48904601.25,561918564.75,49953144.666666664
dahu42,26030404,1561824267.5,534711954.0833333,49813065.5,552698541.3333334,49690883.583333336
dahu42,26030405,1561824327.5,547108956.0833334,49533381.5,555963512.0833334,50015958.833333336
dahu42,26030406,1561824385.4545455,548781187.9090909,49506111.27272727,566044693.4545455,50506451.54545455
dahu42,26030407,1561824447.5,530729160.9166667,48480111.666666664,557925573.6666666,50400797.25
dahu42,26030408,1561824507.5,547231997.5,49690401.583333336,563300600.5833334,50868507.916666664
dahu42,26030409,1561824567.7272727,542600278.9090909,50106810.18181818,551566148.3636364,49426673.72727273
dahu42,26030410,1561824627.5,542125300.75,49629462.916666664,555490709.5,49744706.416666664
dahu42,26030411,1561824687.5,533451001.5,48949664.916666664,565738191,50395402.666666664
dahu42,26030412,1561824747.5,534519551.5,49658687.25,559584067.5833334,49796210
dahu42,26030413,1561824807.5,541709159,49776160.583333336,548417495.5833334,49586514.583333336
dahu42,26030414,1561824867.5,550551472.5,50267905.25,562674996.9166666,49857742.833333336
dahu42,26030415,1561824927.5,537761949.3333334,49389819.083333336,559802552.5,50367893.25
dahu42,26030416,1561824987.5,548085856.8333334,49875198.833333336,562106135.4166666,50337794.333333336
dahu42,26030417,1561825047.5,544244298.6666666,49664079.166666664,552037079.6666666,48702446.166666664
dahu42,26030418,1561825107.5,547961142,50523774.75,556114202.3333334,50232865.666666664
dahu42,26030419,1561825167.5,538636240.0833334,49038862.583333336,556862827.1666666,49497070.75
dahu42,26030420,1561825227.5,547410194.25,49458215.166666664,560673440.5833334,50020884.166666664
dahu42,26030421,1561825287.5,546315226.4166666,49769370,552216522.5,49713723.916666664
dahu42,26030422,1561825347.5,532453003,49128078.166666664,548048762.8333334,48514020.25
dahu42,26030423,1561825407.5,544373031.5833334,49559128.916666664,557985220.0833334,49820918.25
dahu42,26030424,1561825467.5,543506533.0833334,49618532.333333336,553978959,49477916.5
dahu42,26030425,1561825527.5,550413238.3333334,49921073.333333336,558330103.5,49848747.666666664
dahu42,26030426,1561825587.5,536073914.5,49337811.833333336,545584820.5,48682343.25
dahu42,26030427,1561825647.5,541248156.6666666,50348568.083333336,553917908.75,49119682.333333336
dahu42,26030428,1561825707.5,540346547.5833334,49840369.666666664,557038653.75,48988051.25
dahu42,26030429,1561825767.5,541626975.5,49833201.583333336,555294878.6666666,49708850.833333336
dahu42,26030430,1561825827.5,539100177.25,49315415.166666664,548300486.4166666,48960547
dahu42,26030431,1561825887.5,549464312,50512990.833333336,554573531.5,48779583.666666664
dahu42,26030432,1561825947.5,543618928.9166666,49301021.666666664,553011569.5,49736010.916666664
dahu42,26030433,1561826007.5,551020399.3333334,49713805.5,555379259.5833334,48752834.166666664
dahu42,26030434,1561826067.5,538394343.1666666,48682427.416666664,540498423,48392993.416666664
dahu42,26030435,1561826127.5,545288826.1666666,49885507.166666664,548903680.0833334,48588699.666666664
dahu42,26030436,1561826187.5,547121234.25,49359006.166666664,550323552.5,48957337.75
dahu42,26030437,1561826247.5,544644444.1666666,49412056.333333336,551598334.5833334,49006670.083333336
dahu42,26030438,1561826307.5,526965976.8333333,48179385.083333336,544989256.3333334,49290612.666666664
dahu42,26030439,1561826367.5,545072391,49399431.333333336,558903425.5,50999065.416666664
dahu42,26030440,1561826427.5,545867112.5,49948307.333333336,554577656.4166666,49765360.083333336
dahu42,26030441,1561826487.5,547108808.5,49588182.25,554643548.8333334,49687943.416666664
dahu42,26030442,1561826547.5,537978394.75,48919653.916666664,547365028.3333334,49172452
dahu42,26030443,1561826607.5,545201505.5,49407924.083333336,554824375.1666666,49793046.75
dahu42,26030444,1561826667.5,545405143.6666666,49811564.833333336,551932531.75,49380238.666666664
dahu42,26030445,1561826727.5,545967850.75,49469942.666666664,555897131.4166666,50074237.833333336
dahu42,26030446,1561826788.6363637,535887122.45454544,49334773.45454545,548318470.3636364,49147372.09090909
dahu42,26030447,1561826847.5,542874836,49357124.25,552658609.1666666,49725346.833333336
dahu42,26030448,1561826907.5,545582770.8333334,49466634,554473459.5,49859238.333333336
dahu42,26030449,1561826966.3636363,545854970.1818181,50143211.54545455,551589735.5454545,49023564.54545455
dahu42,26030450,1561827027.5,531858252.5,48732370.416666664,553023761.25,49041827
dahu42,26030451,1561827087.5,543804017.6666666,49433549,540621993.5,47998228
dahu42,26030452,1561827147.5,546171992.5,49919651.75,551840618.1666666,49325170.166666664
dahu42,26030453,1561827207.5,548321446.8333334,50316578.333333336,553400520.1666666,48936548.916666664
dahu42,26030454,1561827267.5,531589144.0833333,48758881.5,553124087.5,49247336.583333336
dahu42,26030455,1561827327.5,546842578.9166666,49907563.416666664,543025378.8333334,48246099.416666664
dahu42,26030456,1561827387.2727273,543701871.8181819,49626244.09090909,553973968.0909091,49431920.18181818
dahu42,26030457,1561827447.5,541331856,49592848.75,555203473.6666666,50165165.666666664
dahu42,26030458,1561827507.5,540459645.4166666,49817567.583333336,556888116,49985645.75
dahu42,26030459,1561827567.5,548036983.0833334,49840587.666666664,544715666.8333334,49389541.083333336
dahu42,26030460,1561827627.5,547748969.0833334,49680817.416666664,550113108.9166666,49407670.333333336
dahu42,26030461,1561827687.5,541373197,49324956,555275047.4166666,49876654.916666664
dahu42,26030462,1561827747.5,540773472.1666666,50103709.416666664,556473474.75,49860847.416666664
dahu42,26030463,1561827807.5,548251399,49697239.416666664,541801535.5833334,48573594.666666664
dahu42,26030464,1561827867.5,547115685.1666666,49967972.916666664,552823057.8333334,49590449.25
dahu42,26030465,1561827927.5,542936400,49384669.333333336,551940125.5,48987686.583333336
dahu42,26030466,1561827987.5,542985141.5,49859631.083333336,551610383.9166666,49816845.916666664
dahu42,26030467,1561828047.5,547705425.6666666,49606829.166666664,547547029.6666666,49365406.666666664
dahu42,26030468,1561828107.5,548500701.5833334,49509852.75,547085243.9166666,48944594.166666664
dahu42,26030469,1561828167.5,536505788,49137298.916666664,554328664.1666666,49981022.583333336
dahu42,26030470,1561828227.5,543761272.75,49853703.583333336,552841195.4166666,49625326.833333336
dahu42,26030471,1561828287.5,546628218.9166666,49540863.25,555126279.6666666,50143805.666666664
dahu42,26030472,1561828347.5,548240148.25,49644783.333333336,544792286.1666666,49307997.166666664
dahu42,26030473,1561828407.5,549183306.8333334,49792281.75,553051796.6666666,50045864
dahu42,26030474,1561828467.5,534919691.75,48317324.833333336,558307993.5,50536153.75
dahu42,26030475,1561828527.5,542703307.3333334,49206786.416666664,555069435.75,49559417
dahu42,26030476,1561828587.5,544210861.6666666,49288116.166666664,549797491.8333334,49239160
dahu42,26030477,1561828647.5,548231038.75,50238390.25,553990601.5,49493327.333333336
dahu42,26030478,1561828707.5,537092069.9166666,48669256.583333336,553870662.5,50025442.333333336
dahu42,26030479,1561828767.5,538782871.5833334,49042001.666666664,555975027.3333334,50092891
dahu42,26030480,1561828827.5,546373916.5833334,49254525,541452918.9166666,48742171.333333336
dahu42,26030481,1561828887.5,548601862,49816094.916666664,555950969.3333334,50038989.166666664
dahu42,26030482,1561828947.5,536352925.8333333,48353738.75,556205337.75,49569136.333333336
dahu42,26030483,1561829007.5,547043796.0833334,49326419.75,554469700.75,50075007.916666664
dahu42,26030484,1561829067.5,546543553.25,49788477.083333336,545840882.75,49284833.083333336
dahu42,26030485,1561829125.4545455,548111689.5454545,49430717,549735225.9090909,49401073.90909091
dahu42,26030486,1561829185.909091,530966652.72727275,48080259.81818182,553489932.6363636,49943798.36363637
dahu42,26030487,1561829247.5,547004515,49012902.333333336,554708205.25,49575961.416666664
dahu42,26030488,1561829307.5,552183899.3333334,49851671.25,558538756.6666666,50084088.416666664
dahu42,26030489,1561829365.4545455,549461650.3636364,48865640.72727273,548225874.8181819,49241052.63636363
dahu42,26030490,1561829427.5,536393163.1666667,48180057,555869792.8333334,49621973.666666664
dahu42,26030491,1561829487.5,549543550.6666666,48991960.416666664,559814856.0833334,50202411
dahu42,26030492,1561829547.5,549628089.25,49466667.166666664,557585089.9166666,50383318.166666664
dahu42,26030493,1561829607.5,546718876.25,49128548.583333336,547355288.25,49363059.416666664
dahu42,26030494,1561829667.5,540631530.1666666,48519300.083333336,560834303.4166666,49817871
dahu42,26030495,1561829727.5,548050721,49346323.75,559573396.5833334,50358448
dahu42,26030496,1561829787.5,547602520.6666666,49834008.666666664,558909905.4166666,49809375.666666664
dahu42,26030497,1561829847.5,547721055.75,49486810.916666664,547473335,49135128.916666664
dahu42,26030498,1561829907.5,536563649.1666667,48777805,555619696.8333334,49584642.916666664
dahu42,26030499,1561829967.5,548391835.4166666,49522630.75,557839015.8333334,50266325.5
dahu42,26030500,1561830027.5,548896325.3333334,50071794.916666664,555760809.6666666,50233857.583333336
dahu42,26030501,1561830087.5,547897457.0833334,49490975,540714303.8333334,48257667.5
dahu42,26030502,1561830147.5,533171746,48485577.583333336,553992432.5,49947411
dahu42,26030503,1561830207.5,546964684.5833334,49548398.5,551764232.8333334,49298044.583333336
dahu42,26030504,1561830267.5,551894517.1666666,49969276,553046145.8333334,49317618.416666664
dahu42,26030505,1561830327.5,548385864.1666666,49637466.083333336,546784977.1666666,49214668.5
dahu42,26030506,1561830387.5,538385142.0833334,48775248.666666664,555147133.3333334,49761946.916666664
dahu42,26030507,1561830447.5,549552533,49637295.333333336,556920515.4166666,49858867.333333336
dahu42,26030508,1561830507.5,549920101,50034037.083333336,554328008,49401125.833333336
dahu42,26030509,1561830567.5,549470573.0833334,49568840.5,552160070.25,49703993.083333336
dahu42,26030510,1561830627.5,539838283.75,49037457.583333336,554968468.5833334,49751769.916666664
dahu42,26030511,1561830687.5,550347244.25,49604243.416666664,552189972.25,49431710.416666664
dahu42,26030512,1561830747.5,545377505,49963272,554988854.3333334,49574997.583333336
dahu42,26030513,1561830807.5,540512496.75,49395276.083333336,558707152.25,49995335.666666664
dahu42,26030514,1561830867.5,538511967.75,48884806.916666664,545151777.25,48797784.333333336
dahu42,26030515,1561830927.5,548258880.8333334,49505808.333333336,556932905.5,49991696.833333336
dahu42,26030516,1561830987.5,550294062.5,49959776,557738242,49604405.416666664
dahu42,26030517,1561831047.5,548674188.4166666,49415160.916666664,553475450.75,50048324.666666664
dahu42,26030518,1561831107.5,531713187.5833333,48045413.166666664,539179029.4166666,48452278.416666664
