hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot2,26025084,1561505067.5,255724829.58333334,38190546.75,257723008.66666666,40094227.583333336
bigfoot2,26025085,1561505127.5,255832831,38165091.416666664,257157463.41666666,40088867.5
bigfoot2,26025086,1561505187.5,255700145.91666666,38074566.333333336,257606065.58333334,40127667
bigfoot2,26025087,1561505247.5,255685060.16666666,38161189.916666664,257267535,40066502.666666664
bigfoot2,26025088,1561505307.5,255876644,38224001.5,257343136.91666666,40131692.166666664
bigfoot2,26025089,1561505367.5,255861293.58333334,38045014.416666664,257369112.5,40139850.916666664
bigfoot2,26025090,1561505427.5,255759466.91666666,38083380.416666664,257543011.33333334,40091940.25
bigfoot2,26025091,1561505487.5,255737763.91666666,38091879.583333336,257924068.08333334,39966213.75
bigfoot2,26025092,1561505547.5,255737936.83333334,38087190.166666664,257585507,40001449.666666664
bigfoot2,26025093,1561505607.5,255826559.66666666,38078680.833333336,256971850.83333334,39922411.083333336
bigfoot2,26025094,1561505667.5,255845088.83333334,38082589.916666664,257436891.83333334,39992605
bigfoot2,26025095,1561505727.5,255964142.66666666,38158975.166666664,257210787.66666666,40082319.083333336
bigfoot2,26025096,1561505790.5,255885465.6,38177603.5,257104035.4,40078092.9
bigfoot2,26025097,1561505847.5,256575423.5,38203773.583333336,257299700.41666666,40134285.5
bigfoot2,26025098,1561505907.5,255877111.83333334,38175154.916666664,257380846.41666666,40146167.25
bigfoot2,26025099,1561505967.5,256661091.25,38267116.916666664,257186836.5,40101264.333333336
bigfoot2,26025100,1561506027.5,256098017.83333334,38225698.5,256904188.58333334,40114976.916666664
bigfoot2,26025101,1561506087.5,256759912,38053953.416666664,257350237.33333334,40044658.083333336
bigfoot2,26025102,1561506147.5,256494933.58333334,38182347.25,257046542.5,40099420.666666664
bigfoot2,26025103,1561506207.5,253376685.91666666,36563445.333333336,257480852.25,40058954.75
bigfoot2,26025104,1561506267.5,254150706.41666666,37611798.75,257028455.83333334,40144035.416666664
bigfoot2,26025105,1561506327.5,254695626.83333334,37736672.25,257489300.5,40076864.666666664
bigfoot2,26025106,1561506387.5,254159668.33333334,37901415,257404695.83333334,40087503.166666664
bigfoot2,26025107,1561506447.5,254576323.83333334,37939990.083333336,257198199.25,40097510.75
bigfoot2,26025108,1561506507.5,254701521.83333334,38005586.333333336,257330395.91666666,40117700.333333336
bigfoot2,26025109,1561506567.5,254861464,38074470.75,257098010.25,40050894.083333336
bigfoot2,26025110,1561506627.5,254592009.83333334,38040559.583333336,257167625.75,40051297.083333336
bigfoot2,26025111,1561506687.5,254558455.75,38036417.083333336,257207837.58333334,40092766.416666664
bigfoot2,26025112,1561506747.5,254910948.16666666,37993711,257110761.5,40119388.416666664
bigfoot2,26025113,1561506807.5,255713487.25,38084890,255637330.83333334,39961432.5
bigfoot2,26025114,1561506867.5,256350962.16666666,38061719.5,254346196.41666666,38425930.916666664
bigfoot2,26025115,1561506927.5,251644553.33333334,37150967.833333336,256296529.08333334,38754321.083333336
bigfoot2,26025116,1561506987.5,253271934.66666666,37662520.833333336,256200093.83333334,38957336.916666664
bigfoot2,26025117,1561507047.5,254881742.91666666,38140506.833333336,256084595.33333334,39216625.916666664
bigfoot2,26025118,1561507107.5,255326779.66666666,38237331.583333336,256428313.83333334,39385838.833333336
bigfoot2,26025119,1561507167.5,255119784.5,38235403.833333336,256196396.16666666,39201920.083333336
bigfoot2,26025120,1561507227.5,251009295.91666666,36994476.833333336,256501067.58333334,39366393.833333336
bigfoot2,26025121,1561507287.5,248426182.91666666,36223940.916666664,256718072.41666666,39366717.666666664
bigfoot2,26025122,1561507347.5,250057409.33333334,36713897.833333336,256825377.08333334,39612860.25
bigfoot2,26025123,1561507407.5,255521822.08333334,38290975.916666664,256383534.58333334,39558895.916666664
bigfoot2,26025124,1561507467.5,255616482.25,38332349.75,254596480.58333334,38630548
bigfoot2,26025125,1561507527.5,255680894.58333334,38262651.75,256752175.75,39670694.25
bigfoot2,26025126,1561507587.5,255913117.41666666,38287777,254932503.66666666,38744674.5
bigfoot2,26025127,1561507647.5,255660071.41666666,38399348.416666664,255838314,39096112.916666664
bigfoot2,26025128,1561507707.5,255640428.33333334,38337174.333333336,256763584.25,39634550.583333336
bigfoot2,26025129,1561507767.5,254925983.08333334,38326522.916666664,256913114.83333334,39846609.833333336
bigfoot2,26025130,1561507827.5,255074359.25,38338218.5,257439323.08333334,39734955.5
bigfoot2,26025131,1561507887.5,254739912.83333334,38160859.666666664,253826646.16666666,38604193.75
bigfoot2,26025132,1561507947.5,255512102.25,38161994.416666664,253606152.08333334,38335515.5
bigfoot2,26025133,1561508007.5,255050672.5,38176433.75,257013074.91666666,39729879.75
bigfoot2,26025134,1561508067.5,255391802.25,38253521.583333336,257170352,39921549.25
bigfoot2,26025135,1561508127.5,255154671.16666666,38256543.25,256496881.66666666,39624396.416666664
bigfoot2,26025136,1561508187.5,256236643.58333334,38299628.166666664,256974861.91666666,39614350.75
bigfoot2,26025137,1561508247.5,256072973.25,38296245.5,256837721.41666666,39723863
bigfoot2,26025138,1561508307.5,255629884.5,38226462.25,256549463.25,39731972
bigfoot2,26025139,1561508367.5,255563549.66666666,38237165.833333336,257012327.25,39899830.916666664
bigfoot2,26025140,1561508427.5,255325045.16666666,38096502.75,256950498.83333334,39867926.5
bigfoot2,26025141,1561508487.5,254971545.83333334,38088829.75,256726988.66666666,39772216.166666664
bigfoot2,26025142,1561508547.5,254933139.41666666,38204117.916666664,256654433.33333334,39615869.25
bigfoot2,26025143,1561508607.5,255211057.33333334,38123545.5,256886056,39545252.083333336
bigfoot2,26025144,1561508667.5,254964989.58333334,38067003,256916965.16666666,39609744.166666664
bigfoot2,26025145,1561508727.5,254195755.25,37940357.333333336,257051684.66666666,39671340.666666664
bigfoot2,26025146,1561508787.5,254394078.41666666,38105619,257054767,39683159.916666664
bigfoot2,26025147,1561508847.5,255423301.33333334,38355372.416666664,257380286.91666666,39648026
bigfoot2,26025148,1561508907.5,255663631.83333334,38259528.083333336,257781027.5,39788723.583333336
bigfoot2,26025149,1561508968.1818182,256008616.45454547,38289023.27272727,256883836.0909091,39773579.54545455
bigfoot2,26025150,1561509027.5,255027026.5,38283166.583333336,256883701.08333334,39877114.166666664
bigfoot2,26025151,1561509087.5,255585751.16666666,38401934.083333336,257332689.83333334,39947823.166666664
bigfoot2,26025152,1561509147.5,255756700,38319238.916666664,257072009.33333334,39857472.833333336
bigfoot2,26025153,1561509207.5,255936483.66666666,38245449.5,256997383.91666666,39885343.083333336
bigfoot2,26025154,1561509267.5,255259386.83333334,38292004.916666664,257008522.75,39893268.416666664
bigfoot2,26025155,1561509327.5,255209521.25,38335404.583333336,257374142.75,39915589.916666664
bigfoot2,26025156,1561509386.3636363,255380061.27272728,38268849.54545455,257137042.54545453,39830433
bigfoot2,26025157,1561509447.5,255774323.83333334,38251239.333333336,257406766,39871421.333333336
bigfoot2,26025158,1561509507.5,255552110.66666666,38241530.166666664,256974887.41666666,39769968.25
bigfoot2,26025159,1561509567.5,255327440.83333334,38229784.833333336,256760847.83333334,39721425.25
bigfoot2,26025160,1561509627.5,251550554.33333334,37098295.083333336,252050853.08333334,37665227.583333336
bigfoot2,26025161,1561509687.5,247535590.75,35894061.416666664,251643612.41666666,37412509.916666664
bigfoot2,26025162,1561509747.5,247460385.33333334,35893307.833333336,252655532,37428689.583333336
bigfoot2,26025163,1561509807.5,247568819.16666666,35860697.166666664,253411999.75,37757616.75
bigfoot2,26025164,1561509867.5,250255488.25,36614625.083333336,257300041.25,39762551.583333336
bigfoot2,26025165,1561509927.5,256213984.41666666,38381254.833333336,257067645.25,39792613.583333336
bigfoot2,26025166,1561509987.5,256125590.41666666,38313696.5,256914152.5,39752950.833333336
bigfoot2,26025167,1561510047.5,255591244.33333334,38312703.166666664,257133491.91666666,39717007.416666664
bigfoot2,26025168,1561510107.5,255702689.08333334,38259225.916666664,256965060.75,39822263.666666664
bigfoot2,26025169,1561510167.5,256173721.66666666,38279270.166666664,257112338.25,39819851.416666664
bigfoot2,26025170,1561510227.5,255884898.91666666,38325625.333333336,257074608.41666666,39914029.25
bigfoot2,26025171,1561510287.5,255672766.66666666,38413323.75,257506003.75,39897459.416666664
bigfoot2,26025172,1561510347.5,255813467.66666666,38408606.166666664,257182528.5,39847939.583333336
bigfoot2,26025173,1561510407.5,256032054.33333334,38413544.25,257236452.83333334,39800712.416666664
bigfoot2,26025174,1561510467.5,256210856.33333334,38384085.333333336,257143740.75,39875813.666666664
bigfoot2,26025175,1561510527.5,255687287.91666666,38340573.5,257587867,40040412.416666664
bigfoot2,26025176,1561510587.5,255445202.83333334,38321610.333333336,257800299.25,40093628.333333336
bigfoot2,26025177,1561510647.5,255843303.58333334,38237320.166666664,257245562.41666666,39896573.25
bigfoot2,26025178,1561510707.5,255835836.91666666,38265807.416666664,257320060.66666666,39984117.25
bigfoot2,26025179,1561510767.5,255948975.5,38312723.583333336,256977893.33333334,40006742.166666664
bigfoot2,26025180,1561510827.5,255571819.91666666,38307645.333333336,257268150.41666666,40007680.583333336
bigfoot2,26025181,1561510885,255571001,38421603.45454545,257173702.36363637,40068955.81818182
bigfoot2,26025182,1561510947.5,255746700.5,38347027.5,257463848.91666666,39898425.833333336
bigfoot2,26025183,1561511007.5,255514914.91666666,38321790.083333336,257068438.83333334,39936452.666666664
bigfoot2,26025184,1561511067.5,255731991,38321648.666666664,257495917.75,39932988.5
bigfoot2,26025185,1561511127.5,256165695.5,38305165.416666664,256758070.66666666,39838175.75
bigfoot2,26025186,1561511187.5,255612265.75,38307030.75,257314674.33333334,39902712.333333336
bigfoot2,26025187,1561511247.5,255275266.08333334,38303493.916666664,257244219.58333334,39911572.416666664
bigfoot2,26025188,1561511307.5,256000616.25,38310911.833333336,257042910.91666666,39884928.666666664
bigfoot2,26025189,1561511367.5,256131658.33333334,38324792.75,257441006.58333334,39968126.25
bigfoot2,26025190,1561511427.5,255506558.25,38260383.666666664,257196714,40027073.333333336
bigfoot2,26025191,1561511487.5,255563295.33333334,38236277.166666664,257673534.75,39995223.75
bigfoot2,26025192,1561511547.5,256202891.25,38259701.416666664,257434140.08333334,40057281.916666664
bigfoot2,26025193,1561511607.5,256674488.41666666,38291579.083333336,257266741.5,40003510.083333336
bigfoot2,26025194,1561511667.5,255666149.41666666,38301266.416666664,257302340.16666666,40013596.583333336
bigfoot2,26025195,1561511727.5,255776027.75,38284697.916666664,257544669.5,39994613.083333336
bigfoot2,26025196,1561511787.5,255503384.41666666,38336363.333333336,257052010.16666666,39923398
bigfoot2,26025197,1561511847.5,255982544.75,38308244.583333336,257254631.16666666,39955763.833333336
bigfoot2,26025198,1561511907.5,256182709.08333334,38297241.333333336,257207964.83333334,39925777.083333336
bigfoot2,26025199,1561511967.5,255811829.83333334,38337173,256995313.75,39872997.25
bigfoot2,26025200,1561512027.5,255922293.08333334,38403999.583333336,257311648,39933334.083333336
bigfoot2,26025201,1561512087.5,255926758.75,38361933.5,257502082.25,39915810.416666664
bigfoot2,26025202,1561512147.5,255561489.66666666,38353788.833333336,257699952.66666666,39896390.916666664
bigfoot2,26025203,1561512207.5,255908539.83333334,38412099.666666664,257165693,39836265.75
bigfoot2,26025204,1561512267.5,255875479.25,38306888,257789272.33333334,39889406.5
bigfoot2,26025205,1561512327.5,256059815,38288413.166666664,257319735.08333334,39990493.583333336
bigfoot2,26025206,1561512387.5,256271677.75,38249198,257281517.08333334,40010500.833333336
bigfoot2,26025207,1561512447.5,255972875.83333334,38222671.666666664,257410117.83333334,39935110.166666664
bigfoot2,26025208,1561512507.5,255723420.66666666,38280537.583333336,257354759,39925420.083333336
bigfoot2,26025209,1561512567.5,256708561.16666666,38232750.5,257372332.08333334,39851714.916666664
bigfoot2,26025210,1561512627.5,255663148.58333334,38198041.166666664,257431495.33333334,39811737.333333336
bigfoot2,26025211,1561512687.5,255408057.91666666,38286839.833333336,257325146.91666666,39838440.916666664
bigfoot2,26025212,1561512747.5,255529090.25,38265840.666666664,257525189.08333334,39867481.583333336
bigfoot2,26025213,1561512807.5,256059057.25,38263636.083333336,257266080.33333334,40003955
bigfoot2,26025214,1561512867.5,255982473.58333334,38312908.5,257393851.91666666,39942390.333333336
bigfoot2,26025215,1561512927.5,255818177.5,38241106.916666664,257721996.5,39910530.75
bigfoot2,26025216,1561512987.5,256032735.83333334,38279539.166666664,257315610.16666666,39800133.5
bigfoot2,26025217,1561513047.5,256212829.83333334,38207476.166666664,256992770.66666666,39765972.416666664
bigfoot2,26025218,1561513107.5,255434597.91666666,38232751.833333336,257488034.08333334,39835567.083333336
bigfoot2,26025219,1561513167.5,255756649.16666666,38278094.666666664,257527065.91666666,39840572.666666664
bigfoot2,26025220,1561513227.5,255630327,38306221.083333336,257384188.16666666,39803034.166666664
bigfoot2,26025221,1561513287.5,256145177.58333334,38301154.25,257594255.25,39812219.25
bigfoot2,26025222,1561513347.5,255658789.75,38343465.166666664,257273643.58333334,39953257.166666664
bigfoot2,26025223,1561513407.5,255605358.58333334,38344213.583333336,257373807.08333334,39867519.833333336
bigfoot2,26025224,1561513467.5,255536999.41666666,38366540.083333336,257647269.25,39821665.75
bigfoot2,26025225,1561513527.5,255588543.5,38334572.083333336,257657065.41666666,39891362.333333336
bigfoot2,26025226,1561513587.5,255942505.83333334,38280979.916666664,257258979.91666666,39861056.833333336
bigfoot2,26025227,1561513647.5,256148666.75,38209975.166666664,257280530.33333334,39879522.666666664
bigfoot2,26025228,1561513707.5,256031474.5,38234895.083333336,257353553.58333334,39909228.916666664
bigfoot2,26025229,1561513767.5,256568602.83333334,38258356.333333336,257548987.66666666,39917796.916666664
bigfoot2,26025230,1561513827.5,255580608.91666666,38334551.666666664,257369331.16666666,39832037.833333336
bigfoot2,26025231,1561513887.5,256305892.91666666,38317842.75,257650270.16666666,39944760.583333336
bigfoot2,26025232,1561513947.5,255919460,38197732.666666664,257435132,39930963.833333336
bigfoot2,26025233,1561514007.5,256437733.58333334,38224740.916666664,257591834.25,39892516.25
bigfoot2,26025234,1561514067.5,255907954.91666666,38185372.833333336,257316363,39859512.75
bigfoot2,26025235,1561514127.5,255701254.83333334,38286499.416666664,257463538.66666666,39941389.5
bigfoot2,26025236,1561514187.5,255667705.83333334,38301612,257201683.25,39940446
bigfoot2,26025237,1561514247.5,256302978.5,38299820.666666664,257525229.83333334,39915281.333333336
bigfoot2,26025238,1561514307.5,256150986.08333334,38266651.5,256988864.41666666,39811933.666666664
bigfoot2,26025239,1561514365.4545455,255814358.63636363,38284226.09090909,257624307.1818182,39800457.45454545
bigfoot2,26025240,1561514427.5,256120916.25,38289904.916666664,257310788.41666666,39829359.083333336
bigfoot2,26025241,1561514486.3636363,255920326.54545453,38196288.63636363,257473878.0909091,39843337.81818182
bigfoot2,26025242,1561514547.5,255592968.5,38242139.666666664,257749182.5,39813193.333333336
bigfoot2,26025243,1561514607.5,255868012.58333334,38268333.166666664,257245257.16666666,39844243.416666664
bigfoot2,26025244,1561514667.5,256671655.33333334,38254868,257541165.08333334,39796459
bigfoot2,26025245,1561514727.5,255669765.83333334,38159565.5,257577943.66666666,39812664.25
bigfoot2,26025246,1561514787.5,255772558.91666666,38160607.25,257397961.66666666,39738329.166666664
bigfoot2,26025247,1561514847.5,255944011.33333334,38153495.25,257352246.5,39777099.333333336
