hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26041210,1562472627.5,610935478.25,63697620.5,617562500.9166666,60215048.5
dahu38,26041211,1562472687.5,606897224.5833334,62957926.666666664,622761711.3333334,60726235.5
dahu38,26041212,1562472747.5,611142753.0833334,63119673.083333336,622668088.8333334,60799615.5
dahu38,26041213,1562472807.5,609893224.25,63657231,622542427.8333334,60228888.666666664
dahu38,26041214,1562472867.5,606897840.0833334,62308244.083333336,620811836.5,59928330.25
dahu38,26041215,1562472927.5,611882878.75,63402729.5,621488460.25,60635613.583333336
dahu38,26041216,1562472987.5,605354193.6666666,62633830.583333336,622618650.4166666,60310201.75
dahu38,26041217,1562473047.5,610626971.75,62830941.75,622414061.0833334,60996470.5
dahu38,26041218,1562473107.5,604773033.75,62969084.166666664,622882067.3333334,61770172.333333336
dahu38,26041219,1562473167.5,608323083.5833334,63044035.083333336,619388683.3333334,60740885.25
dahu38,26041220,1562473227.5,608107482.5,62926232.666666664,622061736.5833334,61757722
dahu38,26041221,1562473287.5,610591978.3333334,63765658.25,622747129.0833334,60721934.916666664
dahu38,26041222,1562473347.5,609131360,62631578.916666664,622641889.5,61080764.5
dahu38,26041223,1562473409.090909,606085823,62636657.45454545,621119559.1818181,60752053.54545455
dahu38,26041224,1562473468.1818182,609025263.0909091,63230465.81818182,619145559.6363636,59225482.18181818
dahu38,26041225,1562473527.5,602015045.0833334,61853483.333333336,622472751.4166666,60361756.416666664
dahu38,26041226,1562473587.5,611062721,63036836.416666664,621322267,60299021.25
dahu38,26041227,1562473647.5,610139500.4166666,63148437.166666664,622477344.25,60070751.583333336
dahu38,26041228,1562473707.5,607115145,62552085.25,618255237.9166666,59879629.166666664
dahu38,26041229,1562473767.5,612730283.6666666,63564074.416666664,622014948.1666666,60831874.333333336
dahu38,26041230,1562473827.5,605491308.8333334,62867289.416666664,622859143.5833334,62012780.583333336
dahu38,26041231,1562473887.5,609977503.3333334,62311420.083333336,622746905.3333334,60913451.416666664
dahu38,26041232,1562473947.5,606810570.1666666,62656599.5,622171787.75,61605193.75
dahu38,26041233,1562474005.909091,609526882,62836163.90909091,619465682.6363636,60920464.81818182
dahu38,26041234,1562474067.5,607609777.75,63333803,622595172.3333334,61422472.166666664
dahu38,26041235,1562474127.5,610618086.0833334,63552225.833333336,622557249.25,61719598.25
dahu38,26041236,1562474187.5,608131764.25,62618285.75,622491809.5,60793975
dahu38,26041237,1562474247.5,603927342.9166666,62581666.5,620031325.9166666,60440463.333333336
dahu38,26041238,1562474307.5,608453520.5,62957924.083333336,622130044.9166666,60820342
dahu38,26041239,1562474367.5,605741959.25,62960780.166666664,622260537.75,60373641.916666664
dahu38,26041240,1562474427.5,610589613.25,63193647.333333336,622507297.1666666,60682721
dahu38,26041241,1562474487.5,606465691.8333334,63019741.25,622354613,60917173.083333336
dahu38,26041242,1562474547.5,607250459.6666666,62662099.833333336,619736409.9166666,60775303.916666664
dahu38,26041243,1562474607.5,611385769,63315502.916666664,622570529.4166666,59887339
dahu38,26041244,1562474667.5,602216643.75,62535331.75,621615850.5,60874330.583333336
dahu38,26041245,1562474727.5,610431329.1666666,63006579.416666664,622524168.25,59952212.333333336
dahu38,26041246,1562474787.5,608191644.6666666,63334508.083333336,617746862.1666666,59533668.083333336
dahu38,26041247,1562474847.5,610320794.75,63439589.75,621892745.9166666,60527456.666666664
dahu38,26041248,1562474907.5,606739418.6666666,62799066.75,622497551.9166666,60300741.166666664
dahu38,26041249,1562474967.5,610738854,63525881.75,622500405.3333334,60229391
dahu38,26041250,1562475027.5,610276076.4166666,63186262.583333336,622073674,60638945.166666664
dahu38,26041251,1562475087.5,606161783.4166666,62634965.333333336,619687536.0833334,59691422.5
dahu38,26041252,1562475147.5,609898569.8333334,63488598.25,622426029.0833334,60212158.083333336
dahu38,26041253,1562475207.5,606676842.5,62714818.583333336,622103916.8333334,60927670.166666664
dahu38,26041254,1562475267.5,610176701.3333334,63092834.416666664,622739443.75,61206742.25
dahu38,26041255,1562475327.5,605367484,63084470.333333336,619482641.6666666,60915834.333333336
dahu38,26041256,1562475387.5,611307766.3333334,63304043.25,622235371,61342250.5
dahu38,26041257,1562475447.5,612147984.3333334,63996701.083333336,622475121.5,61362733.333333336
dahu38,26041258,1562475507.5,607433101.75,63344481.166666664,622545189.75,61115995.333333336
dahu38,26041259,1562475569.5454545,612879839.6363636,63726910.45454545,620812037.0909091,61007176.90909091
dahu38,26041260,1562475627.5,606617221.5,62812173.75,621019757.25,59501424.583333336
dahu38,26041261,1562475687.5,612417926.8333334,64001528.166666664,622569405.3333334,60697632.166666664
dahu38,26041262,1562475747.5,605675787.1666666,62905335.416666664,622261031.0833334,60797038.833333336
dahu38,26041263,1562475807.5,608952125.5,63484380.5,622274713.1666666,60192517.916666664
dahu38,26041264,1562475867.5,611637538.4166666,63473749.583333336,617791809.3333334,59970511.166666664
dahu38,26041265,1562475927.5,607372921.25,63233905.5,622492018.0833334,60946944.333333336
dahu38,26041266,1562475987.5,610711225.5,63374499.75,622565061.75,61616179.166666664
dahu38,26041267,1562476047.5,609460598,63111246.666666664,622910509.5833334,61856951.333333336
dahu38,26041268,1562476105,611174716,63218228.63636363,622078058.3636364,62279479
dahu38,26041269,1562476167.5,606417860.8333334,62874685.75,621495906.5,61514766.916666664
dahu38,26041270,1562476227.5,613481614.25,63385329.583333336,622804135.8333334,62005560.25
dahu38,26041271,1562476287.5,613162864.0833334,63417061.833333336,621788391.3333334,61457175.166666664
dahu38,26041272,1562476347.5,608964393.5833334,63060001.833333336,622819755.6666666,61327577.75
dahu38,26041273,1562476407.5,613778376.6666666,63430092.333333336,620353285.5833334,60173261.666666664
dahu38,26041274,1562476466.8181818,606299994.8181819,62972199.09090909,622313642.2727273,60263977.90909091
dahu38,26041275,1562476527.5,612330341.6666666,63417740.083333336,622427646.5,60476795.833333336
dahu38,26041276,1562476587.5,609276124.75,62943574,622759595.5,61053309.916666664
dahu38,26041277,1562476647.5,612134312.4166666,63990735.25,619117479.4166666,60412059
dahu38,26041278,1562476707.5,613136257.9166666,63481700.5,622861096.75,61922240.25
dahu38,26041279,1562476767.5,607488201.1666666,62870232.166666664,622798368,61655227.333333336
dahu38,26041280,1562476827.5,609123628.75,63009114.083333336,621841115.3333334,60774816.833333336
dahu38,26041281,1562476887.5,607641048,63212940.666666664,622834800.8333334,61633081.75
dahu38,26041282,1562476947.5,611555736.25,63418081.75,617310924.75,60511348.333333336
dahu38,26041283,1562477007.5,608468509.6666666,63236479.75,622119226.5,60956807.75
dahu38,26041284,1562477067.5,611491079.8333334,63620049.416666664,622738004.3333334,60444276.916666664
dahu38,26041285,1562477127.5,610340270,63463571.25,622615634.3333334,60424297.583333336
dahu38,26041286,1562477187.5,608296355.4166666,63360887.916666664,619499995.9166666,59916517.5
dahu38,26041287,1562477247.5,611154410.75,62955724.666666664,622661603.75,60769282
dahu38,26041288,1562477307.5,606599028,63262655.5,622531767.1666666,60420299.25
dahu38,26041289,1562477367.5,612121169.5833334,62855658.916666664,621976964,60973853.25
dahu38,26041290,1562477427.5,610003555.1666666,62944545.5,622898953.6666666,62236163.166666664
dahu38,26041291,1562477487.5,610013768.3333334,63680618.333333336,619688314.3333334,60768114.166666664
dahu38,26041292,1562477547.5,613340923.5,63133696.833333336,622143498.0833334,61115556.75
dahu38,26041293,1562477607.5,606600472.5,63231577.416666664,622790392.75,61795200.583333336
dahu38,26041294,1562477665,608133480.6363636,62283397.18181818,622554891.4545455,60686863.09090909
dahu38,26041295,1562477727.5,611040300.75,63367029.5,620805422.6666666,60840093
dahu38,26041296,1562477787.5,613253490.9166666,63224659.166666664,622808632,60672468.75
dahu38,26041297,1562477847.5,608563836.0833334,62747830.916666664,622916313.0833334,60519591.166666664
dahu38,26041298,1562477907.5,615989471.25,64344013.583333336,622770215.5833334,60692025.916666664
dahu38,26041299,1562477967.5,612604912.6666666,63550947,622782198.8333334,60845793.583333336
dahu38,26041300,1562478027.5,608676242.25,63550962.25,618503670.75,60402889.083333336
dahu38,26041301,1562478087.5,615407985.75,63364269.166666664,622869580.5833334,61923737.166666664
dahu38,26041302,1562478147.5,610323210.75,63721265.333333336,623017692.1666666,62439386.75
dahu38,26041303,1562478207.5,616646914.8333334,64277989,623051968.4166666,62582006.916666664
dahu38,26041304,1562478270,610241579.6363636,63097695.09090909,620472982.0909091,61880413.27272727
dahu38,26041305,1562478327.5,613559083,64219465.25,623012585.5833334,62640979.5
dahu38,26041306,1562478387.5,617127229.75,64643638.583333336,622687884.5,62094154.916666664
dahu38,26041307,1562478447.5,610223103.1666666,63383944.916666664,622956092.5833334,61461859.5
dahu38,26041308,1562478507.5,614756971.1666666,64072470.5,622911898.1666666,61782467.166666664
dahu38,26041309,1562478567.5,612435398.0833334,63301017.666666664,620411635,60601523.916666664
dahu38,26041310,1562478625,615374478.9090909,64174936.18181818,623030043.4545455,61155214.09090909
dahu38,26041311,1562478687.5,609689474.0833334,63658121,622722740.5833334,61110719.416666664
dahu38,26041312,1562478747.5,617237657.3333334,64412515.5,622541542.9166666,60888197.5
dahu38,26041313,1562478807.5,615593745.75,64248578.5,620650587,61663105.5
dahu38,26041314,1562478867.5,611468552.8333334,63843877,623028388.5833334,62277911.75
dahu38,26041315,1562478927.5,616406950.6666666,63979092,622706647.6666666,61532783.916666664
dahu38,26041316,1562478987.5,609875651.25,63217760.166666664,622971559.8333334,62417696.416666664
dahu38,26041317,1562479047.5,616486779.3333334,64508915.75,623049791.5,62250119.333333336
dahu38,26041318,1562479107.5,609296927.5,63133745.25,617800069.4166666,60862316.25
dahu38,26041319,1562479167.5,614939165.75,64495502.75,622781313.8333334,60414049.166666664
dahu38,26041320,1562479227.5,616341449.9166666,64411421.5,623008948.9166666,61740014.75
dahu38,26041321,1562479287.5,610554833.4166666,63303050.083333336,622415795.5,60952687
dahu38,26041322,1562479347.5,614875755.4166666,64157792.166666664,620085408.0833334,60745451
dahu38,26041323,1562479407.5,613381196.5,64238785.25,623018907.75,61802589.25
dahu38,26041324,1562479467.5,613358008.25,63439619.083333336,622253152.5,61928164
dahu38,26041325,1562479527.5,611080497.4166666,63871775.25,622940437.1666666,62238595.833333336
dahu38,26041326,1562479587.5,616162607.1666666,64191869.166666664,622609001.8333334,62967719.916666664
dahu38,26041327,1562479647.5,610681521.75,62886513.833333336,620756859.0833334,61979665.083333336
dahu38,26041328,1562479707.5,611846796.9166666,63959650.833333336,623058636.5,62506743.666666664
dahu38,26041329,1562479767.5,615441890.6666666,63121340.833333336,622874081.9166666,61579324
dahu38,26041330,1562479826.8181818,607662168.4545455,63105705.36363637,622915014.6363636,61258877.18181818
dahu38,26041331,1562479887.5,615040397.3333334,64147803.833333336,620502114.3333334,60484102.75
dahu38,26041332,1562479947.5,611713348.9166666,63297041,622777814.4166666,61191193.583333336
dahu38,26041333,1562480007.5,613008333.6666666,63534090.166666664,622776644.6666666,61300234.166666664
dahu38,26041334,1562480067.5,615733994,64237224.75,622970751.1666666,60766516.5
dahu38,26041335,1562480127.5,611000180.4166666,63363968.25,622759295.4166666,62235495.083333336
dahu38,26041336,1562480187.5,614303821.8333334,63975467.166666664,567950348.5833334,55035621.083333336
dahu38,26041337,1562480247.5,608926633.3333334,63663811.25,542288391.4166666,50311380.166666664
dahu38,26041338,1562480307.5,613781992.9166666,63697011,540316396.3333334,50728127.916666664
dahu38,26041339,1562480366.8181818,610414980.0909091,63860690.81818182,538530958.8181819,50600105.81818182
dahu38,26041340,1562480427.5,616348357.0833334,64024825,540144099.5833334,49356361.833333336
dahu38,26041341,1562480487.5,609079134.3333334,63357377.75,533244530.3333333,49461637.25
dahu38,26041342,1562480547.5,615407960.25,64266493.583333336,531703956,49333678.25
dahu38,26041343,1562480607.5,617145825.0833334,64320695.083333336,537407585.1666666,49509966.166666664
dahu38,26041344,1562480667.5,609691198.4166666,62894883,533960359,49367644.25
dahu38,26041345,1562480727.5,615798141.75,64367851,536350209.75,49698125.583333336
dahu38,26041346,1562480787.5,612214568.3333334,63217677.25,547185682.1666666,49960753.833333336
dahu38,26041347,1562480847.5,615548493.4166666,64110181.166666664,533409965.5833333,50048702.166666664
dahu38,26041348,1562480907.5,615687541.25,63984538.833333336,542835829.5833334,50367316.916666664
dahu38,26041349,1562480967.5,609107190.0833334,62733613.333333336,542960915.75,50524139.416666664
dahu38,26041350,1562481027.5,614301670.4166666,63902404.583333336,545434303.1666666,49335848.333333336
dahu38,26041351,1562481087.5,611109519.5,63246697.583333336,557570171.9166666,49673023.333333336
dahu38,26041352,1562481147.5,613838058.6666666,63199254.75,552432479.5833334,49415449.083333336
dahu38,26041353,1562481207.5,609334728.5833334,62596312.5,550312622.1666666,49541845
dahu38,26041354,1562481267.5,616232634.6666666,63603117.416666664,559559816.3333334,49804756.333333336
dahu38,26041355,1562481327.5,606856382.0833334,62779649.75,552898573.3333334,49707983.833333336
dahu38,26041356,1562481387.5,613217195.4166666,63638273.083333336,553835353.8333334,50306290.416666664
dahu38,26041357,1562481447.5,615290869.6666666,63490543.833333336,561103127,50247469.5
dahu38,26041358,1562481507.5,608301528.0833334,62544117.75,555696397.4166666,50385887.333333336
dahu38,26041359,1562481567.5,613709798.75,63444961.333333336,554647368.5833334,49929706.333333336
dahu38,26041360,1562481627.5,611227378.0833334,62960259.916666664,562909284.8333334,49541948.25
dahu38,26041361,1562481687.5,612950894.6666666,63084988.083333336,551405331.75,49343384.833333336
dahu38,26041362,1562481747.5,610950970.9166666,63087108.333333336,551006615.5833334,49262931.083333336
dahu38,26041363,1562481807.5,614449797.25,63146021,557354179.25,49503688
dahu38,26041364,1562481867.5,612966580.6666666,63425450.083333336,545772111.5,49147389.333333336
dahu38,26041365,1562481927.5,611052390.75,63156073.083333336,556481078.6666666,50054182.083333336
dahu38,26041366,1562481988.6363637,614936092.2727273,63202909.18181818,556577837.6363636,50300709.72727273
dahu38,26041367,1562482047.5,605543285.1666666,62623106.5,544453155.3333334,50106014.666666664
dahu38,26041368,1562482107.5,614772245.1666666,62839363.166666664,561915024.75,50597353.666666664
dahu38,26041369,1562482167.5,607697876.6666666,62816791.75,552875100.3333334,50187533.083333336
dahu38,26041370,1562482229.090909,612332233.6363636,62541004.63636363,549756976.6363636,49542245.63636363
dahu38,26041371,1562482287.5,612626366.5,63446298.833333336,558763472.25,49788632.75
dahu38,26041372,1562482347.5,613629242.6666666,63435449.833333336,547038394.5,49307515.25
dahu38,26041373,1562482407.5,613286307.4166666,62960234.416666664,551145251.5,49719833.666666664
dahu38,26041374,1562482467.5,606582324.6666666,62224994.166666664,554787581.1666666,49998425.083333336
dahu38,26041375,1562482527.5,614449456.5,63634697.916666664,549077782.4166666,50835581.083333336
dahu38,26041376,1562482587.5,611732742.8333334,63246930.916666664,549164970.8333334,50640381.166666664
dahu38,26041377,1562482647.5,614667341.25,63487643.25,557001615.6666666,51255413.083333336
dahu38,26041378,1562482707.5,611662812,63549816.083333336,545047117.5,50611219.333333336
