hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26050047,1563002847.5,133321731,24549597.083333332,148824738,16802941.916666668
bigfoot1,26050048,1563002907.5,133263803.75,24534437.416666668,148965678,16807020.666666668
bigfoot1,26050049,1563002967.5,133102996.83333333,24517362.583333332,148813431.33333334,16819145.916666668
bigfoot1,26050050,1563003027.5,133117955.58333333,24520937.75,148694072.25,16829728.416666668
bigfoot1,26050051,1563003087.5,133043843.75,24498191.666666668,148565563.08333334,16834188.416666668
bigfoot1,26050052,1563003147.5,133287683.66666667,24488297.75,148644522,16866257.166666668
bigfoot1,26050053,1563003207.5,133174931.66666667,24493660.333333332,148818034.33333334,16860736.416666668
bigfoot1,26050054,1563003267.5,133191309.41666667,24546301.25,148816055.83333334,16848569.083333332
bigfoot1,26050055,1563003327.5,133079971.41666667,24545274.916666668,148783641.08333334,16815449.75
bigfoot1,26050056,1563003387.5,133219136.33333333,24486002.666666668,148842336.41666666,16833422.083333332
bigfoot1,26050057,1563003447.5,133213170.08333333,24484586.166666668,148767212.58333334,16835054.083333332
bigfoot1,26050058,1563003507.5,133293334.5,24458989.333333332,148823863.16666666,16841659.833333332
bigfoot1,26050059,1563003567.5,133161875.33333333,24461606.833333332,148869822.58333334,16841482.666666668
bigfoot1,26050060,1563003627.5,133073852.66666667,24470354.583333332,148805440.75,16847203.583333332
bigfoot1,26050061,1563003687.5,133087895.75,24439577.416666668,148844966.08333334,16862720.333333332
bigfoot1,26050062,1563003747.5,133214589.16666667,24478977.5,148780864,16852182.416666668
bigfoot1,26050063,1563003807.5,133247812.58333333,24515071.416666668,148837036.58333334,16880834.25
bigfoot1,26050064,1563003867.5,133089553.91666667,24460906.833333332,148853124.41666666,16855418.416666668
bigfoot1,26050065,1563003927.5,133217447.66666667,24477386.25,148921498.83333334,16826672.25
bigfoot1,26050066,1563003987.5,133090342.25,24527933.666666668,148775640.41666666,16804052.5
bigfoot1,26050067,1563004047.5,133181594.66666667,24489385.25,148830093.91666666,16825263.333333332
bigfoot1,26050068,1563004107.5,133180251.91666667,24441366.25,148779190.66666666,16819513.166666668
bigfoot1,26050069,1563004167.5,133227177.66666667,24494287.583333332,148740046.83333334,16805361.916666668
bigfoot1,26050070,1563004227.5,133244638.75,24464329,148685974.91666666,16795082.833333332
bigfoot1,26050071,1563004287.5,133122990.91666667,24498663.5,148737834.41666666,16795717.833333332
bigfoot1,26050072,1563004347.5,133240722.33333333,24453050.25,148536179.75,16822293.833333332
bigfoot1,26050073,1563004407.5,133255472.5,24475835.916666668,148655386.25,16800523.333333332
bigfoot1,26050074,1563004467.5,133399194.58333333,24467445.083333332,148664704.25,16807001.5
bigfoot1,26050075,1563004527.5,133387191.08333333,24499316.25,148748215.41666666,16805006.166666668
bigfoot1,26050076,1563004587.5,134106727.66666667,24486642.75,149683236,16953937.666666668
bigfoot1,26050077,1563004647.5,133322809.33333333,24459225.083333332,148426830.5,16791229.833333332
bigfoot1,26050078,1563004707.5,133292729.25,24432833.916666668,148686351.33333334,16797315.333333332
bigfoot1,26050079,1563004767.5,133321344.41666667,24510062,148809713.25,16806211.083333332
bigfoot1,26050080,1563004827.5,133225163.5,24555965.75,148681097.25,16802873.083333332
bigfoot1,26050081,1563004887.5,133031982.66666667,24543579.166666668,148509817.75,16803462.166666668
bigfoot1,26050082,1563004947.5,132994964.91666667,24486579,148664912.83333334,16801234.75
bigfoot1,26050083,1563005007.5,133140711.41666667,24506157.916666668,148700333.41666666,-5459271486.5
bigfoot1,26050084,1563005067.5,133034668.16666667,24467779.083333332,148744538.08333334,16807872.416666668
bigfoot1,26050085,1563005127.5,132990824.66666667,24456432.916666668,148633423.75,16799640.916666668
bigfoot1,26050086,1563005187.5,132930364.5,24447583.166666668,148743312.25,16816868.833333332
bigfoot1,26050087,1563005247.5,133004206.58333333,24488845.916666668,148656576.5,16812285.083333332
bigfoot1,26050088,1563005307.5,133088984.25,24502598.083333332,-21696732404.833332,16826600.916666668
bigfoot1,26050089,1563005367.5,133125859.58333333,24471003.583333332,148600897.25,16836159.5
bigfoot1,26050090,1563005427.5,133258066.41666667,24485411.166666668,148441494.16666666,16846257.5
bigfoot1,26050091,1563005487.5,133191024.58333333,24417614.25,148532950,16831601.416666668
bigfoot1,26050092,1563005547.5,133166483.5,24504694.166666668,148600190.25,16815000.916666668
bigfoot1,26050093,1563005607.5,133100026.5,24509122.25,148601314.33333334,16818903.666666668
bigfoot1,26050094,1563005667.5,133020528.33333333,24494784.916666668,148732493.83333334,16832697.916666668
bigfoot1,26050095,1563005727.5,132936295.08333333,24493378.583333332,148571702.16666666,16811066.25
bigfoot1,26050096,1563005787.5,132905950.41666667,24512297,148456076.41666666,16813989.833333332
bigfoot1,26050097,1563005847.5,132986903.16666667,24440983.75,148473557.91666666,16820222
bigfoot1,26050098,1563005907.5,133020299.58333333,24436031.583333332,148391150.5,16818815.666666668
bigfoot1,26050099,1563005967.5,133261255.5,24439455,148444306.83333334,16819842.083333332
bigfoot1,26050100,1563006027.5,133213887.25,24427607.75,148519237.5,16808999.5
bigfoot1,26050101,1563006087.5,133137324,24417624.416666668,148460628.66666666,16804210.583333332
bigfoot1,26050102,1563006147.5,133173019.25,24452762.166666668,148556779.08333334,16825833.25
bigfoot1,26050103,1563006207.5,133262145.66666667,24498913.416666668,148511435.25,16809138.5
bigfoot1,26050104,1563006267.5,133294707.75,24500598.833333332,148341930.83333334,16807413.333333332
bigfoot1,26050105,1563006327.5,133195215.66666667,24501996.333333332,148375245.75,16809591.083333332
bigfoot1,26050106,1563006387.5,133093770.41666667,24533988.583333332,148293418.16666666,16800756.583333332
bigfoot1,26050107,1563006447.5,133099919.66666667,24544578.75,148221045.91666666,16796866.583333332
bigfoot1,26050108,1563006507.5,133085001.75,24522256.083333332,148300060.83333334,16812403.75
bigfoot1,26050109,1563006567.5,133234359.41666667,24552817.75,148407950.33333334,16821629.666666668
bigfoot1,26050110,1563006627.5,133306085.75,24543951.5,148333502.91666666,16814335.333333332
bigfoot1,26050111,1563006687.5,133268188.08333333,24537381.333333332,148669724.41666666,16819583.25
bigfoot1,26050112,1563006747.5,133277551.83333333,24450284.833333332,148643316.58333334,16824353
bigfoot1,26050113,1563006807.5,133149398.75,24458084.083333332,148537191.91666666,16817505
bigfoot1,26050114,1563006867.5,133298603.83333333,24496937.083333332,148466854.25,16824217.916666668
bigfoot1,26050115,1563006927.5,-21712037866.916668,24505151.916666668,148288159,16815671.5
bigfoot1,26050116,1563006987.5,133378513.91666667,24496215.416666668,148506750.75,16822436.75
bigfoot1,26050117,1563007047.5,133319676.25,24483883.666666668,148424679.08333334,16809800.166666668
bigfoot1,26050118,1563007107.5,133445047.16666667,24493864.333333332,148589788.83333334,16813119
bigfoot1,26050119,1563007167.5,133449797.66666667,24507323.25,148751155.25,16825239.083333332
bigfoot1,26050120,1563007227.5,133412296.83333333,24452331.25,148628373.16666666,16810098.583333332
bigfoot1,26050121,1563007287.5,133444136.75,24513832.166666668,148593929.08333334,16806698.083333332
bigfoot1,26050122,1563007347.5,133297296.66666667,24543901.666666668,148360205.75,16848547.416666668
bigfoot1,26050123,1563007407.5,133231180.58333333,24578598.333333332,148455522.08333334,16827354.416666668
bigfoot1,26050124,1563007467.5,133376392.91666667,24577812.916666668,148187029.08333334,16815781.166666668
bigfoot1,26050125,1563007527.5,133410099.58333333,24527924.666666668,147905769.58333334,16817482.083333332
bigfoot1,26050126,1563007587.5,133480762.83333333,24503361.833333332,148337922.91666666,16831058.25
bigfoot1,26050127,1563007647.5,133431375.33333333,24501715.833333332,148214672.83333334,16824537.833333332
bigfoot1,26050128,1563007707.5,133725187.66666667,24491578.25,148887436.25,16905858.666666668
bigfoot1,26050129,1563007767.5,133493926,24498649.416666668,148379319.83333334,16855653
bigfoot1,26050130,1563007827.5,133456013.16666667,24506455,148521287.25,16847069.75
bigfoot1,26050131,1563007887.5,133405801.66666667,24443447,148756882.41666666,16847737.75
bigfoot1,26050132,1563007947.5,133360956.16666667,24444595.833333332,148796728,16844124.5
bigfoot1,26050133,1563008007.5,133350331,24497466.166666668,148791809.66666666,16791313.916666668
bigfoot1,26050134,1563008067.5,133419458.25,24525087.833333332,148578176.91666666,16788112.416666668
bigfoot1,26050135,1563008127.5,133361607.25,24524781.833333332,148618607.58333334,16778319.166666668
bigfoot1,26050136,1563008187.5,133331847.58333333,24481291.583333332,148708440.91666666,16775978.25
bigfoot1,26050137,1563008247.5,134845220.66666666,24666777.333333332,149880129.83333334,16786409
bigfoot1,26050138,1563008307.5,133305302.41666667,24471513.583333332,148535177.83333334,16792387.5
bigfoot1,26050139,1563008367.5,133341043.5,24515337.916666668,148674775,16802138.75
bigfoot1,26050140,1563008427.5,133363468.83333333,24491017.25,148587769.66666666,16826936.166666668
bigfoot1,26050141,1563008487.5,133315454.58333333,24554722.666666668,148495601.66666666,16795799.416666668
bigfoot1,26050142,1563008547.5,133329050.16666667,24484264.833333332,148631007.91666666,16784085.916666668
bigfoot1,26050143,1563008607.5,133344319.08333333,24472965.833333332,148790187.08333334,16785213.083333332
bigfoot1,26050144,1563008667.5,133264536.16666667,24501092.333333332,148731751.25,16782279.333333332
bigfoot1,26050145,1563008727.5,133213378.66666667,24513971.083333332,148769516.58333334,16791233.583333332
bigfoot1,26050146,1563008787.5,133362878.83333333,24468119.583333332,148593720.58333334,16792575
bigfoot1,26050147,1563008847.5,133278609.83333333,24475656.083333332,148717570.66666666,16819590.833333332
bigfoot1,26050148,1563008907.5,133276173.5,24498824.083333332,148682780.83333334,16820771.583333332
bigfoot1,26050149,1563008967.5,133411310.08333333,24544536.666666668,148632472.66666666,16820157
bigfoot1,26050150,1563009027.5,133425053.08333333,24501697.916666668,148732041.16666666,16806334.75
bigfoot1,26050151,1563009087.5,133426629.83333333,24507934,148806773.33333334,16793770.833333332
bigfoot1,26050152,1563009147.5,133253031.08333333,24457251.5,148842428,16810002.916666668
bigfoot1,26050153,1563009207.5,133136250.75,24470738.333333332,148753342.33333334,16837759.666666668
bigfoot1,26050154,1563009267.5,133215647.16666667,24487312.166666668,148839233.83333334,16835502.916666668
bigfoot1,26050155,1563009327.5,133309808.83333333,24438213.166666668,148905507.75,16796230.333333332
bigfoot1,26050156,1563009387.5,133041443.08333333,24438758.833333332,148715175.08333334,16768259.416666666
bigfoot1,26050157,1563009447.5,133204981.25,24473021.916666668,148649521.75,16774554
bigfoot1,26050158,1563009507.5,133124979.66666667,24460130.416666668,148686605.66666666,16776446.25
bigfoot1,26050159,1563009567.5,133075729.41666667,24442465.25,148709544.66666666,16780596.25
bigfoot1,26050160,1563009627.5,133178314.08333333,24493511.166666668,148746898.08333334,16807685
bigfoot1,26050161,1563009687.5,133225163.5,-5451594816,148603445.41666666,16816477.333333332
bigfoot1,26050162,1563009747.5,133069961.66666667,24448278,148614625.08333334,16834073.583333332
bigfoot1,26050163,1563009807.5,133052943.08333333,24471604.166666668,148522533.33333334,16810219.666666668
bigfoot1,26050164,1563009867.5,133187464.25,24464563.583333332,148602097.66666666,16800330.75
bigfoot1,26050165,1563009927.5,133231857,24468234.25,148371436.16666666,16800537.333333332
bigfoot1,26050166,1563009987.5,133315317.25,24475940.416666668,148603475.91666666,16816770.583333332
bigfoot1,26050167,1563010047.5,139034276.41666666,25246782.416666668,152507910.41666666,16821053.333333332
bigfoot1,26050168,1563010107.5,133172602.25,24498578.083333332,148484356,16821250.916666668
bigfoot1,26050169,1563010167.5,133184926.16666667,24523464.75,148626145.33333334,16814714
bigfoot1,26050170,1563010227.5,133065368.75,24475194.5,148623668.41666666,16820932.25
bigfoot1,26050171,1563010287.5,133034286.75,24502397.916666668,148501003.33333334,16829257.916666668
bigfoot1,26050172,1563010347.5,133056005,24527941.25,148516826.58333334,16809025
bigfoot1,26050173,1563010407.5,132922429.83333333,24568091.083333332,148449596.58333334,16800918.5
bigfoot1,26050174,1563010467.5,132911794.58333333,24500318.333333332,148400493.91666666,16818889.666666668
bigfoot1,26050175,1563010527.5,132955205.66666667,24478300.5,148373628.33333334,16843893.666666668
bigfoot1,26050176,1563010587.5,132770081.5,24495390.5,148206392.41666666,16857149.833333332
bigfoot1,26050177,1563010647.5,132880310.66666667,24474557,148198808.91666666,16823807.333333332
bigfoot1,26050178,1563010707.5,133069193.58333333,24480874.666666668,148202175.91666666,16825751.75
bigfoot1,26050179,1563010767.5,133125249.25,24462324.666666668,148411195.33333334,16825897
bigfoot1,26050180,1563010827.5,133065653.58333333,24518340.5,148504238.16666666,16827019.083333332
bigfoot1,26050181,1563010887.5,133166351.25,24483292.083333332,148630636.58333334,16826447.833333332
bigfoot1,26050182,1563010947.5,133191777.33333333,24486251.333333332,148610469.58333334,16824387.416666668
bigfoot1,26050183,1563011007.5,133140635.08333333,24426279.166666668,148607580.58333334,16825986.333333332
bigfoot1,26050184,1563011067.5,133141260.75,24452245.75,148447872.33333334,16832338.333333332
bigfoot1,26050185,1563011127.5,133186263.83333333,24475067.083333332,148491202.08333334,16835763
bigfoot1,26050186,1563011187.5,133096735.66666667,24512749.583333332,148620804.83333334,16811738.166666668
bigfoot1,26050187,1563011247.5,133108306.91666667,24528562.25,148424058.5,16836055
bigfoot1,26050188,1563011307.5,133023839.58333333,24471887.166666668,148513769.83333334,16847452.166666668
bigfoot1,26050189,1563011367.5,133091730.83333333,24500537.666666668,148607733.16666666,16861820.25
bigfoot1,26050190,1563011427.5,133094945.33333333,24484475.25,148558752.58333334,16844732.583333332
bigfoot1,26050191,1563011487.5,133191502.66666667,24473275.666666668,148556885.91666666,16837397.583333332
bigfoot1,26050192,1563011547.5,133097936,24458560.916666668,148521505.91666666,16837504.583333332
bigfoot1,26050193,1563011607.5,133172119,24478240.5,148515321.16666666,16804735.916666668
bigfoot1,26050194,1563011667.5,133138560,24490950.916666668,148618861.83333334,16799757
bigfoot1,26050195,1563011727.5,133112981.16666667,24537827.666666668,148570822.25,16781636.666666668
bigfoot1,26050196,1563011787.5,133158141.91666667,24589050.75,148716436.5,16787321.916666668
bigfoot1,26050197,1563011847.5,133215143.58333333,24547036.916666668,148987981.25,16815940.583333332
bigfoot1,26050198,1563011907.5,133030472.08333333,24536194.333333332,148681916.08333334,16806013.416666668
bigfoot1,26050199,1563011967.5,132958979.66666667,24572681.083333332,148766876.91666666,16807444
bigfoot1,26050200,1563012027.5,133017125.66666667,24570053.25,148595078.5,16818284
bigfoot1,26050201,1563012087.5,133136927.25,24522310.833333332,148665874.16666666,16809617.916666668
bigfoot1,26050202,1563012147.5,133112182.66666667,24506747,148498643.25,16801677.083333332
bigfoot1,26050203,1563012207.5,133081487.08333333,24509210.25,148580521.75,16799035.416666668
bigfoot1,26050204,1563012267.5,132940048.66666667,24530037.333333332,148596609.5,16793300.333333332
bigfoot1,26050205,1563012327.5,133025243.33333333,24539033.75,148589198.91666666,16805996.916666668
bigfoot1,26050206,1563012387.5,132617382.08333333,24512174.666666668,148451158,16804737.083333332
bigfoot1,26050207,1563012447.5,134402559.16666666,24722074,150052579.16666666,16814920.583333332
bigfoot1,26050208,1563012507.5,132443274.66666667,24502474.5,148693222.83333334,16820181.25
bigfoot1,26050209,1563012567.5,132575120.41666667,24516693.166666668,148639125.5,16801025.666666668
bigfoot1,26050210,1563012627.5,132529822.25,24523551.5,148609889.75,16810187.75
bigfoot1,26050211,1563012687.5,132360953.66666667,24486332.916666668,148663173.33333334,16861812.5
