hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26110525,1566631527.5,133678963.83333333,24684896.333333332,148843816.58333334,16861898
bigfoot1,26110526,1566631587.5,133751773.5,24646557.083333332,148855199.58333334,16868735.75
bigfoot1,26110527,1566631647.5,133727568,24593826.916666668,148947545.5,16842702.833333332
bigfoot1,26110528,1566631707.5,133678216.08333333,24525090.333333332,148912455.5,16830942.25
bigfoot1,26110529,1566631767.5,133700936.41666667,24532045.5,148771754.58333334,16835490.083333332
bigfoot1,26110530,1566631827.5,133655119.5,24488769.5,148863001.83333334,16860639.583333332
bigfoot1,26110531,1566631887.5,133572066.08333333,24483232.083333332,148851537.5,16856650
bigfoot1,26110532,1566631947.5,133543959.5,24498311.583333332,148880066.25,16846930.75
bigfoot1,26110533,1566632007.5,133514398.16666667,24552705.583333332,148890442.25,16833584
bigfoot1,26110534,1566632067.5,133615879.08333333,24579335.25,148889180.75,16837516.166666668
bigfoot1,26110535,1566632127.5,133621443.41666667,24603050.25,148829809.08333334,16842320.333333332
bigfoot1,26110536,1566632187.5,133623569.41666667,24540276.916666668,148814067.08333334,16859247.166666668
bigfoot1,26110537,1566632247.5,133588525.25,24507659.833333332,148847819.41666666,16847170.416666668
bigfoot1,26110538,1566632307.5,133593260.5,24504211,148891428.91666666,16847693.25
bigfoot1,26110539,1566632367.5,133698876.41666667,24507900.833333332,148934885.83333334,16848739.916666668
bigfoot1,26110540,1566632427.5,133723041.25,24487433.25,148940852.08333334,16852844.166666668
bigfoot1,26110541,1566632487.5,133789839,24514590.75,148924637,16851191.75
bigfoot1,26110542,1566632547.5,133733595.25,24515414.333333332,148827072.66666666,16838497.916666668
bigfoot1,26110543,1566632607.5,133710849.5,24528010.166666668,148909291.83333334,16830492.166666668
bigfoot1,26110544,1566632667.5,133599521.66666667,24557782.666666668,148834020.41666666,16847833.416666668
bigfoot1,26110545,1566632727.5,133605899.83333333,24579767.416666668,148818024.16666666,16853470.166666668
bigfoot1,26110546,1566632787.5,133562061.41666667,24521998.5,148825460.25,16855888.916666668
bigfoot1,26110547,1566632847.5,133493804,24488741.416666668,148826309.75,16855052.416666668
bigfoot1,26110548,1566632907.5,133517826.33333333,24547154.25,148795059.75,16879021.25
bigfoot1,26110549,1566632967.5,133508335.33333333,24547882.333333332,148770452.41666666,16869007.333333332
bigfoot1,26110550,1566633027.5,133572981.66666667,24564945.583333332,148688970.75,16851326.916666668
bigfoot1,26110551,1566633087.5,133680154,24564317,148813797.5,16864363.833333332
bigfoot1,26110552,1566633147.5,133492049.16666667,24582220.583333332,148830582.16666666,16858868.5
bigfoot1,26110553,1566633207.5,133514098.08333333,24649930.75,148949366.41666666,16854120.5
bigfoot1,26110554,1566633267.5,133553613.25,24579831.166666668,148883896.16666666,16854829.333333332
bigfoot1,26110555,1566633327.5,133620385.41666667,24541068.666666668,148823537.66666666,16869971.25
bigfoot1,26110556,1566633387.5,133695351.75,24515423.333333332,148918884.58333334,16877441.5
bigfoot1,26110557,1566633447.5,133700392.16666667,24616542.333333332,148885147.41666666,16852363.5
bigfoot1,26110558,1566633507.5,133697564.25,24621368.166666668,148883021.33333334,16853642.25
bigfoot1,26110559,1566633567.5,133678841.75,24619223.666666668,148875971.83333334,16840939.5
bigfoot1,26110560,1566633627.5,133639423.25,24641352.5,148927536.25,16880648.166666668
bigfoot1,26110561,1566633687.5,133604679.16666667,24600320.5,148814290.83333334,16866097.75
bigfoot1,26110562,1566633747.5,133422133.58333333,24593824.333333332,148745779.08333334,16865285.666666668
bigfoot1,26110563,1566633807.5,133314442.5,24645057.666666668,148693299.16666666,16856104.333333332
bigfoot1,26110564,1566633867.5,133283411.16666667,24629243.833333332,148653890.83333334,16858752.5
bigfoot1,26110565,1566633927.5,133220067.08333333,24624331.25,148643937.16666666,16852587.916666668
bigfoot1,26110566,1566633987.5,133185160.16666667,24622154.916666668,148593389.91666666,16847691.916666668
bigfoot1,26110567,1566634047.5,133419951.58333333,24644893.166666668,148611751.33333334,16850966.083333332
bigfoot1,26110568,1566634107.5,133518655.41666667,24631429.166666668,148769933.66666666,16847313.25
bigfoot1,26110569,1566634167.5,133532459.5,24582170.916666668,148796031.25,16835442.916666668
bigfoot1,26110570,1566634227.5,133608285.25,24616877.583333332,148713150.75,16839627.583333332
bigfoot1,26110571,1566634287.5,133598351.83333333,24645426.166666668,148772049.58333334,16837113.166666668
bigfoot1,26110572,1566634347.5,133638777.33333333,24634787.5,148875727.66666666,16845409.666666668
bigfoot1,26110573,1566634407.5,133630980.16666667,24586650,148884745.58333334,16841824.333333332
bigfoot1,26110574,1566634467.5,133619144.41666667,24589145.083333332,148852697.16666666,16849074
bigfoot1,26110575,1566634527.5,133592645.08333333,24534517.666666668,148916188.83333334,16845451.75
bigfoot1,26110576,1566634587.5,135820666.66666666,24570276.416666668,152066067.75,17286840.166666668
bigfoot1,26110577,1566634647.5,133620273.58333333,24598812.166666668,148964304.75,16846378.666666668
bigfoot1,26110578,1566634707.5,133615238.16666667,24584933.75,148847860.16666666,16836737.083333332
bigfoot1,26110579,1566634767.5,-21711666977.583332,24598657.916666668,148804611.66666666,16829509.083333332
bigfoot1,26110580,1566634827.5,133576572.5,24618055.666666668,148828664.66666666,16836443.916666668
bigfoot1,26110581,1566634887.5,133561283.25,24578560.083333332,148768911.33333334,16843591.5
bigfoot1,26110582,1566634947.5,133442621,24669912.5,148580445.41666666,16842102.25
bigfoot1,26110583,1566635007.5,133402485.5,24562798.5,148583843.08333334,16841068.333333332
bigfoot1,26110584,1566635067.5,133471088.75,24578274.5,148673650.91666666,16845395.583333332
bigfoot1,26110585,1566635127.5,133613193.5,24602241.833333332,148695140.41666666,16841443.166666668
bigfoot1,26110586,1566635187.5,133659656.41666667,24620990.833333332,148684535.5,16832417.333333332
bigfoot1,26110587,1566635247.5,133642180,24605125.916666668,148735621.91666666,16837281.583333332
bigfoot1,26110588,1566635307.5,133516687.08333333,24583909.916666668,148765101.75,16840304.5
bigfoot1,26110589,1566635367.5,133814029.16666667,24583910,149168426.08333334,16901373.25
bigfoot1,26110590,1566635427.5,133635674.75,24619564,148712743.83333334,16843507.333333332
bigfoot1,26110591,1566635487.5,133665363.16666667,24585928.333333332,148656179.75,16847060.75
bigfoot1,26110592,1566635547.5,133624830.83333333,24610983.25,148821376,16861427.5
bigfoot1,26110593,1566635607.5,133572747.66666667,24662733,148858078.41666666,16862892.5
bigfoot1,26110594,1566635667.5,133541843.58333333,24632328.083333332,148822866.25,16845613.583333332
bigfoot1,26110595,1566635727.5,133374246.58333333,24576513.666666668,148802846.83333334,16849154.333333332
bigfoot1,26110596,1566635787.5,133416060.58333333,24604530.583333332,148743703.91666666,16841736.416666668
bigfoot1,26110597,1566635847.5,133483407.66666667,24605741.75,148704178.58333334,16842989.666666668
bigfoot1,26110598,1566635907.5,133399082.75,24591593.083333332,148728613,16850088.916666668
bigfoot1,26110599,1566635967.5,133365772.91666667,24624212.75,148757274,16858531.916666668
bigfoot1,26110600,1566636027.5,133563500.83333333,-5451456033.583333,149251911.83333334,16913165.75
bigfoot1,26110601,1566636087.5,133328633.08333333,24617929.5,148823680.08333334,16837182.083333332
bigfoot1,26110602,1566636147.5,133286020.5,24616357.416666668,148850510.08333334,16850671.583333332
bigfoot1,26110603,1566636207.5,133388869.5,24564220.166666668,148819361.83333334,16849680.833333332
bigfoot1,26110604,1566636267.5,133454477.08333333,24574222.5,148759161,-5459240260.416667
bigfoot1,26110605,1566636327.5,133453185.16666667,24601916.75,148705272.16666666,16849184.916666668
bigfoot1,26110606,1566636387.5,133548247.25,24622793.666666668,148744441.41666666,16862002.5
bigfoot1,26110607,1566636447.5,133601698.58333333,24661182.583333332,148780833.5,16869860.333333332
bigfoot1,26110608,1566636507.5,133596291.91666667,24644022.333333332,148790553.33333334,16872045.666666668
bigfoot1,26110609,1566636567.5,133624561.25,24665873.333333332,148796407.66666666,16864428.833333332
bigfoot1,26110610,1566636627.5,133576618.25,24677060.166666668,148819173.66666666,16866336.25
bigfoot1,26110611,1566636687.5,133528329.5,24647301.666666668,148917999.5,16870797.416666668
bigfoot1,26110612,1566636747.5,133405989.83333333,24668675.833333332,148827713.5,16864314.083333332
bigfoot1,26110613,1566636807.5,133446410.25,24699222.166666668,148761343,16862224.333333332
bigfoot1,26110614,1566636867.5,133500894.25,24663695.666666668,148603526.83333334,16864054
bigfoot1,26110615,1566636927.5,133431924.58333333,24672750.666666668,148665024.66666666,16856637.333333332
bigfoot1,26110616,1566636987.5,133284916.83333333,24657851,148609849.08333334,16859632.25
bigfoot1,26110617,1566637047.5,133264007.16666667,24645511.583333332,148610362.75,16858335.583333332
bigfoot1,26110618,1566637107.5,133465956.75,24642131.583333332,148629502.33333334,16864400.833333332
bigfoot1,26110619,1566637167.5,133521193.41666667,24646316.083333332,148644786.5,16868846.666666668
bigfoot1,26110620,1566637227.5,136726787.25,25088400.666666668,150954259.33333334,16862851.666666668
bigfoot1,26110621,1566637287.5,133666929.75,24666741.583333332,148759608.58333334,16845792.166666668
bigfoot1,26110622,1566637347.5,133643889,24668289.5,148725276.41666666,16860200.916666668
bigfoot1,26110623,1566637407.5,133637632.91666667,24611424.416666668,148811295.08333334,16878891.083333332
bigfoot1,26110624,1566637467.5,133607705.5,24624242,148820313,16883501.583333332
bigfoot1,26110625,1566637527.5,133536945.5,24660253.166666668,148748388.33333334,16867955.5
bigfoot1,26110626,1566637587.5,133618300.08333333,24656879.5,148819326.25,16857356.416666668
bigfoot1,26110627,1566637647.5,133552204.33333333,24672222.833333332,148801076.75,16848677.416666668
bigfoot1,26110628,1566637707.5,133603041.33333333,24658670.833333332,148746475.91666666,16865697.5
bigfoot1,26110629,1566637767.5,133639453.83333333,24650019.916666668,148701299.83333334,16859391.25
bigfoot1,26110630,1566637827.5,133560927.25,24667128,148833425.33333334,16857378.083333332
bigfoot1,26110631,1566637887.5,133495228.08333333,24610251.416666668,148793203.25,16859049.583333332
bigfoot1,26110632,1566637947.5,133496962.5,24632566.5,148732809.16666666,16834686.916666668
bigfoot1,26110633,1566638007.5,133547540.25,24670349.833333332,148788330.66666666,16845922.25
bigfoot1,26110634,1566638067.5,133564813.08333333,24665687.166666668,148764511.75,16857318.083333332
bigfoot1,26110635,1566638127.5,133515329,24602072.333333332,148724213.33333334,16874042.333333332
bigfoot1,26110636,1566638187.5,133566817.08333333,24592333.916666668,148749970.16666666,16881985.583333332
bigfoot1,26110637,1566638247.5,133500812.75,24602320.916666668,148824478.66666666,16897012.75
bigfoot1,26110638,1566638307.5,133505253.16666667,24568936.333333332,148807877.08333334,16876186.833333332
bigfoot1,26110639,1566638367.5,133549890,24565335.75,148871439.91666666,16913261.333333332
bigfoot1,26110640,1566638427.5,133591841.5,24527399.416666668,148803401.25,16871896.5
bigfoot1,26110641,1566638487.5,133566954.41666667,24574028.666666668,148780253.66666666,16866225.333333332
bigfoot1,26110642,1566638547.5,133583937.33333333,24587673.75,148820618.16666666,16880956.666666668
bigfoot1,26110643,1566638607.5,133617003.16666667,24618489.25,148842260.16666666,16868153.083333332
bigfoot1,26110644,1566638667.5,133637922.83333333,24598110.916666668,148863205.33333334,16882887
bigfoot1,26110645,1566638727.5,133468148.91666667,24583758.25,148865326.33333334,16870992.5
bigfoot1,26110646,1566638787.5,133489109.33333333,24598541.833333332,148790711,16876203.5
bigfoot1,26110647,1566638847.5,133479882.91666667,24616719.5,148883519.83333334,16882531.25
bigfoot1,26110648,1566638907.5,133525649,24588218.166666668,148883591,16853647.416666668
bigfoot1,26110649,1566638967.5,133508874.5,24635595.916666668,148843562.25,16858728.333333332
bigfoot1,26110650,1566639027.5,133535460.41666667,24616826.666666668,148833318.5,16863092.583333332
bigfoot1,26110651,1566639087.5,133542886.25,24627850.25,-21696519580.833332,16856681.916666668
bigfoot1,26110652,1566639147.5,133573663.16666667,24601164.5,148803268.91666666,16881992
bigfoot1,26110653,1566639207.5,133554137.08333333,24639483.416666668,148785746.83333334,16862152.916666668
bigfoot1,26110654,1566639267.5,133671563.33333333,24665807,148835322.5,16870170.166666668
bigfoot1,26110655,1566639327.5,133596032.5,24693670.833333332,148766810.75,16867719.583333332
bigfoot1,26110656,1566639387.5,133616545.33333333,24662924.25,148865387.33333334,16846795.583333332
bigfoot1,26110657,1566639447.5,133652896.75,24658483.5,148802734.91666666,16890066.5
bigfoot1,26110658,1566639507.5,133700727.91666667,24631774.666666668,148892522.5,16873174.083333332
bigfoot1,26110659,1566639567.5,133763232.75,24661968,148908946,16881762.416666668
bigfoot1,26110660,1566639627.5,133731759.08333333,24663431.75,148940953.75,16904711.166666668
bigfoot1,26110661,1566639687.5,133695621.33333333,24656936.833333332,148912023.16666666,16881355.75
bigfoot1,26110662,1566639747.5,133645598,24623556.083333332,148891703.58333334,16887549.666666668
bigfoot1,26110663,1566639807.5,133685647.16666667,24641727.333333332,148891159.33333334,16893894.083333332
bigfoot1,26110664,1566639867.5,133723142.91666667,24650436.916666668,148838389.5,16861947.666666668
bigfoot1,26110665,1566639927.5,133691674.41666667,24667261.833333332,148831385.75,16872760.916666668
bigfoot1,26110666,1566639987.5,133678414.41666667,24645431.25,148747757.66666666,16892310.583333332
bigfoot1,26110667,1566640047.5,133729953.5,24607860.833333332,148670894.25,16897715.25
bigfoot1,26110668,1566640107.5,133740370.08333333,24639400.5,148646175,16878447.416666668
bigfoot1,26110669,1566640167.5,133767662.91666667,24619008.083333332,148812592.08333334,16889900.75
bigfoot1,26110670,1566640227.5,133793943.58333333,24656366.916666668,148825099.16666666,16909084.5
bigfoot1,26110671,1566640287.5,133767001.75,24582833.916666668,148853114.16666666,16896354.75
bigfoot1,26110672,1566640347.5,133740593.91666667,24585772.666666668,148831752,16884196.5
bigfoot1,26110673,1566640407.5,133777469.16666667,24556433.75,148827606.66666666,16866986.416666668
bigfoot1,26110674,1566640467.5,133715488.16666667,24511199.25,148770895,16906229.75
bigfoot1,26110675,1566640527.5,133759799.58333333,24531024.166666668,148804352.33333334,16916255
bigfoot1,26110676,1566640587.5,133828804.75,24583480.333333332,148770335.5,16904161.666666668
bigfoot1,26110677,1566640647.5,133779778.41666667,24640068.583333332,148627762.83333334,16881492.166666668
bigfoot1,26110678,1566640707.5,133820503.91666667,24647188.166666668,148645961.41666666,16877672.25
bigfoot1,26110679,1566640767.5,133861784,24555435.416666668,148704773.75,16868575.083333332
bigfoot1,26110680,1566640827.5,133849236.25,24587268.25,148655101.41666666,16925706.583333332
bigfoot1,26110681,1566640887.5,133768298.66666667,24601680.916666668,148725805.33333334,16885681.833333332
bigfoot1,26110682,1566640947.5,133615411.16666667,24601550.833333332,148620647.16666666,16896212
bigfoot1,26110683,1566641007.5,133589461,24600471,148636760.41666666,16877933.666666668
bigfoot1,26110684,1566641067.5,133648349.66666667,24703628.583333332,148711838.5,16884596.75
bigfoot1,26110685,1566641127.5,133578963.08333333,24690327.833333332,148726888.75,16896215.833333332
bigfoot1,26110686,1566641187.5,133756661.33333333,24704250.833333332,148729335.25,16916637.5
bigfoot1,26110687,1566641247.5,133793485.83333333,24662279.083333332,148826772.5,16891689.666666668
bigfoot1,26110688,1566641307.5,133760221.75,24652205.333333332,148768880.83333334,16887410.666666668
bigfoot1,26110689,1566641367.5,133711526,24667804.916666668,148753011.75,16888745.666666668
bigfoot1,26110690,1566641427.5,133754652.33333333,24672465.083333332,148812917.58333334,16893349.583333332
bigfoot1,26110691,1566641487.5,133792361.75,24643210.25,148749532.75,16904495.75
