hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26049660,1562979627.5,619998621.3333334,55109957.416666664,622639376.9166666,52727449.083333336
dahu43,26049661,1562979687.5,623096707.0833334,56558155.916666664,623133938.4166666,53898915.166666664
dahu43,26049662,1562979747.5,623056780,56455300.416666664,623296627.1666666,54812130.166666664
dahu43,26049663,1562979807.5,623155626.1666666,59482108.416666664,623145428.25,58765446.166666664
dahu43,26049664,1562979867.5,623167573.8333334,61908952.25,623188875.0833334,62821223.666666664
dahu43,26049665,1562979927.5,623167680.5833334,62658484,623176459.4166666,64447988.583333336
dahu43,26049666,1562979987.5,623196031.3333334,64182644.416666664,-21222063932.083332,66415216.666666664
dahu43,26049667,1562980047.5,621757889.0833334,63334573.166666664,623151211.3333334,66203004.333333336
dahu43,26049668,1562980107.5,-21222134473.25,58609627.083333336,623194154.5833334,57965996.916666664
dahu43,26049669,1562980167.5,623017275.0833334,56536358.583333336,623201544.8333334,56141846.833333336
dahu43,26049670,1562980227.5,622408562.9166666,55195702.416666664,622961677.3333334,51578611.583333336
dahu43,26049671,1562980287.5,623212597.25,57326395.75,623209840.5,55120346.083333336
dahu43,26049672,1562980347.5,622936200.3333334,58663013.916666664,623258658.3333334,58031413.333333336
dahu43,26049673,1562980407.5,623063300.5833334,61365123.916666664,623076189.1666666,61314215.75
dahu43,26049674,1562980467.5,623248953.75,62558204,623229966.8333334,64034164.416666664
dahu43,26049675,1562980527.5,623187918.8333334,64104001.166666664,623189541.3333334,65967991.25
dahu43,26049676,1562980587.5,623201590.5833334,64537480.833333336,623206870.1666666,67355531.66666667
dahu43,26049677,1562980647.5,623028083.4166666,61035475.25,623159054.3333334,61697660.583333336
dahu43,26049678,1562980707.5,622730970.0833334,58131994.25,623202017.8333334,58380403.75
dahu43,26049679,1562980767.5,621991348,54321996,623063763.4166666,51319642.5
dahu43,26049680,1562980827.5,623113939.25,57134798.916666664,623136908.8333334,55095984.75
dahu43,26049681,1562980887.5,623188254.5,59939988.833333336,623200120.6666666,59847640.583333336
dahu43,26049682,1562980947.5,623296032.1666666,61025512.5,623277879.3333334,61697747.25
dahu43,26049683,1562981007.5,623120505.5833334,61898603.083333336,623129727,63795443.583333336
dahu43,26049684,1562981067.5,623190314.4166666,64346920.583333336,623198920.3333334,66561436.166666664
dahu43,26049685,1562981127.5,623225373.9166666,64522417.916666664,623224255,67177827.33333333
dahu43,26049686,1562981187.5,623133353.5833334,59585865.333333336,623142971.5833334,59099995.916666664
dahu43,26049687,1562981247.5,623204042.1666666,57115891.916666664,623201529.5833334,56915386.75
dahu43,26049688,1562981307.5,620232085.3333334,53452639.75,621991017.4166666,50659567.333333336
dahu43,26049689,1562981367.5,623143190.25,57311044.666666664,623150133,54866018.083333336
dahu43,26049690,1562981427.5,623207582.25,60750174.916666664,623222042.5,60479676
dahu43,26049691,1562981487.5,623206727.75,61488150,623197414.75,61364234
dahu43,26049692,1562981547.5,623139970.75,63718377.5,623141613.5833334,65486783.333333336
dahu43,26049693,1562981607.5,623189632.8333334,64782014.333333336,623251481.6666666,67221163.25
dahu43,26049694,1562981667.5,623173789.1666666,64105241.75,623182618.9166666,66383422
dahu43,26049695,1562981727.5,623160229.25,57005714.083333336,623182161.1666666,56456083.25
dahu43,26049696,1562981787.5,622492486,55885319.333333336,623094677.6666666,54589934.666666664
dahu43,26049697,1562981847.5,623041399.25,55930649.416666664,623012743.25,52733668.5
dahu43,26049698,1562981907.5,623151577.5,58521862.5,623226793,56715529.166666664
dahu43,26049699,1562981967.5,623101376.25,60882875.583333336,623162996.1666666,61259422.666666664
dahu43,26049700,1562982027.5,623155738.0833334,62842057.25,623199530.75,64769975.75
dahu43,26049701,1562982087.5,623180365.75,64026828,-21222118965.333332,66374870.583333336
dahu43,26049702,1562982147.5,623220720,65142716.916666664,623229992.25,67696186.16666667
dahu43,26049703,1562982207.5,-21222152203.916668,57509228.166666664,623151150.3333334,57240750.166666664
dahu43,26049704,1562982267.5,623007779.0833334,56694793.833333336,623217780.1666666,56427783.333333336
dahu43,26049705,1562982327.5,622804949.5833334,55734710,622894274.3333334,52010595.666666664
dahu43,26049706,1562982387.5,623190665.3333334,58438648.333333336,623222327.25,56834116.916666664
dahu43,26049707,1562982447.5,623128679.25,60687696.083333336,623155911,60733191.916666664
dahu43,26049708,1562982507.5,623164094.8333334,63431227,623193798.5,64557908.833333336
dahu43,26049709,1562982567.5,623176785,64249028.666666664,623232794.8333334,66551310.166666664
dahu43,26049710,1562982627.5,623090883.3333334,65459875.75,623109178.5,67957863.33333333
dahu43,26049711,1562982687.5,623219901.0833334,58396198.5,623224097.3333334,57988023.833333336
dahu43,26049712,1562982747.5,622765119.1666666,57396765.5,623177812.4166666,56690276.583333336
dahu43,26049713,1562982807.5,622079579.1666666,54352533.416666664,622988873.5,50932629
dahu43,26049714,1562982867.5,623099311.25,58399389.833333336,623155117.5,56874353.416666664
dahu43,26049715,1562982927.5,623223471.6666666,61388201.5,623243140.25,61356739.5
dahu43,26049716,1562982987.5,623181245.6666666,63272507.416666664,623185736.8333334,64642834.083333336
dahu43,26049717,1562983047.5,623220338.5,65077660,623227947.5833334,67526836.91666667
dahu43,26049718,1562983107.5,623098650.0833334,62611073.166666664,623102642.6666666,64123067.5
dahu43,26049719,1562983167.5,623088385.9166666,57223623,623181856,56926110.75
dahu43,26049720,1562983227.5,620383202.9166666,54768554.5,622480843.5833334,53187056
dahu43,26049721,1562983287.5,623194749.5833334,57388094.25,623204433.8333334,55117111.416666664
dahu43,26049722,1562983347.5,623200710.75,59423311.75,623197124.9166666,58830862.583333336
dahu43,26049723,1562983407.5,623176098.3333334,62551280.666666664,623186988,63998632.583333336
dahu43,26049724,1562983467.5,623058860.25,63597726.75,623163204.75,66037944.166666664
dahu43,26049725,1562983527.5,622932166.9166666,64166371.666666664,623176215.3333334,67454879.75
dahu43,26049726,1562983587.5,623175040.4166666,58150745.666666664,623180569.1666666,57608446.083333336
dahu43,26049727,1562983647.5,622752551.0833334,56251804.083333336,623179750.25,55628119.916666664
dahu43,26049728,1562983707.5,622946398.1666666,56034767.166666664,622990546.8333334,53092959.75
dahu43,26049729,1562983767.5,623166871.9166666,58969998.25,623207648.4166666,57731159.75
dahu43,26049730,1562983827.5,623152065.8333334,61208508.083333336,623160692.0833334,61816236.833333336
dahu43,26049731,1562983887.5,623209311.5833334,64511802.25,623207867.0833334,66334365.083333336
dahu43,26049732,1562983947.5,623180233.4166666,64996128.916666664,623208218,67883245.25
dahu43,26049733,1562984007.5,623229173.4166666,59570311.583333336,623223904,59176870.833333336
dahu43,26049734,1562984067.5,622971041.0833334,57258955.916666664,623112031.9166666,56797195.5
dahu43,26049735,1562984127.5,622554126.25,55810170.75,623157808.25,52525594.833333336
dahu43,26049736,1562984187.5,623173906.1666666,58632634.5,-21222080360.666668,57879347.916666664
dahu43,26049737,1562984247.5,623152635.5,61340774.083333336,623148459.6666666,61764969.083333336
dahu43,26049738,1562984307.5,-21222046791.416668,64597486.083333336,623229931.1666666,66628947.416666664
dahu43,26049739,1562984367.5,622837984.75,-5411886107.583333,623145006.1666666,66922554.5
dahu43,26049740,1562984427.5,623236568.8333334,58709450.666666664,623280508.8333334,57853827.5
dahu43,26049741,1562984487.5,622397322.25,55912054.833333336,623053087.4166666,55530521.25
dahu43,26049742,1562984547.5,622354694.4166666,55954936.833333336,623108807.25,53339987.083333336
dahu43,26049743,1562984607.5,623192160.6666666,60011892.583333336,623205054.4166666,59152545.083333336
dahu43,26049744,1562984667.5,623218075.25,61455940.916666664,623222169.5833334,62199648.5
dahu43,26049745,1562984727.5,623199327.25,64105779.833333336,623213024.5,66464003.25
dahu43,26049746,1562984787.5,622942537.75,63065313.5,623101930.6666666,65096535.083333336
dahu43,26049747,1562984847.5,623166922.75,57700418.25,623173077.0833334,57047224.333333336
dahu43,26049748,1562984907.5,621559657.5833334,55234180.666666664,623144812.8333334,53985208.5
dahu43,26049749,1562984967.5,623122474,56596511.75,623139151.8333334,-5422356533.833333
dahu44,26049030,1562941830,623156613.4545455,42041826.81818182,614842314.7272727,64053213.54545455
dahu44,26049031,1562941887.5,623142071.3333334,42018804.333333336,616161279.6666666,65287683.166666664
dahu44,26049032,1562941947.5,623040142.8333334,41964103.083333336,620385522.25,64964650.416666664
dahu44,26049033,1562942007.5,623106498.0833334,41998839.166666664,618463092.5833334,63924780.833333336
dahu44,26049034,1562942067.5,623097698.9166666,41976664.333333336,618665967.9166666,65185434.5
dahu44,26049035,1562942127.5833333,623159552.8333334,41965230.166666664,605531464.75,63354951.416666664
dahu44,26049036,1562942187.6666667,-21222201408.333332,41986405.333333336,611770325.1666666,64528197.583333336
dahu44,26049037,1562942247.5,623148062.9166666,41973606.916666664,620105920.8333334,64954920.833333336
dahu44,26049038,1562942307.5,622992489.8333334,41973311.083333336,621400193.5,64618554.25
dahu44,26049039,1562942367.5,623186245.4166666,41976142.833333336,606671440.9166666,64693475.75
dahu44,26049040,1562942427.5,623062527.4166666,41956120.333333336,618416217.75,65153831.166666664
dahu44,26049041,1562942487.5,623091412.3333334,41951355.583333336,621941996.0833334,65443067.333333336
dahu44,26049042,1562942547.5,623137783.5833334,41966215.666666664,622306771.75,66249587.833333336
dahu44,26049043,1562942607.5,623049333.75,41992033.25,621605271.0833334,65700310.083333336
dahu44,26049044,1562942667.5,623130195,41948939.5,616487491.4166666,64530034.833333336
dahu44,26049045,1562942727.5,623111019.75,41915177.416666664,-21223220321.583332,65896995.416666664
dahu44,26049046,1562942787.5,623096345.9166666,41972544.833333336,621790603.9166666,65196555.083333336
dahu44,26049047,1562942847.5,623201672,42003626.75,622144347.4166666,65106408.75
dahu44,26049048,1562942907.5,623067054.25,41932675.583333336,617706004.3333334,65152038.416666664
dahu44,26049049,1562942967.5,623128246.9166666,41992878.583333336,618038314.4166666,64910438.75
dahu44,26049050,1562943027.5,623050895.25,41969659.5,621863789.9166666,64697837.5
dahu44,26049051,1562943087.5,623151287.5833334,41945338.833333336,622106434.5833334,65857095.666666664
dahu44,26049052,1562943147.5,623179582.5,41955591.166666664,620669680.75,64938218.333333336
dahu44,26049053,1562943207.5,623065792.8333334,41964120.916666664,616188898.0833334,64870222.666666664
dahu44,26049054,1562943267.5,623063941.4166666,41947825.083333336,622157337.6666666,65844159.5
dahu44,26049055,1562943327.5,623108415.6666666,42011953.833333336,622006642.3333334,65251655.416666664
dahu44,26049056,1562943387.5,623136664.5833334,41978102.5,622039697.9166666,65991334
dahu44,26049057,1562943447.5,623056159.5,41999920.416666664,619436997.5833334,65352639.333333336
dahu44,26049058,1562943507.5,623126888.9166666,42002993.083333336,618924542.6666666,65201718.833333336
dahu44,26049059,1562943567.5,623087760.3333334,42000700.666666664,622181365.1666666,66384018.666666664
dahu44,26049060,1562943627.5,623081631.4166666,42017705.333333336,621939264.75,65780655.5
dahu44,26049061,1562943687.5,623109580.4166666,41970279.083333336,618712969.9166666,64795451.583333336
dahu44,26049062,1562943747.5,623088330,41953738.583333336,622129516,66596946.166666664
dahu44,26049063,1562943807.5,623060060.6666666,41979867.166666664,617952112.6666666,64994203.666666664
dahu44,26049064,1562943867.5,623059831.75,41954345.5,621996495.25,65743874.333333336
dahu44,26049065,1562943927.5,623069368.5,41935054.666666664,621931309.9166666,66374671.666666664
dahu44,26049066,1562943987.5,623120363.1666666,41966775.5,618183125.0833334,65113738.666666664
dahu44,26049067,1562944047.5,623132738.0833334,41958932.916666664,619584341.1666666,66128280.5
dahu44,26049068,1562944107.5,623098222.75,42007868.666666664,621353084.5833334,65710232.166666664
dahu44,26049069,1562944167.5,623079337.5833334,41978379.25,621166561.6666666,65073220.5
dahu44,26049070,1562944227.5,623128526.6666666,41952667.583333336,619170620.5833334,65838692.25
dahu44,26049071,1562944287.5,-21222237785.25,41968152.416666664,622026366.75,65273137.916666664
dahu44,26049072,1562944347.5,623071026.6666666,41978866.333333336,617113466.4166666,65277719.083333336
dahu44,26049073,1562944407.5,623119452.75,42010867.5,622254881.8333334,66275551.833333336
dahu44,26049074,1562944467.5,623111462.25,41967692.166666664,620108067.25,64940839.833333336
dahu44,26049075,1562944527.5,623120999,41943172.666666664,622269565.8333334,65420543.25
dahu44,26049076,1562944587.5,623089342.25,41945628.25,622112385.4166666,-5409670899.666667
dahu44,26049077,1562944647.5,623085522.4166666,41963792,619564118.25,64819314.416666664
dahu44,26049078,1562944707.5,623059480.75,42033187.583333336,622499164.25,66402441.166666664
dahu44,26049079,1562944767.5,623246970.1666666,42005077.75,619121757,65001746.5
dahu44,26049080,1562944827.5,623094672.5833334,41940212.083333336,622462400.8333334,65957184.416666664
dahu44,26049081,1562944887.5,623135260.8333334,41973416.916666664,-21222946650.833332,66488141.583333336
dahu44,26049082,1562944947.5,623174720,41999805.666666664,618160140.3333334,64996381.333333336
dahu44,26049083,1562945007.5,623090089.8333334,42048773.25,618896202.0833334,65619962.166666664
dahu44,26049084,1562945067.5,623155036.25,41979914.25,622245548.5833334,66541227.416666664
dahu44,26049085,1562945127.5,623121955.1666666,41991275.916666664,622189238.6666666,65485927.833333336
dahu44,26049086,1562945187.5,623162095.9166666,42023349.75,618571521.3333334,65388424.75
dahu44,26049087,1562945247.5,623128882.6666666,42045390.666666664,620292291.25,66151825.833333336
dahu44,26049088,1562945307.5,623068015.5833334,42020869.833333336,620884412.0833334,65956537.916666664
dahu44,26049089,1562945367.5,623140164,42030975.583333336,621944488.4166666,65778749.416666664
dahu44,26049090,1562945427.5,623136863,42024699.916666664,622028909.9166666,66458101.333333336
dahu44,26049091,1562945487.5,623135393.0833334,42007092.25,615847686.9166666,65850844.25
dahu44,26049092,1562945547.5,623169379.4166666,42008297.083333336,619755620.6666666,66041399.416666664
dahu44,26049093,1562945607.5,623075884,42038969.75,621166480.25,66146000.333333336
dahu44,26049094,1562945667.5,623105480.8333334,42054281.25,622403909,66249874.666666664
dahu44,26049095,1562945727.5,623137931.0833334,42056497.25,622266386.9166666,66497605.916666664
dahu44,26049096,1562945787.5,623233674.75,42066194.833333336,617342210.25,65377193.25
dahu44,26049097,1562945847.5,623102774.9166666,42016931.416666664,621847727.5833334,66029065
dahu44,26049098,1562945907.5,623140260.6666666,42016823,622211201.0833334,66291235.666666664
dahu44,26049099,1562945967.5,623137982,42065771.583333336,622305393.4166666,65865967.083333336
dahu44,26049100,1562946027.5,623118115.0833334,42036483.5,622190983.25,66829847.916666664
dahu44,26049101,1562946087.5,623132356.5833334,42004739.833333336,614810524.25,65462762.333333336
dahu44,26049102,1562946147.5,623164461,41995762.583333336,621402955.3333334,65613095
dahu44,26049103,1562946207.5,623157208.0833334,41982152,622221566.9166666,66374560.75
dahu44,26049104,1562946267.5,623124086.3333334,-5434080940.5,621954665.9166666,65459593.916666664
dahu44,26049105,1562946327.5,623119544.3333334,41974252.083333336,617077308.1666666,65287748.166666664
dahu44,26049106,1562946387.5,-21222265240.75,41879981.083333336,622179722.3333334,66530945.833333336
dahu44,26049107,1562946447.5,623028892.0833334,41895274.75,621930577.5,65411257.5
dahu44,26049108,1562946507.5,623084642.5,41889106.25,621878850.25,66451070.916666664
