hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26091479,1565488767.5,603922048.1666666,63124626.583333336,622578291,61106286.25
dahu38,26091480,1565488827.5,598434294.5833334,61574366.75,617435171.6666666,59768838
dahu38,26091481,1565488887.5,601803619.9166666,62518399.75,622339669.6666666,61185547.833333336
dahu38,26091482,1565488947.5,600867755,62051493.416666664,622078958.5833334,60270319.75
dahu38,26091483,1565489007.5,600757134.0833334,62365958.166666664,622642357.5,60915627.833333336
dahu38,26091484,1565489067.5,600569395.5833334,62677957.083333336,620710960.8333334,60278667.166666664
dahu38,26091485,1565489127.5,595397696.5833334,62063650.583333336,618631625.5,60137176.583333336
dahu38,26091486,1565489187.5,603526938,62809789.5,622624469.0833334,60897373.583333336
dahu38,26091487,1565489247.5,602384352.6666666,62542901.333333336,622117654.8333334,60517648.083333336
dahu38,26091488,1565489307.5,603294557.5,62741796.333333336,622527021.6666666,60737679.916666664
dahu38,26091489,1565489367.5,601372453.4166666,62304630.666666664,622020512.5,60481486.5
dahu38,26091490,1565489427.5,600808668,62470652.25,621748255.75,60641427.583333336
dahu38,26091491,1565489487.5,596868914.75,62248720.666666664,618865053.8333334,60141925.916666664
dahu38,26091492,1565489547.5,598896344.8333334,62802124.166666664,622441481.0833334,60755591.166666664
dahu38,26091493,1565489607.5,597142570.1666666,61779536,622242390,59979897.666666664
dahu38,26091494,1565489667.5,600171472.8333334,62307683,622681618.25,60324379.666666664
dahu38,26091495,1565489727.5,598485421.5833334,61327920.75,621579209.1666666,60375405.25
dahu38,26091496,1565489787.5,603098579.1666666,62002802.5,616709221.3333334,59774797.333333336
dahu38,26091497,1565489847.5,597531668.3333334,61195796.333333336,622403675,60765248
dahu38,26091498,1565489907.5,601360409.1666666,61829875.5,622269667.5833334,60454633.666666664
dahu38,26091499,1565489967.5,603980183.9166666,62527966,622447269.25,60822981.25
dahu38,26091500,1565490027.5,602619485,62347705.333333336,622340101.9166666,60552279.583333336
dahu38,26091501,1565490087.5,602852221.5,62635546.666666664,621609965.6666666,60541508.416666664
dahu38,26091502,1565490147.5,598353123.1666666,62090238.166666664,-21226613582.666668,59918081.833333336
dahu38,26091503,1565490207.5,602526309.9166666,62884774.833333336,622244953.5,60298799.416666664
dahu38,26091504,1565490267.5,602784177.6666666,62646748.833333336,622402062.6666666,60838968.5
dahu38,26091505,1565490327.5,604264815.5833334,62831634.083333336,622256280.5,60344921.25
dahu38,26091506,1565490387.5,601358339.0833334,62166812.083333336,622515470.75,61011121.5
dahu38,26091507,1565490447.5,-21245903419.833332,62044185.166666664,617162045.1666666,59541728.583333336
dahu38,26091508,1565490507.5,593257336.5,61372955,622407876.25,61168191.333333336
dahu38,26091509,1565490569.6153846,601173035.5384616,62349050,622701789.0769231,60308051.23076923
dahu39,26090790,1565447430,451471073.27272725,33622954.54545455,536259663.45454544,50557930.54545455
dahu39,26090791,1565447487.5,454318778.0833333,33607867.75,545182554.0833334,50648695.5
dahu39,26090792,1565447547.5,450280651.6666667,33556583.5,541384661.4166666,50388631.083333336
dahu39,26090793,1565447607.5,451123173.75,33620332.166666664,536664240,50517291.416666664
dahu39,26090794,1565447667.5,454448508.0833333,33667053.333333336,546519612.25,50552727.416666664
dahu39,26090795,1565447727.5,448791875.75,33597402.583333336,537237913,50344471.5
dahu39,26090796,1565447787.5,451922681.4166667,33597335,537704718.8333334,50624437.25
dahu39,26090797,1565447847.5,455907865,33610950.75,548583388.75,50764948.666666664
dahu39,26090798,1565447907.5,451840248.5833333,33642843.666666664,538076452.5,50630288.25
dahu39,26090799,1565447967.5,449908180.5,33548617.25,538370183.4166666,50391716.666666664
dahu39,26090800,1565448027.5,454690618.5833333,33652626.666666664,547152692.75,50710830
dahu39,26090801,1565448087.5,448012306.25,33530424.333333332,535165845.9166667,50443629.5
dahu39,26090802,1565448147.5,449532311.75,33486430.416666668,540336080.1666666,50323724.666666664
dahu39,26090803,1565448207.5,453369521.0833333,33625439.833333336,544854246.8333334,50647352.833333336
dahu39,26090804,1565448267.5,450725434.0833333,33610239.25,535735363.5,50603561.75
dahu39,26090805,1565448327.5,454353059.5,33675683.833333336,545824840.75,50604066.583333336
dahu39,26090806,1565448387.5,450683472.5,33579601,540915190.3333334,50463529.75
dahu39,26090807,1565448447.5,452026578.1666667,33658592.416666664,538326579,50631746.833333336
dahu39,26090808,1565448507.5,455153258.8333333,33693708.5,547772203.0833334,50692827
dahu39,26090809,1565448567.5,449553628.25,33533744.333333332,537412513.75,50410619.75
dahu39,26090810,1565448627.5,451641467.6666667,33674412.666666664,537948268.8333334,50610236.333333336
dahu39,26090811,1565448687.5,454695262.3333333,33727483.166666664,547416775.9166666,50738415.916666664
dahu39,26090812,1565448747.5,451615187.0833333,33654372.166666664,538222417.75,50634868.083333336
dahu39,26090813,1565448807.5,451356327.4166667,33561502.416666664,541730719.6666666,50480232.166666664
dahu39,26090814,1565448867.5,454669780.25,33678105,547392468.75,50740500.583333336
dahu39,26090815,1565448927.5,451082712.6666667,33583863.333333336,536654667.5833333,50672077.583333336
dahu39,26090816,1565448987.5,452086367.0833333,33497320.25,543036822.9166666,50557447.5
dahu39,26090817,1565449047.5,454514232.5,33670966.25,545632844.9166666,50738526.833333336
dahu39,26090818,1565449107.5,451322570,33629876.833333336,538104126.8333334,50616198.25
dahu39,26090819,1565449167.5,452473374.75,33558525.333333336,545108656,50530951.75
dahu39,26090820,1565449227.5,453087427.5833333,33616499.5,543064014,50716692.416666664
dahu39,26090821,1565449287.5,452262168.1666667,33587368.416666664,538565637.8333334,50665725.583333336
dahu39,26090822,1565449347.5,456250912.25,33598839.5,549110014,50827806.166666664
dahu39,26090823,1565449407.5,449659234,33455484.916666668,538735579.6666666,50497230.5
dahu39,26090824,1565449467.5,451859800.0833333,33578915.083333336,542468480.25,50688132.5
dahu39,26090825,1565449527.5,452890752.4166667,33564944.916666664,547985510.1666666,50710484.416666664
dahu39,26090826,1565449587.5,448441601,33444447.25,537192599.5833334,50498427.75
dahu39,26090827,1565449647.5,-21391850637.25,33636330.916666664,543586163.3333334,50724468.75
dahu39,26090828,1565449707.5,454216636,33654327.5,-21298469152.333332,50714533.833333336
dahu39,26090829,1565449767.5,450864568.5,33520596.583333332,538133983.0833334,50579457.833333336
dahu39,26090830,1565449827.5,452092511.25,33565305.75,544345123.4166666,50447576.916666664
dahu39,26090831,1565449887.5,453619642.5833333,33610554.25,543822455.25,50654551.5
dahu39,26090832,1565449947.5,451863416.3333333,33581597.666666664,537499798.9166666,50571371.75
dahu39,26090833,1565450007.5,453960380.6666667,33526854.333333332,546343317.75,50514255.666666664
dahu39,26090834,1565450067.5,453149072.8333333,33585662.416666664,542365158.1666666,50694043.333333336
dahu39,26090835,1565450127.5,452623114,33606138.833333336,539947277,50631250.833333336
dahu39,26090836,1565450187.5,455374876.9166667,33606626,548988818.8333334,50751414.583333336
dahu39,26090837,1565450247.5,450559032.3333333,33534811.583333332,537923325.8333334,50502093.333333336
dahu39,26090838,1565450307.5,453291437,33596595.5,542973193.9166666,50595971.666666664
dahu39,26090839,1565450367.5,454764847.3333333,33620956.916666664,548039134.5833334,50710761.083333336
dahu39,26090840,1565450427.5,449136042,33502133.333333332,535955155.6666667,50420870.833333336
dahu39,26090841,1565450487.5,453696689.0833333,33636689.166666664,544506062.5,50677732.25
dahu39,26090842,1565450547.5,453469181.0833333,33587982.916666664,545449806.0833334,50755545.5
dahu39,26090843,1565450607.5,450702403.5833333,33616947.083333336,538548909.1666666,50626286.083333336
dahu39,26090844,1565450667.5,452108721.0833333,33482511.083333332,544869515.75,50487076.416666664
dahu39,26090845,1565450727.5,453481296.5833333,33580411.916666664,545269941,50766306.5
dahu39,26090846,1565450787.5,452074943.3333333,33560641.833333336,539713965.5833334,50710963.833333336
dahu39,26090847,1565450847.5,454120419.5,33503130.333333332,548096034.4166666,50546961.916666664
dahu39,26090848,1565450907.5,451343886.5,33548049.916666668,541027454.0833334,50565139.583333336
dahu39,26090849,1565450967.5,452081102.75,33570514.166666664,540891712.25,50525353.25
dahu39,26090850,1565451027.5,455580096.9166667,33617731.166666664,549162229.4166666,50725743.666666664
dahu39,26090851,1565451087.5,449538318.5833333,33619594,537071943.5833334,50346623.666666664
dahu39,26090852,1565451147.5,453239552.25,33635933.083333336,543771491,50554391.333333336
dahu39,26090853,1565451207.5,454593547.5,33656637.833333336,547353976,50617060.083333336
dahu39,26090854,1565451267.5,448863052.75,33469724.083333332,536255397,50349501.416666664
dahu39,26090855,1565451327.5,454944585.3333333,33585883,546741499.9166666,50695901
dahu39,26090856,1565451387.5,454386994.9166667,33567046.083333336,546234187.1666666,50700399.25
dahu39,26090857,1565451447.5,451844393.75,33496093.666666668,539897538.5,50654925.083333336
dahu39,26090858,1565451507.5,453504469.5833333,33537563,547135277.4166666,50514703.083333336
dahu39,26090859,1565451567.5,453601230.3333333,33567183.833333336,544637740.4166666,50724290.166666664
dahu39,26090860,1565451627.5,453665052.5833333,33574705.083333336,541672385.5,50732130.166666664
dahu39,26090861,1565451687.5,454094555.9166667,33531847.166666668,548128810.25,50599006.166666664
dahu39,26090862,1565451747.5,451723915.75,33600806.916666664,541225110.8333334,50660646
dahu39,26090863,1565451807.5,452818044.5,33614033.666666664,542345357.4166666,50589655.25
dahu39,26090864,1565451867.5,456339148.5833333,33621412.083333336,550490045.75,50773474.583333336
dahu39,26090865,1565451927.5,449513787.5833333,33505100.25,538066865,50412035
dahu39,26090866,1565451987.5,455133610.6666667,33607069.666666664,545708014.5833334,50711044.25
dahu39,26090867,1565452047.5,455180805.9166667,33548684.833333332,547827419.4166666,50745629.833333336
dahu39,26090868,1565452107.5,449741936.4166667,33487741.166666668,-21307409014.916668,50443255.916666664
dahu39,26090869,1565452167.5,455101582.5833333,33583317.666666664,548052958.9166666,50709116.416666664
dahu39,26090870,1565452227.5,452906753.75,33583107.333333336,545240283.0833334,50698955.916666664
dahu39,26090871,1565452287.5,450771388.3333333,33550478.75,539231753.5,50604860.916666664
dahu39,26090872,1565452347.5,453271214.0833333,33587768.666666664,546838942.3333334,50488424.083333336
dahu39,26090873,1565452407.5,453812284.3333333,33611720.916666664,543723334.4166666,50686221.25
dahu39,26090874,1565452467.5,453184020.5,33637024.5,542349019.5,50710940.916666664
dahu39,26090875,1565452527.5,-21391487001,33561643.916666664,547175087.4166666,50577922.75
dahu39,26090876,1565452587.5,452353110.4166667,33654489.416666664,540033372,50674432.583333336
dahu39,26090877,1565452647.5,452227134.0833333,33610577.166666664,539501645.1666666,50560876
dahu39,26090878,1565452707.5,455375904.3333333,33647973,546815637.0833334,50680951.583333336
dahu39,26090879,1565452767.5,449617603.0833333,33547759.166666668,534186788.5833333,50285872.5
dahu39,26090880,1565452827.5,453534274.9166667,33621756.333333336,541418444.3333334,50493527.916666664
dahu39,26090881,1565452887.5,454398220.25,33604179.25,544247828.5,50546415
dahu39,26090882,1565452947.5,449439152,33465655.583333332,533239769.5833333,50282274.416666664
dahu39,26090883,1565453007.5,453827700.6666667,33602180,541756857.9166666,50421169.083333336
dahu39,26090884,1565453067.5,452366721.25,33495511,541491396.3333334,50501912.333333336
dahu39,26090885,1565453127.5,449633294.0833333,33440141.583333332,535805538.5833333,50483688.75
dahu39,26090886,1565453187.5,451499881.75,33368798.916666668,543003767.3333334,50404232.083333336
dahu39,26090887,1565453247.5,450527512.8333333,33464267.083333332,538734140.25,50601947.5
dahu39,26090888,1565453307.5,450594035.9166667,33473230.333333332,537558301,50572108.75
dahu39,26090889,1565453367.5,452210522.4166667,33382410.833333332,544960508.75,50510624.416666664
dahu39,26090890,1565453427.5,451190708.9166667,33562630.833333336,538094712.1666666,50638374.25
dahu39,26090891,1565453487.5,453000895.1666667,33668539.916666664,539170270.9166666,50534254
dahu39,26090892,1565453547.5,454802653.5,33665714.583333336,545342130.1666666,50626070.583333336
dahu39,26090893,1565453607.5,449246342.4166667,33560530.833333336,533337979.9166667,50374954.166666664
dahu39,26090894,1565453667.5,453950375.9166667,33611412.333333336,543631700.5833334,50677936.25
dahu39,26090895,1565453727.5,454006889.3333333,33677672.75,544105459.25,50711875.5
dahu39,26090896,1565453787.5,449844124.25,33510642.666666668,533682105.5,50456178.083333336
dahu39,26090897,1565453847.5,454915085,33653050,544959313.5,50687034.666666664
dahu39,26090898,1565453907.5,452922226.1666667,33582013.333333336,541524518,-5425428144
dahu39,26090899,1565453967.5,452221727.4166667,33598926.25,538481653.75,50630164.583333336
dahu39,26090900,1565454027.5,453577238.5,33580160.75,545969427.5,50454627.666666664
dahu39,26090901,1565454087.5,452294567.6666667,33644636.25,539647152.6666666,50555638.333333336
dahu39,26090902,1565454147.5,452528036.6666667,33584726.583333336,539646196.4166666,50583289.166666664
dahu39,26090903,1565454207.5,453147201.0833333,-5442543935.25,545349617.0833334,50394228.416666664
dahu39,26090904,1565454267.5,451603895.5833333,33569523.416666664,538907082.9166666,50592798.083333336
dahu39,26090905,1565454327.5,454156567.5,33631646.583333336,544532343.1666666,50637378.583333336
dahu39,26090906,1565454387.5,455342075.6666667,33673251.083333336,548004563.25,50721443.083333336
dahu39,26090907,1565454447.5,449985181.25,33498882,536920002.0833334,50478873.083333336
dahu39,26090908,1565454507.5,454616654.4166667,33600030.416666664,546397394.75,50639000.333333336
dahu39,26090909,1565454567.5,453684115.8333333,33641592.833333336,-21300052639.333332,50637289.25
dahu39,26090910,1565454627.5,449011525.5,33470368,536834349.5833333,50361318.083333336
dahu39,26090911,1565454687.5,454120363.5,33520981.583333332,549072670.75,50696490.083333336
dahu39,26090912,1565454747.5,452335944.3333333,33579775.75,543675315.0833334,50682227.916666664
dahu39,26090913,1565454807.5,451700885.25,33627450.5,541567532.5,50586203.833333336
dahu39,26090914,1565454867.5,452979710.9166667,33557291.166666664,547744956,50413006.583333336
dahu39,26090915,1565454927.5,451296477.5,33582786,540278666.5,50630507.583333336
dahu39,26090916,1565454987.5,452713455.9166667,33566682.75,543228600,50665053.666666664
dahu39,26090917,1565455047.5,451756101.6666667,33476820.75,546030259,50516488.083333336
dahu39,26090918,1565455107.5,450853688.9166667,33506251.5,540838459.25,50647129.75
dahu39,26090919,1565455167.5,454295564.5,33500173.666666668,548658059.9166666,50753295.166666664
dahu39,26090920,1565455227.5,453076939.6666667,33525403.333333332,546957869,50798320.5
dahu39,26090921,1565455287.5,447783063.9166667,33382204.333333332,536384033.3333333,50501163.833333336
dahu39,26090922,1565455347.5,452577480.0833333,33432170.25,547377433.75,50797182
dahu39,26090923,1565455407.5,450045906,33339915.083333332,541781256.6666666,50748035.75
dahu39,26090924,1565455467.5,-21397474005.5,33214504.75,537502138.6666666,50493590.416666664
dahu39,26090925,1565455527.5,452799377.9166667,33404198.083333332,548274770.25,50794605.083333336
dahu39,26090926,1565455587.5,448891917.25,33357410.583333332,538167445.5833334,50645867.5
dahu39,26090927,1565455647.5,450826172.3333333,33359842.083333332,542311599.9166666,50691575
dahu39,26090928,1565455707.5,450717967.5,33287155.583333332,544537241.25,50585132.833333336
dahu39,26090929,1565455767.5,448837153.5833333,33369773,535912675.3333333,50604363.666666664
